»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:22:22
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:21:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 156	7.7500e-02	3.0882	19.578677	0.000424	4.240383	0.718340	0.016939
 157	7.8000e-02	3.1079	19.707736	0.000646	6.461536	1.094614	0.025812
 158	7.8500e-02	3.1284	19.856961	0.000747	7.471150	1.265647	0.029845
 159	7.9000e-02	3.1485	19.941656	0.000424	4.240383	0.718340	0.016939
 160	7.9500e-02	3.1671	20.026351	0.000424	4.240383	0.718340	0.016939
 161	8.0000e-02	3.1866	20.070715	0.000222	2.221153	0.376273	0.008873
 162	8.0500e-02	3.2080	20.268337	0.000989	9.894226	1.676127	0.039524
 163	8.1000e-02	3.2277	20.397396	0.000646	6.461536	1.094614	0.025812
 164	8.1500e-02	3.2480	20.506290	0.000545	5.451921	0.923580	0.021779
 165	8.2000e-02	3.2672	20.639382	0.000666	6.663459	1.128820	0.026618
 166	8.2500e-02	3.2877	20.760375	0.000606	6.057690	1.026200	0.024199
 167	8.3000e-02	3.3076	20.845070	0.000424	4.240383	0.718340	0.016939
 168	8.3500e-02	3.3281	21.006394	0.000808	8.076919	1.368267	0.032265
 169	8.4000e-02	3.3488	21.099155	0.000464	4.644229	0.786754	0.018552
 170	8.4500e-02	3.3682	21.216115	0.000586	5.855767	0.991994	0.023392
 171	8.5000e-02	3.3887	21.304843	0.000444	4.442306	0.752547	0.017746
 172	8.5500e-02	3.4082	21.421803	0.000586	5.855767	0.991994	0.023392
 173	8.6000e-02	3.4283	21.530697	0.000545	5.451921	0.923580	0.021779
 174	8.6500e-02	3.4479	21.663789	0.000666	6.663459	1.128820	0.026618
 175	8.7000e-02	3.4686	21.796881	0.000666	6.663459	1.128820	0.026618
 176	8.7500e-02	3.4875	21.913841	0.000586	5.855767	0.991994	0.023392
 177	8.8000e-02	3.5077	22.059033	0.000727	7.269227	1.231440	0.029038
 178	8.8500e-02	3.5278	22.151794	0.000464	4.644229	0.786754	0.018552
 179	8.9000e-02	3.5486	22.228423	0.000384	3.836537	0.649927	0.015326
 180	8.9500e-02	3.5687	22.401846	0.000868	8.682688	1.470887	0.034685
 181	9.0000e-02	3.5876	22.450243	0.000242	2.423076	0.410480	0.009679
 182	9.0500e-02	3.6078	22.579303	0.000646	6.461536	1.094614	0.025812
 183	9.1000e-02	3.6282	22.639799	0.000303	3.028845	0.513100	0.012099
 184	9.1500e-02	3.6485	22.813222	0.000868	8.682688	1.470887	0.034685
 185	9.2000e-02	3.6686	22.897917	0.000424	4.240383	0.718340	0.016939
 186	9.2500e-02	3.6874	22.990679	0.000464	4.644229	0.786754	0.018552
 187	9.3000e-02	3.7082	23.152003	0.000808	8.076919	1.368267	0.032265
 188	9.3500e-02	3.7277	23.268962	0.000586	5.855767	0.991994	0.023392
 189	9.4000e-02	3.7485	23.402055	0.000666	6.663459	1.128820	0.026618
 190	9.4500e-02	3.7673	23.519014	0.000586	5.855767	0.991994	0.023392
 191	9.5000e-02	3.7900	23.591610	0.000363	3.634614	0.615720	0.014519
 192	9.5500e-02	3.8089	23.805365	0.001070	10.701918	1.812954	0.042751
 193	9.6000e-02	3.8272	23.881993	0.000384	3.836537	0.649927	0.015326
 194	9.6500e-02	3.8477	23.918291	0.000182	1.817307	0.307860	0.007260
 195	9.7000e-02	3.8683	24.051384	0.000666	6.663459	1.128820	0.026618
 196	9.7500e-02	3.8878	24.180443	0.000646	6.461536	1.094614	0.025812
 197	9.8000e-02	3.9075	24.285303	0.000525	5.249998	0.889374	0.020972
 198	9.8500e-02	3.9285	24.369998	0.000424	4.240383	0.718340	0.016939
 199	9.9000e-02	3.9478	24.458726	0.000444	4.442306	0.752547	0.017746
 200	9.9500e-02	3.9676	24.603918	0.000727	7.269227	1.231440	0.029038
 201	1.0000e-01	3.9886	24.745076	0.000707	7.067305	1.197234	0.028232
 202	1.0050e-01	4.0073	24.845904	0.000505	5.048075	0.855167	0.020165
 203	1.0100e-01	4.0286	24.962864	0.000586	5.855767	0.991994	0.023392
 204	1.0150e-01	4.0485	25.023360	0.000303	3.028845	0.513100	0.012099
 205	1.0200e-01	4.0674	25.144353	0.000606	6.057690	1.026200	0.024199
 206	1.0250e-01	4.0881	25.261313	0.000586	5.855767	0.991994	0.023392
 207	1.0300e-01	4.1080	25.378273	0.000586	5.855767	0.991994	0.023392
 208	1.0350e-01	4.1284	25.559762	0.000909	9.086534	1.539301	0.036298
 209	1.0400e-01	4.1476	25.555729	-0.000020	-0.201923	-0.034207	-0.000807
 210	1.0450e-01	4.1687	25.713020	0.000787	7.874996	1.334061	0.031458
 211	1.0500e-01	4.1877	25.813848	0.000505	5.048075	0.855167	0.020165
 212	1.0550e-01	4.2087	25.971138	0.000787	7.874996	1.334061	0.031458
 213	1.0600e-01	4.2274	26.059867	0.000444	4.442306	0.752547	0.017746
 214	1.0650e-01	4.2487	26.148595	0.000444	4.442306	0.752547	0.017746
 215	1.0700e-01	4.2688	26.281687	0.000666	6.663459	1.128820	0.026618
 216	1.0750e-01	4.2880	26.366382	0.000424	4.240383	0.718340	0.016939
 217	1.0800e-01	4.3082	26.475276	0.000545	5.451921	0.923580	0.021779
 218	1.0850e-01	4.3285	26.604335	0.000646	6.461536	1.094614	0.025812
 219	1.0900e-01	4.3481	26.664831	0.000303	3.028845	0.513100	0.012099
 220	1.0950e-01	4.3686	26.801957	0.000687	6.865382	1.163027	0.027425
 221	1.1000e-01	4.3884	26.894718	0.000464	4.644229	0.786754	0.018552
 222	1.1050e-01	4.4092	26.987479	0.000464	4.644229	0.786754	0.018552
 223	1.1100e-01	4.4287	27.084274	0.000485	4.846152	0.820960	0.019359
 224	1.1150e-01	4.4489	27.261730	0.000888	8.884611	1.505094	0.035491
 225	1.1200e-01	4.4681	27.342392	0.000404	4.038460	0.684134	0.016132
 226	1.1250e-01	4.4891	27.443219	0.000505	5.048075	0.855167	0.020165
 227	1.1300e-01	4.5081	27.540014	0.000485	4.846152	0.820960	0.019359
 228	1.1350e-01	4.5285	27.640841	0.000505	5.048075	0.855167	0.020165
 229	1.1400e-01	4.5490	27.737636	0.000485	4.846152	0.820960	0.019359
 230	1.1450e-01	4.5686	27.882827	0.000727	7.269227	1.231440	0.029038
 231	1.1500e-01	4.5886	27.983655	0.000505	5.048075	0.855167	0.020165
 232	1.1550e-01	4.6088	28.068350	0.000424	4.240383	0.718340	0.016939
 233	1.1600e-01	4.6280	28.185310	0.000586	5.855767	0.991994	0.023392
 234	1.1650e-01	4.6500	28.314369	0.000646	6.461536	1.094614	0.025812
 235	1.1700e-01	4.6674	28.415196	0.000505	5.048075	0.855167	0.020165
 236	1.1750e-01	4.6887	28.548288	0.000666	6.663459	1.128820	0.026618
 237	1.1800e-01	4.7095	28.588619	0.000202	2.019230	0.342067	0.008066
 238	1.1850e-01	4.7290	28.778175	0.000949	9.490380	1.607714	0.037911
 239	1.1900e-01	4.7504	28.866903	0.000444	4.442306	0.752547	0.017746
 240	1.1950e-01	4.7693	28.931433	0.000323	3.230768	0.547307	0.012906
 241	1.2000e-01	4.7892	29.080657	0.000747	7.471150	1.265647	0.029845
 242	1.2050e-01	4.8096	29.221816	0.000707	7.067305	1.197234	0.028232
 243	1.2100e-01	4.8294	29.270213	0.000242	2.423076	0.410480	0.009679
 244	1.2150e-01	4.8495	29.395239	0.000626	6.259613	1.060407	0.025005
 245	1.2200e-01	4.8682	29.479934	0.000424	4.240383	0.718340	0.016939
 246	1.2250e-01	4.8888	29.560596	0.000404	4.038460	0.684134	0.016132
 247	1.2300e-01	4.9089	29.701755	0.000707	7.067305	1.197234	0.028232
 248	1.2350e-01	4.9292	29.790483	0.000444	4.442306	0.752547	0.017746
 249	1.2400e-01	4.9495	29.867112	0.000384	3.836537	0.649927	0.015326
 250	1.2450e-01	4.9689	30.004237	0.000687	6.865382	1.163027	0.027425
 251	1.2500e-01	4.9890	30.125230	0.000606	6.057690	1.026200	0.024199
 252	1.2550e-01	5.0092	30.189760	0.000323	3.230768	0.547307	0.012906
 253	1.2600e-01	5.0281	30.306719	0.000586	5.855767	0.991994	0.023392
 254	1.2650e-01	5.0497	30.427712	0.000606	6.057690	1.026200	0.024199
 255	1.2700e-01	5.0684	30.536606	0.000545	5.451921	0.923580	0.021779
 256	1.2750e-01	5.0883	30.601136	0.000323	3.230768	0.547307	0.012906
 257	1.2800e-01	5.1088	30.673731	0.000363	3.634614	0.615720	0.014519
 258	1.2850e-01	5.1282	30.774559	0.000505	5.048075	0.855167	0.020165
 259	1.2900e-01	5.1489	30.972181	0.000989	9.894226	1.676127	0.039524
 260	1.2950e-01	5.1691	31.036710	0.000323	3.230768	0.547307	0.012906
 261	1.3000e-01	5.1880	31.109306	0.000363	3.634614	0.615720	0.014519
 262	1.3050e-01	5.2084	31.246431	0.000687	6.865382	1.163027	0.027425
 263	1.3100e-01	5.2289	31.331126	0.000424	4.240383	0.718340	0.016939
 264	1.3150e-01	5.2486	31.456153	0.000626	6.259613	1.060407	0.025005
 265	1.3200e-01	5.2692	31.577146	0.000606	6.057690	1.026200	0.024199
 266	1.3250e-01	5.2881	31.653774	0.000384	3.836537	0.649927	0.015326
 267	1.3300e-01	5.3088	31.714271	0.000303	3.028845	0.513100	0.012099
 268	1.3350e-01	5.3293	31.798966	0.000424	4.240383	0.718340	0.016939
 269	1.3400e-01	5.3494	31.923992	0.000626	6.259613	1.060407	0.025005
 270	1.3450e-01	5.3687	32.069184	0.000727	7.269227	1.231440	0.029038
 271	1.3500e-01	5.3896	32.109515	0.000202	2.019230	0.342067	0.008066
 272	1.3550e-01	5.4083	32.262772	0.000767	7.673073	1.299854	0.030652
 273	1.3600e-01	5.4291	32.383765	0.000606	6.057690	1.026200	0.024199
 274	1.3650e-01	5.4486	32.496692	0.000565	5.653844	0.957787	0.022585
 275	1.3700e-01	5.4683	32.541056	0.000222	2.221153	0.376273	0.008873
 276	1.3750e-01	5.4889	32.645917	0.000525	5.249998	0.889374	0.020972
 277	1.3800e-01	5.5084	32.754810	0.000545	5.451921	0.923580	0.021779
 278	1.3850e-01	5.5295	32.847572	0.000464	4.644229	0.786754	0.018552
 279	1.3900e-01	5.5481	32.996796	0.000747	7.471150	1.265647	0.029845
 280	1.3950e-01	5.5682	33.029061	0.000162	1.615384	0.273653	0.006453
 281	1.4000e-01	5.5890	33.129888	0.000505	5.048075	0.855167	0.020165
 282	1.4050e-01	5.6088	33.170219	0.000202	2.019230	0.342067	0.008066
 283	1.4100e-01	5.6287	33.347676	0.000888	8.884611	1.505094	0.035491
 284	1.4150e-01	5.6488	33.452536	0.000525	5.249998	0.889374	0.020972
 285	1.4200e-01	5.6686	33.565463	0.000565	5.653844	0.957787	0.022585
 286	1.4250e-01	5.6888	33.646125	0.000404	4.038460	0.684134	0.016132
 287	1.4300e-01	5.7086	33.734853	0.000444	4.442306	0.752547	0.017746
 288	1.4350e-01	5.7285	33.827615	0.000464	4.644229	0.786754	0.018552
 289	1.4400e-01	5.7485	33.888111	0.000303	3.028845	0.513100	0.012099
 290	1.4450e-01	5.7686	34.061534	0.000868	8.682688	1.470887	0.034685
