»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 18:13:3
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 06:12:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4870	2.923996	0.001070	10.703881	1.813286	0.042751
  27	1.3000e-02	0.5070	3.061122	0.000687	6.866641	1.163240	0.027425
  28	1.3500e-02	0.5280	3.198247	0.000687	6.866641	1.163240	0.027425
  29	1.4000e-02	0.5478	3.315207	0.000586	5.856840	0.992176	0.023392
  30	1.4500e-02	0.5682	3.585425	0.001353	13.531321	2.292268	0.054044
  31	1.5000e-02	0.5871	3.710451	0.000626	6.260760	1.060602	0.025005
  32	1.5500e-02	0.6077	3.891940	0.000909	9.088201	1.539583	0.036298
  33	1.6000e-02	0.6282	4.065363	0.000868	8.684281	1.471157	0.034685
  34	1.6500e-02	0.6472	4.154092	0.000444	4.443120	0.752685	0.017746
  35	1.7000e-02	0.6671	4.335581	0.000909	9.088201	1.539583	0.036298
  36	1.7500e-02	0.6876	4.525137	0.000949	9.492121	1.608009	0.037911
  37	1.8000e-02	0.7064	4.678394	0.000767	7.674481	1.300092	0.030652
  38	1.8500e-02	0.7279	4.831652	0.000767	7.674481	1.300092	0.030652
  39	1.9000e-02	0.7472	4.984910	0.000767	7.674481	1.300092	0.030652
  40	1.9500e-02	0.7678	5.130101	0.000727	7.270561	1.231666	0.029038
  41	2.0000e-02	0.7889	5.347889	0.001091	10.905841	1.847499	0.043557
  42	2.0500e-02	0.8079	5.541477	0.000969	9.694081	1.642222	0.038718
  43	2.1000e-02	0.8277	5.884291	0.001717	17.166601	2.908101	0.068563
  44	2.1500e-02	0.8475	5.811695	-0.000364	-3.635280	-0.615833	-0.014519
  45	2.2000e-02	0.8673	6.009317	0.000990	9.896041	1.676435	0.039524
  46	2.2500e-02	0.8867	6.194839	0.000929	9.290161	1.573796	0.037105
  47	2.3000e-02	0.9083	6.295667	0.000505	5.049000	0.855324	0.020165
  48	2.3500e-02	0.9280	6.481189	0.000929	9.290161	1.573796	0.037105
  49	2.4000e-02	0.9475	6.654613	0.000868	8.684281	1.471157	0.034685
  50	2.4500e-02	0.9677	6.916764	0.001313	13.127401	2.223842	0.052430
  51	2.5000e-02	0.9882	6.993393	0.000384	3.837240	0.650046	0.015326
  52	2.5500e-02	1.0080	7.191015	0.000990	9.896041	1.676435	0.039524
  53	2.6000e-02	1.0272	7.344273	0.000767	7.674481	1.300092	0.030652
  54	2.6500e-02	1.0476	7.497530	0.000767	7.674481	1.300092	0.030652
  55	2.7000e-02	1.0676	7.654821	0.000788	7.876441	1.334305	0.031458
  56	2.7500e-02	1.0863	7.836311	0.000909	9.088201	1.539583	0.036298
  57	2.8000e-02	1.1081	8.001668	0.000828	8.280361	1.402731	0.033071
  58	2.8500e-02	1.1281	8.183157	0.000909	9.088201	1.539583	0.036298
  59	2.9000e-02	1.1475	8.360613	0.000889	8.886241	1.505370	0.035491
  60	2.9500e-02	1.1685	8.501772	0.000707	7.068601	1.197453	0.028232
  61	3.0000e-02	1.1877	8.675195	0.000868	8.684281	1.471157	0.034685
  62	3.0500e-02	1.2082	8.876850	0.001010	10.098001	1.710648	0.040331
  63	3.1000e-02	1.2300	9.046240	0.000848	8.482321	1.436944	0.033878
  64	3.1500e-02	1.2482	9.203531	0.000788	7.876441	1.334305	0.031458
  65	3.2000e-02	1.2684	9.433418	0.001151	11.511721	1.950138	0.045977
  66	3.2500e-02	1.2877	9.586675	0.000767	7.674481	1.300092	0.030652
  67	3.3000e-02	1.3081	9.735900	0.000747	7.472521	1.265879	0.029845
  68	3.3500e-02	1.3260	9.921423	0.000929	9.290161	1.573796	0.037105
  69	3.4000e-02	1.3471	10.119044	0.000990	9.896041	1.676435	0.039524
  70	3.4500e-02	1.3665	10.227938	0.000545	5.452920	0.923750	0.021779
  71	3.5000e-02	1.3873	10.409427	0.000909	9.088201	1.539583	0.036298
  72	3.5500e-02	1.4075	10.566718	0.000788	7.876441	1.334305	0.031458
  73	3.6000e-02	1.4274	10.768373	0.001010	10.098001	1.710648	0.040331
  74	3.6500e-02	1.4474	10.978094	0.001050	10.501921	1.779074	0.041944
  75	3.7000e-02	1.4672	11.046657	0.000343	3.433320	0.581620	0.013713
  76	3.7500e-02	1.4868	11.296709	0.001252	12.521521	2.121203	0.050010
  77	3.8000e-02	1.5071	11.466099	0.000848	8.482321	1.436944	0.033878
  78	3.8500e-02	1.5271	11.583059	0.000586	5.856840	0.992176	0.023392
  79	3.9000e-02	1.5472	11.784714	0.001010	10.098001	1.710648	0.040331
  80	3.9500e-02	1.5676	11.994435	0.001050	10.501921	1.779074	0.041944
  81	4.0000e-02	1.5874	12.139627	0.000727	7.270561	1.231666	0.029038
  82	4.0500e-02	1.6073	12.280785	0.000707	7.068601	1.197453	0.028232
  83	4.1000e-02	1.6272	12.502606	0.001111	11.107801	1.881712	0.044364
  84	4.1500e-02	1.6472	12.704261	0.001010	10.098001	1.710648	0.040331
  85	4.2000e-02	1.6678	12.849452	0.000727	7.270561	1.231666	0.029038
  86	4.2500e-02	1.6876	13.034975	0.000929	9.290161	1.573796	0.037105
  87	4.3000e-02	1.7075	13.220497	0.000929	9.290161	1.573796	0.037105
  88	4.3500e-02	1.7280	13.373755	0.000767	7.674481	1.300092	0.030652
  89	4.4000e-02	1.7480	13.543145	0.000848	8.482321	1.436944	0.033878
  90	4.4500e-02	1.7673	13.696403	0.000767	7.674481	1.300092	0.030652
  91	4.5000e-02	1.7879	13.885958	0.000949	9.492121	1.608009	0.037911
  92	4.5500e-02	1.8082	14.087613	0.001010	10.098001	1.710648	0.040331
  93	4.6000e-02	1.8279	14.216673	0.000646	6.462720	1.094814	0.025812
  94	4.6500e-02	1.8470	14.406228	0.000949	9.492121	1.608009	0.037911
  95	4.7000e-02	1.8687	14.571585	0.000828	8.280361	1.402731	0.033071
  96	4.7500e-02	1.8884	14.866001	0.001474	14.743081	2.497546	0.058883
  97	4.8000e-02	1.9077	14.882134	0.000081	0.807840	0.136852	0.003226
  98	4.8500e-02	1.9272	15.148318	0.001333	13.329361	2.258055	0.053237
  99	4.9000e-02	1.9479	15.333841	0.000929	9.290161	1.573796	0.037105
 100	4.9500e-02	1.9681	15.414503	0.000404	4.039200	0.684259	0.016132
 101	5.0000e-02	1.9869	15.648423	0.001171	11.713681	1.984351	0.046784
 102	5.0500e-02	2.0081	15.833945	0.000929	9.290161	1.573796	0.037105
 103	5.1000e-02	2.0271	15.967037	0.000666	6.664680	1.129027	0.026618
 104	5.1500e-02	2.0471	16.112229	0.000727	7.270561	1.231666	0.029038
 105	5.2000e-02	2.0691	16.334049	0.001111	11.107801	1.881712	0.044364
 106	5.2500e-02	2.0882	16.543770	0.001050	10.501921	1.779074	0.041944
 107	5.3000e-02	2.1072	16.753492	0.001050	10.501921	1.779074	0.041944
 108	5.3500e-02	2.1281	16.866418	0.000565	5.654880	0.957963	0.022585
 109	5.4000e-02	2.1436	17.318125	0.002262	22.619522	3.831851	0.090341
 110	5.4500e-02	2.1671	17.080173	-0.001192	-11.915641	-2.018564	-0.047591
 111	5.5000e-02	2.1883	17.422986	0.001717	17.166601	2.908101	0.068563
 112	5.5500e-02	2.2070	17.556078	0.000666	6.664680	1.129027	0.026618
 113	5.6000e-02	2.2284	17.713369	0.000788	7.876441	1.334305	0.031458
 114	5.6500e-02	2.2473	17.870660	0.000788	7.876441	1.334305	0.031458
 115	5.7000e-02	2.2678	18.064249	0.000969	9.694081	1.642222	0.038718
 116	5.7500e-02	2.2876	18.278003	0.001070	10.703881	1.813286	0.042751
 117	5.8000e-02	2.3077	18.398996	0.000606	6.058800	1.026389	0.024199
 118	5.8500e-02	2.3274	18.640982	0.001212	12.117601	2.052777	0.048397
 119	5.9000e-02	2.3479	18.810372	0.000848	8.482321	1.436944	0.033878
 120	5.9500e-02	2.3682	18.955563	0.000727	7.270561	1.231666	0.029038
 121	6.0000e-02	2.3870	19.137053	0.000909	9.088201	1.539583	0.036298
 122	6.0500e-02	2.4081	19.302410	0.000828	8.280361	1.402731	0.033071
 123	6.1000e-02	2.4277	19.508098	0.001030	10.299961	1.744861	0.041138
 124	6.1500e-02	2.4481	19.705720	0.000990	9.896041	1.676435	0.039524
 125	6.2000e-02	2.4683	19.838812	0.000666	6.664680	1.129027	0.026618
 126	6.2500e-02	2.4883	19.996103	0.000788	7.876441	1.334305	0.031458
 127	6.3000e-02	2.5092	20.189692	0.000969	9.694081	1.642222	0.038718
 128	6.3500e-02	2.5278	20.383280	0.000969	9.694081	1.642222	0.038718
 129	6.4000e-02	2.5476	20.484108	0.000505	5.049000	0.855324	0.020165
 130	6.4500e-02	2.5671	20.673663	0.000949	9.492121	1.608009	0.037911
 131	6.5000e-02	2.5861	20.863219	0.000949	9.492121	1.608009	0.037911
 132	6.5500e-02	2.6074	21.016477	0.000767	7.674481	1.300092	0.030652
 133	6.6000e-02	2.6276	21.193933	0.000889	8.886241	1.505370	0.035491
 134	6.6500e-02	2.6471	21.359290	0.000828	8.280361	1.402731	0.033071
 135	6.7000e-02	2.6672	21.524647	0.000828	8.280361	1.402731	0.033071
 136	6.7500e-02	2.6877	21.710170	0.000929	9.290161	1.573796	0.037105
 137	6.8000e-02	2.7078	21.899725	0.000949	9.492121	1.608009	0.037911
 138	6.8500e-02	2.7271	22.073149	0.000868	8.684281	1.471157	0.034685
 139	6.9000e-02	2.7473	22.226406	0.000767	7.674481	1.300092	0.030652
 140	6.9500e-02	2.7670	22.460326	0.001171	11.713681	1.984351	0.046784
 141	7.0000e-02	2.7873	22.641816	0.000909	9.088201	1.539583	0.036298
 142	7.0500e-02	2.8072	22.762809	0.000606	6.058800	1.026389	0.024199
 143	7.1000e-02	2.8277	22.879768	0.000586	5.856840	0.992176	0.023392
 144	7.1500e-02	2.8481	23.012861	0.000666	6.664680	1.129027	0.026618
 145	7.2000e-02	2.8677	23.279045	0.001333	13.329361	2.258055	0.053237
 146	7.2500e-02	2.8882	23.404071	0.000626	6.260760	1.060602	0.025005
 147	7.3000e-02	2.9071	23.533130	0.000646	6.462720	1.094814	0.025812
 148	7.3500e-02	2.9280	23.767050	0.001171	11.713681	1.984351	0.046784
 149	7.4000e-02	2.9462	23.916275	0.000747	7.472521	1.265879	0.029845
 150	7.4500e-02	2.9675	24.097764	0.000909	9.088201	1.539583	0.036298
 151	7.5000e-02	2.9877	24.251022	0.000767	7.674481	1.300092	0.030652
 152	7.5500e-02	3.0081	24.444611	0.000969	9.694081	1.642222	0.038718
 153	7.6000e-02	3.0273	24.569637	0.000626	6.260760	1.060602	0.025005
 154	7.6500e-02	3.0475	24.775325	0.001030	10.299961	1.744861	0.041138
 155	7.7000e-02	3.0677	24.956814	0.000909	9.088201	1.539583	0.036298
 156	7.7500e-02	3.0879	25.174601	0.001091	10.905841	1.847499	0.043557
 157	7.8000e-02	3.1076	25.239131	0.000323	3.231360	0.547407	0.012906
 158	7.8500e-02	3.1274	25.392389	0.000767	7.674481	1.300092	0.030652
 159	7.9000e-02	3.1488	25.594044	0.001010	10.098001	1.710648	0.040331
 160	7.9500e-02	3.1673	25.771500	0.000889	8.886241	1.505370	0.035491
 161	8.0000e-02	3.1873	25.916692	0.000727	7.270561	1.231666	0.029038
 162	8.0500e-02	3.2071	26.086082	0.000848	8.482321	1.436944	0.033878
 163	8.1000e-02	3.2269	26.255472	0.000848	8.482321	1.436944	0.033878
 164	8.1500e-02	3.2474	26.364366	0.000545	5.452920	0.923750	0.021779
 165	8.2000e-02	3.2681	26.561987	0.000990	9.896041	1.676435	0.039524
 166	8.2500e-02	3.2867	26.674914	0.000565	5.654880	0.957963	0.022585
 167	8.3000e-02	3.3070	26.916900	0.001212	12.117601	2.052777	0.048397
 168	8.3500e-02	3.3271	27.086290	0.000848	8.482321	1.436944	0.033878
 169	8.4000e-02	3.3473	27.191151	0.000525	5.250960	0.889537	0.020972
 170	8.4500e-02	3.3695	27.396839	0.001030	10.299961	1.744861	0.041138
 171	8.5000e-02	3.3875	27.606560	0.001050	10.501921	1.779074	0.041944
 172	8.5500e-02	3.4070	27.719487	0.000565	5.654880	0.957963	0.022585
 173	8.6000e-02	3.4277	27.933241	0.001070	10.703881	1.813286	0.042751
 174	8.6500e-02	3.4479	28.034068	0.000505	5.049000	0.855324	0.020165
 175	8.7000e-02	3.4668	28.183293	0.000747	7.472521	1.265879	0.029845
 176	8.7500e-02	3.4879	28.316385	0.000666	6.664680	1.129027	0.026618
 177	8.8000e-02	3.5074	28.505941	0.000949	9.492121	1.608009	0.037911
 178	8.8500e-02	3.5277	28.655166	0.000747	7.472521	1.265879	0.029845
 179	8.9000e-02	3.5469	28.820523	0.000828	8.280361	1.402731	0.033071
 180	8.9500e-02	3.5675	29.010078	0.000949	9.492121	1.608009	0.037911
 181	9.0000e-02	3.5870	29.135104	0.000626	6.260760	1.060602	0.025005
 182	9.0500e-02	3.6072	29.284329	0.000747	7.472521	1.265879	0.029845
 183	9.1000e-02	3.6269	29.522282	0.001192	11.915641	2.018564	0.047591
 184	9.1500e-02	3.6484	29.655374	0.000666	6.664680	1.129027	0.026618
 185	9.2000e-02	3.6682	29.760235	0.000525	5.250960	0.889537	0.020972
 186	9.2500e-02	3.6884	29.986088	0.001131	11.309761	1.915925	0.045171
 187	9.3000e-02	3.7085	30.107081	0.000606	6.058800	1.026389	0.024199
 188	9.3500e-02	3.7274	30.280504	0.000868	8.684281	1.471157	0.034685
 189	9.4000e-02	3.7488	30.369232	0.000444	4.443120	0.752685	0.017746
 190	9.4500e-02	3.7672	30.647516	0.001394	13.935241	2.360694	0.055657
 191	9.5000e-02	3.7887	30.764476	0.000586	5.856840	0.992176	0.023392
 192	9.5500e-02	3.8081	30.954032	0.000949	9.492121	1.608009	0.037911
 193	9.6000e-02	3.8270	31.058892	0.000525	5.250960	0.889537	0.020972
 194	9.6500e-02	3.8478	31.224249	0.000828	8.280361	1.402731	0.033071
 195	9.7000e-02	3.8672	31.357342	0.000666	6.664680	1.129027	0.026618
 196	9.7500e-02	3.8876	31.534798	0.000889	8.886241	1.505370	0.035491
 197	9.8000e-02	3.9081	31.720321	0.000929	9.290161	1.573796	0.037105
 198	9.8500e-02	3.9281	31.841313	0.000606	6.058800	1.026389	0.024199
 199	9.9000e-02	3.9480	31.986505	0.000727	7.270561	1.231666	0.029038
 200	9.9500e-02	3.9670	32.127663	0.000707	7.068601	1.197453	0.028232
 201	1.0000e-01	3.9874	32.305120	0.000889	8.886241	1.505370	0.035491
 202	1.0050e-01	4.0077	32.426113	0.000606	6.058800	1.026389	0.024199
 203	1.0100e-01	4.0273	32.587437	0.000808	8.078401	1.368518	0.032265
 204	1.0150e-01	4.0479	32.785059	0.000990	9.896041	1.676435	0.039524
 205	1.0200e-01	4.0680	32.998813	0.001070	10.703881	1.813286	0.042751
 206	1.0250e-01	4.0872	33.051243	0.000263	2.625480	0.444768	0.010486
 207	1.0300e-01	4.1074	33.196435	0.000727	7.270561	1.231666	0.029038
 208	1.0350e-01	4.1278	33.365825	0.000848	8.482321	1.436944	0.033878
 209	1.0400e-01	4.1476	33.563447	0.000990	9.896041	1.676435	0.039524
 210	1.0450e-01	4.1675	33.680406	0.000586	5.856840	0.992176	0.023392
 211	1.0500e-01	4.1870	33.833664	0.000767	7.674481	1.300092	0.030652
 212	1.0550e-01	4.2078	33.865929	0.000162	1.615680	0.273704	0.006453
 213	1.0600e-01	4.2279	34.144213	0.001394	13.935241	2.360694	0.055657
 214	1.0650e-01	4.2480	34.208742	0.000323	3.231360	0.547407	0.012906
 215	1.0700e-01	4.2676	34.406364	0.000990	9.896041	1.676435	0.039524
 216	1.0750e-01	4.2874	34.608019	0.001010	10.098001	1.710648	0.040331
 217	1.0800e-01	4.3079	34.692714	0.000424	4.241160	0.718472	0.016939
 218	1.0850e-01	4.3283	34.878237	0.000929	9.290161	1.573796	0.037105
 219	1.0900e-01	4.3475	34.987130	0.000545	5.452920	0.923750	0.021779
 220	1.0950e-01	4.3683	35.253315	0.001333	13.329361	2.258055	0.053237
 221	1.1000e-01	4.3869	35.321878	0.000343	3.433320	0.581620	0.013713
 222	1.1050e-01	4.4080	35.471102	0.000747	7.472521	1.265879	0.029845
 223	1.1100e-01	4.4276	35.604194	0.000666	6.664680	1.129027	0.026618
 224	1.1150e-01	4.4489	35.817949	0.001070	10.703881	1.813286	0.042751
 225	1.1200e-01	4.4669	35.838114	0.000101	1.009800	0.171065	0.004033
 226	1.1250e-01	4.4879	36.084133	0.001232	12.319561	2.086990	0.049204
 227	1.1300e-01	4.5081	36.245457	0.000808	8.078401	1.368518	0.032265
 228	1.1350e-01	4.5285	36.346285	0.000505	5.049000	0.855324	0.020165
 229	1.1400e-01	4.5483	36.491476	0.000727	7.270561	1.231666	0.029038
 230	1.1450e-01	4.5679	36.640701	0.000747	7.472521	1.265879	0.029845
 231	1.1500e-01	4.5883	36.826223	0.000929	9.290161	1.573796	0.037105
 232	1.1550e-01	4.6078	36.918985	0.000465	4.645080	0.786898	0.018552
 233	1.1600e-01	4.6277	37.096441	0.000889	8.886241	1.505370	0.035491
 234	1.1650e-01	4.6478	37.209368	0.000565	5.654880	0.957963	0.022585
 235	1.1700e-01	4.6680	37.423122	0.001070	10.703881	1.813286	0.042751
 236	1.1750e-01	4.6881	37.540082	0.000586	5.856840	0.992176	0.023392
 237	1.1800e-01	4.7083	37.653009	0.000565	5.654880	0.957963	0.022585
 238	1.1850e-01	4.7284	37.850630	0.000990	9.896041	1.676435	0.039524
 239	1.1900e-01	4.7487	37.955491	0.000525	5.250960	0.889537	0.020972
 240	1.1950e-01	4.7684	38.136980	0.000909	9.088201	1.539583	0.036298
 241	1.2000e-01	4.7882	38.245874	0.000545	5.452920	0.923750	0.021779
 242	1.2050e-01	4.8077	38.374933	0.000646	6.462720	1.094814	0.025812
 243	1.2100e-01	4.8279	38.520125	0.000727	7.270561	1.231666	0.029038
 244	1.2150e-01	4.8476	38.701614	0.000909	9.088201	1.539583	0.036298
 245	1.2200e-01	4.8679	38.834706	0.000666	6.664680	1.129027	0.026618
 246	1.2250e-01	4.8874	38.947633	0.000565	5.654880	0.957963	0.022585
 247	1.2300e-01	4.9078	39.133156	0.000929	9.290161	1.573796	0.037105
 248	1.2350e-01	4.9286	39.246082	0.000565	5.654880	0.957963	0.022585
 249	1.2400e-01	4.9487	39.411440	0.000828	8.280361	1.402731	0.033071
 250	1.2450e-01	4.9683	39.520333	0.000545	5.452920	0.923750	0.021779
 251	1.2500e-01	4.9881	39.645359	0.000626	6.260760	1.060602	0.025005
 252	1.2550e-01	5.0092	39.851047	0.001030	10.299961	1.744861	0.041138
 253	1.2600e-01	5.0275	39.976073	0.000626	6.260760	1.060602	0.025005
 254	1.2650e-01	5.0494	40.173695	0.000990	9.896041	1.676435	0.039524
 255	1.2700e-01	5.0679	40.254357	0.000404	4.039200	0.684259	0.016132
 256	1.2750e-01	5.0885	40.383416	0.000646	6.462720	1.094814	0.025812
 257	1.2800e-01	5.1080	40.528608	0.000727	7.270561	1.231666	0.029038
 258	1.2850e-01	5.1282	40.673799	0.000727	7.270561	1.231666	0.029038
 259	1.2900e-01	5.1477	40.814958	0.000707	7.068601	1.197453	0.028232
 260	1.2950e-01	5.1685	40.939984	0.000626	6.260760	1.060602	0.025005
 261	1.3000e-01	5.1886	41.052911	0.000565	5.654880	0.957963	0.022585
 262	1.3050e-01	5.2075	41.230367	0.000889	8.886241	1.505370	0.035491
 263	1.3100e-01	5.2277	41.407823	0.000889	8.886241	1.505370	0.035491
 264	1.3150e-01	5.2475	41.516717	0.000545	5.452920	0.923750	0.021779
 265	1.3200e-01	5.2679	41.625611	0.000545	5.452920	0.923750	0.021779
 266	1.3250e-01	5.2881	41.786935	0.000808	8.078401	1.368518	0.032265
 267	1.3300e-01	5.3084	41.911961	0.000626	6.260760	1.060602	0.025005
 268	1.3350e-01	5.3281	42.117649	0.001030	10.299961	1.744861	0.041138
 269	1.3400e-01	5.3488	42.202344	0.000424	4.241160	0.718472	0.016939
 270	1.3450e-01	5.3680	42.347535	0.000727	7.270561	1.231666	0.029038
 271	1.3500e-01	5.3879	42.371734	0.000121	1.211760	0.205278	0.004840
 272	1.3550e-01	5.4083	42.662117	0.001454	14.541121	2.463333	0.058077
 273	1.3600e-01	5.4285	42.706481	0.000222	2.221560	0.376342	0.008873
 274	1.3650e-01	5.4480	42.920235	0.001070	10.703881	1.813286	0.042751
 275	1.3700e-01	5.4681	43.061394	0.000707	7.068601	1.197453	0.028232
 276	1.3750e-01	5.4883	43.142056	0.000404	4.039200	0.684259	0.016132
 277	1.3800e-01	5.5078	43.226751	0.000424	4.241160	0.718472	0.016939
 278	1.3850e-01	5.5289	43.384042	0.000788	7.876441	1.334305	0.031458
 279	1.3900e-01	5.5486	43.501002	0.000586	5.856840	0.992176	0.023392
 280	1.3950e-01	5.5682	43.678458	0.000889	8.886241	1.505370	0.035491
 281	1.4000e-01	5.5890	43.795418	0.000586	5.856840	0.992176	0.023392
 282	1.4050e-01	5.6085	43.944642	0.000747	7.472521	1.265879	0.029845
 283	1.4100e-01	5.6287	44.069668	0.000626	6.260760	1.060602	0.025005
 284	1.4150e-01	5.6488	44.230992	0.000808	8.078401	1.368518	0.032265
 285	1.4200e-01	5.6683	44.343919	0.000565	5.654880	0.957963	0.022585
 286	1.4250e-01	5.6885	44.545574	0.001010	10.098001	1.710648	0.040331
 287	1.4300e-01	5.7086	44.638335	0.000465	4.645080	0.786898	0.018552
 288	1.4350e-01	5.7266	44.799659	0.000808	8.078401	1.368518	0.032265
 289	1.4400e-01	5.7483	44.920652	0.000606	6.058800	1.026389	0.024199
 290	1.4450e-01	5.7684	45.053744	0.000666	6.664680	1.129027	0.026618
