»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:34:44
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4744	-1.765023	0.000436	4.362102	0.738960	0.017447
  26	1.2500e-02	0.4980	-1.692755	0.000361	3.613702	0.612178	0.014454
  27	1.3000e-02	0.5161	-1.607657	0.000426	4.255188	0.720848	0.017019
  28	1.3500e-02	0.5384	-1.504600	0.000515	5.153268	0.872987	0.020612
  29	1.4000e-02	0.5551	-1.439600	0.000325	3.250194	0.550598	0.013000
  30	1.4500e-02	0.5761	-1.350227	0.000447	4.469017	0.757072	0.017875
  31	1.5000e-02	0.5978	-1.266412	0.000419	4.191039	0.709981	0.016763
  32	1.5500e-02	0.6157	-1.197137	0.000346	3.464022	0.586821	0.013855
  33	1.6000e-02	0.6383	-1.137697	0.000297	2.972217	0.503507	0.011888
  34	1.6500e-02	0.6564	-1.038060	0.000498	4.982205	0.844008	0.019927
  35	1.7000e-02	0.6760	-0.952108	0.000430	4.297954	0.728093	0.017191
  36	1.7500e-02	0.6989	-0.870859	0.000406	4.062742	0.688247	0.016250
  37	1.8000e-02	0.7172	-0.801584	0.000346	3.464022	0.586821	0.013855
  38	1.8500e-02	0.7377	-0.714348	0.000436	4.362102	0.738960	0.017447
  39	1.9000e-02	0.7568	-0.612573	0.000509	5.089119	0.862120	0.020355
  40	1.9500e-02	0.7737	-0.536028	0.000383	3.827531	0.648401	0.015309
  41	2.0000e-02	0.7968	-0.446655	0.000447	4.469017	0.757072	0.017875
  42	2.0500e-02	0.8173	-0.365833	0.000404	4.041359	0.684625	0.016164
  43	2.1000e-02	0.8392	-0.302973	0.000314	3.143280	0.532486	0.012572
  44	2.1500e-02	0.8566	-0.199487	0.000517	5.174651	0.876610	0.020697
  45	2.2000e-02	0.8750	-0.132350	0.000336	3.357108	0.568710	0.013427
  46	2.2500e-02	0.8960	-0.053239	0.000396	3.955828	0.670135	0.015822
  47	2.3000e-02	0.9183	0.056233	0.000547	5.474011	0.927323	0.021894
  48	2.3500e-02	0.9373	0.122942	0.000334	3.335725	0.565087	0.013342
  49	2.4000e-02	0.9586	0.209750	0.000434	4.340719	0.735338	0.017362
  50	2.4500e-02	0.9757	0.306821	0.000485	4.853908	0.822274	0.019414
  51	2.5000e-02	0.9988	0.389780	0.000415	4.148274	0.702737	0.016592
  52	2.5500e-02	1.0202	0.476161	0.000432	4.319337	0.731715	0.017276
  53	2.6000e-02	1.0374	0.556554	0.000402	4.019977	0.681002	0.016079
  54	2.6500e-02	1.0571	0.640796	0.000421	4.212422	0.713604	0.016848
  55	2.7000e-02	1.0760	0.722901	0.000411	4.105508	0.695492	0.016421
  56	2.7500e-02	1.0959	0.802011	0.000396	3.955828	0.670135	0.015822
  57	2.8000e-02	1.1205	0.877273	0.000376	3.763382	0.637534	0.015052
  58	2.8500e-02	1.1383	0.966219	0.000445	4.447634	0.753450	0.017789
  59	2.9000e-02	1.1562	1.077402	0.000556	5.559542	0.941812	0.022237
  60	2.9500e-02	1.1768	1.137697	0.000301	3.014982	0.510752	0.012059
  61	3.0000e-02	1.1977	1.230919	0.000466	4.661462	0.789673	0.018644
  62	3.0500e-02	1.2196	1.322431	0.000458	4.575931	0.775184	0.018302
  63	3.1000e-02	1.2383	1.402825	0.000402	4.019977	0.681002	0.016079
  64	3.1500e-02	1.2575	1.504600	0.000509	5.089119	0.862120	0.020355
  65	3.2000e-02	1.2797	1.575585	0.000355	3.549554	0.601311	0.014197
  66	3.2500e-02	1.2967	1.670518	0.000475	4.746994	0.804162	0.018987
  67	3.3000e-02	1.3161	1.749201	0.000393	3.934445	0.666513	0.015737
  68	3.3500e-02	1.3387	1.836864	0.000438	4.383485	0.742582	0.017533
  69	3.4000e-02	1.3594	1.896732	0.000299	2.993600	0.507130	0.011974
  70	3.4500e-02	1.3770	1.999362	0.000513	5.131885	0.869365	0.020526
  71	3.5000e-02	1.3961	2.090019	0.000453	4.533165	0.767939	0.018131
  72	3.5500e-02	1.4175	2.168702	0.000393	3.934445	0.666513	0.015737
  73	3.6000e-02	1.4339	2.262352	0.000468	4.682845	0.793295	0.018730
  74	3.6500e-02	1.4593	2.341035	0.000393	3.934445	0.666513	0.015737
  75	3.7000e-02	1.4754	2.444948	0.000520	5.196034	0.880232	0.020783
  76	3.7500e-02	1.4971	2.542018	0.000485	4.853908	0.822274	0.019414
  77	3.8000e-02	1.5196	2.631392	0.000447	4.469017	0.757072	0.017875
  78	3.8500e-02	1.5386	2.714779	0.000417	4.169657	0.706359	0.016677
  79	3.9000e-02	1.5591	2.790041	0.000376	3.763382	0.637534	0.015052
  80	3.9500e-02	1.5781	2.880698	0.000453	4.533165	0.767939	0.018131
  81	4.0000e-02	1.5961	2.985466	0.000524	5.238799	0.887477	0.020954
  82	4.0500e-02	1.6175	3.050037	0.000323	3.228811	0.546975	0.012914
  83	4.1000e-02	1.6373	3.144542	0.000473	4.725611	0.800540	0.018901
  84	4.1500e-02	1.6537	3.241186	0.000483	4.832525	0.818652	0.019329
  85	4.2000e-02	1.6743	3.320296	0.000396	3.955828	0.670135	0.015822
  86	4.2500e-02	1.6989	3.420361	0.000500	5.003588	0.847631	0.020013
  87	4.3000e-02	1.7192	3.489208	0.000344	3.442640	0.583199	0.013770
  88	4.3500e-02	1.7383	3.578582	0.000447	4.469017	0.757072	0.017875
  89	4.4000e-02	1.7570	3.673515	0.000475	4.746994	0.804162	0.018987
  90	4.4500e-02	1.7767	3.753053	0.000398	3.977211	0.673758	0.015908
  91	4.5000e-02	1.7989	3.820618	0.000338	3.378491	0.572332	0.013513
  92	4.5500e-02	1.8191	3.921538	0.000505	5.046354	0.854875	0.020184
  93	4.6000e-02	1.8378	4.034858	0.000567	5.666456	0.959924	0.022664
  94	4.6500e-02	1.8575	4.115679	0.000404	4.041359	0.684625	0.016164
  95	4.7000e-02	1.8790	4.200349	0.000423	4.233805	0.717226	0.016934
  96	4.7500e-02	1.8973	4.268769	0.000342	3.421257	0.579577	0.013684
  97	4.8000e-02	1.9172	4.373965	0.000526	5.260182	0.891099	0.021039
  98	4.8500e-02	1.9354	4.479161	0.000526	5.260182	0.891099	0.021039
  99	4.9000e-02	1.9550	4.556989	0.000389	3.891679	0.659268	0.015566
 100	4.9500e-02	1.9768	4.635244	0.000391	3.913062	0.662891	0.015651
 101	5.0000e-02	1.9968	4.731032	0.000479	4.789759	0.811407	0.019158
 102	5.0500e-02	2.0193	4.804156	0.000366	3.656468	0.619422	0.014625
 103	5.1000e-02	2.0375	4.915339	0.000556	5.559542	0.941812	0.022237
 104	5.1500e-02	2.0567	4.990601	0.000376	3.763382	0.637534	0.015052
 105	5.2000e-02	2.0782	5.088955	0.000492	4.918056	0.833141	0.019671
 106	5.2500e-02	2.0930	5.189447	0.000502	5.024971	0.851253	0.020098
 107	5.3000e-02	2.1155	5.258722	0.000346	3.464022	0.586821	0.013855
 108	5.3500e-02	2.1355	5.361780	0.000515	5.153268	0.872987	0.020612
 109	5.4000e-02	2.1581	5.436186	0.000372	3.720617	0.630290	0.014881
 110	5.4500e-02	2.1783	5.520428	0.000421	4.212422	0.713604	0.016848
 111	5.5000e-02	2.1970	5.618782	0.000492	4.918056	0.833141	0.019671
 112	5.5500e-02	2.2173	5.713715	0.000475	4.746994	0.804162	0.018987
 113	5.6000e-02	2.2393	5.765885	0.000261	2.608708	0.441927	0.010434
 114	5.6500e-02	2.2562	5.872792	0.000535	5.345714	0.905588	0.021381
 115	5.7000e-02	2.2787	5.979270	0.000532	5.324331	0.901966	0.021296
 116	5.7500e-02	2.2971	6.072493	0.000466	4.661462	0.789673	0.018644
 117	5.8000e-02	2.3149	6.143479	0.000355	3.549554	0.601311	0.014197
 118	5.8500e-02	2.3367	6.233707	0.000451	4.511782	0.764317	0.018046
 119	5.9000e-02	2.3572	6.331634	0.000490	4.896674	0.829519	0.019585
 120	5.9500e-02	2.3752	6.381238	0.000248	2.480411	0.420193	0.009921
 121	6.0000e-02	2.3963	6.491565	0.000552	5.516776	0.934567	0.022065
 122	6.0500e-02	2.4148	6.584360	0.000464	4.640079	0.786051	0.018559
 123	6.1000e-02	2.4365	6.652353	0.000340	3.399874	0.575954	0.013598
 124	6.1500e-02	2.4542	6.757976	0.000528	5.281565	0.894721	0.021125
 125	6.2000e-02	2.4752	6.826824	0.000344	3.442640	0.583199	0.013770
 126	6.2500e-02	2.4979	6.912776	0.000430	4.297954	0.728093	0.017191
 127	6.3000e-02	2.5166	7.009847	0.000485	4.853908	0.822274	0.019414
 128	6.3500e-02	2.5359	7.084682	0.000374	3.742000	0.633912	0.014967
 129	6.4000e-02	2.5560	7.185601	0.000505	5.046354	0.854875	0.020184
 130	6.4500e-02	2.5774	7.268988	0.000417	4.169657	0.706359	0.016677
 131	6.5000e-02	2.6001	7.346388	0.000387	3.870297	0.655646	0.015480
 132	6.5500e-02	2.6163	7.454578	0.000541	5.409862	0.916455	0.021638
 133	6.6000e-02	2.6349	7.544379	0.000449	4.490399	0.760694	0.017960
 134	6.6500e-02	2.6559	7.609806	0.000327	3.271577	0.554220	0.013085
 135	6.7000e-02	2.6749	7.709870	0.000500	5.003588	0.847631	0.020013
 136	6.7500e-02	2.6972	7.772303	0.000312	3.121897	0.528864	0.012487
 137	6.8000e-02	2.7172	7.885196	0.000565	5.645074	0.956301	0.022579
 138	6.8500e-02	2.7383	7.960458	0.000376	3.763382	0.637534	0.015052
 139	6.9000e-02	2.7579	8.035720	0.000376	3.763382	0.637534	0.015052
 140	6.9500e-02	2.7778	8.129798	0.000470	4.704228	0.796918	0.018816
 141	7.0000e-02	2.7939	8.217033	0.000436	4.362102	0.738960	0.017447
 142	7.0500e-02	2.8162	8.297855	0.000404	4.041359	0.684625	0.016164
 143	7.1000e-02	2.8375	8.387656	0.000449	4.490399	0.760694	0.017960
 144	7.1500e-02	2.8604	8.464201	0.000383	3.827531	0.648401	0.015309
 145	7.2000e-02	2.8761	8.559989	0.000479	4.789759	0.811407	0.019158
 146	7.2500e-02	2.8979	8.643803	0.000419	4.191039	0.709981	0.016763
 147	7.3000e-02	2.9138	8.724625	0.000404	4.041359	0.684625	0.016164
 148	7.3500e-02	2.9367	8.802025	0.000387	3.870297	0.655646	0.015480
 149	7.4000e-02	2.9556	8.897813	0.000479	4.789759	0.811407	0.019158
 150	7.4500e-02	2.9768	8.991035	0.000466	4.661462	0.789673	0.018644
 151	7.5000e-02	2.9953	9.068008	0.000385	3.848914	0.652024	0.015395
 152	7.5500e-02	3.0167	9.139421	0.000357	3.570937	0.604933	0.014283
 153	7.6000e-02	3.0391	9.251031	0.000558	5.580925	0.945434	0.022322
 154	7.6500e-02	3.0577	9.313892	0.000314	3.143280	0.532486	0.012572
 155	7.7000e-02	3.0783	9.397279	0.000417	4.169657	0.706359	0.016677
 156	7.7500e-02	3.0970	9.491784	0.000473	4.725611	0.800540	0.018901
 157	7.8000e-02	3.1158	9.577309	0.000428	4.276571	0.724471	0.017105
 158	7.8500e-02	3.1368	9.652144	0.000374	3.742000	0.633912	0.014967
 159	7.9000e-02	3.1604	9.725268	0.000366	3.656468	0.619422	0.014625
 160	7.9500e-02	3.1757	9.818490	0.000466	4.661462	0.789673	0.018644
 161	8.0000e-02	3.1982	9.895463	0.000385	3.848914	0.652024	0.015395
 162	8.0500e-02	3.2170	9.984409	0.000445	4.447634	0.753450	0.017789
 163	8.1000e-02	3.2372	10.069079	0.000423	4.233805	0.717226	0.016934
 164	8.1500e-02	3.2556	10.138354	0.000346	3.464022	0.586821	0.013855
 165	8.2000e-02	3.2784	10.224307	0.000430	4.297954	0.728093	0.017191
 166	8.2500e-02	3.2979	10.311114	0.000434	4.340719	0.735338	0.017362
 167	8.3000e-02	3.3171	10.395784	0.000423	4.233805	0.717226	0.016934
 168	8.3500e-02	3.3348	10.471474	0.000378	3.784765	0.641157	0.015138
 169	8.4000e-02	3.3586	10.556999	0.000428	4.276571	0.724471	0.017105
 170	8.4500e-02	3.3786	10.619432	0.000312	3.121897	0.528864	0.012487
 171	8.5000e-02	3.3966	10.706668	0.000436	4.362102	0.738960	0.017447
 172	8.5500e-02	3.4164	10.813147	0.000532	5.324331	0.901966	0.021296
 173	8.6000e-02	3.4360	10.874297	0.000306	3.057748	0.517997	0.012230
 174	8.6500e-02	3.4572	10.966236	0.000460	4.597314	0.778806	0.018388
 175	8.7000e-02	3.4750	11.050906	0.000423	4.233805	0.717226	0.016934
 176	8.7500e-02	3.4980	11.126168	0.000376	3.763382	0.637534	0.015052
 177	8.8000e-02	3.5178	11.201430	0.000376	3.763382	0.637534	0.015052
 178	8.8500e-02	3.5376	11.285672	0.000421	4.212422	0.713604	0.016848
 179	8.9000e-02	3.5559	11.355803	0.000351	3.506788	0.594066	0.014026
 180	8.9500e-02	3.5779	11.448598	0.000464	4.640079	0.786051	0.018559
 181	9.0000e-02	3.5968	11.511031	0.000312	3.121897	0.528864	0.012487
 182	9.0500e-02	3.6194	11.601688	0.000453	4.533165	0.767939	0.018131
 183	9.1000e-02	3.6382	11.682509	0.000404	4.041359	0.684625	0.016164
 184	9.1500e-02	3.6569	11.783001	0.000502	5.024971	0.851253	0.020098
 185	9.2000e-02	3.6780	11.844579	0.000308	3.079131	0.521619	0.012316
 186	9.2500e-02	3.6996	11.912143	0.000338	3.378491	0.572332	0.013513
 187	9.3000e-02	3.7177	11.994248	0.000411	4.105508	0.695492	0.016421
 188	9.3500e-02	3.7367	12.095167	0.000505	5.046354	0.854875	0.020184
 189	9.4000e-02	3.7564	12.171712	0.000383	3.827531	0.648401	0.015309
 190	9.4500e-02	3.7753	12.243981	0.000361	3.613702	0.612178	0.014454
 191	9.5000e-02	3.7978	12.314111	0.000351	3.506788	0.594066	0.014026
 192	9.5500e-02	3.8159	12.379966	0.000329	3.292960	0.557842	0.013171
 193	9.6000e-02	3.8376	12.477036	0.000485	4.853908	0.822274	0.019414
 194	9.6500e-02	3.8571	12.552726	0.000378	3.784765	0.641157	0.015138
 195	9.7000e-02	3.8812	12.608745	0.000280	2.801154	0.474528	0.011204
 196	9.7500e-02	3.8983	12.700257	0.000458	4.575931	0.775184	0.018302
 197	9.8000e-02	3.9175	12.782361	0.000411	4.105508	0.695492	0.016421
 198	9.8500e-02	3.9368	12.874300	0.000460	4.597314	0.778806	0.018388
 199	9.9000e-02	3.9587	12.931174	0.000284	2.843920	0.481773	0.011375
 200	9.9500e-02	3.9825	13.030384	0.000496	4.960822	0.840386	0.019842
 201	1.0000e-01	3.9972	13.110349	0.000400	3.998594	0.677380	0.015993
 202	1.0050e-01	4.0161	13.168934	0.000293	2.929451	0.496262	0.011717
 203	1.0100e-01	4.0369	13.262156	0.000466	4.661462	0.789673	0.018644
 204	1.0150e-01	4.0552	13.336136	0.000370	3.699234	0.626667	0.014796
 205	1.0200e-01	4.0765	13.395576	0.000297	2.972217	0.503507	0.011888
 206	1.0250e-01	4.0964	13.487515	0.000460	4.597314	0.778806	0.018388
 207	1.0300e-01	4.1211	13.527712	0.000201	2.009988	0.340501	0.008039
 208	1.0350e-01	4.1382	13.634190	0.000532	5.324331	0.901966	0.021296
 209	1.0400e-01	4.1565	13.713301	0.000396	3.955828	0.670135	0.015822
 210	1.0450e-01	4.1774	13.800109	0.000434	4.340719	0.735338	0.017362
 211	1.0500e-01	4.1965	13.854845	0.000274	2.737005	0.463661	0.010947
 212	1.0550e-01	4.2145	13.964745	0.000550	5.495394	0.930945	0.021980
 213	1.0600e-01	4.2358	14.020336	0.000278	2.779771	0.470906	0.011118
 214	1.0650e-01	4.2572	14.084480	0.000321	3.207428	0.543353	0.012829
 215	1.0700e-01	4.2781	14.156321	0.000359	3.592320	0.608555	0.014368
 216	1.0750e-01	4.2984	14.224313	0.000340	3.399874	0.575954	0.013598
 217	1.0800e-01	4.3170	14.305990	0.000408	4.084125	0.691870	0.016335
 218	1.0850e-01	4.3372	14.368423	0.000312	3.121897	0.528864	0.012487
 219	1.0900e-01	4.3555	14.473619	0.000526	5.260182	0.891099	0.021039
 220	1.0950e-01	4.3769	14.539473	0.000329	3.292960	0.557842	0.013171
 221	1.1000e-01	4.3970	14.622860	0.000417	4.169657	0.706359	0.016677
 222	1.1050e-01	4.4189	14.672892	0.000250	2.501794	0.423815	0.010006
 223	1.1100e-01	4.4376	14.752431	0.000398	3.977211	0.673758	0.015908
 224	1.1150e-01	4.4528	14.855488	0.000515	5.153268	0.872987	0.020612
 225	1.1200e-01	4.4743	14.905093	0.000248	2.480411	0.420193	0.009921
 226	1.1250e-01	4.4989	14.974368	0.000346	3.464022	0.586821	0.013855
 227	1.1300e-01	4.5203	15.058183	0.000419	4.191039	0.709981	0.016763
 228	1.1350e-01	4.5374	15.138149	0.000400	3.998594	0.677380	0.015993
 229	1.1400e-01	4.5569	15.218542	0.000402	4.019977	0.681002	0.016079
 230	1.1450e-01	4.5779	15.275416	0.000284	2.843920	0.481773	0.011375
 231	1.1500e-01	4.5978	15.349395	0.000370	3.699234	0.626667	0.014796
 232	1.1550e-01	4.6167	15.423375	0.000370	3.699234	0.626667	0.014796
 233	1.1600e-01	4.6395	15.484525	0.000306	3.057748	0.517997	0.012230
 234	1.1650e-01	4.6574	15.561498	0.000385	3.848914	0.652024	0.015395
 235	1.1700e-01	4.6783	15.643602	0.000411	4.105508	0.695492	0.016421
 236	1.1750e-01	4.6960	15.704324	0.000304	3.036365	0.514374	0.012145
 237	1.1800e-01	4.7168	15.778731	0.000372	3.720617	0.630290	0.014881
 238	1.1850e-01	4.7391	15.846296	0.000338	3.378491	0.572332	0.013513
 239	1.1900e-01	4.7577	15.932676	0.000432	4.319337	0.731715	0.017276
 240	1.1950e-01	4.7815	16.006655	0.000370	3.699234	0.626667	0.014796
 241	1.2000e-01	4.7980	16.066523	0.000299	2.993600	0.507130	0.011974
 242	1.2050e-01	4.8206	16.140075	0.000368	3.677851	0.623045	0.014710
 243	1.2100e-01	4.8389	16.210205	0.000351	3.506788	0.594066	0.014026
 244	1.2150e-01	4.8570	16.303855	0.000468	4.682845	0.793295	0.018730
 245	1.2200e-01	4.8786	16.347900	0.000220	2.202434	0.373102	0.008809
 246	1.2250e-01	4.9019	16.424018	0.000381	3.806148	0.644779	0.015223
 247	1.2300e-01	4.9196	16.490300	0.000331	3.314342	0.561465	0.013256
 248	1.2350e-01	4.9387	16.575825	0.000428	4.276571	0.724471	0.017105
 249	1.2400e-01	4.9579	16.633126	0.000287	2.865302	0.485395	0.011460
 250	1.2450e-01	4.9771	16.697270	0.000321	3.207428	0.543353	0.012829
 251	1.2500e-01	4.9969	16.776809	0.000398	3.977211	0.673758	0.015908
 252	1.2550e-01	5.0186	16.837531	0.000304	3.036365	0.514374	0.012145
 253	1.2600e-01	5.0366	16.912793	0.000376	3.763382	0.637534	0.015052
 254	1.2650e-01	5.0600	16.976937	0.000321	3.207428	0.543353	0.012829
 255	1.2700e-01	5.0745	17.057758	0.000404	4.041359	0.684625	0.016164
 256	1.2750e-01	5.0984	17.130882	0.000366	3.656468	0.619422	0.014625
 257	1.2800e-01	5.1196	17.208282	0.000387	3.870297	0.655646	0.015480
 258	1.2850e-01	5.1373	17.261736	0.000267	2.672857	0.452794	0.010691
 259	1.2900e-01	5.1599	17.342557	0.000404	4.041359	0.684625	0.016164
 260	1.2950e-01	5.1758	17.399003	0.000282	2.822537	0.478151	0.011289
 261	1.3000e-01	5.1993	17.465285	0.000331	3.314342	0.561465	0.013256
 262	1.3050e-01	5.2197	17.530712	0.000327	3.271577	0.554220	0.013085
 263	1.3100e-01	5.2370	17.616237	0.000428	4.276571	0.724471	0.017105
 264	1.3150e-01	5.2563	17.687223	0.000355	3.549554	0.601311	0.014197
 265	1.3200e-01	5.2766	17.744952	0.000289	2.886685	0.489018	0.011546
 266	1.3250e-01	5.2985	17.806958	0.000310	3.100514	0.525241	0.012401
 267	1.3300e-01	5.3175	17.879227	0.000361	3.613702	0.612178	0.014454
 268	1.3350e-01	5.3376	17.958337	0.000396	3.955828	0.670135	0.015822
 269	1.3400e-01	5.3577	18.024619	0.000331	3.314342	0.561465	0.013256
 270	1.3450e-01	5.3784	18.084914	0.000301	3.014982	0.510752	0.012059
 271	1.3500e-01	5.3979	18.168301	0.000417	4.169657	0.706359	0.016677
 272	1.3550e-01	5.4181	18.214057	0.000229	2.287965	0.387592	0.009151
 273	1.3600e-01	5.4364	18.281622	0.000338	3.378491	0.572332	0.013513
 274	1.3650e-01	5.4587	18.368857	0.000436	4.362102	0.738960	0.017447
 275	1.3700e-01	5.4761	18.431291	0.000312	3.121897	0.528864	0.012487
 276	1.3750e-01	5.4987	18.489875	0.000293	2.929451	0.496262	0.011717
 277	1.3800e-01	5.5171	18.554019	0.000321	3.207428	0.543353	0.012829
 278	1.3850e-01	5.5377	18.635268	0.000406	4.062742	0.688247	0.016250
 279	1.3900e-01	5.5579	18.686583	0.000257	2.565943	0.434682	0.010263
 280	1.3950e-01	5.5780	18.757569	0.000355	3.549554	0.601311	0.014197
 281	1.4000e-01	5.6000	18.821285	0.000319	3.186045	0.539731	0.012743
 282	1.4050e-01	5.6195	18.899968	0.000393	3.934445	0.666513	0.015737
 283	1.4100e-01	5.6378	18.971381	0.000357	3.570937	0.604933	0.014283
 284	1.4150e-01	5.6598	19.040657	0.000346	3.464022	0.586821	0.013855
 285	1.4200e-01	5.6787	19.094965	0.000272	2.715622	0.460039	0.010862
 286	1.4250e-01	5.6960	19.162958	0.000340	3.399874	0.575954	0.013598
 287	1.4300e-01	5.7184	19.216411	0.000267	2.672857	0.452794	0.010691
 288	1.4350e-01	5.7388	19.317758	0.000507	5.067736	0.858498	0.020269
 289	1.4400e-01	5.7599	19.371211	0.000267	2.672857	0.452794	0.010691
