»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:58:38
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:58:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 181	9.0000e-02	3.5964	12.677379	0.000376	3.762751	0.637427	0.015052
 182	9.0500e-02	3.6161	12.753496	0.000381	3.805509	0.644671	0.015223
 183	9.1000e-02	3.6371	12.832179	0.000393	3.933785	0.666401	0.015737
 184	9.1500e-02	3.6551	12.905303	0.000366	3.655854	0.619319	0.014625
 185	9.2000e-02	3.6790	12.987407	0.000410	4.104819	0.695375	0.016421
 186	9.2500e-02	3.6946	13.065235	0.000389	3.891026	0.659158	0.015566
 187	9.3000e-02	3.7186	13.137076	0.000359	3.591717	0.608453	0.014368
 188	9.3500e-02	3.7360	13.213621	0.000383	3.826889	0.648292	0.015309
 189	9.4000e-02	3.7557	13.294870	0.000406	4.062060	0.688132	0.016250
 190	9.4500e-02	3.7784	13.364573	0.000348	3.484820	0.590345	0.013941
 191	9.5000e-02	3.7976	13.444966	0.000402	4.019302	0.680888	0.016079
 192	9.5500e-02	3.8145	13.525787	0.000404	4.040681	0.684510	0.016164
 193	9.6000e-02	3.8342	13.595063	0.000346	3.463441	0.586723	0.013855
 194	9.6500e-02	3.8554	13.673318	0.000391	3.912406	0.662779	0.015651
 195	9.7000e-02	3.8754	13.744304	0.000355	3.548958	0.601210	0.014197
 196	9.7500e-02	3.8965	13.825553	0.000406	4.062060	0.688132	0.016250
 197	9.8000e-02	3.9170	13.894828	0.000346	3.463441	0.586723	0.013855
 198	9.8500e-02	3.9349	13.981636	0.000434	4.339991	0.735214	0.017362
 199	9.9000e-02	3.9557	14.052194	0.000353	3.527579	0.597588	0.014112
 200	9.9500e-02	3.9758	14.121042	0.000344	3.442062	0.583101	0.013770
 201	1.0000e-01	3.9956	14.198014	0.000385	3.848268	0.651914	0.015395
 202	1.0050e-01	4.0176	14.275842	0.000389	3.891026	0.659158	0.015566
 203	1.0100e-01	4.0363	14.347256	0.000357	3.570337	0.604832	0.014283
 204	1.0150e-01	4.0562	14.416959	0.000348	3.484820	0.590345	0.013941
 205	1.0200e-01	4.0773	14.495642	0.000393	3.933785	0.666401	0.015737
 206	1.0250e-01	4.0976	14.569193	0.000368	3.677234	0.622940	0.014710
 207	1.0300e-01	4.1171	14.647876	0.000393	3.933785	0.666401	0.015737
 208	1.0350e-01	4.1376	14.719290	0.000357	3.570337	0.604832	0.014283
 209	1.0400e-01	4.1565	14.791558	0.000361	3.613096	0.612075	0.014454
 210	1.0450e-01	4.1763	14.868103	0.000383	3.826889	0.648292	0.015309
 211	1.0500e-01	4.1962	14.940799	0.000363	3.634475	0.615697	0.014539
 212	1.0550e-01	4.2163	15.012641	0.000359	3.591717	0.608453	0.014368
 213	1.0600e-01	4.2397	15.084054	0.000357	3.570337	0.604832	0.014283
 214	1.0650e-01	4.2581	15.158033	0.000370	3.698613	0.626562	0.014796
 215	1.0700e-01	4.2751	15.230302	0.000361	3.613096	0.612075	0.014454
 216	1.0750e-01	4.2981	15.310268	0.000400	3.997923	0.677266	0.015993
 217	1.0800e-01	4.3140	15.380398	0.000351	3.506200	0.593966	0.014026
 218	1.0850e-01	4.3378	15.461219	0.000404	4.040681	0.684510	0.016164
 219	1.0900e-01	4.3533	15.518521	0.000286	2.864822	0.485314	0.011460
 220	1.0950e-01	4.3781	15.604046	0.000428	4.275853	0.724349	0.017105
 221	1.1000e-01	4.3951	15.673749	0.000348	3.484820	0.590345	0.013941
 222	1.1050e-01	4.4147	15.740459	0.000334	3.335165	0.564992	0.013342
 223	1.1100e-01	4.4379	15.812727	0.000361	3.613096	0.612075	0.014454
 224	1.1150e-01	4.4543	15.889700	0.000385	3.848268	0.651914	0.015395
 225	1.1200e-01	4.4742	15.967528	0.000389	3.891026	0.659158	0.015566
 226	1.1250e-01	4.4962	16.035520	0.000340	3.399303	0.575858	0.013598
 227	1.1300e-01	4.5179	16.105651	0.000351	3.506200	0.593966	0.014026
 228	1.1350e-01	4.5361	16.171505	0.000329	3.292407	0.557749	0.013171
 229	1.1400e-01	4.5566	16.249333	0.000389	3.891026	0.659158	0.015566
 230	1.1450e-01	4.5782	16.319463	0.000351	3.506200	0.593966	0.014026
 231	1.1500e-01	4.5961	16.389166	0.000348	3.484820	0.590345	0.013941
 232	1.1550e-01	4.6179	16.458014	0.000344	3.442062	0.583101	0.013770
 233	1.1600e-01	4.6356	16.531993	0.000370	3.698613	0.626562	0.014796
 234	1.1650e-01	4.6564	16.603834	0.000359	3.591717	0.608453	0.014368
 235	1.1700e-01	4.6753	16.670971	0.000336	3.356545	0.568614	0.013427
 236	1.1750e-01	4.6948	16.740674	0.000348	3.484820	0.590345	0.013941
 237	1.1800e-01	4.7145	16.809950	0.000346	3.463441	0.586723	0.013855
 238	1.1850e-01	4.7351	16.880508	0.000353	3.527579	0.597588	0.014112
 239	1.1900e-01	4.7572	16.944224	0.000319	3.185511	0.539640	0.012743
 240	1.1950e-01	4.7772	17.017775	0.000368	3.677234	0.622940	0.014710
 241	1.2000e-01	4.7984	17.087906	0.000351	3.506200	0.593966	0.014026
 242	1.2050e-01	4.8212	17.152905	0.000325	3.249648	0.550505	0.013000
 243	1.2100e-01	4.8352	17.226029	0.000366	3.655854	0.619319	0.014625
 244	1.2150e-01	4.8526	17.298725	0.000363	3.634475	0.615697	0.014539
 245	1.2200e-01	4.8743	17.367145	0.000342	3.420682	0.579479	0.013684
 246	1.2250e-01	4.8993	17.435565	0.000342	3.420682	0.579479	0.013684
 247	1.2300e-01	4.9179	17.505268	0.000348	3.484820	0.590345	0.013941
 248	1.2350e-01	4.9362	17.578820	0.000368	3.677234	0.622940	0.014710
 249	1.2400e-01	4.9567	17.636549	0.000289	2.886201	0.488936	0.011546
 250	1.2450e-01	4.9786	17.704969	0.000342	3.420682	0.579479	0.013684
 251	1.2500e-01	4.9994	17.776383	0.000357	3.570337	0.604832	0.014283
 252	1.2550e-01	5.0191	17.843947	0.000338	3.377924	0.572236	0.013513
 253	1.2600e-01	5.0348	17.914506	0.000353	3.527579	0.597588	0.014112
 254	1.2650e-01	5.0562	17.983353	0.000344	3.442062	0.583101	0.013770
 255	1.2700e-01	5.0758	18.052629	0.000346	3.463441	0.586723	0.013855
 256	1.2750e-01	5.0970	18.120621	0.000340	3.399303	0.575858	0.013598
 257	1.2800e-01	5.1160	18.181771	0.000306	3.057235	0.517910	0.012230
 258	1.2850e-01	5.1375	18.250619	0.000344	3.442062	0.583101	0.013770
 259	1.2900e-01	5.1544	18.320322	0.000348	3.484820	0.590345	0.013941
 260	1.2950e-01	5.1782	18.387459	0.000336	3.356545	0.568614	0.013427
 261	1.3000e-01	5.1941	18.458017	0.000353	3.527579	0.597588	0.014112
 262	1.3050e-01	5.2179	18.524299	0.000331	3.313786	0.561371	0.013256
 263	1.3100e-01	5.2356	18.588443	0.000321	3.206890	0.543262	0.012829
 264	1.3150e-01	5.2533	18.659856	0.000357	3.570337	0.604832	0.014283
 265	1.3200e-01	5.2753	18.717158	0.000286	2.864822	0.485314	0.011460
 266	1.3250e-01	5.2972	18.786006	0.000344	3.442062	0.583101	0.013770
 267	1.3300e-01	5.3132	18.860840	0.000374	3.741371	0.633805	0.014967
 268	1.3350e-01	5.3384	18.926267	0.000327	3.271028	0.554127	0.013085
 269	1.3400e-01	5.3540	18.982714	0.000282	2.822063	0.478070	0.011289
 270	1.3450e-01	5.3754	19.055837	0.000366	3.655854	0.619319	0.014625
 271	1.3500e-01	5.3970	19.120837	0.000325	3.249648	0.550505	0.013000
 272	1.3550e-01	5.4163	19.181132	0.000301	3.014476	0.510666	0.012059
 273	1.3600e-01	5.4382	19.252545	0.000357	3.570337	0.604832	0.014283
 274	1.3650e-01	5.4553	19.311557	0.000295	2.950339	0.499801	0.011802
 275	1.3700e-01	5.4764	19.376556	0.000325	3.249648	0.550505	0.013000
 276	1.3750e-01	5.4993	19.446687	0.000351	3.506200	0.593966	0.014026
 277	1.3800e-01	5.5170	19.509548	0.000314	3.142752	0.532397	0.012572
 278	1.3850e-01	5.5371	19.580106	0.000353	3.527579	0.597588	0.014112
 279	1.3900e-01	5.5560	19.641256	0.000306	3.057235	0.517910	0.012230
 280	1.3950e-01	5.5777	19.706256	0.000325	3.249648	0.550505	0.013000
 281	1.4000e-01	5.5963	19.772110	0.000329	3.292407	0.557749	0.013171
 282	1.4050e-01	5.6183	19.843096	0.000355	3.548958	0.601210	0.014197
 283	1.4100e-01	5.6360	19.904674	0.000308	3.078614	0.521531	0.012316
 284	1.4150e-01	5.6549	19.968390	0.000319	3.185511	0.539640	0.012743
 285	1.4200e-01	5.6770	20.029968	0.000308	3.078614	0.521531	0.012316
 286	1.4250e-01	5.6970	20.103092	0.000366	3.655854	0.619319	0.014625
 287	1.4300e-01	5.7141	20.159966	0.000284	2.843442	0.481692	0.011375
 288	1.4350e-01	5.7358	20.223682	0.000319	3.185511	0.539640	0.012743
 289	1.4400e-01	5.7547	20.291247	0.000338	3.377924	0.572236	0.013513
 290	1.4450e-01	5.7776	20.355818	0.000323	3.228269	0.546884	0.012914
 291	1.4500e-01	5.7967	20.421245	0.000327	3.271028	0.554127	0.013085
 292	1.4550e-01	5.8154	20.477692	0.000282	2.822063	0.478070	0.011289
 293	1.4600e-01	5.8380	20.550815	0.000366	3.655854	0.619319	0.014625
 294	1.4650e-01	5.8588	20.598709	0.000239	2.394478	0.405636	0.009579
 295	1.4700e-01	5.8765	20.669268	0.000353	3.527579	0.597588	0.014112
 296	1.4750e-01	5.8960	20.732129	0.000314	3.142752	0.532397	0.012572
 297	1.4800e-01	5.9186	20.793707	0.000308	3.078614	0.521531	0.012316
 298	1.4850e-01	5.9351	20.854857	0.000306	3.057235	0.517910	0.012230
 299	1.4900e-01	5.9576	20.922849	0.000340	3.399303	0.575858	0.013598
 300	1.4950e-01	5.9778	20.981434	0.000293	2.928959	0.496179	0.011717
 301	1.5000e-01	5.9964	21.044295	0.000314	3.142752	0.532397	0.012572
 302	1.5050e-01	6.0199	21.106301	0.000310	3.099994	0.525153	0.012401
 303	1.5100e-01	6.0382	21.167879	0.000308	3.078614	0.521531	0.012316
 304	1.5150e-01	6.0559	21.232450	0.000323	3.228269	0.546884	0.012914
 305	1.5200e-01	6.0754	21.294456	0.000310	3.099994	0.525153	0.012401
 306	1.5250e-01	6.0938	21.361593	0.000336	3.356545	0.568614	0.013427
 307	1.5300e-01	6.1163	21.418040	0.000282	2.822063	0.478070	0.011289
 308	1.5350e-01	6.1348	21.484321	0.000331	3.313786	0.561371	0.013256
 309	1.5400e-01	6.1566	21.539485	0.000276	2.757925	0.467205	0.011033
 310	1.5450e-01	6.1749	21.600208	0.000304	3.035856	0.514288	0.012145
 311	1.5500e-01	6.1948	21.667773	0.000338	3.377924	0.572236	0.013513
 312	1.5550e-01	6.2170	21.731489	0.000319	3.185511	0.539640	0.012743
 313	1.5600e-01	6.2332	21.790073	0.000293	2.928959	0.496179	0.011717
 314	1.5650e-01	6.2537	21.853362	0.000316	3.164131	0.536018	0.012658
 315	1.5700e-01	6.2762	21.914085	0.000304	3.035856	0.514288	0.012145
 316	1.5750e-01	6.2970	21.970959	0.000284	2.843442	0.481692	0.011375
 317	1.5800e-01	6.3196	22.033392	0.000312	3.121373	0.528775	0.012487
 318	1.5850e-01	6.3361	22.091549	0.000291	2.907580	0.492557	0.011631
 319	1.5900e-01	6.3562	22.155693	0.000321	3.206890	0.543262	0.012829
 320	1.5950e-01	6.3751	22.217271	0.000308	3.078614	0.521531	0.012316
 321	1.6000e-01	6.3953	22.278422	0.000306	3.057235	0.517910	0.012230
 322	1.6050e-01	6.4172	22.335296	0.000284	2.843442	0.481692	0.011375
 323	1.6100e-01	6.4362	22.396874	0.000308	3.078614	0.521531	0.012316
 324	1.6150e-01	6.4569	22.458452	0.000308	3.078614	0.521531	0.012316
 325	1.6200e-01	6.4752	22.517036	0.000293	2.928959	0.496179	0.011717
 326	1.6250e-01	6.4975	22.569634	0.000263	2.629650	0.445475	0.010520
 327	1.6300e-01	6.5173	22.635061	0.000327	3.271028	0.554127	0.013085
 328	1.6350e-01	6.5369	22.692363	0.000286	2.864822	0.485314	0.011460
 329	1.6400e-01	6.5565	22.752658	0.000301	3.014476	0.510666	0.012059
 330	1.6450e-01	6.5741	22.815947	0.000316	3.164131	0.536018	0.012658
 331	1.6500e-01	6.5955	22.855716	0.000199	1.988272	0.336822	0.007954
 332	1.6550e-01	6.6174	22.934826	0.000396	3.955164	0.670023	0.015822
 333	1.6600e-01	6.6354	22.992983	0.000291	2.907580	0.492557	0.011631
 334	1.6650e-01	6.6547	23.052423	0.000297	2.971718	0.503423	0.011888
 335	1.6700e-01	6.6766	23.108870	0.000282	2.822063	0.478070	0.011289
 336	1.6750e-01	6.6977	23.170020	0.000306	3.057235	0.517910	0.012230
 337	1.6800e-01	6.7181	23.230743	0.000304	3.035856	0.514288	0.012145
 338	1.6850e-01	6.7371	23.289755	0.000295	2.950339	0.499801	0.011802
 339	1.6900e-01	6.7560	23.350050	0.000301	3.014476	0.510666	0.012059
 340	1.6950e-01	6.7755	23.414622	0.000323	3.228269	0.546884	0.012914
 341	1.7000e-01	6.7975	23.466365	0.000259	2.586891	0.438231	0.010349
 342	1.7050e-01	6.8152	23.525804	0.000297	2.971718	0.503423	0.011888
 343	1.7100e-01	6.8341	23.586527	0.000304	3.035856	0.514288	0.012145
 344	1.7150e-01	6.8552	23.625869	0.000197	1.966892	0.333201	0.007868
 345	1.7200e-01	6.8787	23.708400	0.000413	4.126198	0.698997	0.016506
 346	1.7250e-01	6.8964	23.763137	0.000274	2.736546	0.463583	0.010947
 347	1.7300e-01	6.9156	23.816590	0.000267	2.672408	0.452718	0.010691
 348	1.7350e-01	6.9373	23.877312	0.000304	3.035856	0.514288	0.012145
 349	1.7400e-01	6.9562	23.929910	0.000263	2.629650	0.445475	0.010520
 350	1.7450e-01	6.9757	23.995765	0.000329	3.292407	0.557749	0.013171
 351	1.7500e-01	6.9958	24.046652	0.000254	2.544133	0.430988	0.010177
 352	1.7550e-01	7.0160	24.096257	0.000248	2.479995	0.420122	0.009921
 353	1.7600e-01	7.0367	24.162966	0.000334	3.335165	0.564992	0.013342
 354	1.7650e-01	7.0557	24.218985	0.000280	2.800684	0.474449	0.011204
 355	1.7700e-01	7.0746	24.278425	0.000297	2.971718	0.503423	0.011888
 356	1.7750e-01	7.0953	24.337010	0.000293	2.928959	0.496179	0.011717
 357	1.7800e-01	7.1167	24.396877	0.000299	2.993097	0.507044	0.011974
 358	1.7850e-01	7.1368	24.452468	0.000278	2.779305	0.470827	0.011118
 359	1.7900e-01	7.1552	24.511053	0.000293	2.928959	0.496179	0.011717
 360	1.7950e-01	7.1759	24.565362	0.000272	2.715167	0.459962	0.010862
 361	1.8000e-01	7.1967	24.618387	0.000265	2.651029	0.449096	0.010605
 362	1.8050e-01	7.2156	24.676972	0.000293	2.928959	0.496179	0.011717
 363	1.8100e-01	7.2372	24.734701	0.000289	2.886201	0.488936	0.011546
 364	1.8150e-01	7.2577	24.789865	0.000276	2.757925	0.467205	0.011033
 365	1.8200e-01	7.2766	24.850588	0.000304	3.035856	0.514288	0.012145
 366	1.8250e-01	7.2943	24.907462	0.000284	2.843442	0.481692	0.011375
 367	1.8300e-01	7.3151	24.966046	0.000293	2.928959	0.496179	0.011717
 368	1.8350e-01	7.3364	25.018217	0.000261	2.608270	0.441853	0.010434
 369	1.8400e-01	7.3572	25.077657	0.000297	2.971718	0.503423	0.011888
 370	1.8450e-01	7.3798	25.130682	0.000265	2.651029	0.449096	0.010605
 371	1.8500e-01	7.3964	25.190977	0.000301	3.014476	0.510666	0.012059
 372	1.8550e-01	7.4167	25.245286	0.000272	2.715167	0.459962	0.010862
 373	1.8600e-01	7.4371	25.299166	0.000269	2.693787	0.456340	0.010776
 374	1.8650e-01	7.4542	25.356896	0.000289	2.886201	0.488936	0.011546
 375	1.8700e-01	7.4762	25.412487	0.000278	2.779305	0.470827	0.011118
 376	1.8750e-01	7.4957	25.464657	0.000261	2.608270	0.441853	0.010434
 377	1.8800e-01	7.5177	25.519821	0.000276	2.757925	0.467205	0.011033
 378	1.8850e-01	7.5348	25.577978	0.000291	2.907580	0.492557	0.011631
 379	1.8900e-01	7.5543	25.639129	0.000306	3.057235	0.517910	0.012230
 380	1.8950e-01	7.5769	25.688305	0.000246	2.458616	0.416501	0.009835
 381	1.9000e-01	7.5995	25.746035	0.000289	2.886201	0.488936	0.011546
 382	1.9050e-01	7.6154	25.797778	0.000259	2.586891	0.438231	0.010349
 383	1.9100e-01	7.6358	25.860211	0.000312	3.121373	0.528775	0.012487
 384	1.9150e-01	7.6578	25.915375	0.000276	2.757925	0.467205	0.011033
 385	1.9200e-01	7.6764	25.965407	0.000250	2.501374	0.423744	0.010006
 386	1.9250e-01	7.6935	26.016294	0.000254	2.544133	0.430988	0.010177
 387	1.9300e-01	7.7148	26.074023	0.000289	2.886201	0.488936	0.011546
 388	1.9350e-01	7.7356	26.122345	0.000242	2.415857	0.409257	0.009664
 389	1.9400e-01	7.7527	26.192476	0.000351	3.506200	0.593966	0.014026
 390	1.9450e-01	7.7747	26.235238	0.000214	2.137927	0.362175	0.008553
 391	1.9500e-01	7.7954	26.298954	0.000319	3.185511	0.539640	0.012743
 392	1.9550e-01	7.8174	26.349414	0.000252	2.522753	0.427366	0.010092
 393	1.9600e-01	7.8348	26.403295	0.000269	2.693787	0.456340	0.010776
 394	1.9650e-01	7.8537	26.458886	0.000278	2.779305	0.470827	0.011118
 395	1.9700e-01	7.8760	26.519609	0.000304	3.035856	0.514288	0.012145
 396	1.9750e-01	7.9022	26.571352	0.000259	2.586891	0.438231	0.010349
 397	1.9800e-01	7.9150	26.628226	0.000284	2.843442	0.481692	0.011375
 398	1.9850e-01	7.9370	26.678258	0.000250	2.501374	0.423744	0.010006
 399	1.9900e-01	7.9565	26.735987	0.000289	2.886201	0.488936	0.011546
 400	1.9950e-01	7.9761	26.791579	0.000278	2.779305	0.470827	0.011118
 401	2.0000e-01	7.9980	26.842466	0.000254	2.544133	0.430988	0.010177
 402	2.0050e-01	8.0164	26.898057	0.000278	2.779305	0.470827	0.011118
 403	2.0100e-01	8.0368	26.947234	0.000246	2.458616	0.416501	0.009835
 404	2.0150e-01	8.0563	27.001543	0.000272	2.715167	0.459962	0.010862
 405	2.0200e-01	8.0756	27.063976	0.000312	3.121373	0.528775	0.012487
 406	2.0250e-01	8.0975	27.113581	0.000248	2.479995	0.420122	0.009921
 407	2.0300e-01	8.1165	27.163185	0.000248	2.479995	0.420122	0.009921
 408	2.0350e-01	8.1372	27.222197	0.000295	2.950339	0.499801	0.011802
 409	2.0400e-01	8.1573	27.273940	0.000259	2.586891	0.438231	0.010349
 410	2.0450e-01	8.1763	27.330814	0.000284	2.843442	0.481692	0.011375
 411	2.0500e-01	8.1970	27.376998	0.000231	2.308961	0.391149	0.009237
 412	2.0550e-01	8.2169	27.430023	0.000265	2.651029	0.449096	0.010605
 413	2.0600e-01	8.2349	27.489036	0.000295	2.950339	0.499801	0.011802
 414	2.0650e-01	8.2538	27.539068	0.000250	2.501374	0.423744	0.010006
 415	2.0700e-01	8.2776	27.589955	0.000254	2.544133	0.430988	0.010177
 416	2.0750e-01	8.2959	27.643408	0.000267	2.672408	0.452718	0.010691
 417	2.0800e-01	8.3191	27.695579	0.000261	2.608270	0.441853	0.010434
 418	2.0850e-01	8.3356	27.750742	0.000276	2.757925	0.467205	0.011033
 419	2.0900e-01	8.3569	27.805051	0.000272	2.715167	0.459962	0.010862
 420	2.0950e-01	8.3777	27.855938	0.000254	2.544133	0.430988	0.010177
 421	2.1000e-01	8.3948	27.912812	0.000284	2.843442	0.481692	0.011375
 422	2.1050e-01	8.4171	27.966265	0.000267	2.672408	0.452718	0.010691
 423	2.1100e-01	8.4332	28.020146	0.000269	2.693787	0.456340	0.010776
 424	2.1150e-01	8.4558	28.068468	0.000242	2.415857	0.409257	0.009664
 425	2.1200e-01	8.4790	28.119355	0.000254	2.544133	0.430988	0.010177
 426	2.1250e-01	8.4985	28.171098	0.000259	2.586891	0.438231	0.010349
 427	2.1300e-01	8.5175	28.226689	0.000278	2.779305	0.470827	0.011118
 428	2.1350e-01	8.5370	28.282280	0.000278	2.779305	0.470827	0.011118
 429	2.1400e-01	8.5587	28.325898	0.000218	2.180685	0.369418	0.008724
 430	2.1450e-01	8.5767	28.375075	0.000246	2.458616	0.416501	0.009835
 431	2.1500e-01	8.5944	28.432377	0.000286	2.864822	0.485314	0.011460
 432	2.1550e-01	8.6157	28.479843	0.000237	2.373098	0.402014	0.009493
 433	2.1600e-01	8.6374	28.538428	0.000293	2.928959	0.496179	0.011717
 434	2.1650e-01	8.6560	28.585467	0.000235	2.351719	0.398392	0.009408
 435	2.1700e-01	8.6761	28.639775	0.000272	2.715167	0.459962	0.010862
 436	2.1750e-01	8.6963	28.698360	0.000293	2.928959	0.496179	0.011717
 437	2.1800e-01	8.7164	28.742405	0.000220	2.202064	0.373040	0.008809
 438	2.1850e-01	8.7402	28.798852	0.000282	2.822063	0.478070	0.011289
 439	2.1900e-01	8.7592	28.847601	0.000244	2.437236	0.412879	0.009750
 440	2.1950e-01	8.7787	28.898916	0.000257	2.565512	0.434609	0.010263
 441	2.2000e-01	8.8000	28.957501	0.000293	2.928959	0.496179	0.011717
 442	2.2050e-01	8.8147	29.002829	0.000227	2.266202	0.383905	0.009066
 443	2.2100e-01	8.8361	29.060558	0.000289	2.886201	0.488936	0.011546
 444	2.2150e-01	8.8583	29.120426	0.000299	2.993097	0.507044	0.011974
 445	2.2200e-01	8.8757	29.151643	0.000156	1.560686	0.264387	0.006243
 446	2.2250e-01	8.8959	29.206806	0.000276	2.757925	0.467205	0.011033
 447	2.2300e-01	8.9178	29.258549	0.000259	2.586891	0.438231	0.010349
 448	2.2350e-01	8.9349	29.311147	0.000263	2.629650	0.445475	0.010520
 449	2.2400e-01	8.9545	29.364172	0.000265	2.651029	0.449096	0.010605
 450	2.2450e-01	8.9752	29.413777	0.000248	2.479995	0.420122	0.009921
 451	2.2500e-01	8.9963	29.474500	0.000304	3.035856	0.514288	0.012145
 452	2.2550e-01	9.0186	29.512558	0.000190	1.902755	0.322335	0.007612
 453	2.2600e-01	9.0393	29.569432	0.000284	2.843442	0.481692	0.011375
 454	2.2650e-01	9.0570	29.616899	0.000237	2.373098	0.402014	0.009493
 455	2.2700e-01	9.0762	29.670780	0.000269	2.693787	0.456340	0.010776
 456	2.2750e-01	9.0991	29.722522	0.000259	2.586891	0.438231	0.010349
 457	2.2800e-01	9.1174	29.770844	0.000242	2.415857	0.409257	0.009664
 458	2.2850e-01	9.1370	29.825580	0.000274	2.736546	0.463583	0.010947
 459	2.2900e-01	9.1547	29.871764	0.000231	2.308961	0.391149	0.009237
 460	2.2950e-01	9.1742	29.931203	0.000297	2.971718	0.503423	0.011888
 461	2.3000e-01	9.1983	29.967979	0.000184	1.838617	0.311470	0.007355
 462	2.3050e-01	9.2188	30.023998	0.000280	2.800684	0.474449	0.011204
 463	2.3100e-01	9.2371	30.072747	0.000244	2.437236	0.412879	0.009750
 464	2.3150e-01	9.2578	30.122780	0.000250	2.501374	0.423744	0.010006
 465	2.3200e-01	9.2767	30.176233	0.000267	2.672408	0.452718	0.010691
 466	2.3250e-01	9.2957	30.227120	0.000254	2.544133	0.430988	0.010177
 467	2.3300e-01	9.3152	30.282711	0.000278	2.779305	0.470827	0.011118
 468	2.3350e-01	9.3359	30.326757	0.000220	2.202064	0.373040	0.008809
 469	2.3400e-01	9.3597	30.376361	0.000248	2.479995	0.420122	0.009921
 470	2.3450e-01	9.3781	30.424255	0.000239	2.394478	0.405636	0.009579
 471	2.3500e-01	9.3970	30.477709	0.000267	2.672408	0.452718	0.010691
 472	2.3550e-01	9.4183	30.527313	0.000248	2.479995	0.420122	0.009921
 473	2.3600e-01	9.4373	30.577773	0.000252	2.522753	0.427366	0.010092
 474	2.3650e-01	9.4568	30.625667	0.000239	2.394478	0.405636	0.009579
 475	2.3700e-01	9.4763	30.683824	0.000291	2.907580	0.492557	0.011631
 476	2.3750e-01	9.4971	30.729580	0.000229	2.287581	0.387527	0.009151
 477	2.3800e-01	9.5178	30.774053	0.000222	2.223444	0.376662	0.008895
 478	2.3850e-01	9.5380	30.821519	0.000237	2.373098	0.402014	0.009493
 479	2.3900e-01	9.5563	30.874117	0.000263	2.629650	0.445475	0.010520
 480	2.3950e-01	9.5764	30.926715	0.000263	2.629650	0.445475	0.010520
 481	2.4000e-01	9.5972	30.983589	0.000284	2.843442	0.481692	0.011375
 482	2.4050e-01	9.6204	31.028490	0.000224	2.244823	0.380283	0.008980
 483	2.4100e-01	9.6381	31.075101	0.000233	2.330340	0.394770	0.009322
 484	2.4150e-01	9.6564	31.123850	0.000244	2.437236	0.412879	0.009750
 485	2.4200e-01	9.6747	31.174738	0.000254	2.544133	0.430988	0.010177
 486	2.4250e-01	9.6960	31.223915	0.000246	2.458616	0.416501	0.009835
 487	2.4300e-01	9.7186	31.276940	0.000265	2.651029	0.449096	0.010605
 488	2.4350e-01	9.7394	31.327828	0.000254	2.544133	0.430988	0.010177
 489	2.4400e-01	9.7568	31.375294	0.000237	2.373098	0.402014	0.009493
 490	2.4450e-01	9.7742	31.427464	0.000261	2.608270	0.441853	0.010434
 491	2.4500e-01	9.7974	31.474503	0.000235	2.351719	0.398392	0.009408
 492	2.4550e-01	9.8157	31.525390	0.000254	2.544133	0.430988	0.010177
 493	2.4600e-01	9.8364	31.577133	0.000259	2.586891	0.438231	0.010349
 494	2.4650e-01	9.8572	31.618613	0.000207	2.073789	0.351309	0.008296
 495	2.4700e-01	9.8755	31.672494	0.000269	2.693787	0.456340	0.010776
 496	2.4750e-01	9.8972	31.719105	0.000233	2.330340	0.394770	0.009322
