»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:38:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:38:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4684	-0.209721	0.000505	5.047959	0.855147	0.020165
  26	1.2500e-02	0.4874	-0.169390	0.000202	2.019184	0.342059	0.008066
  27	1.3000e-02	0.5080	0.125026	0.001474	14.740040	2.497030	0.058883
  28	1.3500e-02	0.5274	0.250052	0.000626	6.259469	1.060383	0.025005
  29	1.4000e-02	0.5482	0.379111	0.000646	6.461387	1.094589	0.025812
  30	1.4500e-02	0.5678	0.528336	0.000747	7.470979	1.265618	0.029845
  31	1.5000e-02	0.5872	0.649329	0.000606	6.057551	1.026177	0.024199
  32	1.5500e-02	0.6073	0.802587	0.000767	7.672898	1.299824	0.030652
  33	1.6000e-02	0.6281	0.971977	0.000848	8.480571	1.436648	0.033878
  34	1.6500e-02	0.6473	1.105069	0.000666	6.663306	1.128795	0.026618
  35	1.7000e-02	0.6683	1.254294	0.000747	7.470979	1.265618	0.029845
  36	1.7500e-02	0.6871	1.387386	0.000666	6.663306	1.128795	0.026618
  37	1.8000e-02	0.7077	1.476114	0.000444	4.442204	0.752530	0.017746
  38	1.8500e-02	0.7266	1.613239	0.000687	6.865224	1.163000	0.027425
  39	1.9000e-02	0.7469	1.706001	0.000464	4.644122	0.786736	0.018552
  40	1.9500e-02	0.7678	1.871358	0.000828	8.278653	1.402442	0.033071
  41	2.0000e-02	0.7889	2.048814	0.000888	8.884408	1.505059	0.035491
  42	2.0500e-02	0.8076	2.262568	0.001070	10.701673	1.812912	0.042751
  43	2.1000e-02	0.8274	2.387594	0.000626	6.259469	1.060383	0.025005
  44	2.1500e-02	0.8481	2.464223	0.000384	3.836449	0.649912	0.015326
  45	2.2000e-02	0.8675	2.605382	0.000707	7.067143	1.197206	0.028232
  46	2.2500e-02	0.8878	2.762673	0.000787	7.874816	1.334030	0.031458
  47	2.3000e-02	0.9082	2.891732	0.000646	6.461387	1.094589	0.025812
  48	2.3500e-02	0.9273	3.057089	0.000828	8.278653	1.402442	0.033071
  49	2.4000e-02	0.9475	3.174049	0.000586	5.855632	0.991971	0.023392
  50	2.4500e-02	0.9677	3.311174	0.000687	6.865224	1.163000	0.027425
  51	2.5000e-02	0.9870	3.383770	0.000363	3.634530	0.615706	0.014519
  52	2.5500e-02	1.0076	3.589458	0.001030	10.297836	1.744501	0.041138
  53	2.6000e-02	1.0287	3.722550	0.000666	6.663306	1.128795	0.026618
  54	2.6500e-02	1.0478	3.859675	0.000687	6.865224	1.163000	0.027425
  55	2.7000e-02	1.0684	4.004867	0.000727	7.269061	1.231412	0.029038
  56	2.7500e-02	1.0872	4.150058	0.000727	7.269061	1.231412	0.029038
  57	2.8000e-02	1.1088	4.299283	0.000747	7.470979	1.265618	0.029845
  58	2.8500e-02	1.1272	4.448508	0.000747	7.470979	1.265618	0.029845
  59	2.9000e-02	1.1481	4.601766	0.000767	7.672898	1.299824	0.030652
  60	2.9500e-02	1.1682	4.746957	0.000727	7.269061	1.231412	0.029038
  61	3.0000e-02	1.1880	4.948612	0.001010	10.095918	1.710295	0.040331
  62	3.0500e-02	1.2075	5.073638	0.000626	6.259469	1.060383	0.025005
  63	3.1000e-02	1.2279	5.174466	0.000505	5.047959	0.855147	0.020165
  64	3.1500e-02	1.2476	5.335789	0.000808	8.076734	1.368236	0.032265
  65	3.2000e-02	1.2682	5.517279	0.000909	9.086326	1.539265	0.036298
  66	3.2500e-02	1.2872	5.658437	0.000707	7.067143	1.197206	0.028232
  67	3.3000e-02	1.3074	5.811695	0.000767	7.672898	1.299824	0.030652
  68	3.3500e-02	1.3275	5.981085	0.000848	8.480571	1.436648	0.033878
  69	3.4000e-02	1.3474	6.081913	0.000505	5.047959	0.855147	0.020165
  70	3.4500e-02	1.3681	6.206939	0.000626	6.259469	1.060383	0.025005
  71	3.5000e-02	1.3879	6.344064	0.000687	6.865224	1.163000	0.027425
  72	3.5500e-02	1.4079	6.493289	0.000747	7.470979	1.265618	0.029845
  73	3.6000e-02	1.4281	6.626381	0.000666	6.663306	1.128795	0.026618
  74	3.6500e-02	1.4469	6.763506	0.000687	6.865224	1.163000	0.027425
  75	3.7000e-02	1.4673	6.908698	0.000727	7.269061	1.231412	0.029038
  76	3.7500e-02	1.4875	7.082121	0.000868	8.682489	1.470854	0.034685
  77	3.8000e-02	1.5089	7.263611	0.000909	9.086326	1.539265	0.036298
  78	3.8500e-02	1.5272	7.404769	0.000707	7.067143	1.197206	0.028232
  79	3.9000e-02	1.5469	7.525762	0.000606	6.057551	1.026177	0.024199
  80	3.9500e-02	1.5681	7.691119	0.000828	8.278653	1.402442	0.033071
  81	4.0000e-02	1.5875	7.808079	0.000586	5.855632	0.991971	0.023392
  82	4.0500e-02	1.6080	7.969403	0.000808	8.076734	1.368236	0.032265
  83	4.1000e-02	1.6281	8.134760	0.000828	8.278653	1.402442	0.033071
  84	4.1500e-02	1.6479	8.275918	0.000707	7.067143	1.197206	0.028232
  85	4.2000e-02	1.6672	8.417077	0.000707	7.067143	1.197206	0.028232
  86	4.2500e-02	1.6878	8.578401	0.000808	8.076734	1.368236	0.032265
  87	4.3000e-02	1.7068	8.751824	0.000868	8.682489	1.470854	0.034685
  88	4.3500e-02	1.7276	8.917181	0.000828	8.278653	1.402442	0.033071
  89	4.4000e-02	1.7496	9.058339	0.000707	7.067143	1.197206	0.028232
  90	4.4500e-02	1.7676	9.163200	0.000525	5.249877	0.889353	0.020972
  91	4.5000e-02	1.7879	9.264027	0.000505	5.047959	0.855147	0.020165
  92	4.5500e-02	1.8068	9.441484	0.000888	8.884408	1.505059	0.035491
  93	4.6000e-02	1.8275	9.594742	0.000767	7.672898	1.299824	0.030652
  94	4.6500e-02	1.8480	9.760099	0.000828	8.278653	1.402442	0.033071
  95	4.7000e-02	1.8670	9.921423	0.000808	8.076734	1.368236	0.032265
  96	4.7500e-02	1.8873	10.074680	0.000767	7.672898	1.299824	0.030652
  97	4.8000e-02	1.9073	10.223905	0.000747	7.470979	1.265618	0.029845
  98	4.8500e-02	1.9279	10.393295	0.000848	8.480571	1.436648	0.033878
  99	4.9000e-02	1.9467	10.502189	0.000545	5.451796	0.923559	0.021779
 100	4.9500e-02	1.9669	10.663513	0.000808	8.076734	1.368236	0.032265
 101	5.0000e-02	1.9873	10.865168	0.001010	10.095918	1.710295	0.040331
 102	5.0500e-02	2.0074	11.006326	0.000707	7.067143	1.197206	0.028232
 103	5.1000e-02	2.0276	11.111187	0.000525	5.249877	0.889353	0.020972
 104	5.1500e-02	2.0477	11.232180	0.000606	6.057551	1.026177	0.024199
 105	5.2000e-02	2.0676	11.365272	0.000666	6.663306	1.128795	0.026618
 106	5.2500e-02	2.0877	11.538695	0.000868	8.682489	1.470854	0.034685
 107	5.3000e-02	2.1075	11.679854	0.000707	7.067143	1.197206	0.028232
 108	5.3500e-02	2.1277	11.861343	0.000909	9.086326	1.539265	0.036298
 109	5.4000e-02	2.1469	12.006535	0.000727	7.269061	1.231412	0.029038
 110	5.4500e-02	2.1680	12.103329	0.000485	4.846041	0.820942	0.019359
 111	5.5000e-02	2.1876	12.216256	0.000565	5.653714	0.957765	0.022585
 112	5.5500e-02	2.2076	12.409844	0.000969	9.692081	1.641883	0.038718
 113	5.6000e-02	2.2272	12.542937	0.000666	6.663306	1.128795	0.026618
 114	5.6500e-02	2.2475	12.732492	0.000949	9.490163	1.607677	0.037911
 115	5.7000e-02	2.2672	12.885750	0.000767	7.672898	1.299824	0.030652
 116	5.7500e-02	2.2870	13.018842	0.000666	6.663306	1.128795	0.026618
 117	5.8000e-02	2.3080	13.172100	0.000767	7.672898	1.299824	0.030652
 118	5.8500e-02	2.3273	13.313258	0.000707	7.067143	1.197206	0.028232
 119	5.9000e-02	2.3479	13.410053	0.000485	4.846041	0.820942	0.019359
 120	5.9500e-02	2.3682	13.591542	0.000909	9.086326	1.539265	0.036298
 121	6.0000e-02	2.3883	13.777065	0.000929	9.288244	1.573471	0.037105
 122	6.0500e-02	2.4068	13.914190	0.000687	6.865224	1.163000	0.027425
 123	6.1000e-02	2.4277	14.095680	0.000909	9.086326	1.539265	0.036298
 124	6.1500e-02	2.4482	14.184408	0.000444	4.442204	0.752530	0.017746
 125	6.2000e-02	2.4673	14.325566	0.000707	7.067143	1.197206	0.028232
 126	6.2500e-02	2.4872	14.466725	0.000707	7.067143	1.197206	0.028232
 127	6.3000e-02	2.5077	14.607883	0.000707	7.067143	1.197206	0.028232
 128	6.3500e-02	2.5284	14.817604	0.001050	10.499755	1.778707	0.041944
 129	6.4000e-02	2.5476	14.946663	0.000646	6.461387	1.094589	0.025812
 130	6.4500e-02	2.5671	15.095888	0.000747	7.470979	1.265618	0.029845
 131	6.5000e-02	2.5873	15.216881	0.000606	6.057551	1.026177	0.024199
 132	6.5500e-02	2.6068	15.354006	0.000687	6.865224	1.163000	0.027425
 133	6.6000e-02	2.6279	15.511297	0.000787	7.874816	1.334030	0.031458
 134	6.6500e-02	2.6471	15.624224	0.000565	5.653714	0.957765	0.022585
 135	6.7000e-02	2.6672	15.805713	0.000909	9.086326	1.539265	0.036298
 136	6.7500e-02	2.6871	15.958971	0.000767	7.672898	1.299824	0.030652
 137	6.8000e-02	2.7083	16.096097	0.000687	6.865224	1.163000	0.027425
 138	6.8500e-02	2.7272	16.180792	0.000424	4.240286	0.718324	0.016939
 139	6.9000e-02	2.7469	16.414711	0.001171	11.711265	1.983942	0.046784
 140	6.9500e-02	2.7676	16.572002	0.000787	7.874816	1.334030	0.031458
 141	7.0000e-02	2.7879	16.733326	0.000808	8.076734	1.368236	0.032265
 142	7.0500e-02	2.8076	16.822054	0.000444	4.442204	0.752530	0.017746
 143	7.1000e-02	2.8279	16.991444	0.000848	8.480571	1.436648	0.033878
 144	7.1500e-02	2.8473	17.140669	0.000747	7.470979	1.265618	0.029845
 145	7.2000e-02	2.8668	17.241497	0.000505	5.047959	0.855147	0.020165
 146	7.2500e-02	2.8870	17.358456	0.000586	5.855632	0.991971	0.023392
 147	7.3000e-02	2.9071	17.548012	0.000949	9.490163	1.607677	0.037911
 148	7.3500e-02	2.9279	17.693204	0.000727	7.269061	1.231412	0.029038
 149	7.4000e-02	2.9478	17.818230	0.000626	6.259469	1.060383	0.025005
 150	7.4500e-02	2.9681	17.935189	0.000586	5.855632	0.991971	0.023392
 151	7.5000e-02	2.9877	18.080381	0.000727	7.269061	1.231412	0.029038
 152	7.5500e-02	3.0078	18.257837	0.000888	8.884408	1.505059	0.035491
 153	7.6000e-02	3.0281	18.322367	0.000323	3.230694	0.547294	0.012906
 154	7.6500e-02	3.0472	18.503856	0.000909	9.086326	1.539265	0.036298
 155	7.7000e-02	3.0676	18.657114	0.000767	7.672898	1.299824	0.030652
 156	7.7500e-02	3.0873	18.761975	0.000525	5.249877	0.889353	0.020972
 157	7.8000e-02	3.1070	18.927332	0.000828	8.278653	1.402442	0.033071
 158	7.8500e-02	3.1273	19.032192	0.000525	5.249877	0.889353	0.020972
 159	7.9000e-02	3.1483	19.209649	0.000888	8.884408	1.505059	0.035491
 160	7.9500e-02	3.1671	19.375006	0.000828	8.278653	1.402442	0.033071
 161	8.0000e-02	3.1870	19.491966	0.000586	5.855632	0.991971	0.023392
 162	8.0500e-02	3.2063	19.621025	0.000646	6.461387	1.094589	0.025812
 163	8.1000e-02	3.2269	19.798481	0.000888	8.884408	1.505059	0.035491
 164	8.1500e-02	3.2472	19.883176	0.000424	4.240286	0.718324	0.016939
 165	8.2000e-02	3.2666	20.044500	0.000808	8.076734	1.368236	0.032265
 166	8.2500e-02	3.2881	20.161460	0.000586	5.855632	0.991971	0.023392
 167	8.3000e-02	3.3079	20.282453	0.000606	6.057551	1.026177	0.024199
 168	8.3500e-02	3.3278	20.480075	0.000989	9.894000	1.676089	0.039524
 169	8.4000e-02	3.3475	20.593001	0.000565	5.653714	0.957765	0.022585
 170	8.4500e-02	3.3670	20.722061	0.000646	6.461387	1.094589	0.025812
 171	8.5000e-02	3.3875	20.871285	0.000747	7.470979	1.265618	0.029845
 172	8.5500e-02	3.4077	21.028576	0.000787	7.874816	1.334030	0.031458
 173	8.6000e-02	3.4277	21.101172	0.000363	3.634530	0.615706	0.014519
 174	8.6500e-02	3.4476	21.314926	0.001070	10.701673	1.812912	0.042751
 175	8.7000e-02	3.4677	21.448018	0.000666	6.663306	1.128795	0.026618
 176	8.7500e-02	3.4879	21.528680	0.000404	4.038367	0.684118	0.016132
 177	8.8000e-02	3.5078	21.653706	0.000626	6.259469	1.060383	0.025005
 178	8.8500e-02	3.5272	21.738401	0.000424	4.240286	0.718324	0.016939
 179	8.9000e-02	3.5483	21.919891	0.000909	9.086326	1.539265	0.036298
 180	8.9500e-02	3.5678	22.101380	0.000909	9.086326	1.539265	0.036298
 181	9.0000e-02	3.5873	22.238506	0.000687	6.865224	1.163000	0.027425
 182	9.0500e-02	3.6076	22.375631	0.000687	6.865224	1.163000	0.027425
 183	9.1000e-02	3.6280	22.440161	0.000323	3.230694	0.547294	0.012906
 184	9.1500e-02	3.6476	22.609551	0.000848	8.480571	1.436648	0.033878
 185	9.2000e-02	3.6682	22.726511	0.000586	5.855632	0.991971	0.023392
 186	9.2500e-02	3.6884	22.879768	0.000767	7.672898	1.299824	0.030652
 187	9.3000e-02	3.7085	23.004794	0.000626	6.259469	1.060383	0.025005
 188	9.3500e-02	3.7283	23.133854	0.000646	6.461387	1.094589	0.025812
 189	9.4000e-02	3.7482	23.266946	0.000666	6.663306	1.128795	0.026618
 190	9.4500e-02	3.7674	23.428270	0.000808	8.076734	1.368236	0.032265
 191	9.5000e-02	3.7891	23.565395	0.000687	6.865224	1.163000	0.027425
 192	9.5500e-02	3.8076	23.682355	0.000586	5.855632	0.991971	0.023392
 193	9.6000e-02	3.8278	23.831580	0.000747	7.470979	1.265618	0.029845
 194	9.6500e-02	3.8477	23.944506	0.000565	5.653714	0.957765	0.022585
 195	9.7000e-02	3.8673	24.081632	0.000687	6.865224	1.163000	0.027425
 196	9.7500e-02	3.8882	24.206658	0.000626	6.259469	1.060383	0.025005
 197	9.8000e-02	3.9078	24.355882	0.000747	7.470979	1.265618	0.029845
 198	9.8500e-02	3.9278	24.460743	0.000525	5.249877	0.889353	0.020972
 199	9.9000e-02	3.9476	24.597868	0.000687	6.865224	1.163000	0.027425
 200	9.9500e-02	3.9680	24.714828	0.000586	5.855632	0.991971	0.023392
 201	1.0000e-01	3.9883	24.864053	0.000747	7.470979	1.265618	0.029845
 202	1.0050e-01	4.0076	25.049575	0.000929	9.288244	1.573471	0.037105
 203	1.0100e-01	4.0279	25.097973	0.000242	2.423020	0.410471	0.009679
 204	1.0150e-01	4.0474	25.267363	0.000848	8.480571	1.436648	0.033878
 205	1.0200e-01	4.0689	25.388356	0.000606	6.057551	1.026177	0.024199
 206	1.0250e-01	4.0875	25.456918	0.000343	3.432612	0.581500	0.013713
 207	1.0300e-01	4.1072	25.646474	0.000949	9.490163	1.607677	0.037911
 208	1.0350e-01	4.1280	25.763434	0.000586	5.855632	0.991971	0.023392
 209	1.0400e-01	4.1479	25.884427	0.000606	6.057551	1.026177	0.024199
 210	1.0450e-01	4.1676	25.997354	0.000565	5.653714	0.957765	0.022585
 211	1.0500e-01	4.1873	26.090115	0.000464	4.644122	0.786736	0.018552
 212	1.0550e-01	4.2084	26.283704	0.000969	9.692081	1.641883	0.038718
 213	1.0600e-01	4.2285	26.420829	0.000687	6.865224	1.163000	0.027425
 214	1.0650e-01	4.2479	26.549888	0.000646	6.461387	1.094589	0.025812
 215	1.0700e-01	4.2688	26.678947	0.000646	6.461387	1.094589	0.025812
 216	1.0750e-01	4.2883	26.775742	0.000485	4.846041	0.820942	0.019359
 217	1.0800e-01	4.3076	26.884635	0.000545	5.451796	0.923559	0.021779
 218	1.0850e-01	4.3279	27.054025	0.000848	8.480571	1.436648	0.033878
 219	1.0900e-01	4.3494	27.158886	0.000525	5.249877	0.889353	0.020972
 220	1.0950e-01	4.3683	27.243581	0.000424	4.240286	0.718324	0.016939
 221	1.1000e-01	4.3884	27.396839	0.000767	7.672898	1.299824	0.030652
 222	1.1050e-01	4.4087	27.554130	0.000787	7.874816	1.334030	0.031458
 223	1.1100e-01	4.4284	27.658990	0.000525	5.249877	0.889353	0.020972
 224	1.1150e-01	4.4478	27.816281	0.000787	7.874816	1.334030	0.031458
 225	1.1200e-01	4.4679	27.880811	0.000323	3.230694	0.547294	0.012906
 226	1.1250e-01	4.4879	28.001804	0.000606	6.057551	1.026177	0.024199
 227	1.1300e-01	4.5081	28.159094	0.000787	7.874816	1.334030	0.031458
 228	1.1350e-01	4.5282	28.336551	0.000888	8.884408	1.505059	0.035491
 229	1.1400e-01	4.5483	28.380915	0.000222	2.221102	0.376265	0.008873
 230	1.1450e-01	4.5692	28.514007	0.000666	6.663306	1.128795	0.026618
 231	1.1500e-01	4.5880	28.639033	0.000626	6.259469	1.060383	0.025005
 232	1.1550e-01	4.6085	28.731794	0.000464	4.644122	0.786736	0.018552
 233	1.1600e-01	4.6289	28.893118	0.000808	8.076734	1.368236	0.032265
 234	1.1650e-01	4.6490	29.002012	0.000545	5.451796	0.923559	0.021779
 235	1.1700e-01	4.6686	29.135104	0.000666	6.663306	1.128795	0.026618
 236	1.1750e-01	4.6890	29.248031	0.000565	5.653714	0.957765	0.022585
 237	1.1800e-01	4.7076	29.360958	0.000565	5.653714	0.957765	0.022585
 238	1.1850e-01	4.7285	29.485984	0.000626	6.259469	1.060383	0.025005
 239	1.1900e-01	4.7485	29.602944	0.000586	5.855632	0.991971	0.023392
 240	1.1950e-01	4.7693	29.727970	0.000626	6.259469	1.060383	0.025005
 241	1.2000e-01	4.7888	29.873161	0.000727	7.269061	1.231412	0.029038
 242	1.2050e-01	4.8090	29.982055	0.000545	5.451796	0.923559	0.021779
 243	1.2100e-01	4.8291	30.151445	0.000848	8.480571	1.436648	0.033878
 244	1.2150e-01	4.8489	30.280504	0.000646	6.461387	1.094589	0.025812
 245	1.2200e-01	4.8688	30.328901	0.000242	2.423020	0.410471	0.009679
 246	1.2250e-01	4.8883	30.457961	0.000646	6.461387	1.094589	0.025812
 247	1.2300e-01	4.9084	30.582987	0.000626	6.259469	1.060383	0.025005
 248	1.2350e-01	4.9292	30.712046	0.000646	6.461387	1.094589	0.025812
 249	1.2400e-01	4.9490	30.841105	0.000646	6.461387	1.094589	0.025812
 250	1.2450e-01	4.9695	30.958065	0.000586	5.855632	0.991971	0.023392
 251	1.2500e-01	4.9887	31.010495	0.000262	2.624939	0.444677	0.010486
 252	1.2550e-01	5.0089	31.151654	0.000707	7.067143	1.197206	0.028232
 253	1.2600e-01	5.0284	31.292812	0.000707	7.067143	1.197206	0.028232
 254	1.2650e-01	5.0510	31.345242	0.000262	2.624939	0.444677	0.010486
 255	1.2700e-01	5.0693	31.522699	0.000888	8.884408	1.505059	0.035491
 256	1.2750e-01	5.0879	31.603361	0.000404	4.038367	0.684118	0.016132
 257	1.2800e-01	5.1086	31.752585	0.000747	7.470979	1.265618	0.029845
 258	1.2850e-01	5.1288	31.905843	0.000767	7.672898	1.299824	0.030652
 259	1.2900e-01	5.1486	31.998604	0.000464	4.644122	0.786736	0.018552
 260	1.2950e-01	5.1685	32.091366	0.000464	4.644122	0.786736	0.018552
 261	1.3000e-01	5.1886	32.200259	0.000545	5.451796	0.923559	0.021779
 262	1.3050e-01	5.2087	32.293021	0.000464	4.644122	0.786736	0.018552
 263	1.3100e-01	5.2295	32.422080	0.000646	6.461387	1.094589	0.025812
 264	1.3150e-01	5.2485	32.522907	0.000505	5.047959	0.855147	0.020165
 265	1.3200e-01	5.2686	32.676165	0.000767	7.672898	1.299824	0.030652
 266	1.3250e-01	5.2887	32.781025	0.000525	5.249877	0.889353	0.020972
 267	1.3300e-01	5.3082	32.873787	0.000464	4.644122	0.786736	0.018552
 268	1.3350e-01	5.3296	32.938316	0.000323	3.230694	0.547294	0.012906
 269	1.3400e-01	5.3494	33.091574	0.000767	7.672898	1.299824	0.030652
 270	1.3450e-01	5.3693	33.127872	0.000182	1.817265	0.307853	0.007260
 271	1.3500e-01	5.3888	33.321461	0.000969	9.692081	1.641883	0.038718
 272	1.3550e-01	5.4097	33.438421	0.000586	5.855632	0.991971	0.023392
 273	1.3600e-01	5.4285	33.543281	0.000525	5.249877	0.889353	0.020972
 274	1.3650e-01	5.4480	33.619910	0.000384	3.836449	0.649912	0.015326
 275	1.3700e-01	5.4688	33.757035	0.000687	6.865224	1.163000	0.027425
 276	1.3750e-01	5.4890	33.914326	0.000787	7.874816	1.334030	0.031458
 277	1.3800e-01	5.5090	34.011121	0.000485	4.846041	0.820942	0.019359
 278	1.3850e-01	5.5298	34.124047	0.000565	5.653714	0.957765	0.022585
 279	1.3900e-01	5.5493	34.224875	0.000505	5.047959	0.855147	0.020165
 280	1.3950e-01	5.5690	34.386199	0.000808	8.076734	1.368236	0.032265
 281	1.4000e-01	5.5902	34.499125	0.000565	5.653714	0.957765	0.022585
 282	1.4050e-01	5.6085	34.539456	0.000202	2.019184	0.342059	0.008066
 283	1.4100e-01	5.6293	34.648350	0.000545	5.451796	0.923559	0.021779
 284	1.4150e-01	5.6482	34.773376	0.000626	6.259469	1.060383	0.025005
 285	1.4200e-01	5.6696	34.870171	0.000485	4.846041	0.820942	0.019359
 286	1.4250e-01	5.6885	35.007296	0.000687	6.865224	1.163000	0.027425
 287	1.4300e-01	5.7089	35.112156	0.000525	5.249877	0.889353	0.020972
 288	1.4350e-01	5.7294	35.241216	0.000646	6.461387	1.094589	0.025812
 289	1.4400e-01	5.7489	35.362209	0.000606	6.057551	1.026177	0.024199
