»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:15:59
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:15:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4688	0.957861	0.001232	12.316220	2.086424	0.049204
  26	1.2500e-02	0.4872	1.046589	0.000444	4.441915	0.752481	0.017746
  27	1.3000e-02	0.5083	1.207913	0.000808	8.076210	1.368147	0.032265
  28	1.3500e-02	0.5283	1.433767	0.001131	11.306694	1.915406	0.045171
  29	1.4000e-02	0.5481	1.595090	0.000808	8.076210	1.368147	0.032265
  30	1.4500e-02	0.5678	1.691885	0.000485	4.845726	0.820888	0.019359
  31	1.5000e-02	0.5885	1.917738	0.001131	11.306694	1.915406	0.045171
  32	1.5500e-02	0.6075	2.062930	0.000727	7.268589	1.231332	0.029038
  33	1.6000e-02	0.6288	2.224254	0.000808	8.076210	1.368147	0.032265
  34	1.6500e-02	0.6481	2.425909	0.001010	10.095262	1.710184	0.040331
  35	1.7000e-02	0.6680	2.591266	0.000828	8.278115	1.402351	0.033071
  36	1.7500e-02	0.6879	2.796954	0.001030	10.297168	1.744387	0.041138
  37	1.8000e-02	0.7081	2.974410	0.000888	8.883831	1.504962	0.035491
  38	1.8500e-02	0.7269	3.111536	0.000686	6.864778	1.162925	0.027425
  39	1.9000e-02	0.7478	3.293025	0.000909	9.085736	1.539165	0.036298
  40	1.9500e-02	0.7678	3.474514	0.000909	9.085736	1.539165	0.036298
  41	2.0000e-02	0.7889	3.692302	0.001090	10.902883	1.846998	0.043557
  42	2.0500e-02	0.8086	3.829427	0.000686	6.864778	1.162925	0.027425
  43	2.1000e-02	0.8286	4.051248	0.001110	11.104789	1.881202	0.044364
  44	2.1500e-02	0.8472	4.196439	0.000727	7.268589	1.231332	0.029038
  45	2.2000e-02	0.8686	4.361796	0.000828	8.278115	1.402351	0.033071
  46	2.2500e-02	0.8887	4.519087	0.000787	7.874305	1.333943	0.031458
  47	2.3000e-02	0.9082	4.732841	0.001070	10.700978	1.812795	0.042751
  48	2.3500e-02	0.9280	4.874000	0.000707	7.066684	1.197129	0.028232
  49	2.4000e-02	0.9489	5.051456	0.000888	8.883831	1.504962	0.035491
  50	2.4500e-02	0.9678	5.176482	0.000626	6.259063	1.060314	0.025005
  51	2.5000e-02	0.9882	5.390236	0.001070	10.700978	1.812795	0.042751
  52	2.5500e-02	1.0083	5.587858	0.000989	9.893357	1.675980	0.039524
  53	2.6000e-02	1.0286	5.805645	0.001090	10.902883	1.846998	0.043557
  54	2.6500e-02	1.0480	6.003267	0.000989	9.893357	1.675980	0.039524
  55	2.7000e-02	1.0686	6.164591	0.000808	8.076210	1.368147	0.032265
  56	2.7500e-02	1.0895	6.321882	0.000787	7.874305	1.333943	0.031458
  57	2.8000e-02	1.1098	6.487239	0.000828	8.278115	1.402351	0.033071
  58	2.8500e-02	1.1283	6.680828	0.000969	9.691452	1.641776	0.038718
  59	2.9000e-02	1.1481	6.906681	0.001131	11.306694	1.915406	0.045171
  60	2.9500e-02	1.1680	7.055906	0.000747	7.470494	1.265536	0.029845
  61	3.0000e-02	1.1896	7.249495	0.000969	9.691452	1.641776	0.038718
  62	3.0500e-02	1.2083	7.394686	0.000727	7.268589	1.231332	0.029038
  63	3.1000e-02	1.2286	7.612474	0.001090	10.902883	1.846998	0.043557
  64	3.1500e-02	1.2478	7.793963	0.000909	9.085736	1.539165	0.036298
  65	3.2000e-02	1.2687	7.983519	0.000949	9.489547	1.607573	0.037911
  66	3.2500e-02	1.2878	8.197273	0.001070	10.700978	1.812795	0.042751
  67	3.3000e-02	1.3085	8.294067	0.000485	4.845726	0.820888	0.019359
  68	3.3500e-02	1.3287	8.483623	0.000949	9.489547	1.607573	0.037911
  69	3.4000e-02	1.3467	8.693344	0.001050	10.499073	1.778591	0.041944
  70	3.4500e-02	1.3675	8.903065	0.001050	10.499073	1.778591	0.041944
  71	3.5000e-02	1.3874	9.100687	0.000989	9.893357	1.675980	0.039524
  72	3.5500e-02	1.4078	9.245879	0.000727	7.268589	1.231332	0.029038
  73	3.6000e-02	1.4279	9.463666	0.001090	10.902883	1.846998	0.043557
  74	3.6500e-02	1.4481	9.608857	0.000727	7.268589	1.231332	0.029038
  75	3.7000e-02	1.4686	9.858910	0.001252	12.518125	2.120628	0.050010
  76	3.7500e-02	1.4877	10.020233	0.000808	8.076210	1.368147	0.032265
  77	3.8000e-02	1.5076	10.173491	0.000767	7.672399	1.299740	0.030652
  78	3.8500e-02	1.5273	10.354981	0.000909	9.085736	1.539165	0.036298
  79	3.9000e-02	1.5482	10.572768	0.001090	10.902883	1.846998	0.043557
  80	3.9500e-02	1.5683	10.782489	0.001050	10.499073	1.778591	0.041944
  81	4.0000e-02	1.5872	10.955912	0.000868	8.681926	1.470758	0.034685
  82	4.0500e-02	1.6080	11.105137	0.000747	7.470494	1.265536	0.029845
  83	4.1000e-02	1.6260	11.326957	0.001110	11.104789	1.881202	0.044364
  84	4.1500e-02	1.6476	11.419719	0.000464	4.643821	0.786685	0.018552
  85	4.2000e-02	1.6672	11.677837	0.001292	12.921936	2.189035	0.051624
  86	4.2500e-02	1.6876	11.891591	0.001070	10.700978	1.812795	0.042751
  87	4.3000e-02	1.7084	12.056948	0.000828	8.278115	1.402351	0.033071
  88	4.3500e-02	1.7276	12.173908	0.000586	5.855252	0.991907	0.023392
  89	4.4000e-02	1.7473	12.351364	0.000888	8.883831	1.504962	0.035491
  90	4.4500e-02	1.7679	12.585284	0.001171	11.710504	1.983813	0.046784
  91	4.5000e-02	1.7877	12.807105	0.001110	11.104789	1.881202	0.044364
  92	4.5500e-02	1.8070	12.996660	0.000949	9.489547	1.607573	0.037911
  93	4.6000e-02	1.8271	13.186216	0.000949	9.489547	1.607573	0.037911
  94	4.6500e-02	1.8481	13.319308	0.000666	6.662873	1.128721	0.026618
  95	4.7000e-02	1.8684	13.605658	0.001434	14.335273	2.428461	0.057270
  96	4.7500e-02	1.8887	13.758916	0.000767	7.672399	1.299740	0.030652
  97	4.8000e-02	1.9086	13.996869	0.001191	11.912410	2.018017	0.047591
  98	4.8500e-02	1.9275	14.166259	0.000848	8.480020	1.436554	0.033878
  99	4.9000e-02	1.9484	14.275153	0.000545	5.451442	0.923499	0.021779
 100	4.9500e-02	1.9675	14.525205	0.001252	12.518125	2.120628	0.050010
 101	5.0000e-02	1.9877	14.662330	0.000686	6.864778	1.162925	0.027425
 102	5.0500e-02	2.0078	14.884150	0.001110	11.104789	1.881202	0.044364
 103	5.1000e-02	2.0285	15.057574	0.000868	8.681926	1.470758	0.034685
 104	5.1500e-02	2.0480	15.230997	0.000868	8.681926	1.470758	0.034685
 105	5.2000e-02	2.0691	15.436685	0.001030	10.297168	1.744387	0.041138
 106	5.2500e-02	2.0868	15.662538	0.001131	11.306694	1.915406	0.045171
 107	5.3000e-02	2.1077	15.852094	0.000949	9.489547	1.607573	0.037911
 108	5.3500e-02	2.1277	15.985186	0.000666	6.662873	1.128721	0.026618
 109	5.4000e-02	2.1474	16.182808	0.000989	9.893357	1.675980	0.039524
 110	5.4500e-02	2.1680	16.388496	0.001030	10.297168	1.744387	0.041138
 111	5.5000e-02	2.1878	16.594184	0.001030	10.297168	1.744387	0.041138
 112	5.5500e-02	2.2083	16.763574	0.000848	8.480020	1.436554	0.033878
 113	5.6000e-02	2.2281	16.969262	0.001030	10.297168	1.744387	0.041138
 114	5.6500e-02	2.2485	17.158818	0.000949	9.489547	1.607573	0.037911
 115	5.7000e-02	2.2678	17.356440	0.000989	9.893357	1.675980	0.039524
 116	5.7500e-02	2.2868	17.541962	0.000929	9.287641	1.573369	0.037105
 117	5.8000e-02	2.3085	17.711353	0.000848	8.480020	1.436554	0.033878
 118	5.8500e-02	2.3271	17.904941	0.000969	9.691452	1.641776	0.038718
 119	5.9000e-02	2.3479	18.098530	0.000969	9.691452	1.641776	0.038718
 120	5.9500e-02	2.3674	18.227589	0.000646	6.460968	1.094518	0.025812
 121	6.0000e-02	2.3880	18.457476	0.001151	11.508599	1.949609	0.045977
 122	6.0500e-02	2.4067	18.566369	0.000545	5.451442	0.923499	0.021779
 123	6.1000e-02	2.4280	18.836587	0.001353	13.527652	2.291646	0.054044
 124	6.1500e-02	2.4481	18.981779	0.000727	7.268589	1.231332	0.029038
 125	6.2000e-02	2.4692	19.179400	0.000989	9.893357	1.675980	0.039524
 126	6.2500e-02	2.4881	19.320559	0.000707	7.066684	1.197129	0.028232
 127	6.3000e-02	2.5089	19.554479	0.001171	11.710504	1.983813	0.046784
 128	6.3500e-02	2.5288	19.764200	0.001050	10.499073	1.778591	0.041944
 129	6.4000e-02	2.5485	19.949722	0.000929	9.287641	1.573369	0.037105
 130	6.4500e-02	2.5677	20.094914	0.000727	7.268589	1.231332	0.029038
 131	6.5000e-02	2.5880	20.280436	0.000929	9.287641	1.573369	0.037105
 132	6.5500e-02	2.6076	20.502257	0.001110	11.104789	1.881202	0.044364
 133	6.6000e-02	2.6282	20.683746	0.000909	9.085736	1.539165	0.036298
 134	6.6500e-02	2.6483	20.832971	0.000747	7.470494	1.265536	0.029845
 135	6.7000e-02	2.6669	21.014460	0.000909	9.085736	1.539165	0.036298
 136	6.7500e-02	2.6880	21.228214	0.001070	10.700978	1.812795	0.042751
 137	6.8000e-02	2.7083	21.405671	0.000888	8.883831	1.504962	0.035491
 138	6.8500e-02	2.7280	21.603293	0.000989	9.893357	1.675980	0.039524
 139	6.9000e-02	2.7484	21.752517	0.000747	7.470494	1.265536	0.029845
 140	6.9500e-02	2.7682	21.925941	0.000868	8.681926	1.470758	0.034685
 141	7.0000e-02	2.7887	22.115496	0.000949	9.489547	1.607573	0.037911
 142	7.0500e-02	2.8078	22.301019	0.000929	9.287641	1.573369	0.037105
 143	7.1000e-02	2.8281	22.494607	0.000969	9.691452	1.641776	0.038718
 144	7.1500e-02	2.8481	22.688196	0.000969	9.691452	1.641776	0.038718
 145	7.2000e-02	2.8674	22.853553	0.000828	8.278115	1.402351	0.033071
 146	7.2500e-02	2.8882	23.091506	0.001191	11.912410	2.018017	0.047591
 147	7.3000e-02	2.9070	23.180234	0.000444	4.441915	0.752481	0.017746
 148	7.3500e-02	2.9275	23.341558	0.000808	8.076210	1.368147	0.032265
 149	7.4000e-02	2.9477	23.523048	0.000909	9.085736	1.539165	0.036298
 150	7.4500e-02	2.9678	23.736802	0.001070	10.700978	1.812795	0.042751
 151	7.5000e-02	2.9890	23.946523	0.001050	10.499073	1.778591	0.041944
 152	7.5500e-02	3.0084	24.035251	0.000444	4.441915	0.752481	0.017746
 153	7.6000e-02	3.0276	24.265138	0.001151	11.508599	1.949609	0.045977
 154	7.6500e-02	3.0493	24.462760	0.000989	9.893357	1.675980	0.039524
 155	7.7000e-02	3.0684	24.632150	0.000848	8.480020	1.436554	0.033878
 156	7.7500e-02	3.0878	24.797507	0.000828	8.278115	1.402351	0.033071
 157	7.8000e-02	3.1085	24.983029	0.000929	9.287641	1.573369	0.037105
 158	7.8500e-02	3.1287	25.104022	0.000606	6.057157	1.026110	0.024199
 159	7.9000e-02	3.1483	25.309710	0.001030	10.297168	1.744387	0.041138
 160	7.9500e-02	3.1677	25.519431	0.001050	10.499073	1.778591	0.041944
 161	8.0000e-02	3.1876	25.688822	0.000848	8.480020	1.436554	0.033878
 162	8.0500e-02	3.2077	25.874344	0.000929	9.287641	1.573369	0.037105
 163	8.1000e-02	3.2275	26.031635	0.000787	7.874305	1.333943	0.031458
 164	8.1500e-02	3.2483	26.184893	0.000767	7.672399	1.299740	0.030652
 165	8.2000e-02	3.2683	26.374448	0.000949	9.489547	1.607573	0.037911
 166	8.2500e-02	3.2886	26.616434	0.001211	12.114315	2.052220	0.048397
 167	8.3000e-02	3.3071	26.717262	0.000505	5.047631	0.855092	0.020165
 168	8.3500e-02	3.3284	26.914884	0.000989	9.893357	1.675980	0.039524
 169	8.4000e-02	3.3484	27.092340	0.000888	8.883831	1.504962	0.035491
 170	8.4500e-02	3.3680	27.225432	0.000666	6.662873	1.128721	0.026618
 171	8.5000e-02	3.3881	27.471451	0.001232	12.316220	2.086424	0.049204
 172	8.5500e-02	3.4079	27.511782	0.000202	2.019052	0.342037	0.008066
 173	8.6000e-02	3.4283	27.777967	0.001333	13.325746	2.257443	0.053237
 174	8.6500e-02	3.4476	27.935257	0.000787	7.874305	1.333943	0.031458
 175	8.7000e-02	3.4689	28.181276	0.001232	12.316220	2.086424	0.049204
 176	8.7500e-02	3.4888	28.278071	0.000485	4.845726	0.820888	0.019359
 177	8.8000e-02	3.5085	28.427295	0.000747	7.470494	1.265536	0.029845
 178	8.8500e-02	3.5281	28.628950	0.001010	10.095262	1.710184	0.040331
 179	8.9000e-02	3.5486	28.818506	0.000949	9.489547	1.607573	0.037911
 180	8.9500e-02	3.5687	28.939499	0.000606	6.057157	1.026110	0.024199
 181	9.0000e-02	3.5886	29.092757	0.000767	7.672399	1.299740	0.030652
 182	9.0500e-02	3.6081	29.294412	0.001010	10.095262	1.710184	0.040331
 183	9.1000e-02	3.6292	29.419438	0.000626	6.259063	1.060314	0.025005
 184	9.1500e-02	3.6484	29.608993	0.000949	9.489547	1.607573	0.037911
 185	9.2000e-02	3.6688	29.673523	0.000323	3.230484	0.547259	0.012906
 186	9.2500e-02	3.6887	29.984072	0.001555	15.546704	2.633683	0.062110
 187	9.3000e-02	3.7080	30.125230	0.000707	7.066684	1.197129	0.028232
 188	9.3500e-02	3.7286	30.306719	0.000909	9.085736	1.539165	0.036298
 189	9.4000e-02	3.7482	30.459977	0.000767	7.672399	1.299740	0.030652
 190	9.4500e-02	3.7683	30.681798	0.001110	11.104789	1.881202	0.044364
 191	9.5000e-02	3.7897	30.835055	0.000767	7.672399	1.299740	0.030652
 192	9.5500e-02	3.8080	30.988313	0.000767	7.672399	1.299740	0.030652
 193	9.6000e-02	3.8282	31.113339	0.000626	6.259063	1.060314	0.025005
 194	9.6500e-02	3.8477	31.298862	0.000929	9.287641	1.573369	0.037105
 195	9.7000e-02	3.8679	31.492450	0.000969	9.691452	1.641776	0.038718
 196	9.7500e-02	3.8882	31.645708	0.000767	7.672399	1.299740	0.030652
 197	9.8000e-02	3.9081	31.746536	0.000505	5.047631	0.855092	0.020165
 198	9.8500e-02	3.9276	31.964323	0.001090	10.902883	1.846998	0.043557
 199	9.9000e-02	3.9493	32.157912	0.000969	9.691452	1.641776	0.038718
 200	9.9500e-02	3.9668	32.335368	0.000888	8.883831	1.504962	0.035491
 201	1.0000e-01	3.9886	32.480560	0.000727	7.268589	1.231332	0.029038
 202	1.0050e-01	4.0088	32.549122	0.000343	3.432389	0.581462	0.013713
 203	1.0100e-01	4.0282	32.807241	0.001292	12.921936	2.189035	0.051624
 204	1.0150e-01	4.0482	32.940333	0.000666	6.662873	1.128721	0.026618
 205	1.0200e-01	4.0686	33.129888	0.000949	9.489547	1.607573	0.037911
 206	1.0250e-01	4.0884	33.355742	0.001131	11.306694	1.915406	0.045171
 207	1.0300e-01	4.1089	33.444470	0.000444	4.441915	0.752481	0.017746
 208	1.0350e-01	4.1278	33.573529	0.000646	6.460968	1.094518	0.025812
 209	1.0400e-01	4.1486	33.750986	0.000888	8.883831	1.504962	0.035491
 210	1.0450e-01	4.1681	33.892144	0.000707	7.066684	1.197129	0.028232
 211	1.0500e-01	4.1882	34.057501	0.000828	8.278115	1.402351	0.033071
 212	1.0550e-01	4.2085	34.230924	0.000868	8.681926	1.470758	0.034685
 213	1.0600e-01	4.2287	34.392248	0.000808	8.076210	1.368147	0.032265
 214	1.0650e-01	4.2482	34.597936	0.001030	10.297168	1.744387	0.041138
 215	1.0700e-01	4.2694	34.686665	0.000444	4.441915	0.752481	0.017746
 216	1.0750e-01	4.2883	34.908485	0.001110	11.104789	1.881202	0.044364
 217	1.0800e-01	4.3085	35.061743	0.000767	7.672399	1.299740	0.030652
 218	1.0850e-01	4.3289	35.194835	0.000666	6.662873	1.128721	0.026618
 219	1.0900e-01	4.3483	35.340027	0.000727	7.268589	1.231332	0.029038
 220	1.0950e-01	4.3687	35.489251	0.000747	7.470494	1.265536	0.029845
 221	1.1000e-01	4.3893	35.666707	0.000888	8.883831	1.504962	0.035491
 222	1.1050e-01	4.4086	35.828031	0.000808	8.076210	1.368147	0.032265
 223	1.1100e-01	4.4287	36.021620	0.000969	9.691452	1.641776	0.038718
 224	1.1150e-01	4.4476	36.174878	0.000767	7.672399	1.299740	0.030652
 225	1.1200e-01	4.4685	36.316036	0.000707	7.066684	1.197129	0.028232
 226	1.1250e-01	4.4876	36.457195	0.000707	7.066684	1.197129	0.028232
 227	1.1300e-01	4.5087	36.598353	0.000707	7.066684	1.197129	0.028232
 228	1.1350e-01	4.5290	36.715313	0.000586	5.855252	0.991907	0.023392
 229	1.1400e-01	4.5490	36.868571	0.000767	7.672399	1.299740	0.030652
 230	1.1450e-01	4.5691	37.062160	0.000969	9.691452	1.641776	0.038718
 231	1.1500e-01	4.5886	37.211384	0.000747	7.470494	1.265536	0.029845
 232	1.1550e-01	4.6085	37.400940	0.000949	9.489547	1.607573	0.037911
 233	1.1600e-01	4.6301	37.554198	0.000767	7.672399	1.299740	0.030652
 234	1.1650e-01	4.6494	37.715522	0.000808	8.076210	1.368147	0.032265
 235	1.1700e-01	4.6680	37.804250	0.000444	4.441915	0.752481	0.017746
 236	1.1750e-01	4.6890	37.997838	0.000969	9.691452	1.641776	0.038718
 237	1.1800e-01	4.7089	38.179328	0.000909	9.085736	1.539165	0.036298
 238	1.1850e-01	4.7293	38.304354	0.000626	6.259063	1.060314	0.025005
 239	1.1900e-01	4.7498	38.413248	0.000545	5.451442	0.923499	0.021779
 240	1.1950e-01	4.7696	38.558439	0.000727	7.268589	1.231332	0.029038
 241	1.2000e-01	4.7897	38.727829	0.000848	8.480020	1.436554	0.033878
 242	1.2050e-01	4.8096	38.881087	0.000767	7.672399	1.299740	0.030652
 243	1.2100e-01	4.8297	38.998047	0.000586	5.855252	0.991907	0.023392
 244	1.2150e-01	4.8495	39.244066	0.001232	12.316220	2.086424	0.049204
 245	1.2200e-01	4.8688	39.352960	0.000545	5.451442	0.923499	0.021779
 246	1.2250e-01	4.8892	39.490085	0.000686	6.864778	1.162925	0.027425
 247	1.2300e-01	4.9097	39.623177	0.000666	6.662873	1.128721	0.026618
 248	1.2350e-01	4.9303	39.768369	0.000727	7.268589	1.231332	0.029038
 249	1.2400e-01	4.9506	39.921627	0.000767	7.672399	1.299740	0.030652
 250	1.2450e-01	4.9690	40.086984	0.000828	8.278115	1.402351	0.033071
 251	1.2500e-01	4.9890	40.228142	0.000707	7.066684	1.197129	0.028232
 252	1.2550e-01	5.0101	40.413665	0.000929	9.287641	1.573369	0.037105
 253	1.2600e-01	5.0293	40.566922	0.000767	7.672399	1.299740	0.030652
 254	1.2650e-01	5.0500	40.683882	0.000586	5.855252	0.991907	0.023392
 255	1.2700e-01	5.0699	40.845206	0.000808	8.076210	1.368147	0.032265
 256	1.2750e-01	5.0897	40.982331	0.000686	6.864778	1.162925	0.027425
 257	1.2800e-01	5.1099	41.099291	0.000586	5.855252	0.991907	0.023392
 258	1.2850e-01	5.1288	41.268681	0.000848	8.480020	1.436554	0.033878
 259	1.2900e-01	5.1489	41.385641	0.000586	5.855252	0.991907	0.023392
 260	1.2950e-01	5.1675	41.450171	0.000323	3.230484	0.547259	0.012906
 261	1.3000e-01	5.1895	41.797017	0.001736	17.363851	2.941516	0.069369
 262	1.3050e-01	5.2100	41.841381	0.000222	2.220958	0.376240	0.008873
 263	1.3100e-01	5.2298	42.034970	0.000969	9.691452	1.641776	0.038718
 264	1.3150e-01	5.2496	42.067235	0.000162	1.615242	0.273629	0.006453
 265	1.3200e-01	5.2692	42.272923	0.001030	10.297168	1.744387	0.041138
 266	1.3250e-01	5.2899	42.385850	0.000565	5.653347	0.957703	0.022585
 267	1.3300e-01	5.3082	42.567339	0.000909	9.085736	1.539165	0.036298
 268	1.3350e-01	5.3291	42.728663	0.000808	8.076210	1.368147	0.032265
 269	1.3400e-01	5.3485	42.914186	0.000929	9.287641	1.573369	0.037105
 270	1.3450e-01	5.3690	42.978715	0.000323	3.230484	0.547259	0.012906
 271	1.3500e-01	5.3889	43.172304	0.000969	9.691452	1.641776	0.038718
 272	1.3550e-01	5.4085	43.265065	0.000464	4.643821	0.786685	0.018552
 273	1.3600e-01	5.4282	43.442522	0.000888	8.883831	1.504962	0.035491
 274	1.3650e-01	5.4492	43.579647	0.000686	6.864778	1.162925	0.027425
 275	1.3700e-01	5.4684	43.728872	0.000747	7.470494	1.265536	0.029845
 276	1.3750e-01	5.4892	43.740971	0.000061	0.605716	0.102611	0.002420
 277	1.3800e-01	5.5090	44.051519	0.001555	15.546704	2.633683	0.062110
 278	1.3850e-01	5.5283	44.148314	0.000485	4.845726	0.820888	0.019359
 279	1.3900e-01	5.5493	44.289472	0.000707	7.066684	1.197129	0.028232
 280	1.3950e-01	5.5695	44.382234	0.000464	4.643821	0.786685	0.018552
 281	1.4000e-01	5.5896	44.579855	0.000989	9.893357	1.675980	0.039524
 282	1.4050e-01	5.6087	44.680683	0.000505	5.047631	0.855092	0.020165
 283	1.4100e-01	5.6299	44.833941	0.000767	7.672399	1.299740	0.030652
 284	1.4150e-01	5.6488	45.023496	0.000949	9.489547	1.607573	0.037911
 285	1.4200e-01	5.6705	45.104158	0.000404	4.038105	0.684073	0.016132
 286	1.4250e-01	5.6898	45.192886	0.000444	4.441915	0.752481	0.017746
 287	1.4300e-01	5.7089	45.366310	0.000868	8.681926	1.470758	0.034685
 288	1.4350e-01	5.7294	45.523600	0.000787	7.874305	1.333943	0.031458
 289	1.4400e-01	5.7495	45.684924	0.000808	8.076210	1.368147	0.032265
 290	1.4450e-01	5.7684	45.818017	0.000666	6.662873	1.128721	0.026618
