»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:41:8
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:40:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4800	-3.250594	0.000250	2.501412	0.423751	0.010006
  26	1.2500e-02	0.5031	-3.167634	0.000415	4.147641	0.702629	0.016592
  27	1.3000e-02	0.5193	-3.089806	0.000389	3.891086	0.659168	0.015566
  28	1.3500e-02	0.5394	-3.014972	0.000374	3.741429	0.633815	0.014967
  29	1.4000e-02	0.5630	-2.976486	0.000192	1.924163	0.325962	0.007697
  30	1.4500e-02	0.5786	-2.882408	0.000470	4.703510	0.796796	0.018816
  31	1.5000e-02	0.6004	-2.810567	0.000359	3.591771	0.608463	0.014368
  32	1.5500e-02	0.6197	-2.738726	0.000359	3.591771	0.608463	0.014368
  33	1.6000e-02	0.6397	-2.683135	0.000278	2.779347	0.470834	0.011118
  34	1.6500e-02	0.6586	-2.606162	0.000385	3.848327	0.651924	0.015395
  35	1.7000e-02	0.6776	-2.530473	0.000378	3.784188	0.641059	0.015138
  36	1.7500e-02	0.7015	-2.465474	0.000325	3.249698	0.550514	0.013000
  37	1.8000e-02	0.7193	-2.391494	0.000370	3.698669	0.626572	0.014796
  38	1.8500e-02	0.7426	-2.311101	0.000402	4.019363	0.680899	0.016079
  39	1.9000e-02	0.7607	-2.232418	0.000393	3.933845	0.666411	0.015737
  40	1.9500e-02	0.7800	-2.152879	0.000398	3.976604	0.673655	0.015908
  41	2.0000e-02	0.8002	-2.088736	0.000321	3.206939	0.543270	0.012829
  42	2.0500e-02	0.8212	-2.008770	0.000400	3.997984	0.677277	0.015993
  43	2.1000e-02	0.8384	-1.934791	0.000370	3.698669	0.626572	0.014796
  44	2.1500e-02	0.8601	-1.862094	0.000363	3.634531	0.615706	0.014539
  45	2.2000e-02	0.8800	-1.780845	0.000406	4.062122	0.688142	0.016250
  46	2.2500e-02	0.9003	-1.738938	0.000210	2.095200	0.354936	0.008381
  47	2.3000e-02	0.9219	-1.632032	0.000534	5.344898	0.905450	0.021381
  48	2.3500e-02	0.9396	-1.576013	0.000280	2.800727	0.474456	0.011204
  49	2.4000e-02	0.9633	-1.496902	0.000396	3.955224	0.670033	0.015822
  50	2.4500e-02	0.9798	-1.417364	0.000398	3.976604	0.673655	0.015908
  51	2.5000e-02	1.0001	-1.346806	0.000353	3.527633	0.597597	0.014112
  52	2.5500e-02	1.0169	-1.270261	0.000383	3.826947	0.648302	0.015309
  53	2.6000e-02	1.0414	-1.201841	0.000342	3.420735	0.579488	0.013684
  54	2.6500e-02	1.0610	-1.108191	0.000468	4.682131	0.793174	0.018730
  55	2.7000e-02	1.0803	-1.038060	0.000351	3.506253	0.593975	0.014026
  56	2.7500e-02	1.0996	-0.970923	0.000336	3.356596	0.568623	0.013427
  57	2.8000e-02	1.1191	-0.881977	0.000445	4.446955	0.753335	0.017789
  58	2.8500e-02	1.1404	-0.823392	0.000293	2.929004	0.496187	0.011717
  59	2.9000e-02	1.1610	-0.748986	0.000372	3.720049	0.630193	0.014881
  60	2.9500e-02	1.1804	-0.663888	0.000425	4.254539	0.720738	0.017019
  61	3.0000e-02	1.2003	-0.589909	0.000370	3.698669	0.626572	0.014796
  62	3.0500e-02	1.2204	-0.508660	0.000406	4.062122	0.688142	0.016250
  63	3.1000e-02	1.2405	-0.431260	0.000387	3.869706	0.655546	0.015480
  64	3.1500e-02	1.2599	-0.372675	0.000293	2.929004	0.496187	0.011717
  65	3.2000e-02	1.2797	-0.302973	0.000348	3.484873	0.590354	0.013941
  66	3.2500e-02	1.2996	-0.213599	0.000447	4.468335	0.756956	0.017875
  67	3.3000e-02	1.3204	-0.152876	0.000304	3.035902	0.514296	0.012145
  68	3.3500e-02	1.3422	-0.072055	0.000404	4.040743	0.684520	0.016164
  69	3.4000e-02	1.3599	0.014325	0.000432	4.318678	0.731604	0.017276
  70	3.4500e-02	1.3773	0.080180	0.000329	3.292457	0.557757	0.013171
  71	3.5000e-02	1.3979	0.161856	0.000408	4.083502	0.691764	0.016335
  72	3.5500e-02	1.4220	0.245671	0.000419	4.190400	0.709873	0.016763
  73	3.6000e-02	1.4393	0.311525	0.000329	3.292457	0.557757	0.013171
  74	3.6500e-02	1.4642	0.397905	0.000432	4.318678	0.731604	0.017276
  75	3.7000e-02	1.4795	0.479582	0.000408	4.083502	0.691764	0.016335
  76	3.7500e-02	1.4998	0.534318	0.000274	2.736588	0.463591	0.010947
  77	3.8000e-02	1.5260	0.629678	0.000477	4.767649	0.807662	0.019072
  78	3.8500e-02	1.5402	0.711355	0.000408	4.083502	0.691764	0.016335
  79	3.9000e-02	1.5585	0.790465	0.000396	3.955224	0.670033	0.015822
  80	3.9500e-02	1.5829	0.846484	0.000280	2.800727	0.474456	0.011204
  81	4.0000e-02	1.6016	0.940989	0.000472	4.724890	0.800418	0.018901
  82	4.0500e-02	1.6229	1.017107	0.000381	3.805567	0.644681	0.015223
  83	4.1000e-02	1.6392	1.087237	0.000351	3.506253	0.593975	0.014026
  84	4.1500e-02	1.6596	1.162927	0.000378	3.784188	0.641059	0.015138
  85	4.2000e-02	1.6814	1.229209	0.000331	3.313837	0.561379	0.013256
  86	4.2500e-02	1.7038	1.342957	0.000569	5.686971	0.963399	0.022750
  87	4.3000e-02	1.7216	1.394700	0.000259	2.586931	0.438238	0.010349
  88	4.3500e-02	1.7413	1.463975	0.000346	3.463494	0.586732	0.013855
  89	4.4000e-02	1.7593	1.569171	0.000526	5.259380	0.890963	0.021039
  90	4.4500e-02	1.7798	1.639729	0.000353	3.527633	0.597597	0.014112
  91	4.5000e-02	1.7987	1.711570	0.000359	3.591771	0.608463	0.014368
  92	4.5500e-02	1.8188	1.812917	0.000507	5.066963	0.858367	0.020269
  93	4.6000e-02	1.8416	1.880055	0.000336	3.356596	0.568623	0.013427
  94	4.6500e-02	1.8617	1.972422	0.000462	4.617992	0.782309	0.018473
  95	4.7000e-02	1.8791	2.021171	0.000244	2.437273	0.412885	0.009750
  96	4.7500e-02	1.9016	2.114821	0.000468	4.682131	0.793174	0.018730
  97	4.8000e-02	1.9203	2.189655	0.000374	3.741429	0.633815	0.014967
  98	4.8500e-02	1.9398	2.267055	0.000387	3.869706	0.655546	0.015480
  99	4.9000e-02	1.9589	2.331627	0.000323	3.228318	0.546892	0.012914
 100	4.9500e-02	1.9846	2.415869	0.000421	4.211780	0.713495	0.016848
 101	5.0000e-02	1.9995	2.494124	0.000391	3.912465	0.662790	0.015651
 102	5.0500e-02	2.0203	2.588630	0.000472	4.724890	0.800418	0.018901
 103	5.1000e-02	2.0395	2.658760	0.000351	3.506253	0.593975	0.014026
 104	5.1500e-02	2.0615	2.741292	0.000413	4.126261	0.699008	0.016506
 105	5.2000e-02	2.0822	2.813560	0.000361	3.613151	0.612084	0.014454
 106	5.2500e-02	2.1021	2.899941	0.000432	4.318678	0.731604	0.017276
 107	5.3000e-02	2.1198	2.966650	0.000334	3.335216	0.565001	0.013342
 108	5.3500e-02	2.1421	3.050893	0.000421	4.211780	0.713495	0.016848
 109	5.4000e-02	2.1633	3.140694	0.000449	4.489714	0.760578	0.017960
 110	5.4500e-02	2.1809	3.214245	0.000368	3.677290	0.622950	0.014710
 111	5.5000e-02	2.2026	3.314310	0.000500	5.002824	0.847501	0.020013
 112	5.5500e-02	2.2212	3.387861	0.000368	3.677290	0.622950	0.014710
 113	5.6000e-02	2.2400	3.454998	0.000336	3.356596	0.568623	0.013427
 114	5.6500e-02	2.2621	3.547365	0.000462	4.617992	0.782309	0.018473
 115	5.7000e-02	2.2795	3.620917	0.000368	3.677290	0.622950	0.014710
 116	5.7500e-02	2.2998	3.710291	0.000447	4.468335	0.756956	0.017875
 117	5.8000e-02	2.3207	3.783415	0.000366	3.655910	0.619328	0.014625
 118	5.8500e-02	2.3381	3.872788	0.000447	4.468335	0.756956	0.017875
 119	5.9000e-02	2.3602	3.929235	0.000282	2.822106	0.478078	0.011289
 120	5.9500e-02	2.3795	4.016043	0.000434	4.340057	0.735226	0.017362
 121	6.0000e-02	2.4017	4.094726	0.000393	3.933845	0.666411	0.015737
 122	6.0500e-02	2.4223	4.181534	0.000434	4.340057	0.735226	0.017362
 123	6.1000e-02	2.4390	4.276039	0.000472	4.724890	0.800418	0.018901
 124	6.1500e-02	2.4594	4.338045	0.000310	3.100041	0.525161	0.012401
 125	6.2000e-02	2.4789	4.427418	0.000447	4.468335	0.756956	0.017875
 126	6.2500e-02	2.5021	4.495411	0.000340	3.399355	0.575866	0.013598
 127	6.3000e-02	2.5223	4.585212	0.000449	4.489714	0.760578	0.017960
 128	6.3500e-02	2.5427	4.644224	0.000295	2.950384	0.499809	0.011802
 129	6.4000e-02	2.5620	4.726328	0.000410	4.104882	0.695386	0.016421
 130	6.4500e-02	2.5836	4.804584	0.000391	3.912465	0.662790	0.015651
 131	6.5000e-02	2.6025	4.915339	0.000554	5.537314	0.938046	0.022151
 132	6.5500e-02	2.6215	4.978200	0.000314	3.142800	0.532405	0.012572
 133	6.6000e-02	2.6416	5.048330	0.000351	3.506253	0.593975	0.014026
 134	6.6500e-02	2.6637	5.118033	0.000348	3.484873	0.590354	0.013941
 135	6.7000e-02	2.6825	5.220663	0.000513	5.131102	0.869232	0.020526
 136	6.7500e-02	2.7042	5.297208	0.000383	3.826947	0.648302	0.015309
 137	6.8000e-02	2.7185	5.372898	0.000378	3.784188	0.641059	0.015138
 138	6.8500e-02	2.7399	5.477238	0.000522	5.216620	0.883719	0.020868
 139	6.9000e-02	2.7600	5.547369	0.000351	3.506253	0.593975	0.014026
 140	6.9500e-02	2.7841	5.628190	0.000404	4.040743	0.684520	0.016164
 141	7.0000e-02	2.8003	5.698321	0.000351	3.506253	0.593975	0.014026
 142	7.0500e-02	2.8217	5.793253	0.000475	4.746269	0.804040	0.018987
 143	7.1000e-02	2.8402	5.850555	0.000286	2.864865	0.485321	0.011460
 144	7.1500e-02	2.8589	5.945916	0.000477	4.767649	0.807662	0.019072
 145	7.2000e-02	2.8822	6.004073	0.000291	2.907624	0.492565	0.011631
 146	7.2500e-02	2.9016	6.107986	0.000520	5.195241	0.880098	0.020783
 147	7.3000e-02	2.9193	6.184958	0.000385	3.848327	0.651924	0.015395
 148	7.3500e-02	2.9425	6.258510	0.000368	3.677290	0.622950	0.014710
 149	7.4000e-02	2.9604	6.346601	0.000440	4.404196	0.746091	0.017618
 150	7.4500e-02	2.9800	6.435119	0.000443	4.425576	0.749713	0.017704
 151	7.5000e-02	3.0014	6.491565	0.000282	2.822106	0.478078	0.011289
 152	7.5500e-02	3.0206	6.570676	0.000396	3.955224	0.670033	0.015822
 153	7.6000e-02	3.0437	6.658339	0.000438	4.382816	0.742469	0.017533
 154	7.6500e-02	3.0609	6.750706	0.000462	4.617992	0.782309	0.018473
 155	7.7000e-02	3.0805	6.831528	0.000404	4.040743	0.684520	0.016164
 156	7.7500e-02	3.1018	6.888829	0.000286	2.864865	0.485321	0.011460
 157	7.8000e-02	3.1210	6.961098	0.000361	3.613151	0.612084	0.014454
 158	7.8500e-02	3.1406	7.045768	0.000423	4.233159	0.717117	0.016934
 159	7.9000e-02	3.1625	7.131721	0.000430	4.297298	0.727982	0.017191
 160	7.9500e-02	3.1812	7.200568	0.000344	3.442114	0.583110	0.013770
 161	8.0000e-02	3.2013	7.292935	0.000462	4.617992	0.782309	0.018473
 162	8.0500e-02	3.2207	7.385730	0.000464	4.639371	0.785931	0.018559
 163	8.1000e-02	3.2411	7.439611	0.000269	2.693829	0.456347	0.010776
 164	8.1500e-02	3.2617	7.532833	0.000466	4.660751	0.789553	0.018644
 165	8.2000e-02	3.2800	7.615792	0.000415	4.147641	0.702629	0.016592
 166	8.2500e-02	3.2996	7.680364	0.000323	3.228318	0.546892	0.012914
 167	8.3000e-02	3.3173	7.758192	0.000389	3.891086	0.659168	0.015566
 168	8.3500e-02	3.3395	7.860394	0.000511	5.109722	0.865610	0.020440
 169	8.4000e-02	3.3618	7.918979	0.000293	2.929004	0.496187	0.011717
 170	8.4500e-02	3.3813	8.004504	0.000428	4.275918	0.724360	0.017105
 171	8.5000e-02	3.4015	8.083614	0.000396	3.955224	0.670033	0.015822
 172	8.5500e-02	3.4180	8.149469	0.000329	3.292457	0.557757	0.013171
 173	8.6000e-02	3.4424	8.236704	0.000436	4.361437	0.738847	0.017447
 174	8.6500e-02	3.4625	8.303841	0.000336	3.356596	0.568623	0.013427
 175	8.7000e-02	3.4798	8.396208	0.000462	4.617992	0.782309	0.018473
 176	8.7500e-02	3.4998	8.480023	0.000419	4.190400	0.709873	0.016763
 177	8.8000e-02	3.5211	8.557851	0.000389	3.891086	0.659168	0.015566
 178	8.8500e-02	3.5431	8.618146	0.000301	3.014522	0.510674	0.012059
 179	8.9000e-02	3.5605	8.710085	0.000460	4.596612	0.778687	0.018388
 180	8.9500e-02	3.5812	8.777650	0.000338	3.377976	0.572245	0.013513
 181	9.0000e-02	3.6032	8.860610	0.000415	4.147641	0.702629	0.016592
 182	9.0500e-02	3.6201	8.926464	0.000329	3.292457	0.557757	0.013171
 183	9.1000e-02	3.6420	9.005574	0.000396	3.955224	0.670033	0.015822
 184	9.1500e-02	3.6616	9.094521	0.000445	4.446955	0.753335	0.017789
 185	9.2000e-02	3.6782	9.176197	0.000408	4.083502	0.691764	0.016335
 186	9.2500e-02	3.7024	9.257873	0.000408	4.083502	0.691764	0.016335
 187	9.3000e-02	3.7212	9.326293	0.000342	3.420735	0.579488	0.013684
 188	9.3500e-02	3.7421	9.414384	0.000440	4.404196	0.746091	0.017618
 189	9.4000e-02	3.7605	9.476390	0.000310	3.100041	0.525161	0.012401
 190	9.4500e-02	3.7818	9.549941	0.000368	3.677290	0.622950	0.014710
 191	9.5000e-02	3.8019	9.623065	0.000366	3.655910	0.619328	0.014625
 192	9.5500e-02	3.8197	9.710729	0.000438	4.382816	0.742469	0.017533
 193	9.6000e-02	3.8409	9.782570	0.000359	3.591771	0.608463	0.014368
 194	9.6500e-02	3.8580	9.853983	0.000357	3.570392	0.604841	0.014283
 195	9.7000e-02	3.8843	9.921548	0.000338	3.377976	0.572245	0.013513
 196	9.7500e-02	3.9014	10.022040	0.000502	5.024204	0.851123	0.020098
 197	9.8000e-02	3.9221	10.087466	0.000327	3.271078	0.554136	0.013085
 198	9.8500e-02	3.9400	10.155459	0.000340	3.399355	0.575866	0.013598
 199	9.9000e-02	3.9606	10.243122	0.000438	4.382816	0.742469	0.017533
 200	9.9500e-02	3.9783	10.323088	0.000400	3.997984	0.677277	0.015993
 201	1.0000e-01	4.0015	10.395357	0.000361	3.613151	0.612084	0.014454
 202	1.0050e-01	4.0216	10.480454	0.000425	4.254539	0.720738	0.017019
 203	1.0100e-01	4.0417	10.544598	0.000321	3.206939	0.543270	0.012829
 204	1.0150e-01	4.0598	10.625847	0.000406	4.062122	0.688142	0.016250
 205	1.0200e-01	4.0845	10.717358	0.000458	4.575233	0.775065	0.018302
 206	1.0250e-01	4.0991	10.773805	0.000282	2.822106	0.478078	0.011289
 207	1.0300e-01	4.1208	10.852060	0.000391	3.912465	0.662790	0.015651
 208	1.0350e-01	4.1406	10.945710	0.000468	4.682131	0.793174	0.018730
 209	1.0400e-01	4.1620	11.001302	0.000278	2.779347	0.470834	0.011118
 210	1.0450e-01	4.1821	11.067584	0.000331	3.313837	0.561379	0.013256
 211	1.0500e-01	4.2029	11.148405	0.000404	4.040743	0.684520	0.016164
 212	1.0550e-01	4.2212	11.226233	0.000389	3.891086	0.659168	0.015566
 213	1.0600e-01	4.2438	11.307909	0.000408	4.083502	0.691764	0.016335
 214	1.0650e-01	4.2643	11.373336	0.000327	3.271078	0.554136	0.013085
 215	1.0700e-01	4.2798	11.471689	0.000492	4.917306	0.833014	0.019671
 216	1.0750e-01	4.3011	11.512741	0.000205	2.052441	0.347693	0.008210
 217	1.0800e-01	4.3201	11.599977	0.000436	4.361437	0.738847	0.017447
 218	1.0850e-01	4.3408	11.679088	0.000396	3.955224	0.670033	0.015822
 219	1.0900e-01	4.3628	11.757771	0.000393	3.933845	0.666411	0.015737
 220	1.0950e-01	4.3823	11.814217	0.000282	2.822106	0.478078	0.011289
 221	1.1000e-01	4.4026	11.906157	0.000460	4.596612	0.778687	0.018388
 222	1.1050e-01	4.4221	11.951057	0.000224	2.244857	0.380289	0.008980
 223	1.1100e-01	4.4427	12.046418	0.000477	4.767649	0.807662	0.019072
 224	1.1150e-01	4.4617	12.125101	0.000393	3.933845	0.666411	0.015737
 225	1.1200e-01	4.4838	12.202073	0.000385	3.848327	0.651924	0.015395
 226	1.1250e-01	4.5020	12.272632	0.000353	3.527633	0.597597	0.014112
 227	1.1300e-01	4.5233	12.343190	0.000353	3.527633	0.597597	0.014112
 228	1.1350e-01	4.5410	12.429998	0.000434	4.340057	0.735226	0.017362
 229	1.1400e-01	4.5605	12.502266	0.000361	3.613151	0.612084	0.014454
 230	1.1450e-01	4.5813	12.575818	0.000368	3.677290	0.622950	0.014710
 231	1.1500e-01	4.6008	12.639962	0.000321	3.206939	0.543270	0.012829
 232	1.1550e-01	4.6219	12.708809	0.000344	3.442114	0.583110	0.013770
 233	1.1600e-01	4.6411	12.783644	0.000374	3.741429	0.633815	0.014967
 234	1.1650e-01	4.6609	12.846505	0.000314	3.142800	0.532405	0.012572
 235	1.1700e-01	4.6820	12.926043	0.000398	3.976604	0.673655	0.015908
 236	1.1750e-01	4.6997	13.017127	0.000455	4.553853	0.771444	0.018217
 237	1.1800e-01	4.7229	13.078705	0.000308	3.078661	0.521539	0.012316
 238	1.1850e-01	4.7427	13.139856	0.000306	3.057282	0.517918	0.012230
 239	1.1900e-01	4.7632	13.206993	0.000336	3.356596	0.568623	0.013427
 240	1.1950e-01	4.7858	13.286531	0.000398	3.976604	0.673655	0.015908
 241	1.2000e-01	4.8010	13.372911	0.000432	4.318678	0.731604	0.017276
 242	1.2050e-01	4.8207	13.438338	0.000327	3.271078	0.554136	0.013085
 243	1.2100e-01	4.8457	13.515311	0.000385	3.848327	0.651924	0.015395
 244	1.2150e-01	4.8618	13.576461	0.000306	3.057282	0.517918	0.012230
 245	1.2200e-01	4.8831	13.643171	0.000334	3.335216	0.565001	0.013342
 246	1.2250e-01	4.8996	13.726985	0.000419	4.190400	0.709873	0.016763
 247	1.2300e-01	4.9219	13.803102	0.000381	3.805567	0.644681	0.015223
 248	1.2350e-01	4.9414	13.866819	0.000319	3.185559	0.539648	0.012743
 249	1.2400e-01	4.9609	13.941225	0.000372	3.720049	0.630193	0.014881
 250	1.2450e-01	4.9829	14.016060	0.000374	3.741429	0.633815	0.014967
 251	1.2500e-01	5.0024	14.088756	0.000363	3.634531	0.615706	0.014539
 252	1.2550e-01	5.0256	14.162308	0.000368	3.677290	0.622950	0.014710
 253	1.2600e-01	5.0415	14.228590	0.000331	3.313837	0.561379	0.013256
 254	1.2650e-01	5.0610	14.275201	0.000233	2.330376	0.394776	0.009322
 255	1.2700e-01	5.0806	14.374410	0.000496	4.960065	0.840258	0.019842
 256	1.2750e-01	5.1025	14.427008	0.000263	2.629690	0.445482	0.010520
 257	1.2800e-01	5.1233	14.491151	0.000321	3.206939	0.543270	0.012829
 258	1.2850e-01	5.1392	14.604045	0.000564	5.644212	0.956155	0.022579
 259	1.2900e-01	5.1636	14.665623	0.000308	3.078661	0.521539	0.012316
 260	1.2950e-01	5.1838	14.716082	0.000252	2.522792	0.427373	0.010092
 261	1.3000e-01	5.2026	14.790489	0.000372	3.720049	0.630193	0.014881
 262	1.3050e-01	5.2222	14.870027	0.000398	3.976604	0.673655	0.015908
 263	1.3100e-01	5.2441	14.932461	0.000312	3.121420	0.528783	0.012487
 264	1.3150e-01	5.2637	14.996605	0.000321	3.206939	0.543270	0.012829
 265	1.3200e-01	5.2856	15.077426	0.000404	4.040743	0.684520	0.016164
 266	1.3250e-01	5.3033	15.147984	0.000353	3.527633	0.597597	0.014112
 267	1.3300e-01	5.3229	15.223674	0.000378	3.784188	0.641059	0.015138
 268	1.3350e-01	5.3412	15.270712	0.000235	2.351755	0.398398	0.009408
 269	1.3400e-01	5.3662	15.369066	0.000492	4.917306	0.833014	0.019671
 270	1.3450e-01	5.3845	15.410546	0.000207	2.073820	0.351315	0.008296
 271	1.3500e-01	5.4034	15.497354	0.000434	4.340057	0.735226	0.017362
 272	1.3550e-01	5.4218	15.549952	0.000263	2.629690	0.445482	0.010520
 273	1.3600e-01	5.4456	15.626924	0.000385	3.848327	0.651924	0.015395
 274	1.3650e-01	5.4633	15.703897	0.000385	3.848327	0.651924	0.015395
 275	1.3700e-01	5.4834	15.770179	0.000331	3.313837	0.561379	0.013256
 276	1.3750e-01	5.5020	15.855704	0.000428	4.275918	0.724360	0.017105
 277	1.3800e-01	5.5209	15.911295	0.000278	2.779347	0.470834	0.011118
 278	1.3850e-01	5.5444	15.968169	0.000284	2.843486	0.481700	0.011375
 279	1.3900e-01	5.5640	16.039583	0.000357	3.570392	0.604841	0.014283
 280	1.3950e-01	5.5829	16.116983	0.000387	3.869706	0.655546	0.015480
 281	1.4000e-01	5.6006	16.182409	0.000327	3.271078	0.554136	0.013085
 282	1.4050e-01	5.6213	16.265796	0.000417	4.169020	0.706251	0.016677
 283	1.4100e-01	5.6412	16.310697	0.000224	2.244857	0.380289	0.008980
 284	1.4150e-01	5.6641	16.379972	0.000346	3.463494	0.586732	0.013855
 285	1.4200e-01	5.6824	16.438985	0.000295	2.950384	0.499809	0.011802
 286	1.4250e-01	5.7007	16.539904	0.000505	5.045584	0.854745	0.020184
 287	1.4300e-01	5.7202	16.598061	0.000291	2.907624	0.492565	0.011631
 288	1.4350e-01	5.7416	16.678882	0.000404	4.040743	0.684520	0.016164
