»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:13:32
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:12:19 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  71	7.0000e-03	-8.3170	-10.512977	0.000096	0.962966	0.163131	-0.378649
  72	7.1000e-03	-8.7128	-10.884344	0.000094	0.944447	0.159994	-0.371367
  73	7.2000e-03	-9.1166	-11.222944	0.000086	0.861114	0.145877	-0.338600
  74	7.3000e-03	-9.5063	-11.590670	0.000094	0.935188	0.158425	-0.367727
  75	7.4000e-03	-9.9027	-11.947475	0.000091	0.907410	0.153719	-0.356804
  76	7.5000e-03	-9.7456	-12.122236	-0.000044	-0.444446	-0.075291	-0.174761
  77	7.6000e-03	-9.2655	-11.448677	0.000171	1.712968	0.290185	0.673559
  78	7.7000e-03	-8.8911	-11.481445	-0.000008	-0.083334	-0.014117	-0.032768
  79	7.8000e-03	-8.4934	-10.993570	0.000124	1.240745	0.210188	0.487875
  80	7.9000e-03	-8.0830	-10.833372	0.000041	0.407409	0.069017	0.160198
  81	8.0000e-03	-7.6713	-10.316370	0.000131	1.314819	0.222736	0.517002
  82	8.1000e-03	-7.2797	-10.156173	0.000041	0.407409	0.069017	0.160198
  83	8.2000e-03	-6.8906	-9.748396	0.000104	1.037040	0.175679	0.407776
  84	8.3000e-03	-6.4887	-9.446205	0.000077	0.768521	0.130191	0.302191
  85	8.4000e-03	-6.0825	-9.052993	0.000100	1.000003	0.169405	0.393213
  86	8.5000e-03	-5.6870	-8.667062	0.000098	0.981485	0.166268	0.385931
  87	8.6000e-03	-5.2860	-8.255645	0.000105	1.046300	0.177248	0.411417
  88	8.7000e-03	-4.8774	-7.844228	0.000105	1.046300	0.177248	0.411417
  89	8.8000e-03	-4.4828	-7.410966	0.000110	1.101855	0.186659	0.433262
  90	8.9000e-03	-4.0858	-7.017753	0.000100	1.000003	0.169405	0.393213
  91	9.0000e-03	-3.6747	-6.518956	0.000127	1.268523	0.214894	0.498798
  92	9.1000e-03	-3.2841	-6.056567	0.000118	1.175930	0.199208	0.462389
  93	9.2000e-03	-2.8776	-5.572333	0.000123	1.231485	0.208619	0.484234
  94	9.3000e-03	-2.4805	-5.044408	0.000134	1.342597	0.227442	0.527924
  95	9.4000e-03	-2.0860	-4.563815	0.000122	1.222226	0.207051	0.480593
  96	9.5000e-03	-1.6798	-3.973996	0.000150	1.500005	0.254108	0.589819
  97	9.6000e-03	-1.2742	-3.395100	0.000147	1.472227	0.249402	0.578896
  98	9.7000e-03	-0.8879	-2.881739	0.000131	1.305560	0.221168	0.513361
  99	9.8000e-03	-0.4783	-2.284638	0.000152	1.518523	0.257245	0.597101
 100	9.9000e-03	-0.0784	-1.676615	0.000155	1.546301	0.261951	0.608023
 101	1.0000e-02	0.0060	-1.134127	0.000155	1.546301	0.261951	0.542488

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	1.34e+01
Pr (uC/cm2):	1.57e+00
-Pr (uC/cm2):	2.93e-01
PLoss (uC/cm2):	-1.97e-01
Vc:	-6.32e-02
-Vc:	-9.71e-01
C (Max-Eff) (nF):	1.35e-01
K (Eff):	2.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	9.32e-01
Horiz. Shift (+/-Vc):	-5.17e-01
Offset (uC/cm2):	1.58e+00

A (Loop Area - uC/cm2·Volts):	1.01e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

