»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:17:12
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:15:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.4000e-03	-5.8689	-48.920384	0.000714	7.137374	1.209104	-2.788897
  66	6.5000e-03	-6.2693	-51.166794	0.000575	5.749033	0.973913	-2.246409
  67	6.6000e-03	-6.6654	-54.094043	0.000749	7.491447	1.269085	-2.927250
  68	6.7000e-03	-7.0649	-56.635362	0.000650	6.503769	1.101768	-2.541319
  69	6.8000e-03	-7.4741	-59.078377	0.000625	6.252190	1.059150	-2.443016
  70	6.9000e-03	-7.8635	-61.477703	0.000614	6.140378	1.040208	-2.399325
  71	7.0000e-03	-8.2713	-63.265364	0.000458	4.575001	0.775026	-1.787661
  72	7.1000e-03	-8.6628	-65.737506	0.000633	6.326732	1.071777	-2.472142
  73	7.2000e-03	-9.0708	-68.020324	0.000584	5.842211	0.989697	-2.282818
  74	7.3000e-03	-9.4627	-70.179353	0.000553	5.525408	0.936029	-2.159029
  75	7.4000e-03	-9.8600	-72.334740	0.000552	5.516090	0.934451	-2.155388
  76	7.5000e-03	-9.7147	-74.056866	-0.000441	-4.407282	-0.746614	-1.722126
  77	7.6000e-03	-9.3339	-73.230391	0.000212	2.115123	0.358311	0.826475
  78	7.7000e-03	-8.9793	-69.578611	0.000935	9.345673	1.583200	3.651780
  79	7.8000e-03	-8.5368	-66.837045	0.000702	7.016243	1.188584	2.741566
  80	7.9000e-03	-8.0976	-65.806682	0.000264	2.636915	0.446705	1.030363
  81	8.0000e-03	-7.7067	-64.445002	0.000348	3.484827	0.590346	1.361681
  82	8.1000e-03	-7.3399	-62.427966	0.000516	5.162017	0.874469	2.017035
  83	8.2000e-03	-6.9456	-59.908493	0.000645	6.447862	1.092297	2.519474
  84	8.3000e-03	-6.5284	-57.760387	0.000550	5.497455	0.931294	2.148106
  85	8.4000e-03	-6.1234	-55.739711	0.000517	5.171335	0.876048	2.020676
  86	8.5000e-03	-5.7368	-53.486020	0.000577	5.767669	0.977070	2.253691
  87	8.6000e-03	-5.3397	-51.181357	0.000590	5.898117	0.999168	2.304663
  88	8.7000e-03	-4.9363	-48.647320	0.000649	6.485133	1.098611	2.534037
  89	8.8000e-03	-4.5365	-46.029543	0.000670	6.699441	1.134916	2.617777
  90	8.9000e-03	-4.1416	-43.470020	0.000655	6.550357	1.109661	2.559523
  91	9.0000e-03	-3.7281	-40.644715	0.000723	7.230551	1.224888	2.825306
  92	9.1000e-03	-3.3506	-37.928635	0.000695	6.951019	1.177535	2.716080
  93	9.2000e-03	-2.9423	-34.994104	0.000751	7.510083	1.272242	2.934531
  94	9.3000e-03	-2.5462	-31.892093	0.000794	7.938698	1.344852	3.102011
  95	9.4000e-03	-2.1544	-28.615321	0.000839	8.385948	1.420618	3.276772
  96	9.5000e-03	-1.7542	-25.232964	0.000866	8.656162	1.466394	3.382357
  97	9.6000e-03	-1.3506	-21.883375	0.000857	8.572303	1.452187	3.349589
  98	9.7000e-03	-0.9638	-18.344462	0.000906	9.056824	1.534268	3.538914
  99	9.8000e-03	-0.5563	-14.689040	0.000935	9.354991	1.584778	3.655421
 100	9.9000e-03	-0.1591	-10.898908	0.000970	9.699747	1.643182	3.790133
 101	1.0000e-02	-0.0732	-6.821147	0.000970	9.699747	1.643182	4.077761

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.69e+01
Pr (uC/cm2):	8.18e+00
-Pr (uC/cm2):	-2.78e+00
PLoss (uC/cm2):	-3.03e+00
-Vc:	-7.97e-01
C (Max-Eff) (nF):	7.79e-01
K (Eff):	1.32e+03
Vert. (+/-Pr) Shift (uC/cm2):	2.70e+00
Offset (uC/cm2):	5.29e+00

A (Loop Area - uC/cm2·Volts):	1.39e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

