»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:3:58
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 06:03:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	1.9500e-02	0.7726	0.121018	0.000047	0.470490	0.079703	0.001882
  41	2.0000e-02	0.7928	0.163353	0.000212	2.117205	0.358664	0.008467
  42	2.0500e-02	0.8141	0.152235	-0.000056	-0.556034	-0.094195	-0.002224
  43	2.1000e-02	0.8389	0.177037	0.000124	1.240383	0.210127	0.004960
  44	2.1500e-02	0.8527	0.196280	0.000096	0.962366	0.163029	0.003849
  45	2.2000e-02	0.8744	0.201839	0.000028	0.278017	0.047097	0.001112
  46	2.2500e-02	0.8982	0.216806	0.000075	0.748507	0.126801	0.002993
  47	2.3000e-02	0.9140	0.235622	0.000094	0.940980	0.159406	0.003763
  48	2.3500e-02	0.9325	0.250161	0.000073	0.727121	0.123178	0.002908
  49	2.4000e-02	0.9534	0.264272	0.000071	0.705735	0.119555	0.002822
  50	2.4500e-02	0.9746	0.278812	0.000073	0.727121	0.123178	0.002908
  51	2.5000e-02	0.9942	0.301903	0.000115	1.154839	0.195635	0.004618
  52	2.5500e-02	1.0152	0.303186	0.000006	0.064158	0.010869	0.000257
  53	2.6000e-02	1.0358	0.317726	0.000073	0.727121	0.123178	0.002908
  54	2.6500e-02	1.0577	0.336113	0.000092	0.919594	0.155783	0.003678
  55	2.7000e-02	1.0761	0.345949	0.000049	0.491876	0.083326	0.001967
  56	2.7500e-02	1.0960	0.365620	0.000098	0.983752	0.166652	0.003934
  57	2.8000e-02	1.1176	0.387856	0.000111	1.112068	0.188389	0.004447
  58	2.8500e-02	1.1389	0.399402	0.000058	0.577420	0.097818	0.002309
  59	2.9000e-02	1.1568	0.414369	0.000075	0.748507	0.126801	0.002993
  60	2.9500e-02	1.1749	0.426342	0.000060	0.598806	0.101440	0.002395
  61	3.0000e-02	1.1951	0.446868	0.000103	1.026524	0.173898	0.004105
  62	3.0500e-02	1.2135	0.462691	0.000079	0.791279	0.134046	0.003164
  63	3.1000e-02	1.2338	0.477230	0.000073	0.727121	0.123178	0.002908
  64	3.1500e-02	1.2575	0.496473	0.000096	0.962366	0.163029	0.003849
  65	3.2000e-02	1.2778	0.492197	-0.000021	-0.213859	-0.036229	-0.000855
  66	3.2500e-02	1.2928	0.528972	0.000184	1.839189	0.311567	0.007355
  67	3.3000e-02	1.3130	0.547788	0.000094	0.940980	0.159406	0.003763
  68	3.3500e-02	1.3351	0.561044	0.000066	0.662963	0.112309	0.002651
  69	3.4000e-02	1.3524	0.570880	0.000049	0.491876	0.083326	0.001967
  70	3.4500e-02	1.3763	0.587985	0.000086	0.855437	0.144915	0.003421
  71	3.5000e-02	1.3953	0.598248	0.000051	0.513262	0.086949	0.002053
  72	3.5500e-02	1.4151	0.623905	0.000128	1.283155	0.217372	0.005132
  73	3.6000e-02	1.4339	0.635024	0.000056	0.556034	0.094195	0.002224
  74	3.6500e-02	1.4540	0.650418	0.000077	0.769893	0.130423	0.003079
  75	3.7000e-02	1.4752	0.663247	0.000064	0.641577	0.108686	0.002566
  76	3.7500e-02	1.4941	0.688049	0.000124	1.240383	0.210127	0.004960
  77	3.8000e-02	1.5154	0.692753	0.000024	0.235245	0.039852	0.000941
  78	3.8500e-02	1.5327	0.726108	0.000167	1.668101	0.282584	0.006671
  79	3.9000e-02	1.5565	0.735943	0.000049	0.491876	0.083326	0.001967
  80	3.9500e-02	1.5758	0.747917	0.000060	0.598806	0.101440	0.002395
  81	4.0000e-02	1.5961	0.760745	0.000064	0.641577	0.108686	0.002566
  82	4.0500e-02	1.6151	0.779561	0.000094	0.940980	0.159406	0.003763
  83	4.1000e-02	1.6354	0.799232	0.000098	0.983752	0.166652	0.003934
  84	4.1500e-02	1.6544	0.807784	0.000043	0.427718	0.072457	0.001711
  85	4.2000e-02	1.6743	0.823179	0.000077	0.769893	0.130423	0.003079
  86	4.2500e-02	1.6966	0.847553	0.000122	1.218997	0.206504	0.004875
  87	4.3000e-02	1.7162	0.858672	0.000056	0.556034	0.094195	0.002224
  88	4.3500e-02	1.7339	0.875349	0.000083	0.834051	0.141292	0.003335
  89	4.4000e-02	1.7570	0.896730	0.000107	1.069296	0.181144	0.004276
  90	4.4500e-02	1.7725	0.906138	0.000047	0.470490	0.079703	0.001882
  91	4.5000e-02	1.7923	0.919822	0.000068	0.684349	0.115932	0.002737
  92	4.5500e-02	1.8140	0.928374	0.000043	0.427718	0.072457	0.001711
  93	4.6000e-02	1.8408	0.963867	0.000178	1.775031	0.300698	0.007099
  94	4.6500e-02	1.8543	0.958308	-0.000028	-0.278017	-0.047097	-0.001112
  95	4.7000e-02	1.8750	0.987814	0.000148	1.475628	0.249978	0.005901
  96	4.7500e-02	1.8970	0.986959	-0.000004	-0.042772	-0.007246	-0.000171
  97	4.8000e-02	1.9128	1.013044	0.000130	1.304541	0.220995	0.005217
  98	4.8500e-02	1.9345	1.031860	0.000094	0.940980	0.159406	0.003763
  99	4.9000e-02	1.9534	1.053669	0.000109	1.090682	0.184766	0.004362
 100	4.9500e-02	1.9763	1.057945	0.000021	0.213859	0.036229	0.000855
 101	5.0000e-02	1.9975	1.092155	0.000171	1.710873	0.289830	0.006842
 102	5.0500e-02	2.0172	1.097714	0.000028	0.278017	0.047097	0.001112
 103	5.1000e-02	2.0340	1.113536	0.000079	0.791279	0.134046	0.003164
 104	5.1500e-02	2.0560	1.138338	0.000124	1.240383	0.210127	0.004960
 105	5.2000e-02	2.0752	1.145608	0.000036	0.363561	0.061589	0.001454
 106	5.2500e-02	2.0969	1.152878	0.000036	0.363561	0.061589	0.001454
 107	5.3000e-02	2.1162	1.173404	0.000103	1.026524	0.173898	0.004105
 108	5.3500e-02	2.1346	1.202482	0.000145	1.454242	0.246355	0.005816
 109	5.4000e-02	2.1554	1.214028	0.000058	0.577420	0.097818	0.002309
 110	5.4500e-02	2.1748	1.223008	0.000045	0.449104	0.076080	0.001796
 111	5.5000e-02	2.1964	1.249093	0.000130	1.304541	0.220995	0.005217
 112	5.5500e-02	2.2180	1.255935	0.000034	0.342175	0.057966	0.001368
 113	5.6000e-02	2.2357	1.278600	0.000113	1.133453	0.192012	0.004533
 114	5.6500e-02	2.2545	1.291001	0.000062	0.620192	0.105063	0.002480
 115	5.7000e-02	2.2749	1.301264	0.000051	0.513262	0.086949	0.002053
 116	5.7500e-02	2.2959	1.323500	0.000111	1.112068	0.188389	0.004447
 117	5.8000e-02	2.3148	1.338467	0.000075	0.748507	0.126801	0.002993
 118	5.8500e-02	2.3340	1.361131	0.000113	1.133453	0.192012	0.004533
 119	5.9000e-02	2.3533	1.365835	0.000024	0.235245	0.039852	0.000941
 120	5.9500e-02	2.3746	1.390637	0.000124	1.240383	0.210127	0.004960
 121	6.0000e-02	2.3944	1.407742	0.000086	0.855437	0.144915	0.003421
 122	6.0500e-02	2.4170	1.409025	0.000006	0.064158	0.010869	0.000257
 123	6.1000e-02	2.4344	1.435538	0.000133	1.325927	0.224618	0.005303
 124	6.1500e-02	2.4576	1.448794	0.000066	0.662963	0.112309	0.002651
 125	6.2000e-02	2.4763	1.470176	0.000107	1.069296	0.181144	0.004276
 126	6.2500e-02	2.4939	1.487708	0.000088	0.876822	0.148538	0.003507
 127	6.3000e-02	2.5134	1.503103	0.000077	0.769893	0.130423	0.003079
 128	6.3500e-02	2.5342	1.518497	0.000077	0.769893	0.130423	0.003079
 129	6.4000e-02	2.5562	1.524912	0.000032	0.320789	0.054343	0.001283
 130	6.4500e-02	2.5760	1.552280	0.000137	1.368698	0.231864	0.005474
 131	6.5000e-02	2.5977	1.555701	0.000017	0.171087	0.028983	0.000684
 132	6.5500e-02	2.6148	1.585635	0.000150	1.497014	0.253601	0.005987
 133	6.6000e-02	2.6343	1.592904	0.000036	0.363561	0.061589	0.001454
 134	6.6500e-02	2.6575	1.617706	0.000124	1.240383	0.210127	0.004960
 135	6.7000e-02	2.6743	1.628825	0.000056	0.556034	0.094195	0.002224
 136	6.7500e-02	2.6954	1.647213	0.000092	0.919594	0.155783	0.003678
 137	6.8000e-02	2.7131	1.660897	0.000068	0.684349	0.115932	0.002737
 138	6.8500e-02	2.7358	1.678429	0.000088	0.876822	0.148538	0.003507
 139	6.9000e-02	2.7579	1.689975	0.000058	0.577420	0.097818	0.002309
 140	6.9500e-02	2.7729	1.704942	0.000075	0.748507	0.126801	0.002993
 141	7.0000e-02	2.7942	1.718626	0.000068	0.684349	0.115932	0.002737
 142	7.0500e-02	2.8126	1.731027	0.000062	0.620192	0.105063	0.002480
 143	7.1000e-02	2.8372	1.749415	0.000092	0.919594	0.155783	0.003678
 144	7.1500e-02	2.8549	1.760533	0.000056	0.556034	0.094195	0.002224
 145	7.2000e-02	2.8746	1.788329	0.000139	1.390084	0.235487	0.005559
 146	7.2500e-02	2.8949	1.796026	0.000038	0.384946	0.065212	0.001539
 147	7.3000e-02	2.9156	1.816552	0.000103	1.026524	0.173898	0.004105
 148	7.3500e-02	2.9340	1.822111	0.000028	0.278017	0.047097	0.001112
 149	7.4000e-02	2.9538	1.844348	0.000111	1.112068	0.188389	0.004447
 150	7.4500e-02	2.9742	1.856749	0.000062	0.620192	0.105063	0.002480
 151	7.5000e-02	2.9971	1.872999	0.000081	0.812665	0.137669	0.003250
 152	7.5500e-02	3.0148	1.890104	0.000086	0.855437	0.144915	0.003421
 153	7.6000e-02	3.0373	1.902932	0.000064	0.641577	0.108686	0.002566
 154	7.6500e-02	3.0560	1.921748	0.000094	0.940980	0.159406	0.003763
 155	7.7000e-02	3.0751	1.932866	0.000056	0.556034	0.094195	0.002224
 156	7.7500e-02	3.0943	1.950827	0.000090	0.898208	0.152161	0.003592
 157	7.8000e-02	3.1133	1.982898	0.000160	1.603944	0.271715	0.006414
 158	7.8500e-02	3.1339	1.985464	0.000013	0.128315	0.021737	0.000513
 159	7.9000e-02	3.1567	2.007273	0.000109	1.090682	0.184766	0.004362
 160	7.9500e-02	3.1726	2.007273	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	3.1937	2.029510	0.000111	1.112068	0.188389	0.004447
 162	8.0500e-02	3.2143	2.046187	0.000083	0.834051	0.141292	0.003335
 163	8.1000e-02	3.2339	2.067568	0.000107	1.069296	0.181144	0.004276
 164	8.1500e-02	3.2529	2.071844	0.000021	0.213859	0.036229	0.000855
 165	8.2000e-02	3.2706	2.090660	0.000094	0.940980	0.159406	0.003763
 166	8.2500e-02	3.2951	2.101351	0.000053	0.534648	0.090572	0.002138
 167	8.3000e-02	3.3154	2.118883	0.000088	0.876822	0.148538	0.003507
 168	8.3500e-02	3.3350	2.134278	0.000077	0.769893	0.130423	0.003079
 169	8.4000e-02	3.3539	2.138126	0.000019	0.192473	0.032606	0.000770
 170	8.4500e-02	3.3746	2.162929	0.000124	1.240383	0.210127	0.004960
 171	8.5000e-02	3.3960	2.175757	0.000064	0.641577	0.108686	0.002566
 172	8.5500e-02	3.4137	2.191152	0.000077	0.769893	0.130423	0.003079
 173	8.6000e-02	3.4378	2.205691	0.000073	0.727121	0.123178	0.002908
 174	8.6500e-02	3.4554	2.227500	0.000109	1.090682	0.184766	0.004362
 175	8.7000e-02	3.4760	2.236908	0.000047	0.470490	0.079703	0.001882
 176	8.7500e-02	3.4955	2.247171	0.000051	0.513262	0.086949	0.002053
 177	8.8000e-02	3.5156	2.267269	0.000101	1.005138	0.170275	0.004020
 178	8.8500e-02	3.5394	2.279670	0.000062	0.620192	0.105063	0.002480
 179	8.9000e-02	3.5551	2.292499	0.000064	0.641577	0.108686	0.002566
 180	8.9500e-02	3.5779	2.314736	0.000111	1.112068	0.188389	0.004447
 181	9.0000e-02	3.5941	2.326281	0.000058	0.577420	0.097818	0.002309
 182	9.0500e-02	3.6157	2.339966	0.000068	0.684349	0.115932	0.002737
 183	9.1000e-02	3.6356	2.359209	0.000096	0.962366	0.163029	0.003849
 184	9.1500e-02	3.6539	2.364768	0.000028	0.278017	0.047097	0.001112
 185	9.2000e-02	3.6744	2.388287	0.000118	1.176225	0.199258	0.004704
 186	9.2500e-02	3.6954	2.400261	0.000060	0.598806	0.101440	0.002395
 187	9.3000e-02	3.7173	2.410524	0.000051	0.513262	0.086949	0.002053
 188	9.3500e-02	3.7347	2.428484	0.000090	0.898208	0.152161	0.003592
 189	9.4000e-02	3.7543	2.446017	0.000088	0.876822	0.148538	0.003507
 190	9.4500e-02	3.7721	2.458845	0.000064	0.641577	0.108686	0.002566
 191	9.5000e-02	3.7973	2.471674	0.000064	0.641577	0.108686	0.002566
 192	9.5500e-02	3.8147	2.486641	0.000075	0.748507	0.126801	0.002993
 193	9.6000e-02	3.8336	2.499042	0.000062	0.620192	0.105063	0.002480
 194	9.6500e-02	3.8551	2.511443	0.000062	0.620192	0.105063	0.002480
 195	9.7000e-02	3.8763	2.526838	0.000077	0.769893	0.130423	0.003079
 196	9.7500e-02	3.8956	2.547364	0.000103	1.026524	0.173898	0.004105
 197	9.8000e-02	3.9136	2.557199	0.000049	0.491876	0.083326	0.001967
 198	9.8500e-02	3.9352	2.566179	0.000045	0.449104	0.076080	0.001796
 199	9.9000e-02	3.9551	2.579436	0.000066	0.662963	0.112309	0.002651
 200	9.9500e-02	3.9749	2.602955	0.000118	1.176225	0.199258	0.004704
 201	1.0000e-01	3.9938	2.620488	0.000088	0.876822	0.148538	0.003507
 202	1.0050e-01	4.0146	2.627757	0.000036	0.363561	0.061589	0.001454
 203	1.0100e-01	4.0350	2.641869	0.000071	0.705735	0.119555	0.002822
 204	1.0150e-01	4.0536	2.657263	0.000077	0.769893	0.130423	0.003079
 205	1.0200e-01	4.0732	2.673086	0.000079	0.791279	0.134046	0.003164
 206	1.0250e-01	4.0962	2.681638	0.000043	0.427718	0.072457	0.001711
 207	1.0300e-01	4.1156	2.702164	0.000103	1.026524	0.173898	0.004105
 208	1.0350e-01	4.1351	2.685059	-0.000086	-0.855437	-0.144915	-0.003421
 209	1.0400e-01	4.1562	2.732526	0.000237	2.373836	0.402139	0.009493
 210	1.0450e-01	4.1756	2.733808	0.000006	0.064158	0.010869	0.000257
 211	1.0500e-01	4.1959	2.755617	0.000109	1.090682	0.184766	0.004362
 212	1.0550e-01	4.2140	2.769301	0.000068	0.684349	0.115932	0.002737
 213	1.0600e-01	4.2361	2.779564	0.000051	0.513262	0.086949	0.002053
 214	1.0650e-01	4.2560	2.787689	0.000041	0.406332	0.068835	0.001625
 215	1.0700e-01	4.2773	2.816340	0.000143	1.432856	0.242732	0.005730
 216	1.0750e-01	4.2970	2.821472	0.000026	0.256631	0.043474	0.001026
 217	1.0800e-01	4.3158	2.844991	0.000118	1.176225	0.199258	0.004704
 218	1.0850e-01	4.3372	2.856537	0.000058	0.577420	0.097818	0.002309
 219	1.0900e-01	4.3549	2.862524	0.000030	0.299403	0.050720	0.001197
 220	1.0950e-01	4.3771	2.874925	0.000062	0.620192	0.105063	0.002480
 221	1.1000e-01	4.3988	2.892885	0.000090	0.898208	0.152161	0.003592
 222	1.1050e-01	4.4186	2.893740	0.000004	0.042772	0.007246	0.000171
 223	1.1100e-01	4.4360	2.917687	0.000120	1.197611	0.202881	0.004789
 224	1.1150e-01	4.4562	2.926240	0.000043	0.427718	0.072457	0.001711
 225	1.1200e-01	4.4754	2.942490	0.000081	0.812665	0.137669	0.003250
 226	1.1250e-01	4.4968	2.958312	0.000079	0.791279	0.134046	0.003164
 227	1.1300e-01	4.5166	2.971568	0.000066	0.662963	0.112309	0.002651
 228	1.1350e-01	4.5382	2.977127	0.000028	0.278017	0.047097	0.001112
 229	1.1400e-01	4.5563	2.998508	0.000107	1.069296	0.181144	0.004276
 230	1.1450e-01	4.5770	3.013903	0.000077	0.769893	0.130423	0.003079
 231	1.1500e-01	4.5949	3.017752	0.000019	0.192473	0.032606	0.000770
 232	1.1550e-01	4.6149	3.030153	0.000062	0.620192	0.105063	0.002480
 233	1.1600e-01	4.6368	3.051962	0.000109	1.090682	0.184766	0.004362
 234	1.1650e-01	4.6564	3.063080	0.000056	0.556034	0.094195	0.002224
 235	1.1700e-01	4.6771	3.078474	0.000077	0.769893	0.130423	0.003079
 236	1.1750e-01	4.6964	3.088310	0.000049	0.491876	0.083326	0.001967
 237	1.1800e-01	4.7168	3.107553	0.000096	0.962366	0.163029	0.003849
 238	1.1850e-01	4.7366	3.118671	0.000056	0.556034	0.094195	0.002224
 239	1.1900e-01	4.7546	3.131928	0.000066	0.662963	0.112309	0.002651
 240	1.1950e-01	4.7769	3.136204	0.000021	0.213859	0.036229	0.000855
 241	1.2000e-01	4.7987	3.152881	0.000083	0.834051	0.141292	0.003335
 242	1.2050e-01	4.8193	3.164427	0.000058	0.577420	0.097818	0.002309
 243	1.2100e-01	4.8358	3.186236	0.000109	1.090682	0.184766	0.004362
 244	1.2150e-01	4.8572	3.193933	0.000038	0.384946	0.065212	0.001539
 245	1.2200e-01	4.8749	3.212749	0.000094	0.940980	0.159406	0.003763
 246	1.2250e-01	4.8965	3.218308	0.000028	0.278017	0.047097	0.001112
 247	1.2300e-01	4.9170	3.235413	0.000086	0.855437	0.144915	0.003421
 248	1.2350e-01	4.9390	3.247386	0.000060	0.598806	0.101440	0.002395
 249	1.2400e-01	4.9570	3.258077	0.000053	0.534648	0.090572	0.002138
 250	1.2450e-01	4.9759	3.268768	0.000053	0.534648	0.090572	0.002138
 251	1.2500e-01	4.9954	3.278175	0.000047	0.470490	0.079703	0.001882
 252	1.2550e-01	5.0168	3.291004	0.000064	0.641577	0.108686	0.002566
 253	1.2600e-01	5.0363	3.312813	0.000109	1.090682	0.184766	0.004362
 254	1.2650e-01	5.0557	3.325214	0.000062	0.620192	0.105063	0.002480
 255	1.2700e-01	5.0751	3.337188	0.000060	0.598806	0.101440	0.002395
 256	1.2750e-01	5.0972	3.347023	0.000049	0.491876	0.083326	0.001967
 257	1.2800e-01	5.1138	3.363273	0.000081	0.812665	0.137669	0.003250
 258	1.2850e-01	5.1355	3.377812	0.000073	0.727121	0.123178	0.002908
 259	1.2900e-01	5.1550	3.382088	0.000021	0.213859	0.036229	0.000855
 260	1.2950e-01	5.1758	3.406463	0.000122	1.218997	0.206504	0.004875
 261	1.3000e-01	5.1971	3.414588	0.000041	0.406332	0.068835	0.001625
 262	1.3050e-01	5.2136	3.426561	0.000060	0.598806	0.101440	0.002395
 263	1.3100e-01	5.2347	3.442383	0.000079	0.791279	0.134046	0.003164
 264	1.3150e-01	5.2560	3.449225	0.000034	0.342175	0.057966	0.001368
 265	1.3200e-01	5.2771	3.472317	0.000115	1.154839	0.195635	0.004618
 266	1.3250e-01	5.2942	3.468469	-0.000019	-0.192473	-0.032606	-0.000770
 267	1.3300e-01	5.3162	3.482580	0.000071	0.705735	0.119555	0.002822
 268	1.3350e-01	5.3357	3.497119	0.000073	0.727121	0.123178	0.002908
 269	1.3400e-01	5.3598	3.506527	0.000047	0.470490	0.079703	0.001882
 270	1.3450e-01	5.3749	3.523205	0.000083	0.834051	0.141292	0.003335
 271	1.3500e-01	5.3967	3.533895	0.000053	0.534648	0.090572	0.002138
 272	1.3550e-01	5.4158	3.545869	0.000060	0.598806	0.101440	0.002395
 273	1.3600e-01	5.4359	3.556132	0.000051	0.513262	0.086949	0.002053
 274	1.3650e-01	5.4585	3.580934	0.000124	1.240383	0.210127	0.004960
 275	1.3700e-01	5.4752	3.582645	0.000009	0.085544	0.014491	0.000342
 276	1.3750e-01	5.4950	3.595901	0.000066	0.662963	0.112309	0.002651
 277	1.3800e-01	5.5142	3.603171	0.000036	0.363561	0.061589	0.001454
 278	1.3850e-01	5.5347	3.617710	0.000073	0.727121	0.123178	0.002908
 279	1.3900e-01	5.5571	3.635670	0.000090	0.898208	0.152161	0.003592
 280	1.3950e-01	5.5763	3.653630	0.000090	0.898208	0.152161	0.003592
 281	1.4000e-01	5.5985	3.658334	0.000024	0.235245	0.039852	0.000941
 282	1.4050e-01	5.6165	3.672873	0.000073	0.727121	0.123178	0.002908
 283	1.4100e-01	5.6363	3.682281	0.000047	0.470490	0.079703	0.001882
 284	1.4150e-01	5.6555	3.690834	0.000043	0.427718	0.072457	0.001711
 285	1.4200e-01	5.6778	3.698531	0.000038	0.384946	0.065212	0.001539
 286	1.4250e-01	5.6989	3.717774	0.000096	0.962366	0.163029	0.003849
 287	1.4300e-01	5.7172	3.729748	0.000060	0.598806	0.101440	0.002395
 288	1.4350e-01	5.7349	3.735307	0.000028	0.278017	0.047097	0.001112
 289	1.4400e-01	5.7570	3.757971	0.000113	1.133453	0.192012	0.004533
