»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:13:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:11:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	4.0000e-03	3.7284	40.520926	0.000424	4.242263	0.718659	-1.656590
  42	4.1000e-03	3.3411	36.832737	0.000944	9.444863	1.600003	-3.688189
  43	4.2000e-03	2.9318	33.341154	0.000894	8.941385	1.514712	-3.491583
  44	4.3000e-03	2.5406	30.111714	0.000827	8.270082	1.400990	-3.229441
  45	4.4000e-03	2.1494	26.951449	0.000809	8.092933	1.370980	-3.160264
  46	4.5000e-03	1.7487	24.482948	0.000632	6.321438	1.070881	-2.468502
  47	4.6000e-03	1.3409	20.361497	0.001055	10.554377	1.787960	-4.121451
  48	4.7000e-03	0.9587	16.312863	0.001037	10.367904	1.756371	-4.048634
  49	4.8000e-03	0.5514	12.559139	0.000961	9.612688	1.628433	-3.753724
  50	4.9000e-03	0.1602	8.801773	0.000962	9.622012	1.630013	-3.757365
  51	5.0000e-03	-0.2536	5.641509	0.000809	8.092933	1.370980	-3.160264
  52	5.1000e-03	-0.6297	0.988493	0.001192	11.915631	2.018563	-4.653016
  53	5.2000e-03	-1.0361	-3.347769	0.001110	11.104473	1.881149	-4.336262
  54	5.3000e-03	-1.4442	-7.309022	0.001014	10.144137	1.718463	-3.961253
  55	5.4000e-03	-1.8479	-9.304212	0.000511	5.109363	0.865550	-1.995190
  56	5.5000e-03	-2.2401	-13.556734	0.001089	10.890029	1.844821	-4.252522
  57	5.6000e-03	-2.6463	-19.505895	0.001523	15.234852	2.580854	-5.949161
  58	5.7000e-03	-3.0408	-23.434381	0.001006	10.060224	1.704248	-3.928485
  59	5.8000e-03	-3.4501	-26.871350	0.000880	8.801530	1.491020	-3.436970
  60	5.9000e-03	-3.8459	-29.634761	0.000708	7.076654	1.198818	-2.763411
  61	6.0000e-03	-4.2429	-33.122703	0.000893	8.932062	1.513132	-3.487942
  62	6.1000e-03	-4.6561	-37.520859	0.001126	11.262975	1.908000	-4.398156
  63	6.2000e-03	-5.0602	-40.808553	0.000842	8.419260	1.426261	-3.287694
  64	6.3000e-03	-5.4545	-43.597450	0.000714	7.141920	1.209874	-2.788897
  65	6.4000e-03	-5.8628	-46.142410	0.000652	6.517235	1.104049	-2.544960
  66	6.5000e-03	-6.2614	-48.876694	0.000700	7.002065	1.186182	-2.734284
  67	6.6000e-03	-6.6636	-52.510270	0.000931	9.305008	1.576311	-3.633576
  68	6.7000e-03	-7.0649	-55.153533	0.000677	6.768974	1.146695	-2.643263
  69	6.8000e-03	-7.4711	-57.585626	0.000623	6.228202	1.055086	-2.432093
  70	6.9000e-03	-7.8593	-59.719168	0.000546	5.463662	0.925569	-2.133543
  71	7.0000e-03	-8.2694	-61.972859	0.000577	5.771342	0.977692	-2.253691
  72	7.1000e-03	-8.6616	-64.954722	0.000764	7.636073	1.293586	-2.981862
  73	7.2000e-03	-9.0708	-67.419582	0.000631	6.312114	1.069301	-2.464861
  74	7.3000e-03	-9.4584	-69.542202	0.000544	5.435691	0.920831	-2.122620
  75	7.4000e-03	-9.8557	-71.526470	0.000508	5.081392	0.860811	-1.984267
  76	7.5000e-03	-9.7019	-73.812929	-0.000586	-5.855255	-0.991907	-2.286459
  77	7.6000e-03	-9.2973	-74.213423	-0.000103	-1.025602	-0.173742	-0.400494
  78	7.7000e-03	-8.9420	-72.203669	0.000515	5.146658	0.871867	2.009753
  79	7.8000e-03	-8.5386	-70.223043	0.000507	5.072068	0.859232	1.980627
  80	7.9000e-03	-8.1196	-68.508199	0.000439	4.391442	0.743930	1.714844
  81	8.0000e-03	-7.7152	-66.407424	0.000538	5.379749	0.911354	2.100775
  82	8.1000e-03	-7.3222	-64.437720	0.000504	5.044097	0.854493	1.969704
  83	8.2000e-03	-6.9321	-62.446171	0.000510	5.100039	0.863970	1.991549
  84	8.3000e-03	-6.5281	-60.556566	0.000484	4.838977	0.819745	1.889605
  85	8.4000e-03	-6.1277	-58.550453	0.000514	5.137334	0.870288	2.006113
  86	8.5000e-03	-5.7334	-56.165691	0.000611	6.106994	1.034553	2.384762
  87	8.6000e-03	-5.3342	-53.751803	0.000618	6.181583	1.047189	2.413889
  88	8.7000e-03	-4.9287	-51.345196	0.000616	6.162936	1.044030	2.406607
  89	8.8000e-03	-4.5335	-49.011406	0.000598	5.976463	1.012440	2.333790
  90	8.9000e-03	-4.1363	-46.670334	0.000600	5.995110	1.015599	2.341071
  91	9.0000e-03	-3.7290	-43.910564	0.000707	7.067331	1.197238	2.759770
  92	9.1000e-03	-3.3454	-40.965110	0.000754	7.542837	1.277791	2.945454
  93	9.2000e-03	-2.9392	-38.139805	0.000724	7.235156	1.225669	2.825306
  94	9.3000e-03	-2.5449	-35.405521	0.000700	7.002065	1.186182	2.734284
  95	9.4000e-03	-2.1464	-32.336278	0.000786	7.859841	1.331493	3.069243
  96	9.5000e-03	-1.7478	-29.088633	0.000832	8.316700	1.408887	3.247645
  97	9.6000e-03	-1.3491	-25.604332	0.000892	8.922738	1.511553	3.484301
  98	9.7000e-03	-0.9605	-22.203771	0.000871	8.708294	1.475225	3.400561
  99	9.8000e-03	-0.5528	-18.799569	0.000872	8.717617	1.476804	3.404202
 100	9.9000e-03	-0.1572	-15.053126	0.000959	9.594041	1.625275	3.746443
 101	1.0000e-02	-0.0745	-11.117359	0.000959	9.594041	1.625275	3.935767

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.65e+01
Pr (uC/cm2):	1.28e+01
-Pr (uC/cm2):	-7.10e+00
PLoss (uC/cm2):	-7.37e+00
-Vc:	-1.27e+00
C (Max-Eff) (nF):	7.76e-01
K (Eff):	1.31e+03
Vert. (+/-Pr) Shift (uC/cm2):	2.87e+00
Offset (uC/cm2):	5.24e+00

A (Loop Area - uC/cm2·Volts):	-8.31e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

