»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:34:2
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:32:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  67	6.6000e-03	-6.6703	-32.026805	0.000499	4.986927	0.844808	-1.951500
  68	6.7000e-03	-7.0741	-34.156706	0.000544	5.442822	0.922039	-2.129902
  69	6.8000e-03	-7.4735	-36.403116	0.000574	5.740549	0.972475	-2.246409
  70	6.9000e-03	-7.8642	-38.642243	0.000572	5.721941	0.969323	-2.239127
  71	7.0000e-03	-8.2694	-41.747895	0.000794	7.936285	1.344443	-3.105652
  72	7.1000e-03	-8.6628	-43.455457	0.000436	4.363561	0.739207	-1.707562
  73	7.2000e-03	-9.0720	-45.476133	0.000516	5.163703	0.874755	-2.020676
  74	7.3000e-03	-9.4614	-47.620598	0.000548	5.480037	0.928343	-2.144465
  75	7.4000e-03	-9.8606	-49.757782	0.000546	5.461430	0.925191	-2.137183
  76	7.5000e-03	-9.7074	-52.947173	-0.000815	-8.150276	-1.380694	-3.189391
  77	7.6000e-03	-9.2893	-52.102494	0.000216	2.158521	0.365663	0.844679
  78	7.7000e-03	-8.9280	-50.238375	0.000476	4.763632	0.806981	1.864119
  79	7.8000e-03	-8.5221	-48.680088	0.000398	3.982099	0.674586	1.558287
  80	7.9000e-03	-8.1049	-47.325689	0.000346	3.461076	0.586322	1.354399
  81	8.0000e-03	-7.7006	-47.220104	0.000027	0.269815	0.045708	0.105585
  82	8.1000e-03	-7.3106	-44.937286	0.000583	5.833588	0.988237	2.282818
  83	8.2000e-03	-6.9193	-43.102294	0.000469	4.689200	0.794372	1.834992
  84	8.3000e-03	-6.5159	-41.496676	0.000410	4.103050	0.695076	1.605618
  85	8.4000e-03	-6.1143	-39.792754	0.000435	4.354257	0.737631	1.703921
  86	8.5000e-03	-5.7212	-39.534253	0.000066	0.660582	0.111906	0.258501
  87	8.6000e-03	-5.3184	-37.022061	0.000642	6.419738	1.087533	2.512192
  88	8.7000e-03	-4.9152	-34.986822	0.000520	5.200918	0.881059	2.035239
  89	8.8000e-03	-4.5170	-33.049886	0.000495	4.949711	0.838504	1.936936
  90	8.9000e-03	-4.1239	-31.185767	0.000476	4.763632	0.806981	1.864119
  91	9.0000e-03	-3.7113	-30.723378	0.000118	1.181604	0.200169	0.462389
  92	9.1000e-03	-3.3247	-27.970889	0.000703	7.033800	1.191558	2.752488
  93	9.2000e-03	-2.9168	-25.717198	0.000576	5.759156	0.975628	2.253691
  94	9.3000e-03	-2.5208	-23.590937	0.000543	5.433518	0.920463	2.126261
  95	9.4000e-03	-2.1232	-21.479240	0.000540	5.396302	0.914158	2.111697
  96	9.5000e-03	-1.7194	-20.885780	0.000152	1.516547	0.256910	0.593460
  97	9.6000e-03	-1.3146	-17.878432	0.000769	7.685078	1.301887	3.007348
  98	9.7000e-03	-0.9284	-15.453620	0.000620	6.196443	1.049706	2.424811
  99	9.8000e-03	-0.5191	-13.199930	0.000576	5.759156	0.975628	2.253691
 100	9.9000e-03	-0.1212	-10.986288	0.000566	5.656813	0.958290	2.213641
 101	1.0000e-02	-0.0331	-10.101560	0.000566	5.656813	0.958290	0.884728

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.95e+01
Pr (uC/cm2):	5.97e+00
-Pr (uC/cm2):	-1.15e+01
PLoss (uC/cm2):	-1.19e+01
-Vc:	-1.00e+00
C (Max-Eff) (nF):	5.01e-01
K (Eff):	8.49e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.79e+00
Offset (uC/cm2):	-1.32e+00

A (Loop Area - uC/cm2·Volts):	-4.22e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

