»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 17:49:21
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:49:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.4757	-0.737867	0.000314	3.143597	0.532540	0.012572
  26	1.2500e-02	0.4958	-0.664316	0.000368	3.678223	0.623108	0.014710
  27	1.3000e-02	0.5154	-0.606586	0.000289	2.886977	0.489067	0.011546
  28	1.3500e-02	0.5350	-0.528759	0.000389	3.892073	0.659335	0.015566
  29	1.4000e-02	0.5559	-0.461621	0.000336	3.357448	0.568767	0.013427
  30	1.4500e-02	0.5760	-0.395767	0.000329	3.293293	0.557899	0.013171
  31	1.5000e-02	0.5969	-0.328630	0.000336	3.357448	0.568767	0.013427
  32	1.5500e-02	0.6127	-0.257217	0.000357	3.571298	0.604994	0.014283
  33	1.6000e-02	0.6361	-0.180244	0.000385	3.849303	0.652090	0.015395
  34	1.6500e-02	0.6565	-0.114817	0.000327	3.271907	0.554276	0.013085
  35	1.7000e-02	0.6741	-0.040838	0.000370	3.699608	0.626731	0.014796
  36	1.7500e-02	0.6965	0.029292	0.000351	3.507143	0.594126	0.014026
  37	1.8000e-02	0.7144	0.099423	0.000351	3.507143	0.594126	0.014026
  38	1.8500e-02	0.7337	0.166560	0.000336	3.357448	0.568767	0.013427
  39	1.9000e-02	0.7527	0.233270	0.000334	3.336063	0.565144	0.013342
  40	1.9500e-02	0.7759	0.302973	0.000349	3.485758	0.590503	0.013941
  41	2.0000e-02	0.8008	0.389780	0.000434	4.341158	0.735412	0.017362
  42	2.0500e-02	0.8149	0.438102	0.000242	2.416507	0.409367	0.009664
  43	2.1000e-02	0.8371	0.519779	0.000408	4.084538	0.691939	0.016335
  44	2.1500e-02	0.8549	0.589054	0.000346	3.464373	0.586881	0.013855
  45	2.2000e-02	0.8740	0.661750	0.000364	3.635453	0.615862	0.014539
  46	2.2500e-02	0.8952	0.741716	0.000400	3.998998	0.677449	0.015993
  47	2.3000e-02	0.9164	0.806287	0.000323	3.229137	0.547031	0.012914
  48	2.3500e-02	0.9361	0.875990	0.000349	3.485758	0.590503	0.013941
  49	2.4000e-02	0.9537	0.952963	0.000385	3.849303	0.652090	0.015395
  50	2.4500e-02	0.9755	1.023521	0.000353	3.528528	0.597749	0.014112
  51	2.5000e-02	0.9962	1.097500	0.000370	3.699608	0.626731	0.014796
  52	2.5500e-02	1.0155	1.172335	0.000374	3.742378	0.633976	0.014967
  53	2.6000e-02	1.0345	1.246314	0.000370	3.699608	0.626731	0.014796
  54	2.6500e-02	1.0554	1.318155	0.000359	3.592683	0.608617	0.014368
  55	2.7000e-02	1.0770	1.383582	0.000327	3.271907	0.554276	0.013085
  56	2.7500e-02	1.0944	1.459271	0.000379	3.785148	0.641221	0.015138
  57	2.8000e-02	1.1145	1.535389	0.000381	3.806533	0.644844	0.015223
  58	2.8500e-02	1.1401	1.605519	0.000351	3.507143	0.594126	0.014026
  59	2.9000e-02	1.1560	1.674367	0.000344	3.442988	0.583258	0.013770
  60	2.9500e-02	1.1737	1.748774	0.000372	3.720993	0.630353	0.014881
  61	3.0000e-02	1.1943	1.826174	0.000387	3.870688	0.655712	0.015480
  62	3.0500e-02	1.2166	1.894166	0.000340	3.400218	0.576012	0.013598
  63	3.1000e-02	1.2373	1.965152	0.000355	3.549913	0.601371	0.014197
  64	3.1500e-02	1.2560	2.038276	0.000366	3.656838	0.619485	0.014625
  65	3.2000e-02	1.2781	2.107979	0.000349	3.485758	0.590503	0.013941
  66	3.2500e-02	1.2953	2.190938	0.000415	4.148693	0.702808	0.016592
  67	3.3000e-02	1.3142	2.264917	0.000370	3.699608	0.626731	0.014796
  68	3.3500e-02	1.3329	2.343173	0.000391	3.913458	0.662958	0.015651
  69	3.4000e-02	1.3577	2.405606	0.000312	3.122212	0.528917	0.012487
  70	3.4500e-02	1.3749	2.477447	0.000359	3.592683	0.608617	0.014368
  71	3.5000e-02	1.3922	2.550999	0.000368	3.678223	0.623108	0.014710
  72	3.5500e-02	1.4127	2.630965	0.000400	3.998998	0.677449	0.015993
  73	3.6000e-02	1.4338	2.705371	0.000372	3.720993	0.630353	0.014881
  74	3.6500e-02	1.4555	2.779350	0.000370	3.699608	0.626731	0.014796
  75	3.7000e-02	1.4756	2.853757	0.000372	3.720993	0.630353	0.014881
  76	3.7500e-02	1.4944	2.933296	0.000398	3.977613	0.673826	0.015908
  77	3.8000e-02	1.5161	3.003854	0.000353	3.528528	0.597749	0.014112
  78	3.8500e-02	1.5350	3.072274	0.000342	3.421603	0.579635	0.013684
  79	3.9000e-02	1.5526	3.164213	0.000460	4.597779	0.778885	0.018388
  80	3.9500e-02	1.5779	3.230068	0.000329	3.293293	0.557899	0.013171
  81	4.0000e-02	1.5955	3.306185	0.000381	3.806533	0.644844	0.015223
  82	4.0500e-02	1.6140	3.374605	0.000342	3.421603	0.579635	0.013684
  83	4.1000e-02	1.6341	3.450722	0.000381	3.806533	0.644844	0.015223
  84	4.1500e-02	1.6547	3.525129	0.000372	3.720993	0.630353	0.014881
  85	4.2000e-02	1.6731	3.607661	0.000413	4.127308	0.699185	0.016506
  86	4.2500e-02	1.6931	3.677791	0.000351	3.507143	0.594126	0.014026
  87	4.3000e-02	1.7143	3.754336	0.000383	3.827918	0.648467	0.015309
  88	4.3500e-02	1.7352	3.827888	0.000368	3.678223	0.623108	0.014710
  89	4.4000e-02	1.7560	3.908281	0.000402	4.020383	0.681071	0.016079
  90	4.4500e-02	1.7751	3.987392	0.000396	3.956228	0.670203	0.015822
  91	4.5000e-02	1.7974	4.050253	0.000314	3.143597	0.532540	0.012572
  92	4.5500e-02	1.8138	4.131074	0.000404	4.041768	0.684694	0.016164
  93	4.6000e-02	1.8359	4.208474	0.000387	3.870688	0.655712	0.015480
  94	4.6500e-02	1.8571	4.280743	0.000361	3.614068	0.612240	0.014454
  95	4.7000e-02	1.8756	4.362847	0.000411	4.105923	0.695562	0.016421
  96	4.7500e-02	1.8990	4.435543	0.000364	3.635453	0.615862	0.014539
  97	4.8000e-02	1.9106	4.532186	0.000483	4.833014	0.818735	0.019329
  98	4.8500e-02	1.9370	4.577515	0.000227	2.266812	0.384008	0.009066
  99	4.9000e-02	1.9541	4.660046	0.000413	4.127308	0.699185	0.016506
 100	4.9500e-02	1.9748	4.731460	0.000357	3.571298	0.604994	0.014283
 101	5.0000e-02	1.9952	4.810571	0.000396	3.956228	0.670203	0.015822
 102	5.0500e-02	2.0148	4.889681	0.000396	3.956228	0.670203	0.015822
 103	5.1000e-02	2.0377	4.967081	0.000387	3.870688	0.655712	0.015480
 104	5.1500e-02	2.0564	5.062442	0.000477	4.768859	0.807867	0.019072
 105	5.2000e-02	2.0740	5.119316	0.000284	2.844207	0.481822	0.011375
 106	5.2500e-02	2.0926	5.197999	0.000393	3.934843	0.666580	0.015737
 107	5.3000e-02	2.1182	5.272406	0.000372	3.720993	0.630353	0.014881
 108	5.3500e-02	2.1356	5.343392	0.000355	3.549913	0.601371	0.014197
 109	5.4000e-02	2.1548	5.421219	0.000389	3.892073	0.659335	0.015566
 110	5.4500e-02	2.1762	5.496481	0.000376	3.763763	0.637599	0.015052
 111	5.5000e-02	2.1954	5.579868	0.000417	4.170078	0.706430	0.016677
 112	5.5500e-02	2.2150	5.657696	0.000389	3.892073	0.659335	0.015566
 113	5.6000e-02	2.2363	5.731675	0.000370	3.699608	0.626731	0.014796
 114	5.6500e-02	2.2620	5.797530	0.000329	3.293293	0.557899	0.013171
 115	5.7000e-02	2.2757	5.877068	0.000398	3.977613	0.673826	0.015908
 116	5.7500e-02	2.2961	5.951902	0.000374	3.742378	0.633976	0.014967
 117	5.8000e-02	2.3164	6.027164	0.000376	3.763763	0.637599	0.015052
 118	5.8500e-02	2.3349	6.110124	0.000415	4.148693	0.702808	0.016592
 119	5.9000e-02	2.3563	6.182392	0.000361	3.614068	0.612240	0.014454
 120	5.9500e-02	2.3749	6.258510	0.000381	3.806533	0.644844	0.015223
 121	6.0000e-02	2.3964	6.326075	0.000338	3.378833	0.572390	0.013513
 122	6.0500e-02	2.4158	6.408179	0.000411	4.105923	0.695562	0.016421
 123	6.1000e-02	2.4348	6.482158	0.000370	3.699608	0.626731	0.014796
 124	6.1500e-02	2.4573	6.553144	0.000355	3.549913	0.601371	0.014197
 125	6.2000e-02	2.4774	6.636103	0.000415	4.148693	0.702808	0.016592
 126	6.2500e-02	2.4989	6.712220	0.000381	3.806533	0.644844	0.015223
 127	6.3000e-02	2.5163	6.780213	0.000340	3.400218	0.576012	0.013598
 128	6.3500e-02	2.5344	6.860606	0.000402	4.020383	0.681071	0.016079
 129	6.4000e-02	2.5574	6.938434	0.000389	3.892073	0.659335	0.015566
 130	6.4500e-02	2.5763	7.008992	0.000353	3.528528	0.597749	0.014112
 131	6.5000e-02	2.5946	7.092379	0.000417	4.170078	0.706430	0.016677
 132	6.5500e-02	2.6166	7.161654	0.000346	3.464373	0.586881	0.013855
 133	6.6000e-02	2.6374	7.232212	0.000353	3.528528	0.597749	0.014112
 134	6.6500e-02	2.6564	7.310896	0.000393	3.934843	0.666580	0.015737
 135	6.7000e-02	2.6741	7.391717	0.000404	4.041768	0.684694	0.016164
 136	6.7500e-02	2.6921	7.469117	0.000387	3.870688	0.655712	0.015480
 137	6.8000e-02	2.7136	7.530695	0.000308	3.079442	0.521672	0.012316
 138	6.8500e-02	2.7335	7.609378	0.000393	3.934843	0.666580	0.015737
 139	6.9000e-02	2.7538	7.685068	0.000379	3.785148	0.641221	0.015138
 140	6.9500e-02	2.7789	7.763323	0.000391	3.913458	0.662958	0.015651
 141	7.0000e-02	2.7960	7.832598	0.000346	3.464373	0.586881	0.013855
 142	7.0500e-02	2.8144	7.909999	0.000387	3.870688	0.655712	0.015480
 143	7.1000e-02	2.8345	7.985688	0.000379	3.785148	0.641221	0.015138
 144	7.1500e-02	2.8586	8.057529	0.000359	3.592683	0.608617	0.014368
 145	7.2000e-02	2.8757	8.124239	0.000334	3.336063	0.565144	0.013342
 146	7.2500e-02	2.8959	8.208909	0.000423	4.234233	0.717299	0.016934
 147	7.3000e-02	2.9164	8.276473	0.000338	3.378833	0.572390	0.013513
 148	7.3500e-02	2.9337	8.356439	0.000400	3.998998	0.677449	0.015993
 149	7.4000e-02	2.9543	8.435550	0.000396	3.956228	0.670203	0.015822
 150	7.4500e-02	2.9771	8.506536	0.000355	3.549913	0.601371	0.014197
 151	7.5000e-02	2.9962	8.578804	0.000361	3.614068	0.612240	0.014454
 152	7.5500e-02	3.0164	8.648507	0.000349	3.485758	0.590503	0.013941
 153	7.6000e-02	3.0396	8.743013	0.000473	4.726089	0.800621	0.018901
 154	7.6500e-02	3.0550	8.787486	0.000222	2.224042	0.376763	0.008895
 155	7.7000e-02	3.0780	8.865741	0.000391	3.913458	0.662958	0.015651
 156	7.7500e-02	3.0936	8.940575	0.000374	3.742378	0.633976	0.014967
 157	7.8000e-02	3.1158	9.015837	0.000376	3.763763	0.637599	0.015052
 158	7.8500e-02	3.1330	9.093665	0.000389	3.892073	0.659335	0.015566
 159	7.9000e-02	3.1570	9.164223	0.000353	3.528528	0.597749	0.014112
 160	7.9500e-02	3.1763	9.242906	0.000393	3.934843	0.666580	0.015737
 161	8.0000e-02	3.1992	9.308333	0.000327	3.271907	0.554276	0.013085
 162	8.0500e-02	3.2149	9.378891	0.000353	3.528528	0.597749	0.014112
 163	8.1000e-02	3.2364	9.462706	0.000419	4.191463	0.710053	0.016763
 164	8.1500e-02	3.2562	9.530271	0.000338	3.378833	0.572390	0.013513
 165	8.2000e-02	3.2750	9.606816	0.000383	3.827918	0.648467	0.015309
 166	8.2500e-02	3.2950	9.677801	0.000355	3.549913	0.601371	0.014197
 167	8.3000e-02	3.3151	9.748360	0.000353	3.528528	0.597749	0.014112
 168	8.3500e-02	3.3337	9.821911	0.000368	3.678223	0.623108	0.014710
 169	8.4000e-02	3.3556	9.894180	0.000361	3.614068	0.612240	0.014454
 170	8.4500e-02	3.3765	9.968159	0.000370	3.699608	0.626731	0.014796
 171	8.5000e-02	3.3957	10.038290	0.000351	3.507143	0.594126	0.014026
 172	8.5500e-02	3.4183	10.107137	0.000344	3.442988	0.583258	0.013770
 173	8.6000e-02	3.4363	10.169143	0.000310	3.100827	0.525294	0.012401
 174	8.6500e-02	3.4586	10.250392	0.000406	4.063153	0.688317	0.016250
 175	8.7000e-02	3.4753	10.322233	0.000359	3.592683	0.608617	0.014368
 176	8.7500e-02	3.4955	10.385949	0.000319	3.186367	0.539785	0.012743
 177	8.8000e-02	3.5181	10.461211	0.000376	3.763763	0.637599	0.015052
 178	8.8500e-02	3.5355	10.535190	0.000370	3.699608	0.626731	0.014796
 179	8.9000e-02	3.5550	10.614728	0.000398	3.977613	0.673826	0.015908
 180	8.9500e-02	3.5742	10.675451	0.000304	3.036672	0.514426	0.012145
 181	9.0000e-02	3.5944	10.751996	0.000383	3.827918	0.648467	0.015309
 182	9.0500e-02	3.6169	10.818278	0.000331	3.314678	0.561522	0.013256
 183	9.1000e-02	3.6353	10.885415	0.000336	3.357448	0.568767	0.013427
 184	9.1500e-02	3.6551	10.964526	0.000396	3.956228	0.670203	0.015822
 185	9.2000e-02	3.6774	11.035084	0.000353	3.528528	0.597749	0.014112
 186	9.2500e-02	3.6961	11.101794	0.000334	3.336063	0.565144	0.013342
 187	9.3000e-02	3.7155	11.170641	0.000344	3.442988	0.583258	0.013770
 188	9.3500e-02	3.7347	11.245476	0.000374	3.742378	0.633976	0.014967
 189	9.4000e-02	3.7592	11.307909	0.000312	3.122212	0.528917	0.012487
 190	9.4500e-02	3.7750	11.376757	0.000344	3.442988	0.583258	0.013770
 191	9.5000e-02	3.7959	11.450736	0.000370	3.699608	0.626731	0.014796
 192	9.5500e-02	3.8156	11.514024	0.000316	3.164982	0.536163	0.012658
 193	9.6000e-02	3.8382	11.588431	0.000372	3.720993	0.630353	0.014881
 194	9.6500e-02	3.8562	11.660700	0.000361	3.614068	0.612240	0.014454
 195	9.7000e-02	3.8739	11.726982	0.000331	3.314678	0.561522	0.013256
 196	9.7500e-02	3.8951	11.795829	0.000344	3.442988	0.583258	0.013770
 197	9.8000e-02	3.9145	11.865532	0.000349	3.485758	0.590503	0.013941
 198	9.8500e-02	3.9340	11.933525	0.000340	3.400218	0.576012	0.013598
 199	9.9000e-02	3.9557	12.004083	0.000353	3.528528	0.597749	0.014112
 200	9.9500e-02	3.9774	12.066089	0.000310	3.100827	0.525294	0.012401
 201	1.0000e-01	3.9966	12.137502	0.000357	3.571298	0.604994	0.014283
 202	1.0050e-01	4.0182	12.208915	0.000357	3.571298	0.604994	0.014283
 203	1.0100e-01	4.0376	12.269638	0.000304	3.036672	0.514426	0.012145
 204	1.0150e-01	4.0582	12.341907	0.000361	3.614068	0.612240	0.014454
 205	1.0200e-01	4.0775	12.409472	0.000338	3.378833	0.572390	0.013513
 206	1.0250e-01	4.0952	12.484734	0.000376	3.763763	0.637599	0.015052
 207	1.0300e-01	4.1138	12.544601	0.000299	2.993902	0.507181	0.011974
 208	1.0350e-01	4.1351	12.615159	0.000353	3.528528	0.597749	0.014112
 209	1.0400e-01	4.1553	12.673316	0.000291	2.908362	0.492690	0.011631
 210	1.0450e-01	4.1769	12.754138	0.000404	4.041768	0.684694	0.016164
 211	1.0500e-01	4.1956	12.812295	0.000291	2.908362	0.492690	0.011631
 212	1.0550e-01	4.2145	12.883708	0.000357	3.571298	0.604994	0.014283
 213	1.0600e-01	4.2349	12.949990	0.000331	3.314678	0.561522	0.013256
 214	1.0650e-01	4.2569	13.020121	0.000351	3.507143	0.594126	0.014026
 215	1.0700e-01	4.2755	13.085547	0.000327	3.271907	0.554276	0.013085
 216	1.0750e-01	4.2944	13.149691	0.000321	3.207752	0.543408	0.012829
 217	1.0800e-01	4.3188	13.228802	0.000396	3.956228	0.670203	0.015822
 218	1.0850e-01	4.3365	13.283110	0.000272	2.715897	0.460085	0.010862
 219	1.0900e-01	4.3536	13.354096	0.000355	3.549913	0.601371	0.014197
 220	1.0950e-01	4.3756	13.420805	0.000334	3.336063	0.565144	0.013342
 221	1.1000e-01	4.3988	13.479390	0.000293	2.929747	0.496313	0.011717
 222	1.1050e-01	4.4171	13.553797	0.000372	3.720993	0.630353	0.014881
 223	1.1100e-01	4.4351	13.618796	0.000325	3.250522	0.550653	0.013000
 224	1.1150e-01	4.4544	13.683795	0.000325	3.250522	0.550653	0.013000
 225	1.1200e-01	4.4769	13.754781	0.000355	3.549913	0.601371	0.014197
 226	1.1250e-01	4.5007	13.820635	0.000329	3.293293	0.557899	0.013171
 227	1.1300e-01	4.5163	13.886917	0.000331	3.314678	0.561522	0.013256
 228	1.1350e-01	4.5364	13.939515	0.000263	2.630357	0.445595	0.010520
 229	1.1400e-01	4.5576	14.012639	0.000366	3.656838	0.619485	0.014625
 230	1.1450e-01	4.5737	14.069941	0.000287	2.865592	0.485444	0.011460
 231	1.1500e-01	4.5990	14.140499	0.000353	3.528528	0.597749	0.014112
 232	1.1550e-01	4.6132	14.209774	0.000346	3.464373	0.586881	0.013855
 233	1.1600e-01	4.6349	14.268786	0.000295	2.951132	0.499935	0.011802
 234	1.1650e-01	4.6564	14.333358	0.000323	3.229137	0.547031	0.012914
 235	1.1700e-01	4.6771	14.394081	0.000304	3.036672	0.514426	0.012145
 236	1.1750e-01	4.6945	14.461218	0.000336	3.357448	0.568767	0.013427
 237	1.1800e-01	4.7165	14.526217	0.000325	3.250522	0.550653	0.013000
 238	1.1850e-01	4.7357	14.591216	0.000325	3.250522	0.550653	0.013000
 239	1.1900e-01	4.7536	14.653649	0.000312	3.122212	0.528917	0.012487
 240	1.1950e-01	4.7760	14.713089	0.000297	2.972517	0.503558	0.011888
 241	1.2000e-01	4.7955	14.781509	0.000342	3.421603	0.579635	0.013684
 242	1.2050e-01	4.8157	14.844370	0.000314	3.143597	0.532540	0.012572
 243	1.2100e-01	4.8352	14.907659	0.000316	3.164982	0.536163	0.012658
 244	1.2150e-01	4.8550	14.976079	0.000342	3.421603	0.579635	0.013684
 245	1.2200e-01	4.8764	15.033380	0.000287	2.865592	0.485444	0.011460
 246	1.2250e-01	4.8952	15.102656	0.000346	3.464373	0.586881	0.013855
 247	1.2300e-01	4.9146	15.164234	0.000308	3.079442	0.521672	0.012316
 248	1.2350e-01	4.9371	15.225384	0.000306	3.058057	0.518049	0.012230
 249	1.2400e-01	4.9554	15.287817	0.000312	3.122212	0.528917	0.012487
 250	1.2450e-01	4.9756	15.353244	0.000327	3.271907	0.554276	0.013085
 251	1.2500e-01	4.9957	15.412684	0.000297	2.972517	0.503558	0.011888
 252	1.2550e-01	5.0208	15.472124	0.000297	2.972517	0.503558	0.011888
 253	1.2600e-01	5.0354	15.540116	0.000340	3.400218	0.576012	0.013598
 254	1.2650e-01	5.0583	15.600411	0.000302	3.015287	0.510803	0.012059
 255	1.2700e-01	5.0739	15.657713	0.000287	2.865592	0.485444	0.011460
 256	1.2750e-01	5.0990	15.721002	0.000316	3.164982	0.536163	0.012658
 257	1.2800e-01	5.1151	15.787284	0.000331	3.314678	0.561522	0.013256
 258	1.2850e-01	5.1349	15.851427	0.000321	3.207752	0.543408	0.012829
 259	1.2900e-01	5.1570	15.905308	0.000269	2.694512	0.456463	0.010776
 260	1.2950e-01	5.1746	15.965603	0.000302	3.015287	0.510803	0.012059
 261	1.3000e-01	5.2010	16.032741	0.000336	3.357448	0.568767	0.013427
 262	1.3050e-01	5.2158	16.095174	0.000312	3.122212	0.528917	0.012487
 263	1.3100e-01	5.2368	16.152048	0.000284	2.844207	0.481822	0.011375
 264	1.3150e-01	5.2582	16.212771	0.000304	3.036672	0.514426	0.012145
 265	1.3200e-01	5.2814	16.267935	0.000276	2.758667	0.467331	0.011033
 266	1.3250e-01	5.2960	16.327374	0.000297	2.972517	0.503558	0.011888
 267	1.3300e-01	5.3171	16.391518	0.000321	3.207752	0.543408	0.012829
 268	1.3350e-01	5.3360	16.454379	0.000314	3.143597	0.532540	0.012572
 269	1.3400e-01	5.3549	16.518951	0.000323	3.229137	0.547031	0.012914
 270	1.3450e-01	5.3781	16.570266	0.000257	2.566202	0.434726	0.010263
 271	1.3500e-01	5.3961	16.640396	0.000351	3.507143	0.594126	0.014026
 272	1.3550e-01	5.4144	16.690856	0.000252	2.523432	0.427481	0.010092
 273	1.3600e-01	5.4333	16.768256	0.000387	3.870688	0.655712	0.015480
 274	1.3650e-01	5.4556	16.819143	0.000254	2.544817	0.431104	0.010177
 275	1.3700e-01	5.4736	16.886708	0.000338	3.378833	0.572390	0.013513
 276	1.3750e-01	5.4971	16.944865	0.000291	2.908362	0.492690	0.011631
 277	1.3800e-01	5.5167	17.002595	0.000289	2.886977	0.489067	0.011546
 278	1.3850e-01	5.5359	17.064173	0.000308	3.079442	0.521672	0.012316
 279	1.3900e-01	5.5563	17.120619	0.000282	2.822822	0.478199	0.011289
 280	1.3950e-01	5.5765	17.186474	0.000329	3.293293	0.557899	0.013171
 281	1.4000e-01	5.5969	17.244631	0.000291	2.908362	0.492690	0.011631
 282	1.4050e-01	5.6183	17.301077	0.000282	2.822822	0.478199	0.011289
 283	1.4100e-01	5.6378	17.360089	0.000295	2.951132	0.499935	0.011802
 284	1.4150e-01	5.6558	17.414398	0.000272	2.715897	0.460085	0.010862
 285	1.4200e-01	5.6766	17.478542	0.000321	3.207752	0.543408	0.012829
 286	1.4250e-01	5.6953	17.541403	0.000314	3.143597	0.532540	0.012572
 287	1.4300e-01	5.7190	17.595283	0.000269	2.694512	0.456463	0.010776
 288	1.4350e-01	5.7416	17.643605	0.000242	2.416507	0.409367	0.009664
 289	1.4400e-01	5.7550	17.706466	0.000314	3.143597	0.532540	0.012572
