»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:32:30
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:32:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	4.5500e-02	1.8088	10.641331	0.000727	7.268589	1.231332	0.029038
  93	4.6000e-02	1.8289	10.758291	0.000586	5.855252	0.991907	0.023392
  94	4.6500e-02	1.8495	10.867184	0.000545	5.451442	0.923499	0.021779
  95	4.7000e-02	1.8692	11.020442	0.000767	7.672399	1.299740	0.030652
  96	4.7500e-02	1.8889	11.117236	0.000485	4.845726	0.820888	0.019359
  97	4.8000e-02	1.9084	11.214031	0.000485	4.845726	0.820888	0.019359
  98	4.8500e-02	1.9287	11.343090	0.000646	6.460968	1.094518	0.025812
  99	4.9000e-02	1.9485	11.427785	0.000424	4.240010	0.718277	0.016939
 100	4.9500e-02	1.9684	11.617341	0.000949	9.489547	1.607573	0.037911
 101	5.0000e-02	1.9884	11.685903	0.000343	3.432389	0.581462	0.013713
 102	5.0500e-02	2.0090	11.827062	0.000707	7.066684	1.197129	0.028232
 103	5.1000e-02	2.0290	11.948055	0.000606	6.057157	1.026110	0.024199
 104	5.1500e-02	2.0483	12.073081	0.000626	6.259063	1.060314	0.025005
 105	5.2000e-02	2.0691	12.173908	0.000505	5.047631	0.855092	0.020165
 106	5.2500e-02	2.0890	12.315067	0.000707	7.066684	1.197129	0.028232
 107	5.3000e-02	2.1094	12.423960	0.000545	5.451442	0.923499	0.021779
 108	5.3500e-02	2.1289	12.569152	0.000727	7.268589	1.231332	0.029038
 109	5.4000e-02	2.1489	12.669979	0.000505	5.047631	0.855092	0.020165
 110	5.4500e-02	2.1692	12.678045	0.000040	0.403810	0.068407	0.001613
 111	5.5000e-02	2.1887	12.956329	0.001393	13.931462	2.360054	0.055657
 112	5.5500e-02	2.2089	13.016826	0.000303	3.028579	0.513055	0.012099
 113	5.6000e-02	2.2290	13.170083	0.000767	7.672399	1.299740	0.030652
 114	5.6500e-02	2.2482	13.266878	0.000485	4.845726	0.820888	0.019359
 115	5.7000e-02	2.2687	13.412069	0.000727	7.268589	1.231332	0.029038
 116	5.7500e-02	2.2885	13.545162	0.000666	6.662873	1.128721	0.026618
 117	5.8000e-02	2.3096	13.698419	0.000767	7.672399	1.299740	0.030652
 118	5.8500e-02	2.3288	13.795214	0.000485	4.845726	0.820888	0.019359
 119	5.9000e-02	2.3493	13.879909	0.000424	4.240010	0.718277	0.016939
 120	5.9500e-02	2.3691	14.025100	0.000727	7.268589	1.231332	0.029038
 121	6.0000e-02	2.3892	14.154160	0.000646	6.460968	1.094518	0.025812
 122	6.0500e-02	2.4082	14.295318	0.000707	7.066684	1.197129	0.028232
 123	6.1000e-02	2.4286	14.404212	0.000545	5.451442	0.923499	0.021779
 124	6.1500e-02	2.4487	14.496973	0.000464	4.643821	0.786685	0.018552
 125	6.2000e-02	2.4687	14.609900	0.000565	5.653347	0.957703	0.022585
 126	6.2500e-02	2.4892	14.803488	0.000969	9.691452	1.641776	0.038718
 127	6.3000e-02	2.5084	14.920448	0.000586	5.855252	0.991907	0.023392
 128	6.3500e-02	2.5293	15.061607	0.000707	7.066684	1.197129	0.028232
 129	6.4000e-02	2.5488	15.162434	0.000505	5.047631	0.855092	0.020165
 130	6.4500e-02	2.5684	15.255195	0.000464	4.643821	0.786685	0.018552
 131	6.5000e-02	2.5890	15.368122	0.000565	5.653347	0.957703	0.022585
 132	6.5500e-02	2.6091	15.529446	0.000808	8.076210	1.368147	0.032265
 133	6.6000e-02	2.6285	15.606075	0.000384	3.836200	0.649870	0.015326
 134	6.6500e-02	2.6490	15.710936	0.000525	5.249536	0.889296	0.020972
 135	6.7000e-02	2.6675	15.888392	0.000888	8.883831	1.504962	0.035491
 136	6.7500e-02	2.6891	16.081981	0.000969	9.691452	1.641776	0.038718
 137	6.8000e-02	2.7089	16.102146	0.000101	1.009526	0.171018	0.004033
 138	6.8500e-02	2.7284	16.182808	0.000404	4.038105	0.684073	0.016132
 139	6.9000e-02	2.7486	16.368331	0.000929	9.287641	1.573369	0.037105
 140	6.9500e-02	2.7682	16.481257	0.000565	5.653347	0.957703	0.022585
 141	7.0000e-02	2.7888	16.658714	0.000888	8.883831	1.504962	0.035491
 142	7.0500e-02	2.8079	16.747442	0.000444	4.441915	0.752481	0.017746
 143	7.1000e-02	2.8287	16.872468	0.000626	6.259063	1.060314	0.025005
 144	7.1500e-02	2.8485	17.009593	0.000686	6.864778	1.162925	0.027425
 145	7.2000e-02	2.8688	17.102355	0.000464	4.643821	0.786685	0.018552
 146	7.2500e-02	2.8891	17.271745	0.000848	8.480020	1.436554	0.033878
 147	7.3000e-02	2.9094	17.336274	0.000323	3.230484	0.547259	0.012906
 148	7.3500e-02	2.9285	17.493565	0.000787	7.874305	1.333943	0.031458
 149	7.4000e-02	2.9486	17.618591	0.000626	6.259063	1.060314	0.025005
 150	7.4500e-02	2.9688	17.715386	0.000485	4.845726	0.820888	0.019359
 151	7.5000e-02	2.9887	17.856544	0.000707	7.066684	1.197129	0.028232
 152	7.5500e-02	3.0096	18.017868	0.000808	8.076210	1.368147	0.032265
 153	7.6000e-02	3.0287	18.179192	0.000808	8.076210	1.368147	0.032265
 154	7.6500e-02	3.0488	18.239688	0.000303	3.028579	0.513055	0.012099
 155	7.7000e-02	3.0681	18.368748	0.000646	6.460968	1.094518	0.025812
 156	7.7500e-02	3.0890	18.473608	0.000525	5.249536	0.889296	0.020972
 157	7.8000e-02	3.1082	18.622833	0.000747	7.470494	1.265536	0.029845
 158	7.8500e-02	3.1281	18.695429	0.000363	3.634294	0.615666	0.014519
 159	7.9000e-02	3.1482	18.840620	0.000727	7.268589	1.231332	0.029038
 160	7.9500e-02	3.1686	18.989845	0.000747	7.470494	1.265536	0.029845
 161	8.0000e-02	3.1886	19.078573	0.000444	4.441915	0.752481	0.017746
 162	8.0500e-02	3.2080	19.247963	0.000848	8.480020	1.436554	0.033878
 163	8.1000e-02	3.2284	19.352824	0.000525	5.249536	0.889296	0.020972
 164	8.1500e-02	3.2489	19.506081	0.000767	7.672399	1.299740	0.030652
 165	8.2000e-02	3.2687	19.534313	0.000141	1.413337	0.239426	0.005646
 166	8.2500e-02	3.2892	19.768233	0.001171	11.710504	1.983813	0.046784
 167	8.3000e-02	3.3093	19.893259	0.000626	6.259063	1.060314	0.025005
 168	8.3500e-02	3.3286	19.953755	0.000303	3.028579	0.513055	0.012099
 169	8.4000e-02	3.3484	20.078781	0.000626	6.259063	1.060314	0.025005
 170	8.4500e-02	3.3679	20.252205	0.000868	8.681926	1.470758	0.034685
 171	8.5000e-02	3.3881	20.381264	0.000646	6.460968	1.094518	0.025812
 172	8.5500e-02	3.4081	20.441760	0.000303	3.028579	0.513055	0.012099
 173	8.6000e-02	3.4290	20.607117	0.000828	8.278115	1.402351	0.033071
 174	8.6500e-02	3.4488	20.683746	0.000384	3.836200	0.649870	0.015326
 175	8.7000e-02	3.4683	20.841037	0.000787	7.874305	1.333943	0.031458
 176	8.7500e-02	3.4888	20.982195	0.000707	7.066684	1.197129	0.028232
 177	8.8000e-02	3.5080	21.099155	0.000586	5.855252	0.991907	0.023392
 178	8.8500e-02	3.5284	21.248380	0.000747	7.470494	1.265536	0.029845
 179	8.9000e-02	3.5486	21.353241	0.000525	5.249536	0.889296	0.020972
 180	8.9500e-02	3.5690	21.490366	0.000686	6.864778	1.162925	0.027425
 181	9.0000e-02	3.5880	21.631524	0.000707	7.066684	1.197129	0.028232
 182	9.0500e-02	3.6090	21.756550	0.000626	6.259063	1.060314	0.025005
 183	9.1000e-02	3.6292	21.877543	0.000606	6.057157	1.026110	0.024199
 184	9.1500e-02	3.6487	21.958205	0.000404	4.038105	0.684073	0.016132
 185	9.2000e-02	3.6691	22.103397	0.000727	7.268589	1.231332	0.029038
 186	9.2500e-02	3.6893	22.268754	0.000828	8.278115	1.402351	0.033071
 187	9.3000e-02	3.7088	22.349416	0.000404	4.038105	0.684073	0.016132
 188	9.3500e-02	3.7289	22.450243	0.000505	5.047631	0.855092	0.020165
 189	9.4000e-02	3.7491	22.567203	0.000586	5.855252	0.991907	0.023392
 190	9.4500e-02	3.7680	22.724494	0.000787	7.874305	1.333943	0.031458
 191	9.5000e-02	3.7897	22.764825	0.000202	2.019052	0.342037	0.008066
 192	9.5500e-02	3.8089	22.942281	0.000888	8.883831	1.504962	0.035491
 193	9.6000e-02	3.8290	23.087473	0.000727	7.268589	1.231332	0.029038
 194	9.6500e-02	3.8486	23.139903	0.000262	2.624768	0.444648	0.010486
 195	9.7000e-02	3.8693	23.321393	0.000909	9.085736	1.539165	0.036298
 196	9.7500e-02	3.8885	23.434319	0.000565	5.653347	0.957703	0.022585
 197	9.8000e-02	3.9093	23.571445	0.000686	6.864778	1.162925	0.027425
 198	9.8500e-02	3.9291	23.619842	0.000242	2.422863	0.410444	0.009679
 199	9.9000e-02	3.9493	23.861828	0.001211	12.114315	2.052220	0.048397
 200	9.9500e-02	3.9691	23.906192	0.000222	2.220958	0.376240	0.008873
 201	1.0000e-01	3.9888	24.063483	0.000787	7.874305	1.333943	0.031458
 202	1.0050e-01	4.0094	24.148178	0.000424	4.240010	0.718277	0.016939
 203	1.0100e-01	4.0283	24.297403	0.000747	7.470494	1.265536	0.029845
 204	1.0150e-01	4.0496	24.430495	0.000666	6.662873	1.128721	0.026618
 205	1.0200e-01	4.0692	24.575686	0.000727	7.268589	1.231332	0.029038
 206	1.0250e-01	4.0881	24.680547	0.000525	5.249536	0.889296	0.020972
 207	1.0300e-01	4.1089	24.769275	0.000444	4.441915	0.752481	0.017746
 208	1.0350e-01	4.1302	24.906400	0.000686	6.864778	1.162925	0.027425
 209	1.0400e-01	4.1492	25.003195	0.000485	4.845726	0.820888	0.019359
 210	1.0450e-01	4.1687	25.112088	0.000545	5.451442	0.923499	0.021779
 211	1.0500e-01	4.1890	25.241148	0.000646	6.460968	1.094518	0.025812
 212	1.0550e-01	4.2090	25.386339	0.000727	7.268589	1.231332	0.029038
 213	1.0600e-01	4.2288	25.519431	0.000666	6.662873	1.128721	0.026618
 214	1.0650e-01	4.2487	25.672689	0.000767	7.672399	1.299740	0.030652
 215	1.0700e-01	4.2694	25.757384	0.000424	4.240010	0.718277	0.016939
 216	1.0750e-01	4.2886	25.866278	0.000545	5.451442	0.923499	0.021779
 217	1.0800e-01	4.3091	25.967105	0.000505	5.047631	0.855092	0.020165
 218	1.0850e-01	4.3291	26.128429	0.000808	8.076210	1.368147	0.032265
 219	1.0900e-01	4.3488	26.245389	0.000586	5.855252	0.991907	0.023392
 220	1.0950e-01	4.3695	26.229257	-0.000081	-0.807621	-0.136815	-0.003226
 221	1.1000e-01	4.3896	26.555938	0.001635	16.354325	2.770498	0.065336
 222	1.1050e-01	4.4089	26.608368	0.000262	2.624768	0.444648	0.010486
 223	1.1100e-01	4.4296	26.701129	0.000464	4.643821	0.786685	0.018552
 224	1.1150e-01	4.4484	26.810023	0.000545	5.451442	0.923499	0.021779
 225	1.1200e-01	4.4697	26.979413	0.000848	8.480020	1.436554	0.033878
 226	1.1250e-01	4.4897	27.072174	0.000464	4.643821	0.786685	0.018552
 227	1.1300e-01	4.5090	27.189134	0.000586	5.855252	0.991907	0.023392
 228	1.1350e-01	4.5294	27.293995	0.000525	5.249536	0.889296	0.020972
 229	1.1400e-01	4.5496	27.439186	0.000727	7.268589	1.231332	0.029038
 230	1.1450e-01	4.5697	27.527915	0.000444	4.441915	0.752481	0.017746
 231	1.1500e-01	4.5905	27.644874	0.000586	5.855252	0.991907	0.023392
 232	1.1550e-01	4.6100	27.721503	0.000384	3.836200	0.649870	0.015326
 233	1.1600e-01	4.6289	27.854595	0.000666	6.662873	1.128721	0.026618
 234	1.1650e-01	4.6494	27.987688	0.000666	6.662873	1.128721	0.026618
 235	1.1700e-01	4.6692	28.128846	0.000707	7.066684	1.197129	0.028232
 236	1.1750e-01	4.6892	28.233707	0.000525	5.249536	0.889296	0.020972
 237	1.1800e-01	4.7092	28.362766	0.000646	6.460968	1.094518	0.025812
 238	1.1850e-01	4.7302	28.475693	0.000565	5.653347	0.957703	0.022585
 239	1.1900e-01	4.7499	28.592653	0.000586	5.855252	0.991907	0.023392
 240	1.1950e-01	4.7699	28.721712	0.000646	6.460968	1.094518	0.025812
 241	1.2000e-01	4.7894	28.842705	0.000606	6.057157	1.026110	0.024199
 242	1.2050e-01	4.8102	28.983863	0.000707	7.066684	1.197129	0.028232
 243	1.2100e-01	4.8297	29.044360	0.000303	3.028579	0.513055	0.012099
 244	1.2150e-01	4.8500	29.173419	0.000646	6.460968	1.094518	0.025812
 245	1.2200e-01	4.8694	29.334743	0.000808	8.076210	1.368147	0.032265
 246	1.2250e-01	4.8901	29.435570	0.000505	5.047631	0.855092	0.020165
 247	1.2300e-01	4.9097	29.496067	0.000303	3.028579	0.513055	0.012099
 248	1.2350e-01	4.9304	29.657391	0.000808	8.076210	1.368147	0.032265
 249	1.2400e-01	4.9503	29.734019	0.000384	3.836200	0.649870	0.015326
 250	1.2450e-01	4.9692	29.895343	0.000808	8.076210	1.368147	0.032265
 251	1.2500e-01	4.9896	29.971972	0.000384	3.836200	0.649870	0.015326
 252	1.2550e-01	5.0098	30.129263	0.000787	7.874305	1.333943	0.031458
 253	1.2600e-01	5.0305	30.197826	0.000343	3.432389	0.581462	0.013713
 254	1.2650e-01	5.0507	30.298653	0.000505	5.047631	0.855092	0.020165
 255	1.2700e-01	5.0693	30.451911	0.000767	7.672399	1.299740	0.030652
 256	1.2750e-01	5.0894	30.609202	0.000787	7.874305	1.333943	0.031458
 257	1.2800e-01	5.1099	30.673731	0.000323	3.230484	0.547259	0.012906
 258	1.2850e-01	5.1294	30.790691	0.000586	5.855252	0.991907	0.023392
 259	1.2900e-01	5.1489	30.915717	0.000626	6.259063	1.060314	0.025005
 260	1.2950e-01	5.1700	30.996379	0.000404	4.038105	0.684073	0.016132
 261	1.3000e-01	5.1892	31.121405	0.000626	6.259063	1.060314	0.025005
 262	1.3050e-01	5.2095	31.262564	0.000707	7.066684	1.197129	0.028232
 263	1.3100e-01	5.2307	31.375491	0.000565	5.653347	0.957703	0.022585
 264	1.3150e-01	5.2490	31.472285	0.000485	4.845726	0.820888	0.019359
 265	1.3200e-01	5.2698	31.637642	0.000828	8.278115	1.402351	0.033071
 266	1.3250e-01	5.2893	31.706205	0.000343	3.432389	0.581462	0.013713
 267	1.3300e-01	5.3090	31.807032	0.000505	5.047631	0.855092	0.020165
 268	1.3350e-01	5.3302	31.944157	0.000686	6.864778	1.162925	0.027425
 269	1.3400e-01	5.3497	32.028853	0.000424	4.240010	0.718277	0.016939
 270	1.3450e-01	5.3696	32.129680	0.000505	5.047631	0.855092	0.020165
 271	1.3500e-01	5.3900	32.254706	0.000626	6.259063	1.060314	0.025005
 272	1.3550e-01	5.4099	32.359567	0.000525	5.249536	0.889296	0.020972
 273	1.3600e-01	5.4303	32.484593	0.000626	6.259063	1.060314	0.025005
 274	1.3650e-01	5.4492	32.605586	0.000606	6.057157	1.026110	0.024199
 275	1.3700e-01	5.4700	32.839505	0.001171	11.710504	1.983813	0.046784
 276	1.3750e-01	5.4901	32.795141	-0.000222	-2.220958	-0.376240	-0.008873
 277	1.3800e-01	5.5087	32.992763	0.000989	9.893357	1.675980	0.039524
 278	1.3850e-01	5.5292	33.117789	0.000626	6.259063	1.060314	0.025005
 279	1.3900e-01	5.5493	33.154087	0.000182	1.817147	0.307833	0.007260
 280	1.3950e-01	5.5698	33.315411	0.000808	8.076210	1.368147	0.032265
 281	1.4000e-01	5.5902	33.404139	0.000444	4.441915	0.752481	0.017746
 282	1.4050e-01	5.6094	33.537231	0.000666	6.662873	1.128721	0.026618
 283	1.4100e-01	5.6299	33.601761	0.000323	3.230484	0.547259	0.012906
 284	1.4150e-01	5.6494	33.710655	0.000545	5.451442	0.923499	0.021779
 285	1.4200e-01	5.6696	33.835681	0.000626	6.259063	1.060314	0.025005
 286	1.4250e-01	5.6905	33.928442	0.000464	4.643821	0.786685	0.018552
 287	1.4300e-01	5.7095	34.077667	0.000747	7.470494	1.265536	0.029845
 288	1.4350e-01	5.7300	34.170428	0.000464	4.643821	0.786685	0.018552
 289	1.4400e-01	5.7489	34.275288	0.000525	5.249536	0.889296	0.020972
 290	1.4450e-01	5.7697	34.351917	0.000384	3.836200	0.649870	0.015326
