»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 18:1:57
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 05:58:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.2685e+00	1.2549	0.203264	0.000252	2.516512	0.426309	0.000050
  65	6.3680e+00	1.2717	0.256218	0.000266	2.659728	0.450570	0.000053
  66	6.4675e+00	1.2891	0.310395	0.000272	2.721106	0.460968	0.000054
  67	6.5670e+00	1.3087	0.362128	0.000260	2.598349	0.440172	0.000052
  68	6.6665e+00	1.3307	0.412231	0.000252	2.516512	0.426309	0.000050
  69	6.7660e+00	1.3521	0.467222	0.000276	2.762025	0.467900	0.000055
  70	6.8655e+00	1.3689	0.515288	0.000241	2.414214	0.408979	0.000048
  71	6.9650e+00	1.3897	0.569465	0.000272	2.721106	0.460968	0.000054
  72	7.0645e+00	1.4124	0.620790	0.000258	2.577890	0.436706	0.000052
  73	7.1640e+00	1.4271	0.672115	0.000258	2.577890	0.436706	0.000052
  74	7.2635e+00	1.4517	0.725070	0.000266	2.659728	0.450570	0.000053
  75	7.3630e+00	1.4690	0.779246	0.000272	2.721106	0.460968	0.000054
  76	7.4625e+00	1.4883	0.825683	0.000233	2.332377	0.395115	0.000047
  77	7.5620e+00	1.5079	0.876601	0.000256	2.557431	0.433240	0.000051
  78	7.6615e+00	1.5281	0.930778	0.000272	2.721106	0.460968	0.000054
  79	7.7610e+00	1.5493	0.978437	0.000239	2.393755	0.405513	0.000048
  80	7.8605e+00	1.5710	1.028540	0.000252	2.516512	0.426309	0.000050
  81	7.9600e+00	1.5894	1.082717	0.000272	2.721106	0.460968	0.000054
  82	8.0595e+00	1.6082	1.134856	0.000262	2.618809	0.443638	0.000052
  83	8.1590e+00	1.6282	1.184959	0.000252	2.516512	0.426309	0.000050
  84	8.2585e+00	1.6499	1.233841	0.000246	2.455133	0.415911	0.000049
  85	8.3580e+00	1.6689	1.287610	0.000270	2.700647	0.457502	0.000054
  86	8.4575e+00	1.6882	1.340564	0.000266	2.659728	0.450570	0.000053
  87	8.5570e+00	1.7104	1.393112	0.000264	2.639268	0.447104	0.000053
  88	8.6565e+00	1.7274	1.444029	0.000256	2.557431	0.433240	0.000051
  89	8.7560e+00	1.7493	1.495762	0.000260	2.598349	0.440172	0.000052
  90	8.8555e+00	1.7666	1.545458	0.000250	2.496052	0.422843	0.000050
  91	8.9550e+00	1.7883	1.598005	0.000264	2.639268	0.447104	0.000053
  92	9.0545e+00	1.8090	1.650959	0.000266	2.659728	0.450570	0.000053
  93	9.1540e+00	1.8304	1.701062	0.000252	2.516512	0.426309	0.000050
  94	9.2535e+00	1.8457	1.754017	0.000266	2.659728	0.450570	0.000053
  95	9.3530e+00	1.8658	1.803713	0.000250	2.496052	0.422843	0.000050
  96	9.4525e+00	1.8892	1.858297	0.000274	2.741566	0.464434	0.000055
  97	9.5520e+00	1.9082	1.908807	0.000254	2.536971	0.429775	0.000051
  98	9.6515e+00	1.9263	1.955244	0.000233	2.332377	0.395115	0.000047
  99	9.7510e+00	1.9498	2.015531	0.000303	3.027998	0.512957	0.000061
 100	9.8505e+00	1.9666	2.061153	0.000229	2.291458	0.388183	0.000046
 101	9.9500e+00	1.9870	2.110442	0.000248	2.475593	0.419377	0.000050
 102	1.0050e+01	2.0073	2.165026	0.000274	2.741566	0.464434	0.000055
 103	1.0149e+01	2.0263	2.216351	0.000258	2.577890	0.436706	0.000052
 104	1.0248e+01	2.0472	2.265232	0.000246	2.455133	0.415911	0.000049
 105	1.0348e+01	2.0670	2.322260	0.000286	2.864322	0.485229	0.000057
 106	1.0447e+01	2.0880	2.367475	0.000227	2.270998	0.384718	0.000045
 107	1.0547e+01	2.1062	2.420429	0.000266	2.659728	0.450570	0.000053
 108	1.0646e+01	2.1249	2.467681	0.000237	2.373296	0.402047	0.000047
 109	1.0746e+01	2.1451	2.520228	0.000264	2.639268	0.447104	0.000053
 110	1.0845e+01	2.1678	2.571146	0.000256	2.557431	0.433240	0.000051
 111	1.0945e+01	2.1866	2.621249	0.000252	2.516512	0.426309	0.000050
 112	1.1044e+01	2.2047	2.670538	0.000248	2.475593	0.419377	0.000050
 113	1.1144e+01	2.2253	2.725529	0.000276	2.762025	0.467900	0.000055
 114	1.1243e+01	2.2459	2.774817	0.000248	2.475593	0.419377	0.000050
 115	1.1343e+01	2.2672	2.827365	0.000264	2.639268	0.447104	0.000053
 116	1.1443e+01	2.2859	2.881949	0.000274	2.741566	0.464434	0.000055
 117	1.1542e+01	2.3081	2.934088	0.000262	2.618809	0.443638	0.000052
 118	1.1642e+01	2.3273	2.987450	0.000268	2.680187	0.454036	0.000054
 119	1.1741e+01	2.3447	3.042849	0.000278	2.782484	0.471366	0.000056
 120	1.1841e+01	2.3665	3.092545	0.000250	2.496052	0.422843	0.000050
 121	1.1940e+01	2.3862	3.149980	0.000288	2.884782	0.488695	0.000058
 122	1.2040e+01	2.4032	3.200083	0.000252	2.516512	0.426309	0.000050
 123	1.2139e+01	2.4263	3.251001	0.000256	2.557431	0.433240	0.000051
 124	1.2239e+01	2.4435	3.303955	0.000266	2.659728	0.450570	0.000053
 125	1.2338e+01	2.4672	3.352429	0.000243	2.434674	0.412445	0.000049
 126	1.2438e+01	2.4860	3.408642	0.000282	2.823403	0.478297	0.000056
 127	1.2537e+01	2.5034	3.462004	0.000268	2.680187	0.454036	0.000054
 128	1.2636e+01	2.5298	3.516996	0.000276	2.762025	0.467900	0.000055
 129	1.2736e+01	2.5461	3.567913	0.000256	2.557431	0.433240	0.000051
 130	1.2835e+01	2.5662	3.624127	0.000282	2.823403	0.478297	0.000056
 131	1.2935e+01	2.5848	3.675452	0.000258	2.577890	0.436706	0.000052
 132	1.3034e+01	2.6052	3.726370	0.000256	2.557431	0.433240	0.000051
 133	1.3134e+01	2.6270	3.780954	0.000274	2.741566	0.464434	0.000055
 134	1.3233e+01	2.6453	3.828205	0.000237	2.373296	0.402047	0.000047
 135	1.3333e+01	2.6670	3.877901	0.000250	2.496052	0.422843	0.000050
 136	1.3432e+01	2.6827	3.930041	0.000262	2.618809	0.443638	0.000052
 137	1.3532e+01	2.7046	3.979737	0.000250	2.496052	0.422843	0.000050
 138	1.3632e+01	2.7239	4.029025	0.000248	2.475593	0.419377	0.000050
 139	1.3731e+01	2.7459	4.076277	0.000237	2.373296	0.402047	0.000047
 140	1.3831e+01	2.7647	4.129231	0.000266	2.659728	0.450570	0.000053
 141	1.3930e+01	2.7840	4.176891	0.000239	2.393755	0.405513	0.000048
 142	1.4030e+01	2.8025	4.225772	0.000246	2.455133	0.415911	0.000049
 143	1.4129e+01	2.8220	4.271801	0.000231	2.311917	0.391649	0.000046
 144	1.4229e+01	2.8451	4.323941	0.000262	2.618809	0.443638	0.000052
 145	1.4328e+01	2.8653	4.373637	0.000250	2.496052	0.422843	0.000050
 146	1.4428e+01	2.8851	4.419259	0.000229	2.291458	0.388183	0.000046
 147	1.4527e+01	2.9026	4.468955	0.000250	2.496052	0.422843	0.000050
 148	1.4627e+01	2.9251	4.519873	0.000256	2.557431	0.433240	0.000051
 149	1.4726e+01	2.9443	4.569976	0.000252	2.516512	0.426309	0.000050
 150	1.4825e+01	2.9641	4.613562	0.000219	2.189161	0.370854	0.000044
 151	1.4925e+01	2.9842	4.663258	0.000250	2.496052	0.422843	0.000050
 152	1.5024e+01	3.0048	4.714175	0.000256	2.557431	0.433240	0.000051
 153	1.5124e+01	3.0226	4.757761	0.000219	2.189161	0.370854	0.000044
 154	1.5223e+01	3.0456	4.807457	0.000250	2.496052	0.422843	0.000050
 155	1.5323e+01	3.0630	4.861226	0.000270	2.700647	0.457502	0.000054
 156	1.5422e+01	3.0845	4.910922	0.000250	2.496052	0.422843	0.000050
 157	1.5522e+01	3.1002	4.960618	0.000250	2.496052	0.422843	0.000050
 158	1.5621e+01	3.1230	5.010313	0.000250	2.496052	0.422843	0.000050
 159	1.5721e+01	3.1451	5.057565	0.000237	2.373296	0.402047	0.000047
 160	1.5820e+01	3.1656	5.110520	0.000266	2.659728	0.450570	0.000053
 161	1.5920e+01	3.1828	5.156142	0.000229	2.291458	0.388183	0.000046
 162	1.6020e+01	3.2050	5.207875	0.000260	2.598349	0.440172	0.000052
 163	1.6119e+01	3.2229	5.260422	0.000264	2.639268	0.447104	0.000053
 164	1.6218e+01	3.2410	5.309303	0.000246	2.455133	0.415911	0.000049
 165	1.6318e+01	3.2618	5.359406	0.000252	2.516512	0.426309	0.000050
 166	1.6418e+01	3.2810	5.408287	0.000246	2.455133	0.415911	0.000049
 167	1.6517e+01	3.3028	5.459612	0.000258	2.577890	0.436706	0.000052
 168	1.6616e+01	3.3235	5.506864	0.000237	2.373296	0.402047	0.000047
 169	1.6716e+01	3.3419	5.556560	0.000250	2.496052	0.422843	0.000050
 170	1.6816e+01	3.3630	5.605034	0.000243	2.434674	0.412445	0.000049
 171	1.6915e+01	3.3803	5.656359	0.000258	2.577890	0.436706	0.000052
 172	1.7015e+01	3.4014	5.705647	0.000248	2.475593	0.419377	0.000050
 173	1.7114e+01	3.4245	5.752492	0.000235	2.352836	0.398581	0.000047
 174	1.7213e+01	3.4416	5.802187	0.000250	2.496052	0.422843	0.000050
 175	1.7313e+01	3.4646	5.854734	0.000264	2.639268	0.447104	0.000053
 176	1.7413e+01	3.4808	5.901579	0.000235	2.352836	0.398581	0.000047
 177	1.7512e+01	3.5018	5.948423	0.000235	2.352836	0.398581	0.000047
 178	1.7611e+01	3.5217	5.999341	0.000256	2.557431	0.433240	0.000051
 179	1.7711e+01	3.5418	6.047000	0.000239	2.393755	0.405513	0.000048
 180	1.7811e+01	3.5616	6.095881	0.000246	2.455133	0.415911	0.000049
 181	1.7910e+01	3.5805	6.150058	0.000272	2.721106	0.460968	0.000054
 182	1.8009e+01	3.6016	6.197310	0.000237	2.373296	0.402047	0.000047
 183	1.8109e+01	3.6211	6.244154	0.000235	2.352836	0.398581	0.000047
 184	1.8209e+01	3.6407	6.290998	0.000235	2.352836	0.398581	0.000047
 185	1.8308e+01	3.6629	6.339879	0.000246	2.455133	0.415911	0.000049
 186	1.8407e+01	3.6847	6.387131	0.000237	2.373296	0.402047	0.000047
 187	1.8507e+01	3.7011	6.438049	0.000256	2.557431	0.433240	0.000051
 188	1.8607e+01	3.7212	6.485708	0.000239	2.393755	0.405513	0.000048
 189	1.8706e+01	3.7399	6.535404	0.000250	2.496052	0.422843	0.000050
 190	1.8805e+01	3.7606	6.583063	0.000239	2.393755	0.405513	0.000048
 191	1.8905e+01	3.7805	6.632351	0.000248	2.475593	0.419377	0.000050
 192	1.9005e+01	3.7981	6.682455	0.000252	2.516512	0.426309	0.000050
 193	1.9104e+01	3.8208	6.731743	0.000248	2.475593	0.419377	0.000050
 194	1.9203e+01	3.8418	6.777365	0.000229	2.291458	0.388183	0.000046
 195	1.9303e+01	3.8628	6.825024	0.000239	2.393755	0.405513	0.000048
 196	1.9402e+01	3.8783	6.871869	0.000235	2.352836	0.398581	0.000047
 197	1.9502e+01	3.9005	6.923601	0.000260	2.598349	0.440172	0.000052
 198	1.9602e+01	3.9205	6.966780	0.000217	2.168701	0.367388	0.000043
 199	1.9701e+01	3.9397	7.014439	0.000239	2.393755	0.405513	0.000048
 200	1.9800e+01	3.9584	7.058839	0.000223	2.230079	0.377786	0.000045
 201	1.9900e+01	3.9800	7.100795	0.000211	2.107323	0.356990	0.000042
 202	2.0000e+01	3.9999	7.148862	0.000241	2.414214	0.408979	0.000048
 203	2.0099e+01	4.0217	7.194484	0.000229	2.291458	0.388183	0.000046
 204	2.0198e+01	4.0359	7.238884	0.000223	2.230079	0.377786	0.000045
 205	2.0298e+01	4.0608	7.283285	0.000223	2.230079	0.377786	0.000045
 206	2.0398e+01	4.0789	7.328093	0.000225	2.250539	0.381252	0.000045
 207	2.0497e+01	4.0963	7.375344	0.000237	2.373296	0.402047	0.000047
 208	2.0596e+01	4.1190	7.419337	0.000221	2.209620	0.374320	0.000044
 209	2.0696e+01	4.1417	7.462923	0.000219	2.189161	0.370854	0.000044
 210	2.0796e+01	4.1602	7.508953	0.000231	2.311917	0.391649	0.000046
 211	2.0895e+01	4.1766	7.554575	0.000229	2.291458	0.388183	0.000046
 212	2.0994e+01	4.1993	7.594087	0.000198	1.984566	0.336195	0.000040
 213	2.1094e+01	4.2194	7.638488	0.000223	2.230079	0.377786	0.000045
 214	2.1194e+01	4.2399	7.680851	0.000213	2.127782	0.360456	0.000043
 215	2.1293e+01	4.2599	7.727696	0.000235	2.352836	0.398581	0.000047
 216	2.1392e+01	4.2777	7.766393	0.000194	1.943647	0.329263	0.000039
 217	2.1492e+01	4.2995	7.816496	0.000252	2.516512	0.426309	0.000050
 218	2.1591e+01	4.3156	7.861304	0.000225	2.250539	0.381252	0.000045
 219	2.1691e+01	4.3385	7.904075	0.000215	2.148242	0.363922	0.000043
 220	2.1791e+01	4.3613	7.954993	0.000256	2.557431	0.433240	0.000051
 221	2.1890e+01	4.3778	7.996949	0.000211	2.107323	0.356990	0.000042
 222	2.1989e+01	4.3961	8.046237	0.000248	2.475593	0.419377	0.000050
 223	2.2089e+01	4.4183	8.093489	0.000237	2.373296	0.402047	0.000047
 224	2.2189e+01	4.4358	8.139926	0.000233	2.332377	0.395115	0.000047
 225	2.2288e+01	4.4554	8.185141	0.000227	2.270998	0.384718	0.000045
 226	2.2387e+01	4.4788	8.229949	0.000225	2.250539	0.381252	0.000045
 227	2.2487e+01	4.4988	8.274349	0.000223	2.230079	0.377786	0.000045
 228	2.2587e+01	4.5189	8.323638	0.000248	2.475593	0.419377	0.000050
 229	2.2686e+01	4.5361	8.366816	0.000217	2.168701	0.367388	0.000043
 230	2.2785e+01	4.5579	8.414068	0.000237	2.373296	0.402047	0.000047
 231	2.2885e+01	4.5802	8.463764	0.000250	2.496052	0.422843	0.000050
 232	2.2985e+01	4.5963	8.509386	0.000229	2.291458	0.388183	0.000046
 233	2.3084e+01	4.6188	8.555416	0.000231	2.311917	0.391649	0.000046
 234	2.3183e+01	4.6362	8.600223	0.000225	2.250539	0.381252	0.000045
 235	2.3283e+01	4.6571	8.643809	0.000219	2.189161	0.370854	0.000044
 236	2.3383e+01	4.6763	8.691061	0.000237	2.373296	0.402047	0.000047
 237	2.3482e+01	4.6998	8.734646	0.000219	2.189161	0.370854	0.000044
 238	2.3581e+01	4.7190	8.778639	0.000221	2.209620	0.374320	0.000044
 239	2.3681e+01	4.7372	8.826298	0.000239	2.393755	0.405513	0.000048
 240	2.3780e+01	4.7544	8.867440	0.000207	2.066404	0.350058	0.000041
 241	2.3880e+01	4.7759	8.911433	0.000221	2.209620	0.374320	0.000044
 242	2.3980e+01	4.7950	8.951353	0.000201	2.005026	0.339661	0.000040
 243	2.4079e+01	4.8154	8.998604	0.000237	2.373296	0.402047	0.000047
 244	2.4178e+01	4.8374	9.042190	0.000219	2.189161	0.370854	0.000044
 245	2.4278e+01	4.8562	9.083739	0.000209	2.086863	0.353524	0.000042
 246	2.4378e+01	4.8767	9.124473	0.000205	2.045944	0.346592	0.000041
 247	2.4477e+01	4.8960	9.168466	0.000221	2.209620	0.374320	0.000044
 248	2.4576e+01	4.9170	9.208386	0.000201	2.005026	0.339661	0.000040
 249	2.4676e+01	4.9371	9.251157	0.000215	2.148242	0.363922	0.000043
 250	2.4776e+01	4.9561	9.293520	0.000213	2.127782	0.360456	0.000043
 251	2.4875e+01	4.9740	9.334662	0.000207	2.066404	0.350058	0.000041
 252	2.4974e+01	4.9957	9.377433	0.000215	2.148242	0.363922	0.000043
 253	2.5074e+01	5.0172	9.420204	0.000215	2.148242	0.363922	0.000043
 254	2.5174e+01	5.0356	9.460123	0.000201	2.005026	0.339661	0.000040
 255	2.5273e+01	5.0533	9.501672	0.000209	2.086863	0.353524	0.000042
 256	2.5372e+01	5.0729	9.541185	0.000198	1.984566	0.336195	0.000040
 257	2.5472e+01	5.0961	9.583956	0.000215	2.148242	0.363922	0.000043
 258	2.5572e+01	5.1141	9.625097	0.000207	2.066404	0.350058	0.000041
 259	2.5671e+01	5.1327	9.662165	0.000186	1.861809	0.315399	0.000037
 260	2.5770e+01	5.1544	9.706566	0.000223	2.230079	0.377786	0.000045
 261	2.5870e+01	5.1737	9.746893	0.000203	2.025485	0.343126	0.000041
 262	2.5970e+01	5.1965	9.788849	0.000211	2.107323	0.356990	0.000042
 263	2.6069e+01	5.2152	9.825510	0.000184	1.841350	0.311933	0.000037
 264	2.6169e+01	5.2338	9.866244	0.000205	2.045944	0.346592	0.000041
 265	2.6268e+01	5.2554	9.904941	0.000194	1.943647	0.329263	0.000039
 266	2.6367e+01	5.2762	9.944454	0.000198	1.984566	0.336195	0.000040
 267	2.6467e+01	5.2938	9.988854	0.000223	2.230079	0.377786	0.000045
 268	2.6567e+01	5.3143	10.026737	0.000190	1.902728	0.322331	0.000038
 269	2.6666e+01	5.3338	10.065842	0.000196	1.964107	0.332729	0.000039
 270	2.6765e+01	5.3539	10.104947	0.000196	1.964107	0.332729	0.000039
 271	2.6865e+01	5.3739	10.145274	0.000203	2.025485	0.343126	0.000041
 272	2.6965e+01	5.3932	10.182749	0.000188	1.882269	0.318865	0.000038
 273	2.7064e+01	5.4161	10.222669	0.000201	2.005026	0.339661	0.000040
 274	2.7163e+01	5.4337	10.260552	0.000190	1.902728	0.322331	0.000038
 275	2.7263e+01	5.4556	10.297620	0.000186	1.861809	0.315399	0.000037
 276	2.7363e+01	5.4733	10.335095	0.000188	1.882269	0.318865	0.000038
 277	2.7462e+01	5.4940	10.375829	0.000205	2.045944	0.346592	0.000041
 278	2.7561e+01	5.5126	10.410454	0.000174	1.739053	0.294604	0.000035
 279	2.7661e+01	5.5341	10.447929	0.000188	1.882269	0.318865	0.000038
 280	2.7761e+01	5.5541	10.488256	0.000203	2.025485	0.343126	0.000041
 281	2.7860e+01	5.5732	10.526139	0.000190	1.902728	0.322331	0.000038
 282	2.7959e+01	5.5935	10.562392	0.000182	1.820891	0.308467	0.000036
 283	2.8059e+01	5.6123	10.604349	0.000211	2.107323	0.356990	0.000042
 284	2.8159e+01	5.6327	10.646712	0.000213	2.127782	0.360456	0.000043
 285	2.8258e+01	5.6518	10.685002	0.000192	1.923188	0.325797	0.000038
 286	2.8358e+01	5.6727	10.724107	0.000196	1.964107	0.332729	0.000039
 287	2.8457e+01	5.6916	10.759953	0.000180	1.800431	0.305001	0.000036
 288	2.8556e+01	5.7140	10.797836	0.000190	1.902728	0.322331	0.000038
 289	2.8656e+01	5.7294	10.840607	0.000215	2.148242	0.363922	0.000043
