»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 14:12:6
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 02:11:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	5.6769	1.495192	0.000034	0.342190	0.057969	0.001368
 286	1.4250e-01	5.6964	1.528119	0.000165	1.646791	0.278974	0.006585
 287	1.4300e-01	5.7153	1.582855	0.000274	2.737522	0.463749	0.010947
 288	1.4350e-01	5.7379	1.593546	0.000053	0.534672	0.090576	0.002138
 289	1.4400e-01	5.7559	1.633315	0.000199	1.988981	0.336943	0.007954
 290	1.4450e-01	5.7819	1.673512	0.000201	2.010368	0.340566	0.008039
 291	1.4500e-01	5.8002	1.705583	0.000160	1.604017	0.271728	0.006414
 292	1.4550e-01	5.8191	1.734662	0.000145	1.454309	0.246367	0.005816
 293	1.4600e-01	5.8368	1.762030	0.000137	1.368761	0.231874	0.005474
 294	1.4650e-01	5.8563	1.790253	0.000141	1.411535	0.239120	0.005645
 295	1.4700e-01	5.8768	1.825318	0.000175	1.753725	0.297089	0.007013
 296	1.4750e-01	5.8984	1.836009	0.000053	0.534672	0.090576	0.002138
 297	1.4800e-01	5.9186	1.869364	0.000167	1.668178	0.282597	0.006671
 298	1.4850e-01	5.9369	1.925383	0.000280	2.801683	0.474618	0.011204
 299	1.4900e-01	5.9572	1.942488	0.000086	0.855476	0.144922	0.003421
 300	1.4950e-01	5.9769	1.966007	0.000118	1.176279	0.199267	0.004704
 301	1.5000e-01	5.9998	2.015612	0.000248	2.480880	0.420272	0.009921
 302	1.5050e-01	6.0181	2.053243	0.000188	1.882047	0.318827	0.007526
 303	1.5100e-01	6.0382	2.097716	0.000222	2.224237	0.376796	0.008895
 304	1.5150e-01	6.0565	2.112683	0.000075	0.748541	0.126806	0.002993
 305	1.5200e-01	6.0791	2.136630	0.000120	1.197666	0.202890	0.004789
 306	1.5250e-01	6.0986	2.167419	0.000154	1.539856	0.260859	0.006158
 307	1.5300e-01	6.1145	2.221727	0.000272	2.716135	0.460126	0.010862
 308	1.5350e-01	6.1365	2.239687	0.000090	0.898250	0.152168	0.003592
 309	1.5400e-01	6.1566	2.274753	0.000175	1.753725	0.297089	0.007013
 310	1.5450e-01	6.1780	2.315805	0.000205	2.053142	0.347812	0.008210
 311	1.5500e-01	6.1969	2.323074	0.000036	0.363577	0.061592	0.001454
 312	1.5550e-01	6.2183	2.358995	0.000180	1.796499	0.304335	0.007184
 313	1.5600e-01	6.2372	2.393632	0.000173	1.732338	0.293466	0.006928
 314	1.5650e-01	6.2585	2.421000	0.000137	1.368761	0.231874	0.005474
 315	1.5700e-01	6.2793	2.447513	0.000133	1.325987	0.224628	0.005303
 316	1.5750e-01	6.2970	2.495835	0.000242	2.416719	0.409403	0.009664
 317	1.5800e-01	6.3196	2.511229	0.000077	0.769928	0.130429	0.003079
 318	1.5850e-01	6.3373	2.557841	0.000233	2.331171	0.394911	0.009322
 319	1.5900e-01	6.3568	2.592906	0.000175	1.753725	0.297089	0.007013
 320	1.5950e-01	6.3779	2.625833	0.000165	1.646791	0.278974	0.006585
 321	1.6000e-01	6.3983	2.664747	0.000195	1.946207	0.329696	0.007783
 322	1.6050e-01	6.4162	2.690832	0.000130	1.304600	0.221005	0.005217
 323	1.6100e-01	6.4371	2.731884	0.000205	2.053142	0.347812	0.008210
 324	1.6150e-01	6.4581	2.766094	0.000171	1.710951	0.289843	0.006842
 325	1.6200e-01	6.4758	2.813988	0.000240	2.395332	0.405780	0.009579
 326	1.6250e-01	6.4929	2.846915	0.000165	1.646791	0.278974	0.006585
 327	1.6300e-01	6.5150	2.858889	0.000060	0.598833	0.101445	0.002395
 328	1.6350e-01	6.5356	2.887967	0.000145	1.454309	0.246367	0.005816
 329	1.6400e-01	6.5561	2.933296	0.000227	2.267011	0.384042	0.009066
 330	1.6450e-01	6.5765	2.961091	0.000139	1.390148	0.235497	0.005559
 331	1.6500e-01	6.5973	3.002571	0.000207	2.074529	0.351435	0.008296
 332	1.6550e-01	6.6138	3.031649	0.000145	1.454309	0.246367	0.005816
 333	1.6600e-01	6.6376	3.065004	0.000167	1.668178	0.282597	0.006671
 334	1.6650e-01	6.6547	3.088951	0.000120	1.197666	0.202890	0.004789
 335	1.6700e-01	6.6779	3.138556	0.000248	2.480880	0.420272	0.009921
 336	1.6750e-01	6.6968	3.161220	0.000113	1.133505	0.192021	0.004533
 337	1.6800e-01	6.7151	3.202699	0.000207	2.074529	0.351435	0.008296
 338	1.6850e-01	6.7358	3.227074	0.000122	1.219053	0.206513	0.004875
 339	1.6900e-01	6.7599	3.262139	0.000175	1.753725	0.297089	0.007013
 340	1.6950e-01	6.7767	3.304047	0.000210	2.095916	0.355058	0.008381
 341	1.7000e-01	6.7966	3.319869	0.000079	0.791315	0.134052	0.003164
 342	1.7050e-01	6.8158	3.370329	0.000252	2.523653	0.427518	0.010092
 343	1.7100e-01	6.8381	3.397697	0.000137	1.368761	0.231874	0.005474
 344	1.7150e-01	6.8585	3.431479	0.000169	1.689565	0.286220	0.006756
 345	1.7200e-01	6.8793	3.446874	0.000077	0.769928	0.130429	0.003079
 346	1.7250e-01	6.8988	3.499471	0.000263	2.630588	0.445634	0.010520
 347	1.7300e-01	6.9150	3.521280	0.000109	1.090732	0.184775	0.004362
 348	1.7350e-01	6.9366	3.556773	0.000178	1.775112	0.300712	0.007099
 349	1.7400e-01	6.9556	3.613220	0.000282	2.823070	0.478241	0.011289
 350	1.7450e-01	6.9769	3.630752	0.000088	0.876863	0.148545	0.003507
 351	1.7500e-01	6.9971	3.668811	0.000190	1.903433	0.322450	0.007612
 352	1.7550e-01	7.0175	3.691903	0.000115	1.154892	0.195644	0.004618
 353	1.7600e-01	7.0380	3.732955	0.000205	2.053142	0.347812	0.008210
 354	1.7650e-01	7.0575	3.764599	0.000158	1.582630	0.268105	0.006329
 355	1.7700e-01	7.0758	3.806079	0.000207	2.074529	0.351435	0.008296
 356	1.7750e-01	7.0978	3.832164	0.000130	1.304600	0.221005	0.005217
 357	1.7800e-01	7.1167	3.875354	0.000216	2.160076	0.365927	0.008638
 358	1.7850e-01	7.1362	3.907426	0.000160	1.604017	0.271728	0.006414
 359	1.7900e-01	7.1573	3.940781	0.000167	1.668178	0.282597	0.006671
 360	1.7950e-01	7.1771	3.971997	0.000156	1.561243	0.264482	0.006243
 361	1.8000e-01	7.1982	4.027161	0.000276	2.758909	0.467372	0.011033
 362	1.8050e-01	7.2156	4.034858	0.000038	0.384964	0.065215	0.001539
 363	1.8100e-01	7.2363	4.075483	0.000203	2.031755	0.344189	0.008125
 364	1.8150e-01	7.2562	4.110120	0.000173	1.732338	0.293466	0.006928
 365	1.8200e-01	7.2791	4.146896	0.000184	1.839273	0.311581	0.007355
 366	1.8250e-01	7.2968	4.174692	0.000139	1.390148	0.235497	0.005559
 367	1.8300e-01	7.3175	4.203770	0.000145	1.454309	0.246367	0.005816
 368	1.8350e-01	7.3346	4.243112	0.000197	1.967594	0.333319	0.007868
 369	1.8400e-01	7.3578	4.267486	0.000122	1.219053	0.206513	0.004875
 370	1.8450e-01	7.3774	4.310249	0.000214	2.138689	0.362304	0.008553
 371	1.8500e-01	7.3987	4.350018	0.000199	1.988981	0.336943	0.007954
 372	1.8550e-01	7.4176	4.388932	0.000195	1.946207	0.329696	0.007783
 373	1.8600e-01	7.4371	4.418438	0.000148	1.475696	0.249990	0.005901
 374	1.8650e-01	7.4573	4.453503	0.000175	1.753725	0.297089	0.007013
 375	1.8700e-01	7.4739	4.502680	0.000246	2.459493	0.416649	0.009835
 376	1.8750e-01	7.4982	4.529621	0.000135	1.347374	0.228251	0.005388
 377	1.8800e-01	7.5174	4.570673	0.000205	2.053142	0.347812	0.008210
 378	1.8850e-01	7.5372	4.577515	0.000034	0.342190	0.057969	0.001368
 379	1.8900e-01	7.5574	4.627119	0.000248	2.480880	0.420272	0.009921
 380	1.8950e-01	7.5787	4.658764	0.000158	1.582630	0.268105	0.006329
 381	1.9000e-01	7.6001	4.710079	0.000257	2.566427	0.434765	0.010263
 382	1.9050e-01	7.6147	4.742578	0.000163	1.625404	0.275351	0.006500
 383	1.9100e-01	7.6361	4.768236	0.000128	1.283214	0.217382	0.005132
 384	1.9150e-01	7.6556	4.793893	0.000128	1.283214	0.217382	0.005132
 385	1.9200e-01	7.6770	4.848202	0.000272	2.716135	0.460126	0.010862
 386	1.9250e-01	7.6947	4.887971	0.000199	1.988981	0.336943	0.007954
 387	1.9300e-01	7.7168	4.917904	0.000150	1.497083	0.253613	0.005987
 388	1.9350e-01	7.7393	4.959812	0.000210	2.095916	0.355058	0.008381
 389	1.9400e-01	7.7582	4.990601	0.000154	1.539856	0.260859	0.006158
 390	1.9450e-01	7.7777	5.013265	0.000113	1.133505	0.192021	0.004533
 391	1.9500e-01	7.7936	5.068856	0.000278	2.780296	0.470995	0.011118
 392	1.9550e-01	7.8165	5.096652	0.000139	1.390148	0.235497	0.005559
 393	1.9600e-01	7.8369	5.148822	0.000261	2.609201	0.442011	0.010434
 394	1.9650e-01	7.8558	5.170631	0.000109	1.090732	0.184775	0.004362
 395	1.9700e-01	7.8735	5.220663	0.000250	2.502266	0.423895	0.010006
 396	1.9750e-01	7.8967	5.227078	0.000032	0.320803	0.054346	0.001283
 397	1.9800e-01	7.9199	5.273261	0.000231	2.309784	0.391288	0.009237
 398	1.9850e-01	7.9352	5.314741	0.000207	2.074529	0.351435	0.008296
 399	1.9900e-01	7.9541	5.352799	0.000190	1.903433	0.322450	0.007612
 400	1.9950e-01	7.9761	5.405397	0.000263	2.630588	0.445634	0.010520
 401	2.0000e-01	7.9962	5.422075	0.000083	0.834089	0.141298	0.003335
 402	2.0050e-01	8.0176	5.457568	0.000178	1.775112	0.300712	0.007099
 403	2.0100e-01	8.0383	5.485363	0.000139	1.390148	0.235497	0.005559
 404	2.0150e-01	8.0585	5.520856	0.000178	1.775112	0.300712	0.007099
 405	2.0200e-01	8.0756	5.559342	0.000192	1.924820	0.326073	0.007697
 406	2.0250e-01	8.0957	5.593125	0.000169	1.689565	0.286220	0.006756
 407	2.0300e-01	8.1165	5.652992	0.000299	2.994165	0.507225	0.011974
 408	2.0350e-01	8.1348	5.694044	0.000205	2.053142	0.347812	0.008210
 409	2.0400e-01	8.1610	5.717991	0.000120	1.197666	0.202890	0.004789
 410	2.0450e-01	8.1764	5.765458	0.000237	2.373945	0.402157	0.009493
 411	2.0500e-01	8.1970	5.790688	0.000126	1.261827	0.213759	0.005046
 412	2.0550e-01	8.2153	5.832595	0.000210	2.095916	0.355058	0.008381
 413	2.0600e-01	8.2373	5.876213	0.000218	2.181463	0.369550	0.008724
 414	2.0650e-01	8.2562	5.919830	0.000218	2.181463	0.369550	0.008724
 415	2.0700e-01	8.2751	5.954468	0.000173	1.732338	0.293466	0.006928
 416	2.0750e-01	8.2980	5.993810	0.000197	1.967594	0.333319	0.007868
 417	2.0800e-01	8.3185	6.027592	0.000169	1.689565	0.286220	0.006756
 418	2.0850e-01	8.3365	6.063085	0.000178	1.775112	0.300712	0.007099
 419	2.0900e-01	8.3569	6.101999	0.000195	1.946207	0.329696	0.007783
 420	2.0950e-01	8.3759	6.137492	0.000178	1.775112	0.300712	0.007099
 421	2.1000e-01	8.3984	6.176833	0.000197	1.967594	0.333319	0.007868
 422	2.1050e-01	8.4189	6.225583	0.000244	2.438106	0.413026	0.009750
 423	2.1100e-01	8.4406	6.260648	0.000175	1.753725	0.297089	0.007013
 424	2.1150e-01	8.4583	6.304266	0.000218	2.181463	0.369550	0.008724
 425	2.1200e-01	8.4756	6.358146	0.000269	2.694749	0.456503	0.010776
 426	2.1250e-01	8.4979	6.366271	0.000041	0.406351	0.068838	0.001625
 427	2.1300e-01	8.5168	6.407323	0.000205	2.053142	0.347812	0.008210
 428	2.1350e-01	8.5361	6.462915	0.000278	2.780296	0.470995	0.011118
 429	2.1400e-01	8.5583	6.506960	0.000220	2.202850	0.373173	0.008809
 430	2.1450e-01	8.5779	6.545019	0.000190	1.903433	0.322450	0.007612
 431	2.1500e-01	8.5950	6.578373	0.000167	1.668178	0.282597	0.006671
 432	2.1550e-01	8.6157	6.624557	0.000231	2.309784	0.391288	0.009237
 433	2.1600e-01	8.6365	6.662188	0.000188	1.882047	0.318827	0.007526
 434	2.1650e-01	8.6578	6.713075	0.000255	2.545040	0.431141	0.010177
 435	2.1700e-01	8.6761	6.734457	0.000107	1.069345	0.181152	0.004276
 436	2.1750e-01	8.6957	6.785344	0.000255	2.545040	0.431141	0.010177
 437	2.1800e-01	8.7170	6.837514	0.000261	2.609201	0.442011	0.010434
 438	2.1850e-01	8.7354	6.876856	0.000197	1.967594	0.333319	0.007868
 439	2.1900e-01	8.7561	6.905079	0.000141	1.411535	0.239120	0.005645
 440	2.1950e-01	8.7778	6.945276	0.000201	2.010368	0.340566	0.008039
 441	2.2000e-01	8.7976	7.000012	0.000274	2.737522	0.463749	0.010947
 442	2.2050e-01	8.8181	7.043202	0.000216	2.160076	0.365927	0.008638
 443	2.2100e-01	8.8385	7.070142	0.000135	1.347374	0.228251	0.005388
 444	2.2150e-01	8.8538	7.130438	0.000302	3.015552	0.510848	0.012059
 445	2.2200e-01	8.8763	7.159944	0.000148	1.475696	0.249990	0.005901
 446	2.2250e-01	8.8950	7.212114	0.000261	2.609201	0.442011	0.010434
 447	2.2300e-01	8.9172	7.249745	0.000188	1.882047	0.318827	0.007526
 448	2.2350e-01	8.9374	7.307047	0.000287	2.865844	0.485487	0.011460
 449	2.2400e-01	8.9551	7.352803	0.000229	2.288398	0.387665	0.009151
 450	2.2450e-01	8.9764	7.390434	0.000188	1.882047	0.318827	0.007526
 451	2.2500e-01	8.9954	7.422078	0.000158	1.582630	0.268105	0.006329
 452	2.2550e-01	9.0186	7.467834	0.000229	2.288398	0.387665	0.009151
 453	2.2600e-01	9.0384	7.514018	0.000231	2.309784	0.391288	0.009237
 454	2.2650e-01	9.0585	7.567043	0.000265	2.651975	0.449257	0.010605
 455	2.2700e-01	9.0771	7.603819	0.000184	1.839273	0.311581	0.007355
 456	2.2750e-01	9.0970	7.649147	0.000227	2.267011	0.384042	0.009066
 457	2.2800e-01	9.1156	7.686350	0.000186	1.860660	0.315204	0.007441
 458	2.2850e-01	9.1370	7.746218	0.000299	2.994165	0.507225	0.011974
 459	2.2900e-01	9.1534	7.789836	0.000218	2.181463	0.369550	0.008724
 460	2.2950e-01	9.1791	7.839440	0.000248	2.480880	0.420272	0.009921
 461	2.3000e-01	9.1980	7.863815	0.000122	1.219053	0.206513	0.004875
 462	2.3050e-01	9.2188	7.923683	0.000299	2.994165	0.507225	0.011974
 463	2.3100e-01	9.2365	7.969866	0.000231	2.309784	0.391288	0.009237
 464	2.3150e-01	9.2572	8.012629	0.000214	2.138689	0.362304	0.008553
 465	2.3200e-01	9.2773	8.067365	0.000274	2.737522	0.463749	0.010947
 466	2.3250e-01	9.2975	8.107989	0.000203	2.031755	0.344189	0.008125
 467	2.3300e-01	9.3176	8.143054	0.000175	1.753725	0.297089	0.007013
 468	2.3350e-01	9.3408	8.196080	0.000265	2.651975	0.449257	0.010605
 469	2.3400e-01	9.3579	8.249105	0.000265	2.651975	0.449257	0.010605
 470	2.3450e-01	9.3793	8.298710	0.000248	2.480880	0.420272	0.009921
 471	2.3500e-01	9.3951	8.344038	0.000227	2.267011	0.384042	0.009066
 472	2.3550e-01	9.4153	8.392787	0.000244	2.438106	0.413026	0.009750
 473	2.3600e-01	9.4397	8.425287	0.000163	1.625404	0.275351	0.006500
 474	2.3650e-01	9.4598	8.475319	0.000250	2.502266	0.423895	0.010006
 475	2.3700e-01	9.4775	8.536470	0.000306	3.058326	0.518094	0.012230
 476	2.3750e-01	9.4958	8.577094	0.000203	2.031755	0.344189	0.008125
 477	2.3800e-01	9.5209	8.620712	0.000218	2.181463	0.369550	0.008724
 478	2.3850e-01	9.5386	8.680152	0.000297	2.972778	0.503602	0.011888
 479	2.3900e-01	9.5593	8.742585	0.000312	3.122486	0.528964	0.012487
 480	2.3950e-01	9.5770	8.791334	0.000244	2.438106	0.413026	0.009750
 481	2.4000e-01	9.5990	8.839656	0.000242	2.416719	0.409403	0.009664
 482	2.4050e-01	9.6173	8.885839	0.000231	2.309784	0.391288	0.009237
 483	2.4100e-01	9.6381	8.943996	0.000291	2.908617	0.492733	0.011631
 484	2.4150e-01	9.6564	8.996167	0.000261	2.609201	0.442011	0.010434
 485	2.4200e-01	9.6777	9.041923	0.000229	2.288398	0.387665	0.009151
 486	2.4250e-01	9.6967	9.095803	0.000269	2.694749	0.456503	0.010776
 487	2.4300e-01	9.7162	9.154388	0.000293	2.930004	0.496356	0.011717
 488	2.4350e-01	9.7400	9.215966	0.000308	3.079713	0.521717	0.012316
 489	2.4400e-01	9.7571	9.255735	0.000199	1.988981	0.336943	0.007954
 490	2.4450e-01	9.7791	9.321590	0.000329	3.293582	0.557948	0.013171
 491	2.4500e-01	9.7974	9.369056	0.000237	2.373945	0.402157	0.009493
 492	2.4550e-01	9.8163	9.409680	0.000203	2.031755	0.344189	0.008125
 493	2.4600e-01	9.8358	9.481521	0.000359	3.592998	0.608670	0.014368
 494	2.4650e-01	9.8590	9.524284	0.000214	2.138689	0.362304	0.008553
 495	2.4700e-01	9.8773	9.593132	0.000344	3.443290	0.583309	0.013770
 496	2.4750e-01	9.8969	9.654282	0.000306	3.058326	0.518094	0.012230
 497	2.4800e-01	9.9170	9.693196	0.000195	1.946207	0.329696	0.007783
 498	2.4850e-01	9.9390	9.747077	0.000269	2.694749	0.456503	0.010776
 499	2.4900e-01	9.9554	9.809938	0.000314	3.143873	0.532587	0.012572
 500	2.4950e-01	9.9792	9.864246	0.000272	2.716135	0.460126	0.010862
 501	2.5000e-01	9.9963	9.928817	0.000323	3.229421	0.547079	0.012914
 502	2.5050e-01	9.9792	9.977567	-0.000244	-2.438106	-0.413026	0.009750
 503	2.5100e-01	9.9585	10.002369	-0.000124	-1.240440	-0.210136	0.004960
 504	2.5150e-01	9.9371	10.019902	-0.000088	-0.876863	-0.148545	0.003507
 505	2.5200e-01	9.9188	10.031448	-0.000058	-0.577446	-0.097822	0.002309
 506	2.5250e-01	9.8981	10.065658	-0.000171	-1.710951	-0.289843	0.006842
 507	2.5300e-01	9.8828	10.087466	-0.000109	-1.090732	-0.184775	0.004362
 508	2.5350e-01	9.8621	10.124670	-0.000186	-1.860660	-0.315204	0.007441
 509	2.5400e-01	9.8383	10.152038	-0.000137	-1.368761	-0.231874	0.005474
 510	2.5450e-01	9.8199	10.148617	0.000017	0.171095	0.028984	-0.000684
 511	2.5500e-01	9.7980	10.180261	-0.000158	-1.582630	-0.268105	0.006329
 512	2.5550e-01	9.7797	10.203353	-0.000115	-1.154892	-0.195644	0.004618
 513	2.5600e-01	9.7574	10.225589	-0.000111	-1.112118	-0.188398	0.004447
 514	2.5650e-01	9.7369	10.234997	-0.000047	-0.470512	-0.079707	0.001882
 515	2.5700e-01	9.7205	10.252530	-0.000088	-0.876863	-0.148545	0.003507
 516	2.5750e-01	9.6985	10.269635	-0.000086	-0.855476	-0.144922	0.003421
 517	2.5800e-01	9.6790	10.289733	-0.000101	-1.005184	-0.170283	0.004020
 518	2.5850e-01	9.6594	10.313680	-0.000120	-1.197666	-0.202890	0.004789
 519	2.5900e-01	9.6405	10.343614	-0.000150	-1.497083	-0.253613	0.005987
 520	2.5950e-01	9.6161	10.353449	-0.000049	-0.491899	-0.083330	0.001967
 521	2.6000e-01	9.5996	10.367133	-0.000068	-0.684381	-0.115937	0.002737
 522	2.6050e-01	9.5807	10.377824	-0.000053	-0.534672	-0.090576	0.002138
 523	2.6100e-01	9.5569	10.400916	-0.000115	-1.154892	-0.195644	0.004618
 524	2.6150e-01	9.5386	10.427429	-0.000133	-1.325987	-0.224628	0.005303
 525	2.6200e-01	9.5178	10.443678	-0.000081	-0.812702	-0.137675	0.003250
 526	2.6250e-01	9.4971	10.455652	-0.000060	-0.598833	-0.101445	0.002395
 527	2.6300e-01	9.4788	10.470191	-0.000073	-0.727154	-0.123183	0.002908
 528	2.6350e-01	9.4562	10.483020	-0.000064	-0.641607	-0.108691	0.002566
 529	2.6400e-01	9.4397	10.504401	-0.000107	-1.069345	-0.181152	0.004276
 530	2.6450e-01	9.4183	10.509960	-0.000028	-0.278030	-0.047099	0.001112
 531	2.6500e-01	9.3994	10.520223	-0.000051	-0.513285	-0.086953	0.002053
 532	2.6550e-01	9.3835	10.545881	-0.000128	-1.283214	-0.217382	0.005132
 533	2.6600e-01	9.3573	10.559137	-0.000066	-0.662994	-0.112314	0.002651
 534	2.6650e-01	9.3390	10.568545	-0.000047	-0.470512	-0.079707	0.001882
 535	2.6700e-01	9.3185	10.582229	-0.000068	-0.684381	-0.115937	0.002737
 536	2.6750e-01	9.2957	10.595058	-0.000064	-0.641607	-0.108691	0.002566
 537	2.6800e-01	9.2780	10.604893	-0.000049	-0.491899	-0.083330	0.001967
 538	2.6850e-01	9.2609	10.616439	-0.000058	-0.577446	-0.097822	0.002309
 539	2.6900e-01	9.2371	10.640386	-0.000120	-1.197666	-0.202890	0.004789
 540	2.6950e-01	9.2194	10.651932	-0.000058	-0.577446	-0.097822	0.002309
 541	2.7000e-01	9.1980	10.663905	-0.000060	-0.598833	-0.101445	0.002395
 542	2.7050e-01	9.1797	10.679727	-0.000079	-0.791315	-0.134052	0.003164
 543	2.7100e-01	9.1611	10.681866	-0.000011	-0.106934	-0.018115	0.000428
 544	2.7150e-01	9.1379	10.682293	-0.000002	-0.021387	-0.003623	0.000086
 545	2.7200e-01	9.1193	10.689563	-0.000036	-0.363577	-0.061592	0.001454
 546	2.7250e-01	9.0967	10.701109	-0.000058	-0.577446	-0.097822	0.002309
 547	2.7300e-01	9.0802	10.709234	-0.000041	-0.406351	-0.068838	0.001625
 548	2.7350e-01	9.0570	10.717358	-0.000041	-0.406351	-0.068838	0.001625
 549	2.7400e-01	9.0375	10.735319	-0.000090	-0.898250	-0.152168	0.003592
 550	2.7450e-01	9.0176	10.732753	0.000013	0.128321	0.021738	-0.000513
 551	2.7500e-01	8.9996	10.740450	-0.000038	-0.384964	-0.065215	0.001539
 552	2.7550e-01	8.9777	10.775088	-0.000173	-1.732338	-0.293466	0.006928
 553	2.7600e-01	8.9609	10.760976	0.000071	0.705767	0.119560	-0.002822
 554	2.7650e-01	8.9392	10.760976	-0.000000	-0.000000	-0.000000	0.000000
 555	2.7700e-01	8.9191	10.787917	-0.000135	-1.347374	-0.228251	0.005388
 556	2.7750e-01	8.8953	10.795614	-0.000038	-0.384964	-0.065215	0.001539
 557	2.7800e-01	8.8770	10.787917	0.000038	0.384964	0.065215	-0.001539
 558	2.7850e-01	8.8593	10.799035	-0.000056	-0.556059	-0.094199	0.002224
 559	2.7900e-01	8.8391	10.824265	-0.000126	-1.261827	-0.213759	0.005046
 560	2.7950e-01	8.8171	10.828541	-0.000021	-0.213869	-0.036230	0.000855
 561	2.8000e-01	8.7996	10.812719	0.000079	0.791315	0.134052	-0.003164
 562	2.8050e-01	8.7769	10.825548	-0.000064	-0.641607	-0.108691	0.002566
 563	2.8100e-01	8.7573	10.833245	-0.000038	-0.384964	-0.065215	0.001539
 564	2.8150e-01	8.7384	10.815285	0.000090	0.898250	0.152168	-0.003592
 565	2.8200e-01	8.7207	10.836238	-0.000105	-1.047958	-0.177529	0.004191
 566	2.8250e-01	8.6981	10.843936	-0.000038	-0.384964	-0.065215	0.001539
 567	2.8300e-01	8.6798	10.847784	-0.000019	-0.192482	-0.032607	0.000770
 568	2.8350e-01	8.6584	10.855909	-0.000041	-0.406351	-0.068838	0.001625
 569	2.8400e-01	8.6395	10.850350	0.000028	0.278030	0.047099	-0.001112
 570	2.8450e-01	8.6206	10.853343	-0.000015	-0.149708	-0.025361	0.000599
 571	2.8500e-01	8.5980	10.865317	-0.000060	-0.598833	-0.101445	0.002395
 572	2.8550e-01	8.5779	10.864034	0.000006	0.064161	0.010869	-0.000257
 573	2.8600e-01	8.5602	10.864889	-0.000004	-0.042774	-0.007246	0.000171
 574	2.8650e-01	8.5406	10.892257	-0.000137	-1.368761	-0.231874	0.005474
 575	2.8700e-01	8.5205	10.882849	0.000047	0.470512	0.079707	-0.001882
 576	2.8750e-01	8.4998	10.869165	0.000068	0.684381	0.115937	-0.002737
 577	2.8800e-01	8.4772	10.880711	-0.000058	-0.577446	-0.097822	0.002309
 578	2.8850e-01	8.4579	10.869165	0.000058	0.577446	0.097822	-0.002309
 579	2.8900e-01	8.4389	10.867455	0.000009	0.085548	0.014492	-0.000342
 580	2.8950e-01	8.4167	10.884132	-0.000083	-0.834089	-0.141298	0.003335
 581	2.9000e-01	8.3978	10.874297	0.000049	0.491899	0.083330	-0.001967
 582	2.9050e-01	8.3789	10.874297	-0.000000	-0.000000	-0.000000	0.000000
 583	2.9100e-01	8.3614	10.887126	-0.000064	-0.641607	-0.108691	0.002566
 584	2.9150e-01	8.3374	10.879856	0.000036	0.363577	0.061592	-0.001454
 585	2.9200e-01	8.3199	10.877718	0.000011	0.106934	0.018115	-0.000428
 586	2.9250e-01	8.2971	10.895251	-0.000088	-0.876863	-0.148545	0.003507
 587	2.9300e-01	8.2767	10.889691	0.000028	0.278030	0.047099	-0.001112
 588	2.9350e-01	8.2581	10.884988	0.000024	0.235256	0.039853	-0.000941
 589	2.9400e-01	8.2361	10.887126	-0.000011	-0.106934	-0.018115	0.000428
 590	2.9450e-01	8.2147	10.877290	0.000049	0.491899	0.083330	-0.001967
 591	2.9500e-01	8.1989	10.881994	-0.000024	-0.235256	-0.039853	0.000941
 592	2.9550e-01	8.1781	10.886698	-0.000024	-0.235256	-0.039853	0.000941
 593	2.9600e-01	8.1586	10.883277	0.000017	0.171095	0.028984	-0.000684
 594	2.9650e-01	8.1372	10.882422	0.000004	0.042774	0.007246	-0.000171
