»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:15:41
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:15:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	2.3000e-02	0.9076	3.781030	0.001232	12.318102	2.086743	0.049204
  48	2.3500e-02	0.9277	3.966552	0.000929	9.289061	1.573609	0.037105
  49	2.4000e-02	0.9487	4.188373	0.001111	11.106485	1.881490	0.044364
  50	2.4500e-02	0.9677	4.293233	0.000525	5.250339	0.889431	0.020972
  51	2.5000e-02	0.9881	4.506988	0.001070	10.702613	1.813072	0.042751
  52	2.5500e-02	1.0079	4.732841	0.001131	11.308422	1.915698	0.045171
  53	2.6000e-02	1.0278	4.930463	0.000989	9.894869	1.676236	0.039524
  54	2.6500e-02	1.0484	5.156317	0.001131	11.308422	1.915698	0.045171
  55	2.7000e-02	1.0685	5.325707	0.000848	8.481316	1.436774	0.033878
  56	2.7500e-02	1.0880	5.495097	0.000848	8.481316	1.436774	0.033878
  57	2.8000e-02	1.1084	5.724983	0.001151	11.510358	1.949907	0.045977
  58	2.8500e-02	1.1275	5.922605	0.000989	9.894869	1.676236	0.039524
  59	2.9000e-02	1.1473	6.116194	0.000969	9.692933	1.642027	0.038718
  60	2.9500e-02	1.1674	6.333981	0.001090	10.904549	1.847281	0.043557
  61	3.0000e-02	1.1876	6.487239	0.000767	7.673572	1.299938	0.030652
  62	3.0500e-02	1.2070	6.789721	0.001515	15.145207	2.565668	0.060496
  63	3.1000e-02	1.2268	6.902648	0.000565	5.654211	0.957849	0.022585
  64	3.1500e-02	1.2471	7.120436	0.001090	10.904549	1.847281	0.043557
  65	3.2000e-02	1.2682	7.301925	0.000909	9.087124	1.539401	0.036298
  66	3.2500e-02	1.2876	7.519712	0.001090	10.904549	1.847281	0.043557
  67	3.3000e-02	1.3077	7.709268	0.000949	9.490997	1.607818	0.037911
  68	3.3500e-02	1.3275	7.902857	0.000969	9.692933	1.642027	0.038718
  69	3.4000e-02	1.3477	8.100479	0.000989	9.894869	1.676236	0.039524
  70	3.4500e-02	1.3680	8.322299	0.001111	11.106485	1.881490	0.044364
  71	3.5000e-02	1.3869	8.511855	0.000949	9.490997	1.607818	0.037911
  72	3.5500e-02	1.4073	8.774006	0.001313	13.125846	2.223579	0.052430
  73	3.6000e-02	1.4279	8.947429	0.000868	8.683252	1.470983	0.034685
  74	3.6500e-02	1.4468	9.205548	0.001292	12.923910	2.189370	0.051624
  75	3.7000e-02	1.4680	9.330574	0.000626	6.260019	1.060476	0.025005
  76	3.7500e-02	1.4877	9.532229	0.001010	10.096805	1.710445	0.040331
  77	3.8000e-02	1.5083	9.838744	0.001535	15.347144	2.599876	0.061303
  78	3.8500e-02	1.5273	9.959737	0.000606	6.058083	1.026267	0.024199
  79	3.9000e-02	1.5482	10.193657	0.001171	11.712294	1.984116	0.046784
  80	3.9500e-02	1.5674	10.419510	0.001131	11.308422	1.915698	0.045171
  81	4.0000e-02	1.5876	10.552602	0.000666	6.663891	1.128894	0.026618
  82	4.0500e-02	1.6064	10.766357	0.001070	10.702613	1.813072	0.042751
  83	4.1000e-02	1.6270	11.016409	0.001252	12.520038	2.120952	0.050010
  84	4.1500e-02	1.6476	11.173700	0.000788	7.875508	1.334147	0.031458
  85	4.2000e-02	1.6677	11.379388	0.001030	10.298741	1.744654	0.041138
  86	4.2500e-02	1.6885	11.617341	0.001191	11.914230	2.018325	0.047591
  87	4.3000e-02	1.7078	11.782698	0.000828	8.279380	1.402565	0.033071
  88	4.3500e-02	1.7281	12.028717	0.001232	12.318102	2.086743	0.049204
  89	4.4000e-02	1.7476	12.214239	0.000929	9.289061	1.573609	0.037105
  90	4.4500e-02	1.7671	12.460258	0.001232	12.318102	2.086743	0.049204
  91	4.5000e-02	1.7879	12.641748	0.000909	9.087124	1.539401	0.036298
  92	4.5500e-02	1.8064	12.831303	0.000949	9.490997	1.607818	0.037911
  93	4.6000e-02	1.8268	13.081355	0.001252	12.520038	2.120952	0.050010
  94	4.6500e-02	1.8472	13.295110	0.001070	10.702613	1.813072	0.042751
  95	4.7000e-02	1.8681	13.460467	0.000828	8.279380	1.402565	0.033071
  96	4.7500e-02	1.8881	13.670188	0.001050	10.500677	1.778863	0.041944
  97	4.8000e-02	1.9082	13.892008	0.001111	11.106485	1.881490	0.044364
  98	4.8500e-02	1.9273	14.133994	0.001212	12.116166	2.052534	0.048397
  99	4.9000e-02	1.9476	14.319517	0.000929	9.289061	1.573609	0.037105
 100	4.9500e-02	1.9679	14.557469	0.001191	11.914230	2.018325	0.047591
 101	5.0000e-02	1.9880	14.714760	0.000788	7.875508	1.334147	0.031458
 102	5.0500e-02	2.0071	14.936581	0.001111	11.106485	1.881490	0.044364
 103	5.1000e-02	2.0270	15.122103	0.000929	9.289061	1.573609	0.037105
 104	5.1500e-02	2.0482	15.347957	0.001131	11.308422	1.915698	0.045171
 105	5.2000e-02	2.0673	15.577843	0.001151	11.510358	1.949907	0.045977
 106	5.2500e-02	2.0881	15.759333	0.000909	9.087124	1.539401	0.036298
 107	5.3000e-02	2.1072	15.944855	0.000929	9.289061	1.573609	0.037105
 108	5.3500e-02	2.1275	16.142477	0.000989	9.894869	1.676236	0.039524
 109	5.4000e-02	2.1476	16.424794	0.001414	14.135527	2.394623	0.056463
 110	5.4500e-02	2.1668	16.541754	0.000586	5.856147	0.992058	0.023392
 111	5.5000e-02	2.1875	16.727276	0.000929	9.289061	1.573609	0.037105
 112	5.5500e-02	2.2081	16.993461	0.001333	13.327783	2.257787	0.053237
 113	5.6000e-02	2.2282	17.166884	0.000868	8.683252	1.470983	0.034685
 114	5.6500e-02	2.2476	17.392738	0.001131	11.308422	1.915698	0.045171
 115	5.7000e-02	2.2678	17.578260	0.000929	9.289061	1.573609	0.037105
 116	5.7500e-02	2.2874	17.824279	0.001232	12.318102	2.086743	0.049204
 117	5.8000e-02	2.3084	18.009802	0.000929	9.289061	1.573609	0.037105
 118	5.8500e-02	2.3283	18.191291	0.000909	9.087124	1.539401	0.036298
 119	5.9000e-02	2.3470	18.417145	0.001131	11.308422	1.915698	0.045171
 120	5.9500e-02	2.3679	18.626866	0.001050	10.500677	1.778863	0.041944
 121	6.0000e-02	2.3874	18.868852	0.001212	12.116166	2.052534	0.048397
 122	6.0500e-02	2.4073	19.082606	0.001070	10.702613	1.813072	0.042751
 123	6.1000e-02	2.4280	19.280228	0.000989	9.894869	1.676236	0.039524
 124	6.1500e-02	2.4471	19.489949	0.001050	10.500677	1.778863	0.041944
 125	6.2000e-02	2.4677	19.631107	0.000707	7.067763	1.197312	0.028232
 126	6.2500e-02	2.4878	19.869060	0.001191	11.914230	2.018325	0.047591
 127	6.3000e-02	2.5085	20.062649	0.000969	9.692933	1.642027	0.038718
 128	6.3500e-02	2.5282	20.248172	0.000929	9.289061	1.573609	0.037105
 129	6.4000e-02	2.5484	20.482091	0.001171	11.712294	1.984116	0.046784
 130	6.4500e-02	2.5674	20.627283	0.000727	7.269700	1.231520	0.029038
 131	6.5000e-02	2.5861	20.824905	0.000989	9.894869	1.676236	0.039524
 132	6.5500e-02	2.6074	21.066891	0.001212	12.116166	2.052534	0.048397
 133	6.6000e-02	2.6273	21.292744	0.001131	11.308422	1.915698	0.045171
 134	6.6500e-02	2.6475	21.454068	0.000808	8.077444	1.368356	0.032265
 135	6.7000e-02	2.6672	21.635557	0.000909	9.087124	1.539401	0.036298
 136	6.7500e-02	2.6874	21.889643	0.001272	12.721974	2.155161	0.050817
 137	6.8000e-02	2.7074	22.026768	0.000687	6.865827	1.163103	0.027425
 138	6.8500e-02	2.7277	22.248588	0.001111	11.106485	1.881490	0.044364
 139	6.9000e-02	2.7479	22.442177	0.000969	9.692933	1.642027	0.038718
 140	6.9500e-02	2.7668	22.595435	0.000767	7.673572	1.299938	0.030652
 141	7.0000e-02	2.7878	22.841454	0.001232	12.318102	2.086743	0.049204
 142	7.0500e-02	2.8076	23.039076	0.000989	9.894869	1.676236	0.039524
 143	7.1000e-02	2.8278	23.244764	0.001030	10.298741	1.744654	0.041138
 144	7.1500e-02	2.8479	23.434319	0.000949	9.490997	1.607818	0.037911
 145	7.2000e-02	2.8674	23.623875	0.000949	9.490997	1.607818	0.037911
 146	7.2500e-02	2.8877	23.841662	0.001090	10.904549	1.847281	0.043557
 147	7.3000e-02	2.9081	24.035251	0.000969	9.692933	1.642027	0.038718
 148	7.3500e-02	2.9276	24.168343	0.000666	6.663891	1.128894	0.026618
 149	7.4000e-02	2.9486	24.353866	0.000929	9.289061	1.573609	0.037105
 150	7.4500e-02	2.9678	24.648282	0.001474	14.741335	2.497250	0.058883
 151	7.5000e-02	2.9877	24.841871	0.000969	9.692933	1.642027	0.038718
 152	7.5500e-02	3.0080	25.003195	0.000808	8.077444	1.368356	0.032265
 153	7.6000e-02	3.0280	25.184684	0.000909	9.087124	1.539401	0.036298
 154	7.6500e-02	3.0475	25.410538	0.001131	11.308422	1.915698	0.045171
 155	7.7000e-02	3.0682	25.596060	0.000929	9.289061	1.573609	0.037105
 156	7.7500e-02	3.0875	25.817881	0.001111	11.106485	1.881490	0.044364
 157	7.8000e-02	3.1079	25.987271	0.000848	8.481316	1.436774	0.033878
 158	7.8500e-02	3.1274	26.213124	0.001131	11.308422	1.915698	0.045171
 159	7.9000e-02	3.1480	26.249422	0.000182	1.817425	0.307880	0.007260
 160	7.9500e-02	3.1665	26.580136	0.001656	16.558760	2.805130	0.066143
 161	8.0000e-02	3.1879	26.761626	0.000909	9.087124	1.539401	0.036298
 162	8.0500e-02	3.2080	26.931016	0.000848	8.481316	1.436774	0.033878
 163	8.1000e-02	3.2275	27.173002	0.001212	12.116166	2.052534	0.048397
 164	8.1500e-02	3.2481	27.334326	0.000808	8.077444	1.368356	0.032265
 165	8.2000e-02	3.2678	27.495650	0.000808	8.077444	1.368356	0.032265
 166	8.2500e-02	3.2880	27.693272	0.000989	9.894869	1.676236	0.039524
 167	8.3000e-02	3.3078	27.890893	0.000989	9.894869	1.676236	0.039524
 168	8.3500e-02	3.3281	28.076416	0.000929	9.289061	1.573609	0.037105
 169	8.4000e-02	3.3480	28.278071	0.001010	10.096805	1.710445	0.040331
 170	8.4500e-02	3.3678	28.415196	0.000687	6.865827	1.163103	0.027425
 171	8.5000e-02	3.3875	28.620884	0.001030	10.298741	1.744654	0.041138
 172	8.5500e-02	3.4073	28.826572	0.001030	10.298741	1.744654	0.041138
 173	8.6000e-02	3.4277	29.084691	0.001292	12.923910	2.189370	0.051624
 174	8.6500e-02	3.4479	29.185518	0.000505	5.048402	0.855223	0.020165
 175	8.7000e-02	3.4682	29.367007	0.000909	9.087124	1.539401	0.036298
 176	8.7500e-02	3.4871	29.572696	0.001030	10.298741	1.744654	0.041138
 177	8.8000e-02	3.5080	29.762251	0.000949	9.490997	1.607818	0.037911
 178	8.8500e-02	3.5278	29.967939	0.001030	10.298741	1.744654	0.041138
 179	8.9000e-02	3.5483	30.129263	0.000808	8.077444	1.368356	0.032265
 180	8.9500e-02	3.5690	30.343017	0.001070	10.702613	1.813072	0.042751
 181	9.0000e-02	3.5883	30.492242	0.000747	7.471636	1.265729	0.029845
 182	9.0500e-02	3.6079	30.742294	0.001252	12.520038	2.120952	0.050010
 183	9.1000e-02	3.6276	30.907651	0.000828	8.279380	1.402565	0.033071
 184	9.1500e-02	3.6478	31.036710	0.000646	6.461955	1.094685	0.025812
 185	9.2000e-02	3.6687	31.202067	0.000828	8.279380	1.402565	0.033071
 186	9.2500e-02	3.6877	31.375491	0.000868	8.683252	1.470983	0.034685
 187	9.3000e-02	3.7085	31.573112	0.000989	9.894869	1.676236	0.039524
 188	9.3500e-02	3.7281	31.794933	0.001111	11.106485	1.881490	0.044364
 189	9.4000e-02	3.7482	31.915926	0.000606	6.058083	1.026267	0.024199
 190	9.4500e-02	3.7677	32.105481	0.000949	9.490997	1.607818	0.037911
 191	9.5000e-02	3.7897	32.299070	0.000969	9.692933	1.642027	0.038718
 192	9.5500e-02	3.8086	32.484593	0.000929	9.289061	1.573609	0.037105
 193	9.6000e-02	3.8275	32.653983	0.000848	8.481316	1.436774	0.033878
 194	9.6500e-02	3.8483	32.871770	0.001090	10.904549	1.847281	0.043557
 195	9.7000e-02	3.8678	33.093591	0.001111	11.106485	1.881490	0.044364
 196	9.7500e-02	3.8872	33.254915	0.000808	8.077444	1.368356	0.032265
 197	9.8000e-02	3.9078	33.400106	0.000727	7.269700	1.231520	0.029038
 198	9.8500e-02	3.9282	33.537231	0.000687	6.865827	1.163103	0.027425
 199	9.9000e-02	3.9478	33.767118	0.001151	11.510358	1.949907	0.045977
 200	9.9500e-02	3.9679	33.940541	0.000868	8.683252	1.470983	0.034685
 201	1.0000e-01	3.9887	34.069600	0.000646	6.461955	1.094685	0.025812
 202	1.0050e-01	4.0079	34.206726	0.000687	6.865827	1.163103	0.027425
 203	1.0100e-01	4.0277	34.436612	0.001151	11.510358	1.949907	0.045977
 204	1.0150e-01	4.0479	34.650367	0.001070	10.702613	1.813072	0.042751
 205	1.0200e-01	4.0686	34.831856	0.000909	9.087124	1.539401	0.036298
 206	1.0250e-01	4.0880	34.981081	0.000747	7.471636	1.265729	0.029845
 207	1.0300e-01	4.1089	35.142405	0.000808	8.077444	1.368356	0.032265
 208	1.0350e-01	4.1273	35.311795	0.000848	8.481316	1.436774	0.033878
 209	1.0400e-01	4.1473	35.501350	0.000949	9.490997	1.607818	0.037911
 210	1.0450e-01	4.1678	35.646542	0.000727	7.269700	1.231520	0.029038
 211	1.0500e-01	4.1878	35.832065	0.000929	9.289061	1.573609	0.037105
 212	1.0550e-01	4.2079	36.049852	0.001090	10.904549	1.847281	0.043557
 213	1.0600e-01	4.2278	36.203110	0.000767	7.673572	1.299938	0.030652
 214	1.0650e-01	4.2484	36.344268	0.000707	7.067763	1.197312	0.028232
 215	1.0700e-01	4.2682	36.521724	0.000889	8.885188	1.505192	0.035491
 216	1.0750e-01	4.2877	36.695148	0.000868	8.683252	1.470983	0.034685
 217	1.0800e-01	4.3077	36.860505	0.000828	8.279380	1.402565	0.033071
 218	1.0850e-01	4.3277	37.054093	0.000969	9.692933	1.642027	0.038718
 219	1.0900e-01	4.3484	37.227517	0.000868	8.683252	1.470983	0.034685
 220	1.0950e-01	4.3677	37.340443	0.000565	5.654211	0.957849	0.022585
 221	1.1000e-01	4.3887	37.542098	0.001010	10.096805	1.710445	0.040331
 222	1.1050e-01	4.4096	37.743753	0.001010	10.096805	1.710445	0.040331
 223	1.1100e-01	4.4276	37.880879	0.000687	6.865827	1.163103	0.027425
 224	1.1150e-01	4.4482	38.058335	0.000889	8.885188	1.505192	0.035491
 225	1.1200e-01	4.4678	38.235791	0.000889	8.885188	1.505192	0.035491
 226	1.1250e-01	4.4881	38.389049	0.000767	7.673572	1.299938	0.030652
 227	1.1300e-01	4.5081	38.530207	0.000707	7.067763	1.197312	0.028232
 228	1.1350e-01	4.5276	38.735896	0.001030	10.298741	1.744654	0.041138
 229	1.1400e-01	4.5490	38.905286	0.000848	8.481316	1.436774	0.033878
 230	1.1450e-01	4.5685	39.074676	0.000848	8.481316	1.436774	0.033878
 231	1.1500e-01	4.5880	39.199702	0.000626	6.260019	1.060476	0.025005
 232	1.1550e-01	4.6082	39.377158	0.000889	8.885188	1.505192	0.035491
 233	1.1600e-01	4.6283	39.502184	0.000626	6.260019	1.060476	0.025005
 234	1.1650e-01	4.6487	39.695773	0.000969	9.692933	1.642027	0.038718
 235	1.1700e-01	4.6680	39.889362	0.000969	9.692933	1.642027	0.038718
 236	1.1750e-01	4.6883	40.099083	0.001050	10.500677	1.778863	0.041944
 237	1.1800e-01	4.7084	40.163612	0.000323	3.230978	0.547342	0.012906
 238	1.1850e-01	4.7284	40.393499	0.001151	11.510358	1.949907	0.045977
 239	1.1900e-01	4.7488	40.522558	0.000646	6.461955	1.094685	0.025812
 240	1.1950e-01	4.7689	40.679849	0.000788	7.875508	1.334147	0.031458
 241	1.2000e-01	4.7885	40.845206	0.000828	8.279380	1.402565	0.033071
 242	1.2050e-01	4.8093	41.054927	0.001050	10.500677	1.778863	0.041944
 243	1.2100e-01	4.8285	41.139622	0.000424	4.240658	0.718387	0.016939
 244	1.2150e-01	4.8476	41.369509	0.001151	11.510358	1.949907	0.045977
 245	1.2200e-01	4.8685	41.478403	0.000545	5.452275	0.923640	0.021779
 246	1.2250e-01	4.8883	41.692157	0.001070	10.702613	1.813072	0.042751
 247	1.2300e-01	4.9088	41.845415	0.000767	7.673572	1.299938	0.030652
 248	1.2350e-01	4.9286	41.942209	0.000485	4.846466	0.821014	0.019359
 249	1.2400e-01	4.9493	42.143864	0.001010	10.096805	1.710445	0.040331
 250	1.2450e-01	4.9680	42.280989	0.000687	6.865827	1.163103	0.027425
 251	1.2500e-01	4.9890	42.474578	0.000969	9.692933	1.642027	0.038718
 252	1.2550e-01	5.0073	42.648001	0.000868	8.683252	1.470983	0.034685
 253	1.2600e-01	5.0288	42.781093	0.000666	6.663891	1.128894	0.026618
 254	1.2650e-01	5.0497	42.930318	0.000747	7.471636	1.265729	0.029845
 255	1.2700e-01	5.0684	43.083576	0.000767	7.673572	1.299938	0.030652
 256	1.2750e-01	5.0885	43.188436	0.000525	5.250339	0.889431	0.020972
 257	1.2800e-01	5.1075	43.386058	0.000989	9.894869	1.676236	0.039524
 258	1.2850e-01	5.1289	43.519150	0.000666	6.663891	1.128894	0.026618
 259	1.2900e-01	5.1483	43.745004	0.001131	11.308422	1.915698	0.045171
 260	1.2950e-01	5.1689	43.886162	0.000707	7.067763	1.197312	0.028232
 261	1.3000e-01	5.1883	44.015222	0.000646	6.461955	1.094685	0.025812
 262	1.3050e-01	5.2094	44.188645	0.000868	8.683252	1.470983	0.034685
 263	1.3100e-01	5.2289	44.345936	0.000788	7.875508	1.334147	0.031458
 264	1.3150e-01	5.2490	44.483061	0.000687	6.865827	1.163103	0.027425
 265	1.3200e-01	5.2686	44.640352	0.000788	7.875508	1.334147	0.031458
 266	1.3250e-01	5.2875	44.781510	0.000707	7.067763	1.197312	0.028232
 267	1.3300e-01	5.3076	44.983165	0.001010	10.096805	1.710445	0.040331
 268	1.3350e-01	5.3290	45.140456	0.000788	7.875508	1.334147	0.031458
 269	1.3400e-01	5.3485	45.297747	0.000788	7.875508	1.334147	0.031458
 270	1.3450e-01	5.3693	45.467137	0.000848	8.481316	1.436774	0.033878
 271	1.3500e-01	5.3894	45.600229	0.000666	6.663891	1.128894	0.026618
 272	1.3550e-01	5.4083	45.697024	0.000485	4.846466	0.821014	0.019359
 273	1.3600e-01	5.4285	45.914811	0.001090	10.904549	1.847281	0.043557
 274	1.3650e-01	5.4487	46.027738	0.000565	5.654211	0.957849	0.022585
 275	1.3700e-01	5.4683	46.156797	0.000646	6.461955	1.094685	0.025812
 276	1.3750e-01	5.4883	46.306022	0.000747	7.471636	1.265729	0.029845
 277	1.3800e-01	5.5084	46.451213	0.000727	7.269700	1.231520	0.029038
 278	1.3850e-01	5.5283	46.673034	0.001111	11.106485	1.881490	0.044364
 279	1.3900e-01	5.5482	46.725464	0.000263	2.625169	0.444716	0.010486
 280	1.3950e-01	5.5682	46.919053	0.000969	9.692933	1.642027	0.038718
 281	1.4000e-01	5.5890	47.027946	0.000545	5.452275	0.923640	0.021779
 282	1.4050e-01	5.6085	47.269932	0.001212	12.116166	2.052534	0.048397
 283	1.4100e-01	5.6287	47.362693	0.000464	4.644530	0.786805	0.018552
 284	1.4150e-01	5.6482	47.548216	0.000929	9.289061	1.573609	0.037105
 285	1.4200e-01	5.6689	47.677275	0.000646	6.461955	1.094685	0.025812
 286	1.4250e-01	5.6885	47.810367	0.000666	6.663891	1.128894	0.026618
 287	1.4300e-01	5.7080	47.955559	0.000727	7.269700	1.231520	0.029038
 288	1.4350e-01	5.7275	48.064453	0.000545	5.452275	0.923640	0.021779
 289	1.4400e-01	5.7477	48.286273	0.001111	11.106485	1.881490	0.044364
