»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:50:1
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:49:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 228	1.1350e-01	4.5374	22.174936	0.000432	4.318991	0.731657	0.017276
 229	1.1400e-01	4.5578	22.278422	0.000517	5.174236	0.876539	0.020697
 230	1.1450e-01	4.5782	22.362236	0.000419	4.190704	0.709924	0.016763
 231	1.1500e-01	4.5978	22.447761	0.000428	4.276228	0.724413	0.017105
 232	1.1550e-01	4.6155	22.547398	0.000498	4.981806	0.843941	0.019927
 233	1.1600e-01	4.6356	22.644896	0.000487	4.874900	0.825830	0.019500
 234	1.1650e-01	4.6579	22.741540	0.000483	4.832138	0.818586	0.019329
 235	1.1700e-01	4.6800	22.830486	0.000445	4.447277	0.753389	0.017789
 236	1.1750e-01	4.6973	22.929267	0.000494	4.939044	0.836697	0.019756
 237	1.1800e-01	4.7174	23.032325	0.000515	5.152855	0.872917	0.020612
 238	1.1850e-01	4.7357	23.122981	0.000453	4.532802	0.767877	0.018131
 239	1.1900e-01	4.7586	23.214921	0.000460	4.596945	0.778744	0.018388
 240	1.1950e-01	4.7780	23.307288	0.000462	4.618327	0.782366	0.018473
 241	1.2000e-01	4.7998	23.409918	0.000513	5.131474	0.869295	0.020526
 242	1.2050e-01	4.8171	23.505278	0.000477	4.767995	0.807720	0.019072
 243	1.2100e-01	4.8352	23.594652	0.000447	4.468659	0.757011	0.017875
 244	1.2150e-01	4.8584	23.685309	0.000453	4.532802	0.767877	0.018131
 245	1.2200e-01	4.8778	23.785373	0.000500	5.003187	0.847563	0.020013
 246	1.2250e-01	4.8993	23.879023	0.000468	4.682470	0.793232	0.018730
 247	1.2300e-01	4.9182	23.969680	0.000453	4.532802	0.767877	0.018131
 248	1.2350e-01	4.9402	24.073165	0.000517	5.174236	0.876539	0.020697
 249	1.2400e-01	4.9582	24.174512	0.000507	5.067331	0.858429	0.020269
 250	1.2450e-01	4.9782	24.265169	0.000453	4.532802	0.767877	0.018131
 251	1.2500e-01	4.9994	24.349838	0.000423	4.233466	0.717169	0.016934
 252	1.2550e-01	5.0171	24.446482	0.000483	4.832138	0.818586	0.019329
 253	1.2600e-01	5.0363	24.520461	0.000370	3.698937	0.626617	0.014796
 254	1.2650e-01	5.0568	24.608124	0.000438	4.383134	0.742523	0.017533
 255	1.2700e-01	5.0745	24.696642	0.000443	4.425896	0.749767	0.017704
 256	1.2750e-01	5.0964	24.800128	0.000517	5.174236	0.876539	0.020697
 257	1.2800e-01	5.1190	24.871969	0.000359	3.592032	0.608507	0.014368
 258	1.2850e-01	5.1367	24.986572	0.000573	5.730146	0.970713	0.022921
 259	1.2900e-01	5.1599	25.072097	0.000428	4.276228	0.724413	0.017105
 260	1.2950e-01	5.1781	25.156767	0.000423	4.233466	0.717169	0.016934
 261	1.3000e-01	5.2026	25.276075	0.000597	5.965338	1.010556	0.023861
 262	1.3050e-01	5.2191	25.339791	0.000319	3.185790	0.539687	0.012743
 263	1.3100e-01	5.2365	25.431303	0.000458	4.575564	0.775122	0.018302
 264	1.3150e-01	5.2576	25.525380	0.000470	4.703851	0.796854	0.018816
 265	1.3200e-01	5.2782	25.604063	0.000393	3.934130	0.666460	0.015737
 266	1.3250e-01	5.2972	25.677615	0.000368	3.677556	0.622995	0.014710
 267	1.3300e-01	5.3201	25.780245	0.000513	5.131474	0.869295	0.020526
 268	1.3350e-01	5.3369	25.870046	0.000449	4.490040	0.760633	0.017960
 269	1.3400e-01	5.3601	25.970538	0.000502	5.024568	0.851185	0.020098
 270	1.3450e-01	5.3793	26.047938	0.000387	3.869987	0.655593	0.015480
 271	1.3500e-01	5.3989	26.143299	0.000477	4.767995	0.807720	0.019072
 272	1.3550e-01	5.4153	26.211291	0.000340	3.399601	0.575908	0.013598
 273	1.3600e-01	5.4346	26.308362	0.000485	4.853519	0.822208	0.019414
 274	1.3650e-01	5.4560	26.408854	0.000502	5.024568	0.851185	0.020098
 275	1.3700e-01	5.4791	26.485827	0.000385	3.848605	0.651971	0.015395
 276	1.3750e-01	5.4971	26.587601	0.000509	5.088712	0.862051	0.020355
 277	1.3800e-01	5.5182	26.660298	0.000363	3.634794	0.615751	0.014539
 278	1.3850e-01	5.5389	26.747961	0.000438	4.383134	0.742523	0.017533
 279	1.3900e-01	5.5582	26.852729	0.000524	5.238380	0.887406	0.020954
 280	1.3950e-01	5.5774	26.940392	0.000438	4.383134	0.742523	0.017533
 281	1.4000e-01	5.5994	27.012233	0.000359	3.592032	0.608507	0.014368
 282	1.4050e-01	5.6152	27.116146	0.000520	5.195617	0.880161	0.020783
 283	1.4100e-01	5.6378	27.220487	0.000522	5.216998	0.883783	0.020868
 284	1.4150e-01	5.6573	27.287196	0.000334	3.335458	0.565042	0.013342
 285	1.4200e-01	5.6775	27.356899	0.000349	3.485126	0.590396	0.013941
 286	1.4250e-01	5.6975	27.437293	0.000402	4.019655	0.680948	0.016079
 287	1.4300e-01	5.7190	27.527522	0.000451	4.511421	0.764255	0.018046
 288	1.4350e-01	5.7373	27.634856	0.000537	5.366666	0.909138	0.021467
 289	1.4400e-01	5.7576	27.715249	0.000402	4.019655	0.680948	0.016079
