»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:56:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:55:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6967	47.782616	-0.000524	-5.243482	-0.888270	2.053444
  27	2.6000e-03	9.2886	46.453703	0.000339	3.393388	0.574856	-1.328913
  28	2.7000e-03	8.9160	44.389337	0.000527	5.271373	0.892995	-2.064366
  29	2.8000e-03	8.5159	43.224263	0.000298	2.975025	0.503983	-1.165074
  30	2.9000e-03	8.1058	41.844378	0.000352	3.523546	0.596905	-1.379885
  31	3.0000e-03	7.6956	41.065234	0.000199	1.989548	0.337039	-0.779144
  32	3.1000e-03	7.2803	39.263009	0.000460	4.601992	0.779599	-1.802225
  33	3.2000e-03	6.8973	37.555447	0.000436	4.360271	0.738650	-1.707562
  34	3.3000e-03	6.5048	36.288429	0.000324	3.235340	0.548081	-1.267018
  35	3.4000e-03	6.0947	34.562662	0.000441	4.406756	0.746525	-1.725767
  36	3.5000e-03	5.7083	33.495891	0.000272	2.724007	0.461459	-1.066771
  37	3.6000e-03	5.3055	31.595363	0.000485	4.853010	0.822122	-1.900528
  38	3.7000e-03	4.9063	29.665709	0.000493	4.927386	0.834722	-1.929655
  39	3.8000e-03	4.5096	28.132907	0.000391	3.914018	0.663053	-1.532801
  40	3.9000e-03	4.1101	26.104950	0.000518	5.178403	0.877245	-2.027958
  41	4.0000e-03	3.7015	24.681374	0.000364	3.635109	0.615804	-1.423575
  42	4.1000e-03	3.3145	22.511423	0.000554	5.540984	0.938668	-2.169951
  43	4.2000e-03	2.9031	20.272296	0.000572	5.717627	0.968592	-2.239127
  44	4.3000e-03	2.5117	18.542888	0.000442	4.416053	0.748100	-1.729407
  45	4.4000e-03	2.1207	16.198176	0.000599	5.987238	1.014266	-2.344712
  46	4.5000e-03	1.7197	14.330416	0.000477	4.769337	0.807948	-1.867760
  47	4.6000e-03	1.3126	11.894682	0.000622	6.219662	1.053639	-2.435734
  48	4.7000e-03	0.9218	9.346082	0.000651	6.507868	1.102463	-2.548600
  49	4.8000e-03	0.5185	7.449195	0.000484	4.843713	0.820547	-1.896887
  50	4.9000e-03	0.1250	4.820496	0.000671	6.712401	1.137111	-2.628699
  51	5.0000e-03	-0.2853	2.464861	0.000602	6.015129	1.018990	-2.355635
  52	5.1000e-03	-0.6722	-0.094662	0.000654	6.535759	1.107187	-2.559523
  53	5.2000e-03	-1.0778	-2.727002	0.000672	6.721698	1.138686	-2.632340
  54	5.3000e-03	-1.4803	-4.634812	0.000487	4.871604	0.825272	-1.907809
  55	5.4000e-03	-1.8748	-7.376378	0.000700	7.000606	1.185935	-2.741566
  56	5.5000e-03	-2.2767	-9.863083	0.000635	6.349819	1.075689	-2.486706
  57	5.6000e-03	-2.6859	-12.178669	0.000591	5.912863	1.001666	-2.315585
  58	5.7000e-03	-3.0778	-14.647171	0.000630	6.303335	1.067814	-2.468502
  59	5.8000e-03	-3.4800	-16.438472	0.000457	4.574101	0.774874	-1.791302
  60	5.9000e-03	-3.8840	-18.823234	0.000609	6.089505	1.031590	-2.384762
  61	6.0000e-03	-4.2759	-21.197074	0.000606	6.061614	1.026865	-2.373839
  62	6.1000e-03	-4.6836	-23.188623	0.000509	5.085434	0.861496	-1.991549
  63	6.2000e-03	-5.0864	-25.245707	0.000525	5.252779	0.889845	-2.057085
  64	6.3000e-03	-5.4768	-26.836762	0.000406	4.062769	0.688252	-1.591055
  65	6.4000e-03	-5.8927	-28.846516	0.000513	5.131919	0.869371	-2.009753
  66	6.5000e-03	-6.2858	-30.896318	0.000523	5.234185	0.886695	-2.049803
  67	6.6000e-03	-6.6831	-32.611162	0.000438	4.378865	0.741800	-1.714844
  68	6.7000e-03	-7.0884	-34.322366	0.000437	4.369568	0.740225	-1.711203
  69	6.8000e-03	-7.4888	-35.738659	0.000362	3.616515	0.612654	-1.416294
  70	6.9000e-03	-7.8794	-37.486271	0.000446	4.462538	0.755974	-1.747612
  71	7.0000e-03	-8.2829	-39.459616	0.000504	5.038949	0.853621	-1.973345
  72	7.1000e-03	-8.6799	-40.977853	0.000388	3.876830	0.656753	-1.518238
  73	7.2000e-03	-9.0855	-42.634444	0.000423	4.230114	0.716601	-1.656590
  74	7.3000e-03	-9.4770	-44.003406	0.000350	3.495655	0.592180	-1.368962
  75	7.4000e-03	-9.8685	-45.780145	0.000454	4.536913	0.768574	-1.776739
  76	7.5000e-03	-9.7211	-47.782616	-0.000511	-5.113325	-0.866221	-2.002472
  77	7.6000e-03	-9.2979	-46.985269	0.000204	2.036033	0.344913	0.797348
  78	7.7000e-03	-8.9274	-45.153917	0.000468	4.676368	0.792198	1.831351
  79	7.8000e-03	-8.5203	-44.047096	0.000283	2.826274	0.478784	1.106821
  80	7.9000e-03	-8.1068	-42.801923	0.000318	3.179558	0.538632	1.245173
  81	8.0000e-03	-7.7018	-41.920836	0.000225	2.249863	0.381137	0.881088
  82	8.1000e-03	-7.3051	-40.300654	0.000414	4.137144	0.700851	1.620182
  83	8.2000e-03	-6.9157	-38.749648	0.000396	3.960502	0.670927	1.551005
  84	8.3000e-03	-6.5141	-37.493553	0.000321	3.207449	0.543357	1.256096
  85	8.4000e-03	-6.1112	-35.902498	0.000406	4.062769	0.688252	1.591055
  86	8.5000e-03	-5.7151	-34.777473	0.000287	2.872759	0.486659	1.125025
  87	8.6000e-03	-5.3159	-32.982530	0.000458	4.583398	0.776449	1.794943
  88	8.7000e-03	-4.9119	-31.227636	0.000448	4.481132	0.759124	1.754893
  89	8.8000e-03	-4.5145	-29.720321	0.000385	3.848939	0.652028	1.507315
  90	8.9000e-03	-4.1160	-27.874407	0.000471	4.713556	0.798498	1.845915
  91	9.0000e-03	-3.7083	-26.520007	0.000346	3.458467	0.585880	1.354399
  92	9.1000e-03	-3.3213	-24.404669	0.000540	5.401530	0.915044	2.115338
  93	9.2000e-03	-2.9145	-22.373071	0.000519	5.187700	0.878820	2.031599
  94	9.3000e-03	-2.5224	-20.632741	0.000444	4.443944	0.752824	1.740330
  95	9.4000e-03	-2.1220	-18.513761	0.000541	5.410827	0.916619	2.118979
  96	9.5000e-03	-1.7197	-16.886298	0.000416	4.155738	0.704001	1.627463
  97	9.6000e-03	-1.3160	-14.465128	0.000618	6.182474	1.047339	2.421170
  98	9.7000e-03	-0.9288	-12.094929	0.000605	6.052317	1.025290	2.370198
  99	9.8000e-03	-0.5181	-10.245374	0.000472	4.722853	0.800073	1.849556
 100	9.9000e-03	-0.1205	-7.747745	0.000638	6.377710	1.080413	2.497628
 101	1.0000e-02	-0.0397	-5.792605	0.000638	6.377710	1.080413	1.955141

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.73e+01
Pr (uC/cm2):	5.26e+00
-Pr (uC/cm2):	-5.30e+00
PLoss (uC/cm2):	-5.69e+00
-Vc:	-8.36e-01
C (Max-Eff) (nF):	4.78e-01
K (Eff):	8.10e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.33e-02
Offset (uC/cm2):	1.09e+00

A (Loop Area - uC/cm2·Volts):	-1.33e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

