»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/24/2025 - 13:43:53
Configured:	06/24/25 01:39:33 PM
Executed:	06/24/25 01:43:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-4
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4893	7.330157	0.000626	6.258190	1.060166	0.025005
  27	1.3000e-02	0.5094	7.426951	0.000485	4.845050	0.820774	0.019359
  28	1.3500e-02	0.5299	7.511646	0.000424	4.239419	0.718177	0.016939
  29	1.4000e-02	0.5501	7.672970	0.000808	8.075084	1.367956	0.032265
  30	1.4500e-02	0.5704	7.785897	0.000565	5.652559	0.957569	0.022585
  31	1.5000e-02	0.5894	7.822195	0.000182	1.816894	0.307790	0.007260
  32	1.5500e-02	0.6107	7.979486	0.000787	7.873207	1.333757	0.031458
  33	1.6000e-02	0.6316	8.165008	0.000929	9.286347	1.573150	0.037105
  34	1.6500e-02	0.6496	8.225505	0.000303	3.028157	0.512984	0.012099
  35	1.7000e-02	0.6709	8.330365	0.000525	5.248805	0.889172	0.020972
  36	1.7500e-02	0.6897	8.475557	0.000727	7.267576	1.231161	0.029038
  37	1.8000e-02	0.7095	8.612682	0.000686	6.863822	1.162763	0.027425
  38	1.8500e-02	0.7309	8.721576	0.000545	5.450682	0.923370	0.021779
  39	1.9000e-02	0.7497	8.810304	0.000444	4.441296	0.752376	0.017746
  40	1.9500e-02	0.7704	8.657046	-0.000767	-7.671330	-1.299558	-0.030652
  41	2.0000e-02	0.7906	9.060356	0.002019	20.187710	3.419891	0.080662
  42	2.0500e-02	0.8102	9.185382	0.000626	6.258190	1.060166	0.025005
  43	2.1000e-02	0.8306	9.249912	0.000323	3.230034	0.547183	0.012906
  44	2.1500e-02	0.8492	9.395103	0.000727	7.267576	1.231161	0.029038
  45	2.2000e-02	0.8703	9.536262	0.000707	7.065699	1.196962	0.028232
  46	2.2500e-02	0.8900	9.624990	0.000444	4.441296	0.752376	0.017746
  47	2.3000e-02	0.9103	9.790347	0.000828	8.276961	1.402155	0.033071
  48	2.3500e-02	0.9310	9.911340	0.000606	6.056313	1.025967	0.024199
  49	2.4000e-02	0.9509	10.044432	0.000666	6.661944	1.128564	0.026618
  50	2.4500e-02	0.9705	10.141226	0.000485	4.845050	0.820774	0.019359
  51	2.5000e-02	0.9913	10.225922	0.000424	4.239419	0.718177	0.016939
  52	2.5500e-02	1.0106	10.342881	0.000585	5.854436	0.991768	0.023392
  53	2.6000e-02	1.0306	10.455808	0.000565	5.652559	0.957569	0.022585
  54	2.6500e-02	1.0510	10.621165	0.000828	8.276961	1.402155	0.033071
  55	2.7000e-02	1.0709	10.673595	0.000262	2.624402	0.444586	0.010486
  56	2.7500e-02	1.0908	10.847019	0.000868	8.680715	1.470553	0.034685
  57	2.8000e-02	1.1110	10.984144	0.000686	6.863822	1.162763	0.027425
  58	2.8500e-02	1.1302	11.117236	0.000666	6.661944	1.128564	0.026618
  59	2.9000e-02	1.1498	11.205964	0.000444	4.441296	0.752376	0.017746
  60	2.9500e-02	1.1706	11.391487	0.000929	9.286347	1.573150	0.037105
  61	3.0000e-02	1.1909	11.439884	0.000242	2.422525	0.410387	0.009679
  62	3.0500e-02	1.2110	11.544745	0.000525	5.248805	0.889172	0.020972
  63	3.1000e-02	1.2302	11.669771	0.000626	6.258190	1.060166	0.025005
  64	3.1500e-02	1.2505	11.770598	0.000505	5.046928	0.854973	0.020165
  65	3.2000e-02	1.2715	11.923856	0.000767	7.671330	1.299558	0.030652
  66	3.2500e-02	1.2918	12.242471	0.001595	15.948291	2.701714	0.063723
  67	3.3000e-02	1.3088	12.105345	-0.000686	-6.863822	-1.162763	-0.027425
  68	3.3500e-02	1.3306	12.311033	0.001030	10.295732	1.744144	0.041138
  69	3.4000e-02	1.3503	12.367497	0.000283	2.826279	0.478785	0.011293
  70	3.4500e-02	1.3693	12.520755	0.000767	7.671330	1.299558	0.030652
  71	3.5000e-02	1.3904	12.657880	0.000686	6.863822	1.162763	0.027425
  72	3.5500e-02	1.4101	12.766774	0.000545	5.450682	0.923370	0.021779
  73	3.6000e-02	1.4316	12.891800	0.000626	6.258190	1.060166	0.025005
  74	3.6500e-02	1.4502	12.903899	0.000061	0.605631	0.102597	0.002420
  75	3.7000e-02	1.4706	13.097488	0.000969	9.690101	1.641548	0.038718
  76	3.7500e-02	1.4899	13.186216	0.000444	4.441296	0.752376	0.017746
  77	3.8000e-02	1.5104	13.375772	0.000949	9.488224	1.607349	0.037911
  78	3.8500e-02	1.5292	13.440301	0.000323	3.230034	0.547183	0.012906
  79	3.9000e-02	1.5504	13.569360	0.000646	6.460067	1.094365	0.025812
  80	3.9500e-02	1.5695	13.714552	0.000727	7.267576	1.231161	0.029038
  81	4.0000e-02	1.5906	13.879909	0.000828	8.276961	1.402155	0.033071
  82	4.0500e-02	1.6100	13.924273	0.000222	2.220648	0.376188	0.008873
  83	4.1000e-02	1.6293	14.089630	0.000828	8.276961	1.402155	0.033071
  84	4.1500e-02	1.6500	14.198524	0.000545	5.450682	0.923370	0.021779
  85	4.2000e-02	1.6691	14.319517	0.000606	6.056313	1.025967	0.024199
  86	4.2500e-02	1.6902	14.436476	0.000585	5.854436	0.991768	0.023392
  87	4.3000e-02	1.7108	14.549403	0.000565	5.652559	0.957569	0.022585
  88	4.3500e-02	1.7307	14.678462	0.000646	6.460067	1.094365	0.025812
  89	4.4000e-02	1.7503	14.811555	0.000666	6.661944	1.128564	0.026618
  90	4.4500e-02	1.7700	14.605867	-0.001030	-10.295732	-1.744144	-0.041138
  91	4.5000e-02	1.7902	15.001110	0.001978	19.783956	3.351493	0.079049
  92	4.5500e-02	1.8099	15.101938	0.000505	5.046928	0.854973	0.020165
  93	4.6000e-02	1.8302	15.271328	0.000848	8.478838	1.436354	0.033878
  94	4.6500e-02	1.8503	15.432652	0.000808	8.075084	1.367956	0.032265
  95	4.7000e-02	1.8703	15.533479	0.000505	5.046928	0.854973	0.020165
  96	4.7500e-02	1.8909	15.614141	0.000404	4.037542	0.683978	0.016132
  97	4.8000e-02	1.9104	15.763366	0.000747	7.469453	1.265360	0.029845
  98	4.8500e-02	1.9305	15.872260	0.000545	5.450682	0.923370	0.021779
  99	4.9000e-02	1.9504	15.965021	0.000464	4.643173	0.786575	0.018552
 100	4.9500e-02	1.9703	16.077948	0.000565	5.652559	0.957569	0.022585
 101	5.0000e-02	1.9904	16.198941	0.000606	6.056313	1.025967	0.024199
 102	5.0500e-02	2.0101	16.356231	0.000787	7.873207	1.333757	0.031458
 103	5.1000e-02	2.0303	16.388496	0.000162	1.615017	0.273591	0.006453
 104	5.1500e-02	2.0509	16.574019	0.000929	9.286347	1.573150	0.037105
 105	5.2000e-02	2.0713	16.695012	0.000606	6.056313	1.025967	0.024199
 106	5.2500e-02	2.0906	16.799872	0.000525	5.248805	0.889172	0.020972
 107	5.3000e-02	2.1101	16.965229	0.000828	8.276961	1.402155	0.033071
 108	5.3500e-02	2.1302	17.057991	0.000464	4.643173	0.786575	0.018552
 109	5.4000e-02	2.1509	17.170917	0.000565	5.652559	0.957569	0.022585
 110	5.4500e-02	2.1706	17.312076	0.000707	7.065699	1.196962	0.028232
 111	5.5000e-02	2.1906	17.368539	0.000283	2.826279	0.478785	0.011293
 112	5.5500e-02	2.2105	17.521797	0.000767	7.671330	1.299558	0.030652
 113	5.6000e-02	2.2308	17.574227	0.000262	2.624402	0.444586	0.010486
 114	5.6500e-02	2.2500	17.775882	0.001009	10.093855	1.709945	0.040331
 115	5.7000e-02	2.2704	17.900908	0.000626	6.258190	1.060166	0.025005
 116	5.7500e-02	2.2913	18.038033	0.000686	6.863822	1.162763	0.027425
 117	5.8000e-02	2.3117	18.126762	0.000444	4.441296	0.752376	0.017746
 118	5.8500e-02	2.3297	18.259854	0.000666	6.661944	1.128564	0.026618
 119	5.9000e-02	2.3512	18.368748	0.000545	5.450682	0.923370	0.021779
 120	5.9500e-02	2.3706	18.558303	0.000949	9.488224	1.607349	0.037911
 121	6.0000e-02	2.3905	18.618800	0.000303	3.028157	0.512984	0.012099
 122	6.0500e-02	2.4106	18.727693	0.000545	5.450682	0.923370	0.021779
 123	6.1000e-02	2.4305	18.872885	0.000727	7.267576	1.231161	0.029038
 124	6.1500e-02	2.4508	18.945481	0.000363	3.633788	0.615580	0.014519
 125	6.2000e-02	2.4709	19.163268	0.001090	10.901364	1.846741	0.043557
 126	6.2500e-02	2.4911	19.239897	0.000384	3.835665	0.649779	0.015326
 127	6.3000e-02	2.5110	19.348791	0.000545	5.450682	0.923370	0.021779
 128	6.3500e-02	2.5320	19.437519	0.000444	4.441296	0.752376	0.017746
 129	6.4000e-02	2.5510	19.582710	0.000727	7.267576	1.231161	0.029038
 130	6.4500e-02	2.5703	19.667405	0.000424	4.239419	0.718177	0.016939
 131	6.5000e-02	2.5906	19.796464	0.000646	6.460067	1.094365	0.025812
 132	6.5500e-02	2.6105	19.913424	0.000585	5.854436	0.991768	0.023392
 133	6.6000e-02	2.6309	20.062649	0.000747	7.469453	1.265360	0.029845
 134	6.6500e-02	2.6506	20.183642	0.000606	6.056313	1.025967	0.024199
 135	6.7000e-02	2.6700	20.260271	0.000384	3.835665	0.649779	0.015326
 136	6.7500e-02	2.6904	20.385297	0.000626	6.258190	1.060166	0.025005
 137	6.8000e-02	2.7109	20.518389	0.000666	6.661944	1.128564	0.026618
 138	6.8500e-02	2.7313	20.639382	0.000606	6.056313	1.025967	0.024199
 139	6.9000e-02	2.7510	20.788607	0.000747	7.469453	1.265360	0.029845
 140	6.9500e-02	2.7707	20.889434	0.000505	5.046928	0.854973	0.020165
 141	7.0000e-02	2.7908	20.937831	0.000242	2.422525	0.410387	0.009679
 142	7.0500e-02	2.8107	21.123354	0.000929	9.286347	1.573150	0.037105
 143	7.1000e-02	2.8311	21.248380	0.000626	6.258190	1.060166	0.025005
 144	7.1500e-02	2.8503	21.373406	0.000626	6.258190	1.060166	0.025005
 145	7.2000e-02	2.8694	21.466167	0.000464	4.643173	0.786575	0.018552
 146	7.2500e-02	2.8906	21.591193	0.000626	6.258190	1.060166	0.025005
 147	7.3000e-02	2.9103	21.696054	0.000525	5.248805	0.889172	0.020972
 148	7.3500e-02	2.9309	21.865444	0.000848	8.478838	1.436354	0.033878
 149	7.4000e-02	2.9510	22.006603	0.000707	7.065699	1.196962	0.028232
 150	7.4500e-02	2.9700	22.079198	0.000363	3.633788	0.615580	0.014519
 151	7.5000e-02	2.9916	22.272787	0.000969	9.690101	1.641548	0.038718
 152	7.5500e-02	3.0106	22.305052	0.000162	1.615017	0.273591	0.006453
 153	7.6000e-02	3.0316	22.462343	0.000787	7.873207	1.333757	0.031458
 154	7.6500e-02	3.0511	22.575269	0.000565	5.652559	0.957569	0.022585
 155	7.7000e-02	3.0710	22.692229	0.000585	5.854436	0.991768	0.023392
 156	7.7500e-02	3.0905	22.805156	0.000565	5.652559	0.957569	0.022585
 157	7.8000e-02	3.1111	22.877752	0.000363	3.633788	0.615580	0.014519
 158	7.8500e-02	3.1308	23.051175	0.000868	8.680715	1.470553	0.034685
 159	7.9000e-02	3.1500	23.123771	0.000363	3.633788	0.615580	0.014519
 160	7.9500e-02	3.1708	23.268962	0.000727	7.267576	1.231161	0.029038
 161	8.0000e-02	3.1909	23.385922	0.000585	5.854436	0.991768	0.023392
 162	8.0500e-02	3.2104	23.502882	0.000585	5.854436	0.991768	0.023392
 163	8.1000e-02	3.2301	23.652107	0.000747	7.469453	1.265360	0.029845
 164	8.1500e-02	3.2504	23.712603	0.000303	3.028157	0.512984	0.012099
 165	8.2000e-02	3.2706	23.869894	0.000787	7.873207	1.333757	0.031458
 166	8.2500e-02	3.2913	23.982821	0.000565	5.652559	0.957569	0.022585
 167	8.3000e-02	3.3118	23.974755	-0.000040	-0.403754	-0.068398	-0.001613
 168	8.3500e-02	3.3307	24.249005	0.001373	13.727643	2.325526	0.054850
 169	8.4000e-02	3.3508	24.333700	0.000424	4.239419	0.718177	0.016939
 170	8.4500e-02	3.3719	24.474859	0.000707	7.065699	1.196962	0.028232
 171	8.5000e-02	3.3923	24.599885	0.000626	6.258190	1.060166	0.025005
 172	8.5500e-02	3.4119	24.688613	0.000444	4.441296	0.752376	0.017746
 173	8.6000e-02	3.4322	24.813639	0.000626	6.258190	1.060166	0.025005
 174	8.6500e-02	3.4510	24.954798	0.000707	7.065699	1.196962	0.028232
 175	8.7000e-02	3.4715	25.079824	0.000626	6.258190	1.060166	0.025005
 176	8.7500e-02	3.4912	25.176618	0.000485	4.845050	0.820774	0.019359
 177	8.8000e-02	3.5107	25.265346	0.000444	4.441296	0.752376	0.017746
 178	8.8500e-02	3.5306	25.378273	0.000565	5.652559	0.957569	0.022585
 179	8.9000e-02	3.5510	25.519431	0.000707	7.065699	1.196962	0.028232
 180	8.9500e-02	3.5718	25.612193	0.000464	4.643173	0.786575	0.018552
 181	9.0000e-02	3.5909	25.753351	0.000707	7.065699	1.196962	0.028232
 182	9.0500e-02	3.6103	25.987271	0.001171	11.708872	1.983537	0.046784
 183	9.1000e-02	3.6320	26.031635	0.000222	2.220648	0.376188	0.008873
 184	9.1500e-02	3.6517	26.136495	0.000525	5.248805	0.889172	0.020972
 185	9.2000e-02	3.6713	26.269588	0.000666	6.661944	1.128564	0.026618
 186	9.2500e-02	3.6920	26.422845	0.000767	7.671330	1.299558	0.030652
 187	9.3000e-02	3.7103	26.491408	0.000343	3.431911	0.581381	0.013713
 188	9.3500e-02	3.7317	26.604335	0.000565	5.652559	0.957569	0.022585
 189	9.4000e-02	3.7508	26.713229	0.000545	5.450682	0.923370	0.021779
 190	9.4500e-02	3.7714	26.814056	0.000505	5.046928	0.854973	0.020165
 191	9.5000e-02	3.7921	26.914884	0.000505	5.046928	0.854973	0.020165
 192	9.5500e-02	3.8104	27.088307	0.000868	8.680715	1.470553	0.034685
 193	9.6000e-02	3.8303	27.193167	0.000525	5.248805	0.889172	0.020972
 194	9.6500e-02	3.8507	27.314160	0.000606	6.056313	1.025967	0.024199
 195	9.7000e-02	3.8708	27.439186	0.000626	6.258190	1.060166	0.025005
 196	9.7500e-02	3.8898	27.499683	0.000303	3.028157	0.512984	0.012099
 197	9.8000e-02	3.9105	27.600510	0.000505	5.046928	0.854973	0.020165
 198	9.8500e-02	3.9310	27.798132	0.000989	9.891978	1.675746	0.039524
 199	9.9000e-02	3.9511	27.882827	0.000424	4.239419	0.718177	0.016939
 200	9.9500e-02	3.9716	27.979622	0.000485	4.845050	0.820774	0.019359
 201	1.0000e-01	3.9911	28.157078	0.000888	8.882593	1.504752	0.035491
 202	1.0050e-01	4.0101	28.274038	0.000585	5.854436	0.991768	0.023392
 203	1.0100e-01	4.0308	28.362766	0.000444	4.441296	0.752376	0.017746
 204	1.0150e-01	4.0509	28.447461	0.000424	4.239419	0.718177	0.016939
 205	1.0200e-01	4.0704	28.560388	0.000565	5.652559	0.957569	0.022585
 206	1.0250e-01	4.0918	28.701546	0.000707	7.065699	1.196962	0.028232
 207	1.0300e-01	4.1109	28.814473	0.000565	5.652559	0.957569	0.022585
 208	1.0350e-01	4.1318	28.903201	0.000444	4.441296	0.752376	0.017746
 209	1.0400e-01	4.1511	29.068558	0.000828	8.276961	1.402155	0.033071
 210	1.0450e-01	4.1710	29.161319	0.000464	4.643173	0.786575	0.018552
 211	1.0500e-01	4.1913	29.270213	0.000545	5.450682	0.923370	0.021779
 212	1.0550e-01	4.2104	29.350875	0.000404	4.037542	0.683978	0.016132
 213	1.0600e-01	4.2317	29.488000	0.000686	6.863822	1.162763	0.027425
 214	1.0650e-01	4.2511	29.629159	0.000707	7.065699	1.196962	0.028232
 215	1.0700e-01	4.2719	29.725953	0.000485	4.845050	0.820774	0.019359
 216	1.0750e-01	4.2911	29.838880	0.000565	5.652559	0.957569	0.022585
 217	1.0800e-01	4.3109	29.988105	0.000747	7.469453	1.265360	0.029845
 218	1.0850e-01	4.3311	30.088932	0.000505	5.046928	0.854973	0.020165
 219	1.0900e-01	4.3512	30.189760	0.000505	5.046928	0.854973	0.020165
 220	1.0950e-01	4.3713	30.351084	0.000808	8.075084	1.367956	0.032265
 221	1.1000e-01	4.3921	30.423679	0.000363	3.633788	0.615580	0.014519
 222	1.1050e-01	4.4122	30.544672	0.000606	6.056313	1.025967	0.024199
 223	1.1100e-01	4.4315	30.685831	0.000707	7.065699	1.196962	0.028232
 224	1.1150e-01	4.4507	30.770526	0.000424	4.239419	0.718177	0.016939
 225	1.1200e-01	4.4714	30.915717	0.000727	7.267576	1.231161	0.029038
 226	1.1250e-01	4.4928	31.222233	0.001534	15.342660	2.599117	0.061303
 227	1.1300e-01	4.5117	31.109306	-0.000565	-5.652559	-0.957569	-0.022585
 228	1.1350e-01	4.5313	31.254498	0.000727	7.267576	1.231161	0.029038
 229	1.1400e-01	4.5508	31.375491	0.000606	6.056313	1.025967	0.024199
 230	1.1450e-01	4.5715	31.512616	0.000686	6.863822	1.162763	0.027425
 231	1.1500e-01	4.5912	31.597311	0.000424	4.239419	0.718177	0.016939
 232	1.1550e-01	4.6120	31.702172	0.000525	5.248805	0.889172	0.020972
 233	1.1600e-01	4.6320	31.798966	0.000485	4.845050	0.820774	0.019359
 234	1.1650e-01	4.6516	31.960290	0.000808	8.075084	1.367956	0.032265
 235	1.1700e-01	4.6713	32.024819	0.000323	3.230034	0.547183	0.012906
 236	1.1750e-01	4.6918	32.170011	0.000727	7.267576	1.231161	0.029038
 237	1.1800e-01	4.7119	32.278905	0.000545	5.450682	0.923370	0.021779
 238	1.1850e-01	4.7314	32.379732	0.000505	5.046928	0.854973	0.020165
 239	1.1900e-01	4.7522	32.464427	0.000424	4.239419	0.718177	0.016939
 240	1.1950e-01	4.7720	32.633817	0.000848	8.478838	1.436354	0.033878
 241	1.2000e-01	4.7925	32.883869	0.001252	12.516380	2.120332	0.050010
 242	1.2050e-01	4.8120	32.779009	-0.000525	-5.248805	-0.889172	-0.020972
 243	1.2100e-01	4.8323	32.996796	0.001090	10.901364	1.846741	0.043557
 244	1.2150e-01	4.8529	33.037127	0.000202	2.018771	0.341989	0.008066
 245	1.2200e-01	4.8718	33.218617	0.000908	9.084470	1.538951	0.036298
 246	1.2250e-01	4.8911	33.254915	0.000182	1.816894	0.307790	0.007260
 247	1.2300e-01	4.9115	33.424305	0.000848	8.478838	1.436354	0.033878
 248	1.2350e-01	4.9326	33.500934	0.000384	3.835665	0.649779	0.015326
 249	1.2400e-01	4.9530	33.605794	0.000525	5.248805	0.889172	0.020972
 250	1.2450e-01	4.9716	33.734853	0.000646	6.460067	1.094365	0.025812
 251	1.2500e-01	4.9927	33.847780	0.000565	5.652559	0.957569	0.022585
 252	1.2550e-01	5.0128	33.936508	0.000444	4.441296	0.752376	0.017746
 253	1.2600e-01	5.0330	34.073634	0.000686	6.863822	1.162763	0.027425
 254	1.2650e-01	5.0537	34.170428	0.000485	4.845050	0.820774	0.019359
 255	1.2700e-01	5.0721	34.259156	0.000444	4.441296	0.752376	0.017746
 256	1.2750e-01	5.0919	34.420480	0.000808	8.075084	1.367956	0.032265
 257	1.2800e-01	5.1123	34.509208	0.000444	4.441296	0.752376	0.017746
 258	1.2850e-01	5.1318	34.658433	0.000747	7.469453	1.265360	0.029845
 259	1.2900e-01	5.1526	34.722962	0.000323	3.230034	0.547183	0.012906
 260	1.2950e-01	5.1717	34.827823	0.000525	5.248805	0.889172	0.020972
 261	1.3000e-01	5.1930	34.981081	0.000767	7.671330	1.299558	0.030652
 262	1.3050e-01	5.2116	35.069809	0.000444	4.441296	0.752376	0.017746
 263	1.3100e-01	5.2325	35.198868	0.000646	6.460067	1.094365	0.025812
 264	1.3150e-01	5.2518	35.271464	0.000363	3.633788	0.615580	0.014519
 265	1.3200e-01	5.2719	35.436821	0.000828	8.276961	1.402155	0.033071
 266	1.3250e-01	5.2924	35.493284	0.000283	2.826279	0.478785	0.011293
 267	1.3300e-01	5.3119	35.634443	0.000707	7.065699	1.196962	0.028232
 268	1.3350e-01	5.3320	35.690906	0.000283	2.826279	0.478785	0.011293
 269	1.3400e-01	5.3528	35.795767	0.000525	5.248805	0.889172	0.020972
 270	1.3450e-01	5.3723	35.936925	0.000707	7.065699	1.196962	0.028232
 271	1.3500e-01	5.3925	36.037753	0.000505	5.046928	0.854973	0.020165
 272	1.3550e-01	5.4126	36.178911	0.000707	7.065699	1.196962	0.028232
 273	1.3600e-01	5.4327	36.259573	0.000404	4.037542	0.683978	0.016132
 274	1.3650e-01	5.4520	36.320069	0.000303	3.028157	0.512984	0.012099
 275	1.3700e-01	5.4718	36.505592	0.000929	9.286347	1.573150	0.037105
 276	1.3750e-01	5.4919	36.598353	0.000464	4.643173	0.786575	0.018552
 277	1.3800e-01	5.5118	36.763710	0.000828	8.276961	1.402155	0.033071
 278	1.3850e-01	5.5325	36.852438	0.000444	4.441296	0.752376	0.017746
 279	1.3900e-01	5.5527	36.896803	0.000222	2.220648	0.376188	0.008873
 280	1.3950e-01	5.5737	37.021829	0.000626	6.258190	1.060166	0.025005
 281	1.4000e-01	5.5921	37.167020	0.000727	7.267576	1.231161	0.029038
 282	1.4050e-01	5.6128	37.283980	0.000585	5.854436	0.991768	0.023392
 283	1.4100e-01	5.6323	37.344477	0.000303	3.028157	0.512984	0.012099
 284	1.4150e-01	5.6528	37.485635	0.000707	7.065699	1.196962	0.028232
 285	1.4200e-01	5.6739	37.606628	0.000606	6.056313	1.025967	0.024199
 286	1.4250e-01	5.6934	37.667124	0.000303	3.028157	0.512984	0.012099
 287	1.4300e-01	5.7123	37.796184	0.000646	6.460067	1.094365	0.025812
 288	1.4350e-01	5.7324	37.917177	0.000606	6.056313	1.025967	0.024199
 289	1.4400e-01	5.7520	38.038169	0.000606	6.056313	1.025967	0.024199
