»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 17:49:27
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 05:49:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	0.7285	2.353313	0.000626	6.260019	1.060476	0.025005
  39	1.9000e-02	0.7475	2.417843	0.000323	3.230978	0.547342	0.012906
  40	1.9500e-02	0.7675	2.603365	0.000929	9.289061	1.573609	0.037105
  41	2.0000e-02	0.7883	2.736457	0.000666	6.663891	1.128894	0.026618
  42	2.0500e-02	0.8075	2.897781	0.000808	8.077444	1.368356	0.032265
  43	2.1000e-02	0.8279	3.030874	0.000666	6.663891	1.128894	0.026618
  44	2.1500e-02	0.8469	3.143800	0.000565	5.654211	0.957849	0.022585
  45	2.2000e-02	0.8680	3.268826	0.000626	6.260019	1.060476	0.025005
  46	2.2500e-02	0.8887	3.385786	0.000586	5.856147	0.992058	0.023392
  47	2.3000e-02	0.9080	3.502746	0.000586	5.856147	0.992058	0.023392
  48	2.3500e-02	0.9273	3.639871	0.000687	6.865827	1.163103	0.027425
  49	2.4000e-02	0.9476	3.817328	0.000889	8.885188	1.505192	0.035491
  50	2.4500e-02	0.9684	3.962519	0.000727	7.269700	1.231520	0.029038
  51	2.5000e-02	0.9875	4.023016	0.000303	3.029041	0.513134	0.012099
  52	2.5500e-02	1.0071	4.156108	0.000666	6.663891	1.128894	0.026618
  53	2.6000e-02	1.0275	4.289200	0.000666	6.663891	1.128894	0.026618
  54	2.6500e-02	1.0474	4.442458	0.000767	7.673572	1.299938	0.030652
  55	2.7000e-02	1.0682	4.539252	0.000485	4.846466	0.821014	0.019359
  56	2.7500e-02	1.0878	4.716709	0.000889	8.885188	1.505192	0.035491
  57	2.8000e-02	1.1096	4.861900	0.000727	7.269700	1.231520	0.029038
  58	2.8500e-02	1.1275	4.990960	0.000646	6.461955	1.094685	0.025812
  59	2.9000e-02	1.1477	5.107919	0.000586	5.856147	0.992058	0.023392
  60	2.9500e-02	1.1683	5.192614	0.000424	4.240658	0.718387	0.016939
  61	3.0000e-02	1.1880	5.341839	0.000747	7.471636	1.265729	0.029845
  62	3.0500e-02	1.2082	5.450733	0.000545	5.452275	0.923640	0.021779
  63	3.1000e-02	1.2280	5.612057	0.000808	8.077444	1.368356	0.032265
  64	3.1500e-02	1.2478	5.696752	0.000424	4.240658	0.718387	0.016939
  65	3.2000e-02	1.2686	5.918572	0.001111	11.106485	1.881490	0.044364
  66	3.2500e-02	1.2878	6.019400	0.000505	5.048402	0.855223	0.020165
  67	3.3000e-02	1.3065	6.148459	0.000646	6.461955	1.094685	0.025812
  68	3.3500e-02	1.3270	6.305750	0.000788	7.875508	1.334147	0.031458
  69	3.4000e-02	1.3461	6.378345	0.000363	3.634850	0.615760	0.014519
  70	3.4500e-02	1.3678	6.559835	0.000909	9.087124	1.539401	0.036298
  71	3.5000e-02	1.3872	6.676795	0.000586	5.856147	0.992058	0.023392
  72	3.5500e-02	1.4069	6.789721	0.000565	5.654211	0.957849	0.022585
  73	3.6000e-02	1.4276	6.918781	0.000646	6.461955	1.094685	0.025812
  74	3.6500e-02	1.4478	7.035741	0.000586	5.856147	0.992058	0.023392
  75	3.7000e-02	1.4673	7.164800	0.000646	6.461955	1.094685	0.025812
  76	3.7500e-02	1.4877	7.346289	0.000909	9.087124	1.539401	0.036298
  77	3.8000e-02	1.5071	7.455183	0.000545	5.452275	0.923640	0.021779
  78	3.8500e-02	1.5274	7.564076	0.000545	5.452275	0.923640	0.021779
  79	3.9000e-02	1.5479	7.664904	0.000505	5.048402	0.855223	0.020165
  80	3.9500e-02	1.5673	7.858493	0.000969	9.692933	1.642027	0.038718
  81	4.0000e-02	1.5866	7.991585	0.000666	6.663891	1.128894	0.026618
  82	4.0500e-02	1.6064	8.128710	0.000687	6.865827	1.163103	0.027425
  83	4.1000e-02	1.6276	8.245670	0.000586	5.856147	0.992058	0.023392
  84	4.1500e-02	1.6480	8.398928	0.000767	7.673572	1.299938	0.030652
  85	4.2000e-02	1.6669	8.523954	0.000626	6.260019	1.060476	0.025005
  86	4.2500e-02	1.6868	8.620748	0.000485	4.846466	0.821014	0.019359
  87	4.3000e-02	1.7081	8.774006	0.000767	7.673572	1.299938	0.030652
  88	4.3500e-02	1.7276	8.943396	0.000848	8.481316	1.436774	0.033878
  89	4.4000e-02	1.7479	9.052290	0.000545	5.452275	0.923640	0.021779
  90	4.4500e-02	1.7670	9.189415	0.000687	6.865827	1.163103	0.027425
  91	4.5000e-02	1.7883	9.294276	0.000525	5.250339	0.889431	0.020972
  92	4.5500e-02	1.8073	9.463666	0.000848	8.481316	1.436774	0.033878
  93	4.6000e-02	1.8275	9.584659	0.000606	6.058083	1.026267	0.024199
  94	4.6500e-02	1.8472	9.677420	0.000464	4.644530	0.786805	0.018552
  95	4.7000e-02	1.8678	9.875042	0.000989	9.894869	1.676236	0.039524
  96	4.7500e-02	1.8880	9.992002	0.000586	5.856147	0.992058	0.023392
  97	4.8000e-02	1.9080	10.104929	0.000565	5.654211	0.957849	0.022585
  98	4.8500e-02	1.9273	10.278352	0.000868	8.683252	1.470983	0.034685
  99	4.9000e-02	1.9470	10.391279	0.000565	5.654211	0.957849	0.022585
 100	4.9500e-02	1.9674	10.492106	0.000505	5.048402	0.855223	0.020165
 101	5.0000e-02	1.9871	10.665529	0.000868	8.683252	1.470983	0.034685
 102	5.0500e-02	2.0071	10.758291	0.000464	4.644530	0.786805	0.018552
 103	5.1000e-02	2.0270	10.871217	0.000565	5.654211	0.957849	0.022585
 104	5.1500e-02	2.0475	11.040607	0.000848	8.481316	1.436774	0.033878
 105	5.2000e-02	2.0679	11.157567	0.000586	5.856147	0.992058	0.023392
 106	5.2500e-02	2.0874	11.306792	0.000747	7.471636	1.265729	0.029845
 107	5.3000e-02	2.1072	11.427785	0.000606	6.058083	1.026267	0.024199
 108	5.3500e-02	2.1277	11.589109	0.000808	8.077444	1.368356	0.032265
 109	5.4000e-02	2.1474	11.689936	0.000505	5.048402	0.855223	0.020165
 110	5.4500e-02	2.1671	11.887558	0.000989	9.894869	1.676236	0.039524
 111	5.5000e-02	2.1878	12.008551	0.000606	6.058083	1.026267	0.024199
 112	5.5500e-02	2.2080	12.097279	0.000444	4.442594	0.752596	0.017746
 113	5.6000e-02	2.2278	12.222305	0.000626	6.260019	1.060476	0.025005
 114	5.6500e-02	2.2478	12.367497	0.000727	7.269700	1.231520	0.029038
 115	5.7000e-02	2.2678	12.480424	0.000565	5.654211	0.957849	0.022585
 116	5.7500e-02	2.2885	12.613516	0.000666	6.663891	1.128894	0.026618
 117	5.8000e-02	2.3085	12.778873	0.000828	8.279380	1.402565	0.033071
 118	5.8500e-02	2.3268	12.907932	0.000646	6.461955	1.094685	0.025812
 119	5.9000e-02	2.3476	13.008760	0.000505	5.048402	0.855223	0.020165
 120	5.9500e-02	2.3666	13.137819	0.000646	6.461955	1.094685	0.025812
 121	6.0000e-02	2.3883	13.311242	0.000868	8.683252	1.470983	0.034685
 122	6.0500e-02	2.4066	13.476599	0.000828	8.279380	1.402565	0.033071
 123	6.1000e-02	2.4277	13.601625	0.000626	6.260019	1.060476	0.025005
 124	6.1500e-02	2.4469	13.714552	0.000565	5.654211	0.957849	0.022585
 125	6.2000e-02	2.4677	13.859743	0.000727	7.269700	1.231520	0.029038
 126	6.2500e-02	2.4879	13.952505	0.000464	4.644530	0.786805	0.018552
 127	6.3000e-02	2.5074	14.089630	0.000687	6.865827	1.163103	0.027425
 128	6.3500e-02	2.5287	14.238855	0.000747	7.471636	1.265729	0.029845
 129	6.4000e-02	2.5483	14.400179	0.000808	8.077444	1.368356	0.032265
 130	6.4500e-02	2.5674	14.541337	0.000707	7.067763	1.197312	0.028232
 131	6.5000e-02	2.5870	14.650231	0.000545	5.452275	0.923640	0.021779
 132	6.5500e-02	2.6077	14.767191	0.000586	5.856147	0.992058	0.023392
 133	6.6000e-02	2.6270	14.892217	0.000626	6.260019	1.060476	0.025005
 134	6.6500e-02	2.6478	15.049507	0.000788	7.875508	1.334147	0.031458
 135	6.7000e-02	2.6675	15.126136	0.000384	3.836786	0.649969	0.015326
 136	6.7500e-02	2.6877	15.295526	0.000848	8.481316	1.436774	0.033878
 137	6.8000e-02	2.7075	15.424586	0.000646	6.461955	1.094685	0.025812
 138	6.8500e-02	2.7277	15.602042	0.000889	8.885188	1.505192	0.035491
 139	6.9000e-02	2.7477	15.775465	0.000868	8.683252	1.470983	0.034685
 140	6.9500e-02	2.7664	15.872260	0.000485	4.846466	0.821014	0.019359
 141	7.0000e-02	2.7869	16.013418	0.000707	7.067763	1.197312	0.028232
 142	7.0500e-02	2.8067	16.094080	0.000404	4.038722	0.684178	0.016132
 143	7.1000e-02	2.8274	16.207007	0.000565	5.654211	0.957849	0.022585
 144	7.1500e-02	2.8479	16.323967	0.000586	5.856147	0.992058	0.023392
 145	7.2000e-02	2.8680	16.505456	0.000909	9.087124	1.539401	0.036298
 146	7.2500e-02	2.8876	16.630482	0.000626	6.260019	1.060476	0.025005
 147	7.3000e-02	2.9077	16.755508	0.000626	6.260019	1.060476	0.025005
 148	7.3500e-02	2.9276	16.828104	0.000363	3.634850	0.615760	0.014519
 149	7.4000e-02	2.9478	17.013626	0.000929	9.289061	1.573609	0.037105
 150	7.4500e-02	2.9671	17.150752	0.000687	6.865827	1.163103	0.027425
 151	7.5000e-02	2.9877	17.336274	0.000929	9.289061	1.573609	0.037105
 152	7.5500e-02	3.0078	17.376605	0.000202	2.019361	0.342089	0.008066
 153	7.6000e-02	3.0282	17.525830	0.000747	7.471636	1.265729	0.029845
 154	7.6500e-02	3.0472	17.679088	0.000767	7.673572	1.299938	0.030652
 155	7.7000e-02	3.0688	17.836379	0.000788	7.875508	1.334147	0.031458
 156	7.7500e-02	3.0875	17.993669	0.000788	7.875508	1.334147	0.031458
 157	7.8000e-02	3.1076	18.062232	0.000343	3.432914	0.581551	0.013713
 158	7.8500e-02	3.1276	18.219523	0.000788	7.875508	1.334147	0.031458
 159	7.9000e-02	3.1479	18.368748	0.000747	7.471636	1.265729	0.029845
 160	7.9500e-02	3.1677	18.497807	0.000646	6.461955	1.094685	0.025812
 161	8.0000e-02	3.1879	18.598634	0.000505	5.048402	0.855223	0.020165
 162	8.0500e-02	3.2080	18.715594	0.000586	5.856147	0.992058	0.023392
 163	8.1000e-02	3.2263	18.860786	0.000727	7.269700	1.231520	0.029038
 164	8.1500e-02	3.2468	18.989845	0.000646	6.461955	1.094685	0.025812
 165	8.2000e-02	3.2672	19.171334	0.000909	9.087124	1.539401	0.036298
 166	8.2500e-02	3.2872	19.284261	0.000565	5.654211	0.957849	0.022585
 167	8.3000e-02	3.3084	19.425419	0.000707	7.067763	1.197312	0.028232
 168	8.3500e-02	3.3276	19.522214	0.000485	4.846466	0.821014	0.019359
 169	8.4000e-02	3.3488	19.655306	0.000666	6.663891	1.128894	0.026618
 170	8.4500e-02	3.3670	19.780332	0.000626	6.260019	1.060476	0.025005
 171	8.5000e-02	3.3875	19.913424	0.000666	6.663891	1.128894	0.026618
 172	8.5500e-02	3.4076	19.977954	0.000323	3.230978	0.547342	0.012906
 173	8.6000e-02	3.4277	20.183642	0.001030	10.298741	1.744654	0.041138
 174	8.6500e-02	3.4479	20.336900	0.000767	7.673572	1.299938	0.030652
 175	8.7000e-02	3.4682	20.433694	0.000485	4.846466	0.821014	0.019359
 176	8.7500e-02	3.4872	20.554687	0.000606	6.058083	1.026267	0.024199
 177	8.8000e-02	3.5086	20.651481	0.000485	4.846466	0.821014	0.019359
 178	8.8500e-02	3.5284	20.816838	0.000828	8.279380	1.402565	0.033071
 179	8.9000e-02	3.5474	20.953964	0.000687	6.865827	1.163103	0.027425
 180	8.9500e-02	3.5684	21.119321	0.000828	8.279380	1.402565	0.033071
 181	9.0000e-02	3.5870	21.171751	0.000263	2.625169	0.444716	0.010486
 182	9.0500e-02	3.6084	21.349207	0.000889	8.885188	1.505192	0.035491
 183	9.1000e-02	3.6276	21.498432	0.000747	7.471636	1.265729	0.029845
 184	9.1500e-02	3.6484	21.566995	0.000343	3.432914	0.581551	0.013713
 185	9.2000e-02	3.6679	21.683955	0.000586	5.856147	0.992058	0.023392
 186	9.2500e-02	3.6878	21.885610	0.001010	10.096805	1.710445	0.040331
 187	9.3000e-02	3.7074	22.010636	0.000626	6.260019	1.060476	0.025005
 188	9.3500e-02	3.7280	22.175993	0.000828	8.279380	1.402565	0.033071
 189	9.4000e-02	3.7479	22.280853	0.000525	5.250339	0.889431	0.020972
 190	9.4500e-02	3.7679	22.389747	0.000545	5.452275	0.923640	0.021779
 191	9.5000e-02	3.7889	22.510740	0.000606	6.058083	1.026267	0.024199
 192	9.5500e-02	3.8074	22.623667	0.000565	5.654211	0.957849	0.022585
 193	9.6000e-02	3.8281	22.780957	0.000788	7.875508	1.334147	0.031458
 194	9.6500e-02	3.8477	22.885818	0.000525	5.250339	0.889431	0.020972
 195	9.7000e-02	3.8676	23.014877	0.000646	6.461955	1.094685	0.025812
 196	9.7500e-02	3.8870	23.164102	0.000747	7.471636	1.265729	0.029845
 197	9.8000e-02	3.9075	23.329459	0.000828	8.279380	1.402565	0.033071
 198	9.8500e-02	3.9274	23.406088	0.000384	3.836786	0.649969	0.015326
 199	9.9000e-02	3.9474	23.514981	0.000545	5.452275	0.923640	0.021779
 200	9.9500e-02	3.9673	23.696471	0.000909	9.087124	1.539401	0.036298
 201	1.0000e-01	3.9880	23.789232	0.000464	4.644530	0.786805	0.018552
 202	1.0050e-01	4.0076	23.877960	0.000444	4.442594	0.752596	0.017746
 203	1.0100e-01	4.0268	24.007019	0.000646	6.461955	1.094685	0.025812
 204	1.0150e-01	4.0475	24.184476	0.000889	8.885188	1.505192	0.035491
 205	1.0200e-01	4.0675	24.281270	0.000485	4.846466	0.821014	0.019359
 206	1.0250e-01	4.0881	24.414362	0.000666	6.663891	1.128894	0.026618
 207	1.0300e-01	4.1071	24.551488	0.000687	6.865827	1.163103	0.027425
 208	1.0350e-01	4.1275	24.692646	0.000707	7.067763	1.197312	0.028232
 209	1.0400e-01	4.1479	24.785407	0.000464	4.644530	0.786805	0.018552
 210	1.0450e-01	4.1681	24.970930	0.000929	9.289061	1.573609	0.037105
 211	1.0500e-01	4.1882	25.104022	0.000666	6.663891	1.128894	0.026618
 212	1.0550e-01	4.2073	25.168552	0.000323	3.230978	0.547342	0.012906
 213	1.0600e-01	4.2273	25.337942	0.000848	8.481316	1.436774	0.033878
 214	1.0650e-01	4.2474	25.426670	0.000444	4.442594	0.752596	0.017746
 215	1.0700e-01	4.2676	25.551696	0.000626	6.260019	1.060476	0.025005
 216	1.0750e-01	4.2889	25.612193	0.000303	3.029041	0.513134	0.012099
 217	1.0800e-01	4.3079	25.789649	0.000889	8.885188	1.505192	0.035491
 218	1.0850e-01	4.3275	25.946940	0.000788	7.875508	1.334147	0.031458
 219	1.0900e-01	4.3480	26.027602	0.000404	4.038722	0.684178	0.016132
 220	1.0950e-01	4.3684	26.140529	0.000565	5.654211	0.957849	0.022585
 221	1.1000e-01	4.3881	26.301853	0.000808	8.077444	1.368356	0.032265
 222	1.1050e-01	4.4086	26.410746	0.000545	5.452275	0.923640	0.021779
 223	1.1100e-01	4.4281	26.519640	0.000545	5.452275	0.923640	0.021779
 224	1.1150e-01	4.4476	26.656765	0.000687	6.865827	1.163103	0.027425
 225	1.1200e-01	4.4684	26.773725	0.000586	5.856147	0.992058	0.023392
 226	1.1250e-01	4.4885	26.910850	0.000687	6.865827	1.163103	0.027425
 227	1.1300e-01	4.5084	26.999579	0.000444	4.442594	0.752596	0.017746
 228	1.1350e-01	4.5277	27.160903	0.000808	8.077444	1.368356	0.032265
 229	1.1400e-01	4.5483	27.245598	0.000424	4.240658	0.718387	0.016939
 230	1.1450e-01	4.5679	27.439186	0.000969	9.692933	1.642027	0.038718
 231	1.1500e-01	4.5880	27.568245	0.000646	6.461955	1.094685	0.025812
 232	1.1550e-01	4.6072	27.665040	0.000485	4.846466	0.821014	0.019359
 233	1.1600e-01	4.6278	27.794099	0.000646	6.461955	1.094685	0.025812
 234	1.1650e-01	4.6479	27.999787	0.001030	10.298741	1.744654	0.041138
 235	1.1700e-01	4.6686	28.044151	0.000222	2.221297	0.376298	0.008873
 236	1.1750e-01	4.6884	28.185310	0.000707	7.067763	1.197312	0.028232
 237	1.1800e-01	4.7076	28.241773	0.000283	2.827105	0.478925	0.011293
 238	1.1850e-01	4.7284	28.411163	0.000848	8.481316	1.436774	0.033878
 239	1.1900e-01	4.7482	28.520057	0.000545	5.452275	0.923640	0.021779
 240	1.1950e-01	4.7690	28.620884	0.000505	5.048402	0.855223	0.020165
 241	1.2000e-01	4.7882	28.786241	0.000828	8.279380	1.402565	0.033071
 242	1.2050e-01	4.8087	28.907234	0.000606	6.058083	1.026267	0.024199
 243	1.2100e-01	4.8294	28.995962	0.000444	4.442594	0.752596	0.017746
 244	1.2150e-01	4.8486	29.153253	0.000788	7.875508	1.334147	0.031458
 245	1.2200e-01	4.8669	29.241981	0.000444	4.442594	0.752596	0.017746
 246	1.2250e-01	4.8877	29.387173	0.000727	7.269700	1.231520	0.029038
 247	1.2300e-01	4.9078	29.488000	0.000505	5.048402	0.855223	0.020165
 248	1.2350e-01	4.9280	29.625126	0.000687	6.865827	1.163103	0.027425
 249	1.2400e-01	4.9489	29.750152	0.000626	6.260019	1.060476	0.025005
 250	1.2450e-01	4.9683	29.850979	0.000505	5.048402	0.855223	0.020165
 251	1.2500e-01	4.9878	29.963906	0.000565	5.654211	0.957849	0.022585
 252	1.2550e-01	5.0092	30.092965	0.000646	6.461955	1.094685	0.025812
 253	1.2600e-01	5.0278	30.213958	0.000606	6.058083	1.026267	0.024199
 254	1.2650e-01	5.0491	30.379315	0.000828	8.279380	1.402565	0.033071
 255	1.2700e-01	5.0684	30.508374	0.000646	6.461955	1.094685	0.025812
 256	1.2750e-01	5.0882	30.633400	0.000626	6.260019	1.060476	0.025005
 257	1.2800e-01	5.1086	30.689864	0.000283	2.827105	0.478925	0.011293
 258	1.2850e-01	5.1284	30.835055	0.000727	7.269700	1.231520	0.029038
 259	1.2900e-01	5.1486	30.972181	0.000687	6.865827	1.163103	0.027425
 260	1.2950e-01	5.1678	31.081074	0.000545	5.452275	0.923640	0.021779
 261	1.3000e-01	5.1880	31.250465	0.000848	8.481316	1.436774	0.033878
 262	1.3050e-01	5.2075	31.290796	0.000202	2.019361	0.342089	0.008066
 263	1.3100e-01	5.2277	31.452119	0.000808	8.077444	1.368356	0.032265
 264	1.3150e-01	5.2484	31.536815	0.000424	4.240658	0.718387	0.016939
 265	1.3200e-01	5.2679	31.665874	0.000646	6.461955	1.094685	0.025812
 266	1.3250e-01	5.2884	31.758635	0.000464	4.644530	0.786805	0.018552
 267	1.3300e-01	5.3082	31.891727	0.000666	6.663891	1.128894	0.026618
 268	1.3350e-01	5.3284	32.004654	0.000565	5.654211	0.957849	0.022585
 269	1.3400e-01	5.3479	32.105481	0.000505	5.048402	0.855223	0.020165
 270	1.3450e-01	5.3680	32.278905	0.000868	8.683252	1.470983	0.034685
 271	1.3500e-01	5.3880	32.379732	0.000505	5.048402	0.855223	0.020165
 272	1.3550e-01	5.4083	32.557188	0.000889	8.885188	1.505192	0.035491
 273	1.3600e-01	5.4282	32.674148	0.000586	5.856147	0.992058	0.023392
 274	1.3650e-01	5.4474	32.738678	0.000323	3.230978	0.547342	0.012906
 275	1.3700e-01	5.4681	32.783042	0.000222	2.221297	0.376298	0.008873
 276	1.3750e-01	5.4883	33.008896	0.001131	11.308422	1.915698	0.045171
 277	1.3800e-01	5.5075	33.097624	0.000444	4.442594	0.752596	0.017746
 278	1.3850e-01	5.5286	33.190385	0.000464	4.644530	0.786805	0.018552
 279	1.3900e-01	5.5478	33.323477	0.000666	6.663891	1.128894	0.026618
 280	1.3950e-01	5.5673	33.468669	0.000727	7.269700	1.231520	0.029038
 281	1.4000e-01	5.5890	33.589662	0.000606	6.058083	1.026267	0.024199
 282	1.4050e-01	5.6079	33.734853	0.000727	7.269700	1.231520	0.029038
 283	1.4100e-01	5.6277	33.787284	0.000263	2.625169	0.444716	0.010486
 284	1.4150e-01	5.6479	33.956674	0.000848	8.481316	1.436774	0.033878
 285	1.4200e-01	5.6677	34.033303	0.000384	3.836786	0.649969	0.015326
 286	1.4250e-01	5.6882	34.158329	0.000626	6.260019	1.060476	0.025005
 287	1.4300e-01	5.7080	34.279322	0.000606	6.058083	1.026267	0.024199
 288	1.4350e-01	5.7278	34.428546	0.000747	7.471636	1.265729	0.029845
 289	1.4400e-01	5.7483	34.521307	0.000464	4.644530	0.786805	0.018552
 290	1.4450e-01	5.7678	34.638267	0.000586	5.856147	0.992058	0.023392
