»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 13:57:42
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 01:56:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6997	41.622285	-0.000396	-3.955809	-0.670132	1.551005
  27	2.6000e-03	9.3106	39.568841	0.000524	5.237268	0.887217	-2.053444
  28	2.7000e-03	8.9081	37.078495	0.000635	6.351581	1.075987	-2.490347
  29	2.8000e-03	8.4763	36.608824	0.000120	1.197886	0.202927	-0.469671
  30	2.9000e-03	8.1024	36.051773	0.000142	1.420748	0.240681	-0.557051
  31	3.0000e-03	7.7078	34.693733	0.000346	3.463654	0.586759	-1.358040
  32	3.1000e-03	7.2736	32.822332	0.000477	4.772971	0.808563	-1.871401
  33	3.2000e-03	6.8793	31.697307	0.000287	2.869354	0.486082	-1.125025
  34	3.3000e-03	6.4960	30.579564	0.000285	2.850783	0.482936	-1.117743
  35	3.4000e-03	6.0980	28.981227	0.000408	4.076526	0.690582	-1.598337
  36	3.5000e-03	5.7043	27.863484	0.000285	2.850783	0.482936	-1.117743
  37	3.6000e-03	5.2988	26.232380	0.000416	4.160100	0.704740	-1.631104
  38	3.7000e-03	4.8962	24.783318	0.000370	3.695803	0.626086	-1.449061
  39	3.8000e-03	4.5023	23.039348	0.000445	4.447964	0.753505	-1.743971
  40	3.9000e-03	4.1016	21.360912	0.000428	4.280817	0.725190	-1.678435
  41	4.0000e-03	3.6984	20.035640	0.000338	3.380081	0.572601	-1.325272
  42	4.1000e-03	3.3090	18.200648	0.000468	4.680112	0.792832	-1.834992
  43	4.2000e-03	2.9007	16.329247	0.000477	4.772971	0.808563	-1.871401
  44	4.3000e-03	2.5031	14.443282	0.000481	4.810115	0.814856	-1.885964
  45	4.4000e-03	2.1129	12.564600	0.000479	4.791543	0.811709	-1.878683
  46	4.5000e-03	1.7099	10.918932	0.000420	4.197243	0.711032	-1.645668
  47	4.6000e-03	1.3034	8.876411	0.000521	5.209410	0.882498	-2.042521
  48	4.7000e-03	0.9160	6.764714	0.000539	5.385843	0.912387	-2.111697
  49	4.8000e-03	0.5085	4.736756	0.000517	5.172267	0.876206	-2.027958
  50	4.9000e-03	0.1125	2.705157	0.000518	5.181553	0.877779	-2.031599
  51	5.0000e-03	-0.2943	0.699045	0.000512	5.116551	0.866767	-2.006113
  52	5.1000e-03	-0.6853	-1.430857	0.000543	5.432273	0.920252	-2.129902
  53	5.2000e-03	-1.0880	-3.480660	0.000523	5.227982	0.885644	-2.049803
  54	5.3000e-03	-1.4921	-5.472209	0.000508	5.079407	0.860475	-1.991549
  55	5.4000e-03	-1.8861	-7.540216	0.000527	5.274412	0.893510	-2.068007
  56	5.5000e-03	-2.2926	-9.575456	0.000519	5.190839	0.879352	-2.035239
  57	5.6000e-03	-2.6963	-11.486906	0.000488	4.875117	0.825867	-1.911450
  58	5.7000e-03	-3.0854	-13.394715	0.000487	4.865831	0.824294	-1.907809
  59	5.8000e-03	-3.4948	-15.229708	0.000468	4.680112	0.792832	-1.834992
  60	5.9000e-03	-3.8966	-17.035573	0.000461	4.605825	0.780248	-1.805865
  61	6.0000e-03	-4.2863	-18.957946	0.000490	4.902975	0.830586	-1.922373
  62	6.1000e-03	-4.6955	-20.607255	0.000421	4.206529	0.712605	-1.649309
  63	6.2000e-03	-5.0990	-22.238359	0.000416	4.160100	0.704740	-1.631104
  64	6.3000e-03	-5.4926	-23.887667	0.000421	4.206529	0.712605	-1.649309
  65	6.4000e-03	-5.9000	-25.380419	0.000381	3.807234	0.644963	-1.492752
  66	6.5000e-03	-6.2968	-27.084340	0.000435	4.345818	0.736202	-1.703921
  67	6.6000e-03	-6.6917	-28.493352	0.000359	3.593657	0.608782	-1.409012
  68	6.7000e-03	-7.0963	-29.880519	0.000354	3.537942	0.599344	-1.387167
  69	6.8000e-03	-7.4967	-31.296813	0.000361	3.612229	0.611928	-1.416294
  70	6.9000e-03	-7.8873	-32.698543	0.000358	3.575086	0.605636	-1.401730
  71	7.0000e-03	-8.2926	-34.398824	0.000434	4.336532	0.734628	-1.700281
  72	7.1000e-03	-8.6848	-35.705891	0.000333	3.333651	0.564736	-1.307068
  73	7.2000e-03	-9.0910	-37.107622	0.000358	3.575086	0.605636	-1.401730
  74	7.3000e-03	-9.4813	-38.534838	0.000364	3.640087	0.616647	-1.427216
  75	7.4000e-03	-9.8795	-39.922005	0.000354	3.537942	0.599344	-1.387167
  76	7.5000e-03	-9.7233	-41.622285	-0.000434	-4.336532	-0.734628	-1.700281
  77	7.6000e-03	-9.3229	-40.067639	0.000397	3.965095	0.671705	1.554646
  78	7.7000e-03	-8.9204	-37.617342	0.000625	6.249435	1.058683	2.450297
  79	7.8000e-03	-8.4867	-37.144030	0.000121	1.207172	0.204500	0.473312
  80	7.9000e-03	-8.0958	-36.630669	0.000131	1.309317	0.221804	0.513361
  81	8.0000e-03	-7.7097	-35.298115	0.000340	3.398653	0.575747	1.332554
  82	8.1000e-03	-7.2977	-33.550504	0.000446	4.457250	0.755079	1.747612
  83	8.2000e-03	-6.8961	-32.560190	0.000253	2.525775	0.427878	0.990313
  84	8.3000e-03	-6.5104	-31.486137	0.000274	2.739351	0.464059	1.074053
  85	8.4000e-03	-6.1100	-29.807702	0.000428	4.280817	0.725190	1.678435
  86	8.5000e-03	-5.7066	-28.810107	0.000254	2.544347	0.431024	0.997595
  87	8.6000e-03	-5.3022	-27.306433	0.000384	3.835092	0.649682	1.503674
  88	8.7000e-03	-4.9067	-25.864653	0.000368	3.677231	0.622940	1.441780
  89	8.8000e-03	-4.5103	-24.168013	0.000433	4.327246	0.733055	1.696640
  90	8.9000e-03	-4.1111	-22.566036	0.000409	4.085812	0.692155	1.601977
  91	9.0000e-03	-3.7028	-21.459215	0.000282	2.822925	0.478216	1.106821
  92	9.1000e-03	-3.3112	-19.631505	0.000466	4.661540	0.789686	1.827711
  93	9.2000e-03	-2.9081	-17.781949	0.000472	4.717256	0.799125	1.849556
  94	9.3000e-03	-2.5117	-16.027056	0.000448	4.475821	0.758225	1.754893
  95	9.4000e-03	-2.1150	-14.166577	0.000475	4.745114	0.803844	1.860478
  96	9.5000e-03	-1.7121	-12.870432	0.000331	3.305793	0.560017	1.296145
  97	9.6000e-03	-1.3087	-10.715044	0.000550	5.497275	0.931264	2.155388
  98	9.7000e-03	-0.9178	-8.672523	0.000521	5.209410	0.882498	2.042521
  99	9.8000e-03	-0.5099	-6.753791	0.000489	4.893689	0.829013	1.918732
 100	9.9000e-03	-0.1126	-4.711270	0.000521	5.209410	0.882498	2.042521
 101	1.0000e-02	-0.0283	-3.152983	0.000521	5.209410	0.882498	1.558287

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.10e+01
Pr (uC/cm2):	2.54e+00
-Pr (uC/cm2):	-3.18e+00
PLoss (uC/cm2):	-3.66e+00
-Vc:	-4.95e-01
C (Max-Eff) (nF):	4.14e-01
K (Eff):	7.01e+02
Vert. (+/-Pr) Shift (uC/cm2):	-3.20e-01
Offset (uC/cm2):	3.97e-01

A (Loop Area - uC/cm2·Volts):	-1.02e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

