»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/11/2025 - 13:47:13
Configured:	07/11/25 01:34:37 PM
Executed:	07/11/25 01:46:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1184
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 114	1.1243e+01	2.2493	0.524861	0.000133	1.329379	0.225203	0.000027
 115	1.1343e+01	2.2701	0.552153	0.000137	1.370283	0.232132	0.000027
 116	1.1443e+01	2.2894	0.581889	0.000149	1.492995	0.252920	0.000030
 117	1.1542e+01	2.3071	0.612032	0.000151	1.513447	0.256385	0.000030
 118	1.1642e+01	2.3297	0.643398	0.000157	1.574803	0.266779	0.000032
 119	1.1741e+01	2.3484	0.672319	0.000145	1.452091	0.245991	0.000029
 120	1.1841e+01	2.3673	0.698796	0.000133	1.329379	0.225203	0.000027
 121	1.1940e+01	2.3900	0.726903	0.000141	1.411187	0.239062	0.000028
 122	1.2040e+01	2.4073	0.758676	0.000160	1.595255	0.270244	0.000032
 123	1.2139e+01	2.4291	0.787597	0.000145	1.452091	0.245991	0.000029
 124	1.2239e+01	2.4490	0.813259	0.000129	1.288475	0.218274	0.000026
 125	1.2338e+01	2.4664	0.838922	0.000129	1.288475	0.218274	0.000026
 126	1.2438e+01	2.4900	0.867436	0.000143	1.431639	0.242526	0.000029
 127	1.2537e+01	2.5072	0.897172	0.000149	1.492995	0.252920	0.000030
 128	1.2636e+01	2.5275	0.924871	0.000139	1.390735	0.235597	0.000028
 129	1.2736e+01	2.5504	0.952978	0.000141	1.411187	0.239062	0.000028
 130	1.2835e+01	2.5686	0.979863	0.000135	1.349831	0.228668	0.000027
 131	1.2935e+01	2.5886	1.011635	0.000160	1.595255	0.270244	0.000032
 132	1.3034e+01	2.6089	1.036483	0.000125	1.247571	0.211344	0.000025
 133	1.3134e+01	2.6292	1.064182	0.000139	1.390735	0.235597	0.000028
 134	1.3233e+01	2.6505	1.095548	0.000157	1.574803	0.266779	0.000032
 135	1.3333e+01	2.6667	1.122432	0.000135	1.349831	0.228668	0.000027
 136	1.3432e+01	2.6882	1.150946	0.000143	1.431639	0.242526	0.000029
 137	1.3532e+01	2.7078	1.178238	0.000137	1.370283	0.232132	0.000027
 138	1.3632e+01	2.7283	1.205530	0.000137	1.370283	0.232132	0.000027
 139	1.3731e+01	2.7457	1.229156	0.000119	1.186215	0.200950	0.000024
 140	1.3831e+01	2.7679	1.260522	0.000157	1.574803	0.266779	0.000032
 141	1.3930e+01	2.7868	1.290258	0.000149	1.492995	0.252920	0.000030
 142	1.4030e+01	2.8078	1.316735	0.000133	1.329379	0.225203	0.000027
 143	1.4129e+01	2.8274	1.344027	0.000137	1.370283	0.232132	0.000027
 144	1.4229e+01	2.8489	1.373355	0.000147	1.472543	0.249456	0.000029
 145	1.4328e+01	2.8672	1.400240	0.000135	1.349831	0.228668	0.000027
 146	1.4428e+01	2.8854	1.431605	0.000157	1.574803	0.266779	0.000032
 147	1.4527e+01	2.9063	1.461749	0.000151	1.513447	0.256385	0.000030
 148	1.4627e+01	2.9278	1.487819	0.000131	1.308927	0.221738	0.000026
 149	1.4726e+01	2.9502	1.515925	0.000141	1.411187	0.239062	0.000028
 150	1.4825e+01	2.9659	1.546476	0.000153	1.533899	0.259850	0.000031
 151	1.4925e+01	2.9848	1.570917	0.000123	1.227119	0.207880	0.000025
 152	1.5024e+01	3.0035	1.599838	0.000145	1.452091	0.245991	0.000029
 153	1.5124e+01	3.0276	1.626315	0.000133	1.329379	0.225203	0.000027
 154	1.5223e+01	3.0483	1.651163	0.000125	1.247571	0.211344	0.000025
 155	1.5323e+01	3.0651	1.679677	0.000143	1.431639	0.242526	0.000029
 156	1.5422e+01	3.0868	1.702896	0.000117	1.165763	0.197486	0.000023
 157	1.5522e+01	3.1030	1.727743	0.000125	1.247571	0.211344	0.000025
 158	1.5621e+01	3.1258	1.756665	0.000145	1.452091	0.245991	0.000029
 159	1.5721e+01	3.1478	1.783142	0.000133	1.329379	0.225203	0.000027
 160	1.5820e+01	3.1670	1.810434	0.000137	1.370283	0.232132	0.000027
 161	1.5920e+01	3.1869	1.836911	0.000133	1.329379	0.225203	0.000027
 162	1.6020e+01	3.2073	1.862574	0.000129	1.288475	0.218274	0.000026
 163	1.6119e+01	3.2247	1.893125	0.000153	1.533899	0.259850	0.000031
 164	1.6218e+01	3.2439	1.918380	0.000127	1.268023	0.214809	0.000025
 165	1.6318e+01	3.2671	1.943635	0.000127	1.268023	0.214809	0.000025
 166	1.6418e+01	3.2854	1.968483	0.000125	1.247571	0.211344	0.000025
 167	1.6517e+01	3.3059	1.990479	0.000110	1.104407	0.187092	0.000022
 168	1.6616e+01	3.3254	2.018586	0.000141	1.411187	0.239062	0.000028
 169	1.6716e+01	3.3453	2.038546	0.000100	1.002148	0.169768	0.000020
 170	1.6816e+01	3.3642	2.062172	0.000119	1.186215	0.200950	0.000024
 171	1.6915e+01	3.3840	2.089056	0.000135	1.349831	0.228668	0.000027
 172	1.7015e+01	3.4060	2.113904	0.000125	1.247571	0.211344	0.000025
 173	1.7114e+01	3.4246	2.142825	0.000145	1.452091	0.245991	0.000029
 174	1.7213e+01	3.4463	2.167266	0.000123	1.227119	0.207880	0.000025
 175	1.7313e+01	3.4649	2.196187	0.000145	1.452091	0.245991	0.000029
 176	1.7413e+01	3.4841	2.220221	0.000121	1.206667	0.204415	0.000024
 177	1.7512e+01	3.5049	2.245883	0.000129	1.288475	0.218274	0.000026
 178	1.7611e+01	3.5296	2.274397	0.000143	1.431639	0.242526	0.000029
 179	1.7711e+01	3.5467	2.303726	0.000147	1.472543	0.249456	0.000029
 180	1.7811e+01	3.5654	2.324908	0.000106	1.063503	0.180162	0.000021
 181	1.7910e+01	3.5836	2.356680	0.000160	1.595255	0.270244	0.000032
 182	1.8009e+01	3.6047	2.381121	0.000123	1.227119	0.207880	0.000025
 183	1.8109e+01	3.6257	2.407191	0.000131	1.308927	0.221738	0.000026
 184	1.8209e+01	3.6455	2.436112	0.000145	1.452091	0.245991	0.000029
 185	1.8308e+01	3.6646	2.461367	0.000127	1.268023	0.214809	0.000025
 186	1.8407e+01	3.6861	2.490289	0.000145	1.452091	0.245991	0.000029
 187	1.8507e+01	3.7014	2.519210	0.000145	1.452091	0.245991	0.000029
 188	1.8607e+01	3.7237	2.551797	0.000164	1.636159	0.277173	0.000033
 189	1.8706e+01	3.7402	2.575016	0.000117	1.165763	0.197486	0.000023
 190	1.8805e+01	3.7643	2.605974	0.000155	1.554351	0.263314	0.000031
 191	1.8905e+01	3.7843	2.632451	0.000133	1.329379	0.225203	0.000027
 192	1.9005e+01	3.8015	2.660558	0.000141	1.411187	0.239062	0.000028
 193	1.9104e+01	3.8250	2.690701	0.000151	1.513447	0.256385	0.000030
 194	1.9203e+01	3.8425	2.717993	0.000137	1.370283	0.232132	0.000027
 195	1.9303e+01	3.8618	2.749766	0.000160	1.595255	0.270244	0.000032
 196	1.9402e+01	3.8842	2.778280	0.000143	1.431639	0.242526	0.000029
 197	1.9502e+01	3.9019	2.808831	0.000153	1.533899	0.259850	0.000031
 198	1.9602e+01	3.9230	2.837345	0.000143	1.431639	0.242526	0.000029
 199	1.9701e+01	3.9404	2.865859	0.000143	1.431639	0.242526	0.000029
 200	1.9800e+01	3.9642	2.895595	0.000149	1.492995	0.252920	0.000030
 201	1.9900e+01	3.9819	2.927367	0.000160	1.595255	0.270244	0.000032
 202	2.0000e+01	4.0055	2.956696	0.000147	1.472543	0.249456	0.000029
 203	2.0099e+01	4.0209	2.980322	0.000119	1.186215	0.200950	0.000024
 204	2.0198e+01	4.0405	3.011280	0.000155	1.554351	0.263314	0.000031
 205	2.0298e+01	4.0636	3.040608	0.000147	1.472543	0.249456	0.000029
 206	2.0398e+01	4.0844	3.069530	0.000145	1.452091	0.245991	0.000029
 207	2.0497e+01	4.1039	3.099673	0.000151	1.513447	0.256385	0.000030
 208	2.0596e+01	4.1204	3.131039	0.000157	1.574803	0.266779	0.000032
 209	2.0696e+01	4.1430	3.160775	0.000149	1.492995	0.252920	0.000030
 210	2.0796e+01	4.1631	3.189289	0.000143	1.431639	0.242526	0.000029
 211	2.0895e+01	4.1808	3.221469	0.000162	1.615707	0.273708	0.000032
 212	2.0994e+01	4.2010	3.249575	0.000141	1.411187	0.239062	0.000028
 213	2.1094e+01	4.2217	3.276460	0.000135	1.349831	0.228668	0.000027
 214	2.1194e+01	4.2419	3.311084	0.000174	1.738419	0.294496	0.000035
 215	2.1293e+01	4.2638	3.339191	0.000141	1.411187	0.239062	0.000028
 216	2.1392e+01	4.2802	3.364446	0.000127	1.268023	0.214809	0.000025
 217	2.1492e+01	4.3017	3.395811	0.000157	1.574803	0.266779	0.000032
 218	2.1591e+01	4.3224	3.424325	0.000143	1.431639	0.242526	0.000029
 219	2.1691e+01	4.3395	3.452839	0.000143	1.431639	0.242526	0.000029
 220	2.1791e+01	4.3621	3.481353	0.000143	1.431639	0.242526	0.000029
 221	2.1890e+01	4.3804	3.514755	0.000168	1.677063	0.284102	0.000034
 222	2.1989e+01	4.4021	3.542047	0.000137	1.370283	0.232132	0.000027
 223	2.2089e+01	4.4219	3.573413	0.000157	1.574803	0.266779	0.000032
 224	2.2189e+01	4.4411	3.600704	0.000137	1.370283	0.232132	0.000027
 225	2.2288e+01	4.4625	3.632070	0.000157	1.574803	0.266779	0.000032
 226	2.2387e+01	4.4817	3.660176	0.000141	1.411187	0.239062	0.000028
 227	2.2487e+01	4.5013	3.691542	0.000157	1.574803	0.266779	0.000032
 228	2.2587e+01	4.5202	3.719649	0.000141	1.411187	0.239062	0.000028
 229	2.2686e+01	4.5385	3.747755	0.000141	1.411187	0.239062	0.000028
 230	2.2785e+01	4.5596	3.777084	0.000147	1.472543	0.249456	0.000029
 231	2.2885e+01	4.5794	3.804376	0.000137	1.370283	0.232132	0.000027
 232	2.2985e+01	4.5983	3.830446	0.000131	1.308927	0.221738	0.000026
 233	2.3084e+01	4.6191	3.862218	0.000160	1.595255	0.270244	0.000032
 234	2.3183e+01	4.6407	3.889510	0.000137	1.370283	0.232132	0.000027
 235	2.3283e+01	4.6603	3.917617	0.000141	1.411187	0.239062	0.000028
 236	2.3383e+01	4.6816	3.951426	0.000170	1.697515	0.287567	0.000034
 237	2.3482e+01	4.6996	3.980348	0.000145	1.452091	0.245991	0.000029
 238	2.3581e+01	4.7216	4.008862	0.000143	1.431639	0.242526	0.000029
 239	2.3681e+01	4.7399	4.043486	0.000174	1.738419	0.294496	0.000035
 240	2.3780e+01	4.7601	4.070370	0.000135	1.349831	0.228668	0.000027
 241	2.3880e+01	4.7803	4.103365	0.000166	1.656611	0.280638	0.000033
 242	2.3980e+01	4.8022	4.132287	0.000145	1.452091	0.245991	0.000029
 243	2.4079e+01	4.8186	4.159986	0.000139	1.390735	0.235597	0.000028
 244	2.4178e+01	4.8382	4.191759	0.000160	1.595255	0.270244	0.000032
 245	2.4278e+01	4.8592	4.219458	0.000139	1.390735	0.235597	0.000028
 246	2.4378e+01	4.8800	4.245935	0.000133	1.329379	0.225203	0.000027
 247	2.4477e+01	4.8980	4.276486	0.000153	1.533899	0.259850	0.000031
 248	2.4576e+01	4.9200	4.308666	0.000162	1.615707	0.273708	0.000032
 249	2.4676e+01	4.9374	4.339217	0.000153	1.533899	0.259850	0.000031
 250	2.4776e+01	4.9615	4.370989	0.000160	1.595255	0.270244	0.000032
 251	2.4875e+01	4.9810	4.401540	0.000153	1.533899	0.259850	0.000031
 252	2.4974e+01	4.9993	4.434942	0.000168	1.677063	0.284102	0.000034
 253	2.5074e+01	5.0204	4.463456	0.000143	1.431639	0.242526	0.000029
 254	2.5174e+01	5.0396	4.496043	0.000164	1.636159	0.277173	0.000033
 255	2.5273e+01	5.0578	4.527001	0.000155	1.554351	0.263314	0.000031
 256	2.5372e+01	5.0784	4.554293	0.000137	1.370283	0.232132	0.000027
 257	2.5472e+01	5.0985	4.586881	0.000164	1.636159	0.277173	0.000033
 258	2.5572e+01	5.1192	4.614580	0.000139	1.390735	0.235597	0.000028
 259	2.5671e+01	5.1391	4.642279	0.000139	1.390735	0.235597	0.000028
 260	2.5770e+01	5.1580	4.669571	0.000137	1.370283	0.232132	0.000027
 261	2.5870e+01	5.1754	4.695234	0.000129	1.288475	0.218274	0.000026
 262	2.5970e+01	5.1977	4.727414	0.000162	1.615707	0.273708	0.000032
 263	2.6069e+01	5.2197	4.757557	0.000151	1.513447	0.256385	0.000030
 264	2.6169e+01	5.2383	4.784442	0.000135	1.349831	0.228668	0.000027
 265	2.6268e+01	5.2593	4.814585	0.000151	1.513447	0.256385	0.000030
 266	2.6367e+01	5.2776	4.839433	0.000125	1.247571	0.211344	0.000025
 267	2.6467e+01	5.2966	4.867947	0.000143	1.431639	0.242526	0.000029
 268	2.6567e+01	5.3173	4.895239	0.000137	1.370283	0.232132	0.000027
 269	2.6666e+01	5.3384	4.923753	0.000143	1.431639	0.242526	0.000029
 270	2.6765e+01	5.3573	4.951045	0.000137	1.370283	0.232132	0.000027
 271	2.6865e+01	5.3783	4.974671	0.000119	1.186215	0.200950	0.000024
 272	2.6965e+01	5.3976	4.999519	0.000125	1.247571	0.211344	0.000025
 273	2.7064e+01	5.4180	5.023552	0.000121	1.206667	0.204415	0.000024
 274	2.7163e+01	5.4357	5.049215	0.000129	1.288475	0.218274	0.000026
 275	2.7263e+01	5.4549	5.072433	0.000117	1.165763	0.197486	0.000023
 276	2.7363e+01	5.4742	5.101354	0.000145	1.452091	0.245991	0.000029
 277	2.7462e+01	5.4967	5.124166	0.000115	1.145311	0.194021	0.000023
 278	2.7561e+01	5.5175	5.148199	0.000121	1.206667	0.204415	0.000024
 279	2.7661e+01	5.5387	5.173454	0.000127	1.268023	0.214809	0.000025
 280	2.7761e+01	5.5566	5.197080	0.000119	1.186215	0.200950	0.000024
 281	2.7860e+01	5.5761	5.218262	0.000106	1.063503	0.180162	0.000021
 282	2.7959e+01	5.5968	5.246776	0.000143	1.431639	0.242526	0.000029
 283	2.8059e+01	5.6155	5.270402	0.000119	1.186215	0.200950	0.000024
 284	2.8159e+01	5.6390	5.289547	0.000096	0.961244	0.162839	0.000019
 285	2.8258e+01	5.6591	5.318468	0.000145	1.452091	0.245991	0.000029
 286	2.8358e+01	5.6786	5.338835	0.000102	1.022599	0.173233	0.000020
 287	2.8457e+01	5.6966	5.362054	0.000117	1.165763	0.197486	0.000023
 288	2.8556e+01	5.7183	5.386087	0.000121	1.206667	0.204415	0.000024
