»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:55:51
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:55:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	1.1481	5.259161	0.000808	8.077629	1.368387	0.032265
  60	2.9500e-02	1.1682	5.416451	0.000788	7.875688	1.334178	0.031458
  61	3.0000e-02	1.1877	5.525345	0.000545	5.452400	0.923662	0.021779
  62	3.0500e-02	1.2077	5.731033	0.001030	10.298977	1.744694	0.041138
  63	3.1000e-02	1.2282	5.896390	0.000828	8.279570	1.402597	0.033071
  64	3.1500e-02	1.2479	6.013350	0.000586	5.856281	0.992081	0.023392
  65	3.2000e-02	1.2693	6.239204	0.001131	11.308681	1.915742	0.045171
  66	3.2500e-02	1.2874	6.303733	0.000323	3.231052	0.547355	0.012906
  67	3.3000e-02	1.3081	6.432792	0.000646	6.462103	1.094710	0.025812
  68	3.3500e-02	1.3274	6.634447	0.001010	10.097036	1.710484	0.040331
  69	3.4000e-02	1.3477	6.815937	0.000909	9.087333	1.539436	0.036298
  70	3.4500e-02	1.3674	6.924830	0.000545	5.452400	0.923662	0.021779
  71	3.5000e-02	1.3867	7.110353	0.000929	9.289273	1.573646	0.037105
  72	3.5500e-02	1.4077	7.215213	0.000525	5.250459	0.889452	0.020972
  73	3.6000e-02	1.4280	7.380570	0.000828	8.279570	1.402597	0.033071
  74	3.6500e-02	1.4471	7.586258	0.001030	10.298977	1.744694	0.041138
  75	3.7000e-02	1.4671	7.699185	0.000565	5.654340	0.957871	0.022585
  76	3.7500e-02	1.4828	7.739516	0.000202	2.019407	0.342097	0.008066
  77	3.8000e-02	1.5076	8.058131	0.001595	15.953317	2.702565	0.063723
  78	3.8500e-02	1.5281	8.082330	0.000121	1.211644	0.205258	0.004840
  79	3.9000e-02	1.5472	8.259786	0.000889	8.885392	1.505226	0.035491
  80	3.9500e-02	1.5675	8.465474	0.001030	10.298977	1.744694	0.041138
  81	4.0000e-02	1.5874	8.630831	0.000828	8.279570	1.402597	0.033071
  82	4.0500e-02	1.6067	8.763923	0.000666	6.664044	1.128920	0.026618
  83	4.1000e-02	1.6286	9.155134	0.001959	19.588251	3.318339	0.078242
  84	4.1500e-02	1.6467	9.038174	-0.000586	-5.856281	-0.992081	-0.023392
  85	4.2000e-02	1.6676	9.251928	0.001070	10.702859	1.813113	0.042751
  86	4.2500e-02	1.6872	9.437451	0.000929	9.289273	1.573646	0.037105
  87	4.3000e-02	1.7078	9.522146	0.000424	4.240755	0.718403	0.016939
  88	4.3500e-02	1.7270	9.703635	0.000909	9.087333	1.539436	0.036298
  89	4.4000e-02	1.7469	9.868992	0.000828	8.279570	1.402597	0.033071
  90	4.4500e-02	1.7680	10.010151	0.000707	7.067925	1.197339	0.028232
  91	4.5000e-02	1.7873	10.151309	0.000707	7.067925	1.197339	0.028232
  92	4.5500e-02	1.8082	10.336832	0.000929	9.289273	1.573646	0.037105
  93	4.6000e-02	1.8272	10.453792	0.000586	5.856281	0.992081	0.023392
  94	4.6500e-02	1.8481	10.603016	0.000747	7.471807	1.265758	0.029845
  95	4.7000e-02	1.8683	10.784506	0.000909	9.087333	1.539436	0.036298
  96	4.7500e-02	1.8883	10.937763	0.000767	7.673748	1.299968	0.030652
  97	4.8000e-02	1.9073	11.115220	0.000889	8.885392	1.505226	0.035491
  98	4.8500e-02	1.9275	11.288643	0.000868	8.683451	1.471016	0.034685
  99	4.9000e-02	1.9470	11.361239	0.000363	3.634933	0.615774	0.014519
 100	4.9500e-02	1.9676	11.514497	0.000767	7.673748	1.299968	0.030652
 101	5.0000e-02	1.9874	11.720185	0.001030	10.298977	1.744694	0.041138
 102	5.0500e-02	2.0070	11.829078	0.000545	5.452400	0.923662	0.021779
 103	5.1000e-02	2.0270	12.014601	0.000929	9.289273	1.573646	0.037105
 104	5.1500e-02	2.0473	12.212223	0.000990	9.895096	1.676275	0.039524
 105	5.2000e-02	2.0670	12.341282	0.000646	6.462103	1.094710	0.025812
 106	5.2500e-02	2.0872	12.518738	0.000889	8.885392	1.505226	0.035491
 107	5.3000e-02	2.1070	12.671996	0.000767	7.673748	1.299968	0.030652
 108	5.3500e-02	2.1274	12.837353	0.000828	8.279570	1.402597	0.033071
 109	5.4000e-02	2.1474	12.966412	0.000646	6.462103	1.094710	0.025812
 110	5.4500e-02	2.1668	13.127736	0.000808	8.077629	1.368387	0.032265
 111	5.5000e-02	2.1874	13.313258	0.000929	9.289273	1.573646	0.037105
 112	5.5500e-02	2.2076	13.490715	0.000889	8.885392	1.505226	0.035491
 113	5.6000e-02	2.2275	13.700436	0.001050	10.500918	1.778904	0.041944
 114	5.6500e-02	2.2475	13.813363	0.000565	5.654340	0.957871	0.022585
 115	5.7000e-02	2.2672	13.978720	0.000828	8.279570	1.402597	0.033071
 116	5.7500e-02	2.2870	14.111812	0.000666	6.664044	1.128920	0.026618
 117	5.8000e-02	2.3074	14.248937	0.000687	6.865985	1.163129	0.027425
 118	5.8500e-02	2.3277	14.377997	0.000646	6.462103	1.094710	0.025812
 119	5.9000e-02	2.3477	14.599817	0.001111	11.106740	1.881533	0.044364
 120	5.9500e-02	2.3676	14.728876	0.000646	6.462103	1.094710	0.025812
 121	6.0000e-02	2.3878	14.882134	0.000767	7.673748	1.299968	0.030652
 122	6.0500e-02	2.4076	15.051524	0.000848	8.481511	1.436807	0.033878
 123	6.1000e-02	2.4283	15.241080	0.000949	9.491214	1.607855	0.037911
 124	6.1500e-02	2.4475	15.354006	0.000565	5.654340	0.957871	0.022585
 125	6.2000e-02	2.4673	15.587926	0.001171	11.712562	1.984162	0.046784
 126	6.2500e-02	2.4867	15.716985	0.000646	6.462103	1.094710	0.025812
 127	6.3000e-02	2.5067	15.874276	0.000788	7.875688	1.334178	0.031458
 128	6.3500e-02	2.5281	16.047699	0.000868	8.683451	1.471016	0.034685
 129	6.4000e-02	2.5470	16.217089	0.000848	8.481511	1.436807	0.033878
 130	6.4500e-02	2.5672	16.281619	0.000323	3.231052	0.547355	0.012906
 131	6.5000e-02	2.5873	16.507473	0.001131	11.308681	1.915742	0.045171
 132	6.5500e-02	2.6077	16.648631	0.000707	7.067925	1.197339	0.028232
 133	6.6000e-02	2.6303	16.596201	-0.000263	-2.625229	-0.444726	-0.010486
 134	6.6500e-02	2.6483	17.015643	0.002100	21.001836	3.557807	0.083888
 135	6.7000e-02	2.6666	17.080173	0.000323	3.231052	0.547355	0.012906
 136	6.7500e-02	2.6871	17.285861	0.001030	10.298977	1.744694	0.041138
 137	6.8000e-02	2.7069	17.418953	0.000666	6.664044	1.128920	0.026618
 138	6.8500e-02	2.7280	17.572211	0.000767	7.673748	1.299968	0.030652
 139	6.9000e-02	2.7466	17.709336	0.000687	6.865985	1.163129	0.027425
 140	6.9500e-02	2.7659	17.753700	0.000222	2.221348	0.376307	0.008873
 141	7.0000e-02	2.7884	18.120712	0.001838	18.376606	3.113081	0.073402
 142	7.0500e-02	2.8076	18.213473	0.000464	4.644637	0.786823	0.018552
 143	7.1000e-02	2.8275	18.403029	0.000949	9.491214	1.607855	0.037911
 144	7.1500e-02	2.8480	18.580485	0.000889	8.885392	1.505226	0.035491
 145	7.2000e-02	2.8683	18.693412	0.000565	5.654340	0.957871	0.022585
 146	7.2500e-02	2.8877	18.887001	0.000969	9.693155	1.642065	0.038718
 147	7.3000e-02	2.9078	19.044292	0.000788	7.875688	1.334178	0.031458
 148	7.3500e-02	2.9263	19.124954	0.000404	4.038815	0.684194	0.016132
 149	7.4000e-02	2.9480	19.346774	0.001111	11.106740	1.881533	0.044364
 150	7.4500e-02	2.9678	19.487932	0.000707	7.067925	1.197339	0.028232
 151	7.5000e-02	2.9878	19.717819	0.001151	11.510621	1.949952	0.045977
 152	7.5500e-02	3.0080	19.758150	0.000202	2.019407	0.342097	0.008066
 153	7.6000e-02	3.0284	20.024335	0.001333	13.328088	2.257839	0.053237
 154	7.6500e-02	3.0478	20.173559	0.000747	7.471807	1.265758	0.029845
 155	7.7000e-02	3.0677	20.302618	0.000646	6.462103	1.094710	0.025812
 156	7.7500e-02	3.0885	20.476042	0.000868	8.683451	1.471016	0.034685
 157	7.8000e-02	3.1079	20.653498	0.000889	8.885392	1.505226	0.035491
 158	7.8500e-02	3.1271	20.677697	0.000121	1.211644	0.205258	0.004840
 159	7.9000e-02	3.1473	20.943881	0.001333	13.328088	2.257839	0.053237
 160	7.9500e-02	3.1668	21.044709	0.000505	5.048518	0.855242	0.020165
 161	8.0000e-02	3.1877	21.266529	0.001111	11.106740	1.881533	0.044364
 162	8.0500e-02	3.2065	21.363323	0.000485	4.846577	0.821032	0.019359
 163	8.1000e-02	3.2275	21.540780	0.000889	8.885392	1.505226	0.035491
 164	8.1500e-02	3.2478	21.718236	0.000889	8.885392	1.505226	0.035491
 165	8.2000e-02	3.2674	21.835196	0.000586	5.856281	0.992081	0.023392
 166	8.2500e-02	3.2874	22.008619	0.000868	8.683451	1.471016	0.034685
 167	8.3000e-02	3.3081	22.133645	0.000626	6.260163	1.060500	0.025005
 168	8.3500e-02	3.3276	22.327234	0.000969	9.693155	1.642065	0.038718
 169	8.4000e-02	3.3476	22.520823	0.000969	9.693155	1.642065	0.038718
 170	8.4500e-02	3.3674	22.633749	0.000565	5.654340	0.957871	0.022585
 171	8.5000e-02	3.3879	22.782974	0.000747	7.471807	1.265758	0.029845
 172	8.5500e-02	3.4088	22.920099	0.000687	6.865985	1.163129	0.027425
 173	8.6000e-02	3.4277	23.121754	0.001010	10.097036	1.710484	0.040331
 174	8.6500e-02	3.4476	23.234681	0.000565	5.654340	0.957871	0.022585
 175	8.7000e-02	3.4666	23.379873	0.000727	7.269866	1.231549	0.029038
 176	8.7500e-02	3.4882	23.549263	0.000848	8.481511	1.436807	0.033878
 177	8.8000e-02	3.5083	23.682355	0.000666	6.664044	1.128920	0.026618
 178	8.8500e-02	3.5278	23.851745	0.000848	8.481511	1.436807	0.033878
 179	8.9000e-02	3.5474	24.005003	0.000767	7.673748	1.299968	0.030652
 180	8.9500e-02	3.5674	24.186492	0.000909	9.087333	1.539436	0.036298
 181	9.0000e-02	3.5877	24.347816	0.000808	8.077629	1.368387	0.032265
 182	9.0500e-02	3.6072	24.480909	0.000666	6.664044	1.128920	0.026618
 183	9.1000e-02	3.6278	24.630133	0.000747	7.471807	1.265758	0.029845
 184	9.1500e-02	3.6476	24.787424	0.000788	7.875688	1.334178	0.031458
 185	9.2000e-02	3.6691	24.916483	0.000646	6.462103	1.094710	0.025812
 186	9.2500e-02	3.6877	25.122171	0.001030	10.298977	1.744694	0.041138
 187	9.3000e-02	3.7080	25.255263	0.000666	6.664044	1.128920	0.026618
 188	9.3500e-02	3.7280	25.368190	0.000565	5.654340	0.957871	0.022585
 189	9.4000e-02	3.7479	25.553713	0.000929	9.289273	1.573646	0.037105
 190	9.4500e-02	3.7677	25.711004	0.000788	7.875688	1.334178	0.031458
 191	9.5000e-02	3.7891	25.743268	0.000162	1.615526	0.273677	0.006453
 192	9.5500e-02	3.8081	26.025585	0.001414	14.135851	2.394678	0.056463
 193	9.6000e-02	3.8275	26.158678	0.000666	6.664044	1.128920	0.026618
 194	9.6500e-02	3.8477	26.311935	0.000767	7.673748	1.299968	0.030652
 195	9.7000e-02	3.8675	26.392597	0.000404	4.038815	0.684194	0.016132
 196	9.7500e-02	3.8876	26.670881	0.001393	13.933910	2.360468	0.055657
 197	9.8000e-02	3.9069	26.808006	0.000687	6.865985	1.163129	0.027425
 198	9.8500e-02	3.9276	26.981430	0.000868	8.683451	1.471016	0.034685
 199	9.9000e-02	3.9474	27.025794	0.000222	2.221348	0.376307	0.008873
 200	9.9500e-02	3.9673	27.195184	0.000848	8.481511	1.436807	0.033878
 201	1.0000e-01	3.9882	27.376673	0.000909	9.087333	1.539436	0.036298
 202	1.0050e-01	4.0077	27.489600	0.000565	5.654340	0.957871	0.022585
 203	1.0100e-01	4.0283	27.687222	0.000990	9.895096	1.676275	0.039524
 204	1.0150e-01	4.0479	27.848546	0.000808	8.077629	1.368387	0.032265
 205	1.0200e-01	4.0680	28.009870	0.000808	8.077629	1.368387	0.032265
 206	1.0250e-01	4.0881	28.086499	0.000384	3.836874	0.649984	0.015326
 207	1.0300e-01	4.1071	28.215558	0.000646	6.462103	1.094710	0.025812
 208	1.0350e-01	4.1275	28.409147	0.000969	9.693155	1.642065	0.038718
 209	1.0400e-01	4.1483	28.546272	0.000687	6.865985	1.163129	0.027425
 210	1.0450e-01	4.1676	28.751960	0.001030	10.298977	1.744694	0.041138
 211	1.0500e-01	4.1882	28.852787	0.000505	5.048518	0.855242	0.020165
 212	1.0550e-01	4.2075	29.002012	0.000747	7.471807	1.265758	0.029845
 213	1.0600e-01	4.2279	29.195601	0.000969	9.693155	1.642065	0.038718
 214	1.0650e-01	4.2470	29.316594	0.000606	6.058222	1.026291	0.024199
 215	1.0700e-01	4.2676	29.433554	0.000586	5.856281	0.992081	0.023392
 216	1.0750e-01	4.2877	29.582778	0.000747	7.471807	1.265758	0.029845
 217	1.0800e-01	4.3082	29.723937	0.000707	7.067925	1.197339	0.028232
 218	1.0850e-01	4.3274	29.844930	0.000606	6.058222	1.026291	0.024199
 219	1.0900e-01	4.3477	30.054651	0.001050	10.500918	1.778904	0.041944
 220	1.0950e-01	4.3680	30.179677	0.000626	6.260163	1.060500	0.025005
 221	1.1000e-01	4.3880	30.296637	0.000586	5.856281	0.992081	0.023392
 222	1.1050e-01	4.4080	30.433762	0.000687	6.865985	1.163129	0.027425
 223	1.1100e-01	4.4278	30.611218	0.000889	8.885392	1.505226	0.035491
 224	1.1150e-01	4.4476	30.736244	0.000626	6.260163	1.060500	0.025005
 225	1.1200e-01	4.4687	30.917734	0.000909	9.087333	1.539436	0.036298
 226	1.1250e-01	4.4881	31.038727	0.000606	6.058222	1.026291	0.024199
 227	1.1300e-01	4.5071	31.191985	0.000767	7.673748	1.299968	0.030652
 228	1.1350e-01	4.5282	31.337176	0.000727	7.269866	1.231549	0.029038
 229	1.1400e-01	4.5480	31.482368	0.000727	7.269866	1.231549	0.029038
 230	1.1450e-01	4.5673	31.615460	0.000666	6.664044	1.128920	0.026618
 231	1.1500e-01	4.5876	31.805016	0.000949	9.491214	1.607855	0.037911
 232	1.1550e-01	4.6075	31.889711	0.000424	4.240755	0.718403	0.016939
 233	1.1600e-01	4.6277	32.014737	0.000626	6.260163	1.060500	0.025005
 234	1.1650e-01	4.6490	32.184127	0.000848	8.481511	1.436807	0.033878
 235	1.1700e-01	4.6680	32.321252	0.000687	6.865985	1.163129	0.027425
 236	1.1750e-01	4.6878	32.486609	0.000828	8.279570	1.402597	0.033071
 237	1.1800e-01	4.7076	32.627768	0.000707	7.067925	1.197339	0.028232
 238	1.1850e-01	4.7278	32.752794	0.000626	6.260163	1.060500	0.025005
 239	1.1900e-01	4.7479	32.885886	0.000666	6.664044	1.128920	0.026618
 240	1.1950e-01	4.7684	33.018978	0.000666	6.664044	1.128920	0.026618
 241	1.2000e-01	4.7888	33.135938	0.000586	5.856281	0.992081	0.023392
 242	1.2050e-01	4.8080	33.281130	0.000727	7.269866	1.231549	0.029038
 243	1.2100e-01	4.8282	33.430354	0.000747	7.471807	1.265758	0.029845
 244	1.2150e-01	4.8486	33.543281	0.000565	5.654340	0.957871	0.022585
 245	1.2200e-01	4.8682	33.724771	0.000909	9.087333	1.539436	0.036298
 246	1.2250e-01	4.8885	33.878028	0.000767	7.673748	1.299968	0.030652
 247	1.2300e-01	4.9075	34.063551	0.000929	9.289273	1.573646	0.037105
 248	1.2350e-01	4.9261	34.305537	0.001212	12.116444	2.052581	0.048397
 249	1.2400e-01	4.9487	34.297471	-0.000040	-0.403881	-0.068419	-0.001613
 250	1.2450e-01	4.9692	34.394265	0.000485	4.846577	0.821032	0.019359
 251	1.2500e-01	4.9887	34.547523	0.000767	7.673748	1.299968	0.030652
 252	1.2550e-01	5.0085	34.749178	0.001010	10.097036	1.710484	0.040331
 253	1.2600e-01	5.0282	34.809674	0.000303	3.029111	0.513145	0.012099
 254	1.2650e-01	5.0488	35.047627	0.001191	11.914503	2.018371	0.047591
 255	1.2700e-01	5.0685	35.269447	0.001111	11.106740	1.881533	0.044364
 256	1.2750e-01	5.0873	35.265414	-0.000020	-0.201941	-0.034210	-0.000807
 257	1.2800e-01	5.1074	35.438837	0.000868	8.683451	1.471016	0.034685
 258	1.2850e-01	5.1276	35.555797	0.000586	5.856281	0.992081	0.023392
 259	1.2900e-01	5.1483	35.660658	0.000525	5.250459	0.889452	0.020972
 260	1.2950e-01	5.1685	35.797783	0.000687	6.865985	1.163129	0.027425
 261	1.3000e-01	5.1881	35.975240	0.000889	8.885392	1.505226	0.035491
 262	1.3050e-01	5.2075	36.144630	0.000848	8.481511	1.436807	0.033878
 263	1.3100e-01	5.2289	36.338218	0.000969	9.693155	1.642065	0.038718
 264	1.3150e-01	5.2478	36.386616	0.000242	2.423289	0.410516	0.009679
 265	1.3200e-01	5.2673	36.523741	0.000687	6.865985	1.163129	0.027425
 266	1.3250e-01	5.2881	36.588271	0.000323	3.231052	0.547355	0.012906
 267	1.3300e-01	5.3085	36.814124	0.001131	11.308681	1.915742	0.045171
 268	1.3350e-01	5.3287	36.890753	0.000384	3.836874	0.649984	0.015326
 269	1.3400e-01	5.3474	37.193235	0.001515	15.145555	2.565726	0.060496
 270	1.3450e-01	5.3683	37.120640	-0.000363	-3.634933	-0.615774	-0.014519
 271	1.3500e-01	5.3876	37.342460	0.001111	11.106740	1.881533	0.044364
 272	1.3550e-01	5.4083	37.459420	0.000586	5.856281	0.992081	0.023392
 273	1.3600e-01	5.4282	37.576380	0.000586	5.856281	0.992081	0.023392
 274	1.3650e-01	5.4486	37.729637	0.000767	7.673748	1.299968	0.030652
 275	1.3700e-01	5.4681	37.838531	0.000545	5.452400	0.923662	0.021779
 276	1.3750e-01	5.4886	37.987756	0.000747	7.471807	1.265758	0.029845
 277	1.3800e-01	5.5081	38.124881	0.000687	6.865985	1.163129	0.027425
 278	1.3850e-01	5.5273	38.266040	0.000707	7.067925	1.197339	0.028232
 279	1.3900e-01	5.5490	38.391066	0.000626	6.260163	1.060500	0.025005
 280	1.3950e-01	5.5679	38.524158	0.000666	6.664044	1.128920	0.026618
 281	1.4000e-01	5.5890	38.657250	0.000666	6.664044	1.128920	0.026618
 282	1.4050e-01	5.6079	38.770177	0.000565	5.654340	0.957871	0.022585
 283	1.4100e-01	5.6274	38.923435	0.000767	7.673748	1.299968	0.030652
 284	1.4150e-01	5.6479	39.020229	0.000485	4.846577	0.821032	0.019359
 285	1.4200e-01	5.6689	39.169454	0.000747	7.471807	1.265758	0.029845
 286	1.4250e-01	5.6885	39.306579	0.000687	6.865985	1.163129	0.027425
 287	1.4300e-01	5.7082	39.467903	0.000808	8.077629	1.368387	0.032265
 288	1.4350e-01	5.7275	39.536466	0.000343	3.432992	0.581565	0.013713
 289	1.4400e-01	5.7480	39.705856	0.000848	8.481511	1.436807	0.033878
