»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:45:43
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:45:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 134	6.6500e-02	2.6569	9.635467	0.000532	5.324158	0.901937	0.021296
 135	6.7000e-02	2.6776	9.726978	0.000458	4.575782	0.775159	0.018302
 136	6.7500e-02	2.6974	9.824904	0.000490	4.896515	0.829492	0.019585
 137	6.8000e-02	2.7206	9.911712	0.000434	4.340579	0.735314	0.017362
 138	6.8500e-02	2.7359	9.989968	0.000391	3.912935	0.662869	0.015651
 139	6.9000e-02	2.7612	10.063947	0.000370	3.699114	0.626647	0.014796
 140	6.9500e-02	2.7795	10.167860	0.000520	5.195865	0.880203	0.020783
 141	7.0000e-02	2.7985	10.262365	0.000473	4.725458	0.800514	0.018901
 142	7.0500e-02	2.8156	10.366278	0.000520	5.195865	0.880203	0.020783
 143	7.1000e-02	2.8387	10.448810	0.000413	4.126757	0.699092	0.016506
 144	7.1500e-02	2.8561	10.527065	0.000391	3.912935	0.662869	0.015651
 145	7.2000e-02	2.8762	10.615584	0.000443	4.426107	0.749803	0.017704
 146	7.2500e-02	2.8980	10.717358	0.000509	5.088954	0.862092	0.020355
 147	7.3000e-02	2.9172	10.798180	0.000404	4.041228	0.684603	0.016164
 148	7.3500e-02	2.9358	10.876007	0.000389	3.891553	0.659247	0.015566
 149	7.4000e-02	2.9565	10.967092	0.000455	4.554400	0.771536	0.018217
 150	7.4500e-02	2.9779	11.061597	0.000473	4.725458	0.800514	0.018901
 151	7.5000e-02	2.9976	11.125741	0.000321	3.207324	0.543335	0.012829
 152	7.5500e-02	3.0200	11.230936	0.000526	5.260012	0.891070	0.021039
 153	7.6000e-02	3.0383	11.315179	0.000421	4.212286	0.713581	0.016848
 154	7.6500e-02	3.0585	11.415243	0.000500	5.003426	0.847603	0.020013
 155	7.7000e-02	3.0759	11.503334	0.000440	4.404725	0.746181	0.017618
 156	7.7500e-02	3.0988	11.586721	0.000417	4.169521	0.706336	0.016677
 157	7.8000e-02	3.1213	11.647871	0.000306	3.057649	0.517980	0.012230
 158	7.8500e-02	3.1390	11.737672	0.000449	4.490254	0.760670	0.017960
 159	7.9000e-02	3.1573	11.851848	0.000571	5.709037	0.967137	0.022835
 160	7.9500e-02	3.1799	11.934380	0.000413	4.126757	0.699092	0.016506
 161	8.0000e-02	3.1964	12.006649	0.000361	3.613585	0.612158	0.014454
 162	8.0500e-02	3.2195	12.090891	0.000421	4.212286	0.713581	0.016848
 163	8.1000e-02	3.2379	12.196087	0.000526	5.260012	0.891070	0.021039
 164	8.1500e-02	3.2574	12.264507	0.000342	3.421146	0.579558	0.013684
 165	8.2000e-02	3.2802	12.354736	0.000451	4.511636	0.764292	0.018046
 166	8.2500e-02	3.2975	12.442826	0.000440	4.404725	0.746181	0.017618
 167	8.3000e-02	3.3142	12.545456	0.000513	5.131719	0.869337	0.020526
 168	8.3500e-02	3.3405	12.596344	0.000254	2.544477	0.431046	0.010177
 169	8.4000e-02	3.3582	12.689994	0.000468	4.682693	0.793270	0.018730
 170	8.4500e-02	3.3787	12.795617	0.000528	5.281394	0.894692	0.021125
 171	8.5000e-02	3.3963	12.881998	0.000432	4.319197	0.731692	0.017276
 172	8.5500e-02	3.4162	12.959825	0.000389	3.891553	0.659247	0.015566
 173	8.6000e-02	3.4357	13.034660	0.000374	3.741878	0.633891	0.014967
 174	8.6500e-02	3.4567	13.106501	0.000359	3.592203	0.608536	0.014368
 175	8.7000e-02	3.4769	13.210841	0.000522	5.217247	0.883826	0.020868
 176	8.7500e-02	3.4969	13.280972	0.000351	3.506674	0.594047	0.014026
 177	8.8000e-02	3.5162	13.364359	0.000417	4.169521	0.706336	0.016677
 178	8.8500e-02	3.5364	13.452022	0.000438	4.383343	0.742558	0.017533
 179	8.9000e-02	3.5596	13.521725	0.000349	3.485292	0.590424	0.013941
 180	8.9500e-02	3.5794	13.631625	0.000550	5.495215	0.930915	0.021980
 181	9.0000e-02	3.5959	13.706031	0.000372	3.720496	0.630269	0.014881
 182	9.0500e-02	3.6168	13.783432	0.000387	3.870171	0.655625	0.015480
 183	9.1000e-02	3.6362	13.861259	0.000389	3.891553	0.659247	0.015566
 184	9.1500e-02	3.6600	13.954909	0.000468	4.682693	0.793270	0.018730
 185	9.2000e-02	3.6792	14.038296	0.000417	4.169521	0.706336	0.016677
 186	9.2500e-02	3.6963	14.110993	0.000363	3.634967	0.615780	0.014539
 187	9.3000e-02	3.7152	14.189676	0.000393	3.934318	0.666491	0.015737
 188	9.3500e-02	3.7396	14.276056	0.000432	4.319197	0.731692	0.017276
 189	9.4000e-02	3.7567	14.367995	0.000460	4.597165	0.778781	0.018388
 190	9.4500e-02	3.7750	14.448817	0.000404	4.041228	0.684603	0.016164
 191	9.5000e-02	3.7981	14.506546	0.000289	2.886592	0.489002	0.011546
 192	9.5500e-02	3.8173	14.592926	0.000432	4.319197	0.731692	0.017276
 193	9.6000e-02	3.8354	14.691708	0.000494	4.939279	0.836737	0.019756
 194	9.6500e-02	3.8577	14.763976	0.000361	3.613585	0.612158	0.014454
 195	9.7000e-02	3.8777	14.844798	0.000404	4.041228	0.684603	0.016164
 196	9.7500e-02	3.8943	14.932461	0.000438	4.383343	0.742558	0.017533
 197	9.8000e-02	3.9172	15.005157	0.000363	3.634967	0.615780	0.014539
 198	9.8500e-02	3.9369	15.085978	0.000404	4.041228	0.684603	0.016164
 199	9.9000e-02	3.9578	15.169365	0.000417	4.169521	0.706336	0.016677
 200	9.9500e-02	3.9771	15.248048	0.000393	3.934318	0.666491	0.015737
 201	1.0000e-01	3.9978	15.324593	0.000383	3.827407	0.648380	0.015309
 202	1.0050e-01	4.0152	15.405842	0.000406	4.062611	0.688225	0.016250
 203	1.0100e-01	4.0401	15.486663	0.000404	4.041228	0.684603	0.016164
 204	1.0150e-01	4.0567	15.558932	0.000361	3.613585	0.612158	0.014454
 205	1.0200e-01	4.0795	15.621793	0.000314	3.143178	0.532469	0.012572
 206	1.0250e-01	4.0967	15.705180	0.000417	4.169521	0.706336	0.016677
 207	1.0300e-01	4.1183	15.778731	0.000368	3.677732	0.623025	0.014710
 208	1.0350e-01	4.1357	15.878368	0.000498	4.982044	0.843981	0.019927
 209	1.0400e-01	4.1583	15.954485	0.000381	3.806025	0.644758	0.015223
 210	1.0450e-01	4.1761	16.043431	0.000445	4.447489	0.753425	0.017789
 211	1.0500e-01	4.1983	16.108430	0.000325	3.250088	0.550580	0.013000
 212	1.0550e-01	4.2189	16.201653	0.000466	4.661311	0.789647	0.018644
 213	1.0600e-01	4.2355	16.276915	0.000376	3.763260	0.637514	0.015052
 214	1.0650e-01	4.2569	16.347045	0.000351	3.506674	0.594047	0.014026
 215	1.0700e-01	4.2792	16.398788	0.000259	2.587241	0.438291	0.010349
 216	1.0750e-01	4.2963	16.514674	0.000579	5.794566	0.981626	0.023177
 217	1.0800e-01	4.3167	16.592930	0.000391	3.912935	0.662869	0.015651
 218	1.0850e-01	4.3385	16.652370	0.000297	2.972120	0.503491	0.011888
 219	1.0900e-01	4.3594	16.724211	0.000359	3.592203	0.608536	0.014368
 220	1.0950e-01	4.3768	16.814012	0.000449	4.490254	0.760670	0.017960
 221	1.1000e-01	4.3973	16.879866	0.000329	3.292853	0.557824	0.013171
 222	1.1050e-01	4.4183	16.952135	0.000361	3.613585	0.612158	0.014454
 223	1.1100e-01	4.4370	17.021838	0.000349	3.485292	0.590424	0.013941
 224	1.1150e-01	4.4582	17.095817	0.000370	3.699114	0.626647	0.014796
 225	1.1200e-01	4.4772	17.192033	0.000481	4.810986	0.815003	0.019243
 226	1.1250e-01	4.4971	17.256604	0.000323	3.228706	0.546958	0.012914
 227	1.1300e-01	4.5155	17.341274	0.000423	4.233668	0.717203	0.016934
 228	1.1350e-01	4.5407	17.395155	0.000269	2.694152	0.456402	0.010776
 229	1.1400e-01	4.5605	17.476404	0.000406	4.062611	0.688225	0.016250
 230	1.1450e-01	4.5764	17.564922	0.000443	4.426107	0.749803	0.017704
 231	1.1500e-01	4.5972	17.612388	0.000237	2.373420	0.402068	0.009493
 232	1.1550e-01	4.6161	17.694920	0.000413	4.126757	0.699092	0.016506
 233	1.1600e-01	4.6368	17.782156	0.000436	4.361961	0.738936	0.017447
 234	1.1650e-01	4.6570	17.875806	0.000468	4.682693	0.793270	0.018730
 235	1.1700e-01	4.6783	17.918568	0.000214	2.138216	0.362224	0.008553
 236	1.1750e-01	4.6976	17.997679	0.000396	3.955700	0.670114	0.015822
 237	1.1800e-01	4.7162	18.072513	0.000374	3.741878	0.633891	0.014967
 238	1.1850e-01	4.7375	18.157611	0.000426	4.255050	0.720825	0.017019
 239	1.1900e-01	4.7597	18.220044	0.000312	3.121796	0.528846	0.012487
 240	1.1950e-01	4.7787	18.311556	0.000458	4.575782	0.775159	0.018302
 241	1.2000e-01	4.7980	18.360305	0.000244	2.437566	0.412935	0.009750
 242	1.2050e-01	4.8181	18.453100	0.000464	4.639929	0.786025	0.018559
 243	1.2100e-01	4.8386	18.515533	0.000312	3.121796	0.528846	0.012487
 244	1.2150e-01	4.8573	18.586519	0.000355	3.549439	0.601291	0.014197
 245	1.2200e-01	4.8770	18.652801	0.000331	3.314235	0.561447	0.013256
 246	1.2250e-01	4.8969	18.740036	0.000436	4.361961	0.738936	0.017447
 247	1.2300e-01	4.9178	18.813588	0.000368	3.677732	0.623025	0.014710
 248	1.2350e-01	4.9396	18.872172	0.000293	2.929356	0.496246	0.011717
 249	1.2400e-01	4.9579	18.969671	0.000488	4.875133	0.825870	0.019500
 250	1.2450e-01	4.9765	19.011578	0.000210	2.095452	0.354979	0.008381
 251	1.2500e-01	4.9969	19.106939	0.000477	4.768222	0.807759	0.019072
 252	1.2550e-01	5.0186	19.169800	0.000314	3.143178	0.532469	0.012572
 253	1.2600e-01	5.0415	19.238647	0.000344	3.442528	0.583180	0.013770
 254	1.2650e-01	5.0592	19.293811	0.000276	2.758299	0.467268	0.011033
 255	1.2700e-01	5.0793	19.374632	0.000404	4.041228	0.684603	0.016164
 256	1.2750e-01	5.0974	19.452032	0.000387	3.870171	0.655625	0.015480
 257	1.2800e-01	5.1172	19.561932	0.000550	5.495215	0.930915	0.021980
 258	1.2850e-01	5.1370	19.596142	0.000171	1.710573	0.289779	0.006842
 259	1.2900e-01	5.1599	19.668411	0.000361	3.613585	0.612158	0.014454
 260	1.2950e-01	5.1791	19.722291	0.000269	2.694152	0.456402	0.010776
 261	1.3000e-01	5.1973	19.812948	0.000453	4.533018	0.767914	0.018131
 262	1.3050e-01	5.2155	19.867684	0.000274	2.736917	0.463646	0.010947
 263	1.3100e-01	5.2368	19.943801	0.000381	3.806025	0.644758	0.015223
 264	1.3150e-01	5.2563	20.023767	0.000400	3.998464	0.677358	0.015993
 265	1.3200e-01	5.2771	20.086201	0.000312	3.121796	0.528846	0.012487
 266	1.3250e-01	5.2994	20.151627	0.000327	3.271471	0.554202	0.013085
 267	1.3300e-01	5.3186	20.227745	0.000381	3.806025	0.644758	0.015223
 268	1.3350e-01	5.3384	20.289750	0.000310	3.100413	0.525224	0.012401
 269	1.3400e-01	5.3558	20.346624	0.000284	2.843827	0.481757	0.011375
 270	1.3450e-01	5.3773	20.426590	0.000400	3.998464	0.677358	0.015993
 271	1.3500e-01	5.3946	20.488168	0.000308	3.079031	0.521602	0.012316
 272	1.3550e-01	5.4176	20.561292	0.000366	3.656350	0.619402	0.014625
 273	1.3600e-01	5.4378	20.631423	0.000351	3.506674	0.594047	0.014026
 274	1.3650e-01	5.4578	20.698132	0.000334	3.335617	0.565069	0.013342
 275	1.3700e-01	5.4810	20.772967	0.000374	3.741878	0.633891	0.014967
 276	1.3750e-01	5.4993	20.833690	0.000304	3.036267	0.514358	0.012145
 277	1.3800e-01	5.5157	20.900399	0.000334	3.335617	0.565069	0.013342
 278	1.3850e-01	5.5380	20.971385	0.000355	3.549439	0.601291	0.014197
 279	1.3900e-01	5.5560	21.062897	0.000458	4.575782	0.775159	0.018302
 280	1.3950e-01	5.5782	21.116778	0.000269	2.694152	0.456402	0.010776
 281	1.4000e-01	5.5994	21.187763	0.000355	3.549439	0.601291	0.014197
 282	1.4050e-01	5.6177	21.253190	0.000327	3.271471	0.554202	0.013085
 283	1.4100e-01	5.6348	21.319900	0.000334	3.335617	0.565069	0.013342
 284	1.4150e-01	5.6583	21.379339	0.000297	2.972120	0.503491	0.011888
 285	1.4200e-01	5.6796	21.442628	0.000316	3.164560	0.536091	0.012658
 286	1.4250e-01	5.6976	21.521311	0.000393	3.934318	0.666491	0.015737
 287	1.4300e-01	5.7202	21.577758	0.000282	2.822445	0.478135	0.011289
 288	1.4350e-01	5.7361	21.641474	0.000319	3.185942	0.539713	0.012743
 289	1.4400e-01	5.7571	21.705190	0.000319	3.185942	0.539713	0.012743
