»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 15:57:22
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 03:56:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	9.6945	62.600907	-0.000721	-7.206681	-1.220845	2.818024
  27	2.6000e-03	9.3307	60.303526	0.000588	5.875214	0.995288	-2.297381
  28	2.7000e-03	8.9603	56.138385	0.001065	10.651735	1.804453	-4.165141
  29	2.8000e-03	8.5031	53.895616	0.000574	5.735550	0.971628	-2.242768
  30	2.9000e-03	8.0814	53.651679	0.000062	0.623834	0.105680	-0.243937
  31	3.0000e-03	7.7066	53.607989	0.000011	0.111731	0.018928	-0.043690
  32	3.1000e-03	7.3166	50.283886	0.000850	8.500904	1.440092	-3.324103
  33	3.2000e-03	6.9131	47.327509	0.000756	7.560497	1.280783	-2.956376
  34	3.3000e-03	6.5005	45.481594	0.000472	4.720655	0.799701	-1.845915
  35	3.4000e-03	6.0947	44.134477	0.000345	3.445054	0.583608	-1.347117
  36	3.5000e-03	5.7285	43.195136	0.000240	2.402227	0.406948	-0.939341
  37	3.6000e-03	5.3281	39.976618	0.000823	8.230886	1.394350	-3.218518
  38	3.7000e-03	4.9222	37.231411	0.000702	7.020462	1.189298	-2.745207
  39	3.8000e-03	4.5157	34.853931	0.000608	6.080055	1.029989	-2.377480
  40	3.9000e-03	4.1205	32.622085	0.000571	5.707617	0.966896	-2.231846
  41	4.0000e-03	3.7204	31.180305	0.000369	3.687139	0.624618	-1.441780
  42	4.1000e-03	3.3353	27.845280	0.000853	8.528837	1.444824	-3.335026
  43	4.2000e-03	2.9234	24.837931	0.000769	7.690851	1.302865	-3.007348
  44	4.3000e-03	2.5302	21.990780	0.000728	7.281169	1.233463	-2.847151
  45	4.4000e-03	2.1371	19.103580	0.000738	7.383589	1.250814	-2.887200
  46	4.5000e-03	1.7380	17.093827	0.000514	5.139648	0.870680	-2.009753
  47	4.6000e-03	1.3309	13.609526	0.000891	8.910586	1.509494	-3.484301
  48	4.7000e-03	0.9412	10.350958	0.000833	8.333307	1.411700	-3.258568
  49	4.8000e-03	0.5370	7.103313	0.000831	8.305374	1.406968	-3.247645
  50	4.9000e-03	0.1410	4.001303	0.000793	7.932936	1.343876	-3.102011
  51	5.0000e-03	-0.2647	1.405371	0.000664	6.638713	1.124628	-2.595932
  52	5.1000e-03	-0.6545	-2.111697	0.000899	8.994385	1.523690	-3.517069
  53	5.2000e-03	-1.0613	-5.322934	0.000821	8.212264	1.391195	-3.211236
  54	5.3000e-03	-1.4719	-8.428586	0.000794	7.942247	1.345453	-3.105652
  55	5.4000e-03	-1.8601	-11.610695	0.000814	8.137777	1.378577	-3.182110
  56	5.5000e-03	-2.2611	-14.246676	0.000674	6.741133	1.141979	-2.635981
  57	5.6000e-03	-2.6694	-17.414222	0.000810	8.100533	1.372267	-3.167546
  58	5.7000e-03	-3.0631	-20.374240	0.000757	7.569808	1.282360	-2.960017
  59	5.8000e-03	-3.4666	-23.203186	0.000723	7.234614	1.225577	-2.828946
  60	5.9000e-03	-3.8718	-25.846449	0.000676	6.759755	1.145134	-2.643263
  61	6.0000e-03	-4.2637	-28.427817	0.000660	6.601469	1.118319	-2.581368
  62	6.1000e-03	-4.6723	-31.074720	0.000677	6.769066	1.146711	-2.646904
  63	6.2000e-03	-5.0767	-33.590553	0.000643	6.433872	1.089927	-2.515833
  64	6.3000e-03	-5.4685	-36.044491	0.000628	6.275585	1.063113	-2.453938
  65	6.4000e-03	-5.8793	-38.400126	0.000602	6.024189	1.020525	-2.355635
  66	6.5000e-03	-6.2785	-40.559155	0.000552	5.521398	0.935350	-2.159029
  67	6.6000e-03	-6.6715	-42.882022	0.000594	5.940391	1.006329	-2.322867
  68	6.7000e-03	-7.0737	-45.015565	0.000546	5.456221	0.924309	-2.133543
  69	6.8000e-03	-7.4784	-47.221924	0.000564	5.642440	0.955855	-2.206360
  70	6.9000e-03	-7.8642	-49.359108	0.000547	5.465532	0.925886	-2.137183
  71	7.0000e-03	-8.2713	-51.601876	0.000574	5.735550	0.971628	-2.242768
  72	7.1000e-03	-8.6671	-53.713574	0.000540	5.400355	0.914845	-2.111697
  73	7.2000e-03	-9.0726	-55.825271	0.000540	5.400355	0.914845	-2.111697
  74	7.3000e-03	-9.4584	-58.013427	0.000560	5.595885	0.947969	-2.188155
  75	7.4000e-03	-9.8588	-60.121483	0.000539	5.391044	0.913268	-2.108057
  76	7.5000e-03	-9.7114	-62.600907	-0.000634	-6.340762	-1.074154	-2.479424
  77	7.6000e-03	-9.3339	-61.315684	0.000329	3.286768	0.556794	1.285223
  78	7.7000e-03	-8.9664	-57.598369	0.000951	9.506488	1.610443	3.717316
  79	7.8000e-03	-8.5081	-55.584974	0.000515	5.148959	0.872257	2.013394
  80	7.9000e-03	-8.0830	-55.373805	0.000054	0.540036	0.091484	0.211170
  81	8.0000e-03	-7.7158	-54.725732	0.000166	1.657350	0.280763	0.648073
  82	8.1000e-03	-7.3392	-51.984166	0.000701	7.011151	1.187721	2.741566
  83	8.2000e-03	-6.9297	-49.512024	0.000632	6.322140	1.071000	2.472142
  84	8.3000e-03	-6.5086	-48.062962	0.000371	3.705761	0.627773	1.449061
  85	8.4000e-03	-6.1124	-46.723127	0.000343	3.426432	0.580453	1.339836
  86	8.5000e-03	-5.7383	-45.168481	0.000398	3.975779	0.673515	1.554646
  87	8.6000e-03	-5.3342	-42.572549	0.000664	6.638713	1.124628	2.595932
  88	8.7000e-03	-4.9226	-40.260604	0.000591	5.912458	1.001597	2.311945
  89	8.8000e-03	-4.5249	-38.192597	0.000529	5.288624	0.895917	2.068007
  90	8.9000e-03	-4.1312	-36.175562	0.000516	5.158270	0.873835	2.017035
  91	9.0000e-03	-3.7226	-34.380619	0.000459	4.590302	0.777618	1.794943
  92	9.1000e-03	-3.3366	-31.573518	0.000718	7.178748	1.216113	2.807101
  93	9.2000e-03	-2.9307	-28.984868	0.000662	6.620091	1.121474	2.588650
  94	9.3000e-03	-2.5340	-26.498162	0.000636	6.359384	1.077309	2.486706
  95	9.4000e-03	-2.1398	-23.953203	0.000651	6.508359	1.102546	2.544960
  96	9.5000e-03	-1.7356	-21.790533	0.000553	5.530709	0.936927	2.162669
  97	9.6000e-03	-1.3334	-18.735854	0.000781	7.811893	1.323371	3.054680
  98	9.7000e-03	-0.9466	-15.779477	0.000756	7.560497	1.280783	2.956376
  99	9.8000e-03	-0.5337	-12.939608	0.000726	7.262547	1.230309	2.839869
 100	9.9000e-03	-0.1392	-10.045126	0.000740	7.402211	1.253969	2.894482
 101	1.0000e-02	-0.0500	-7.532935	0.000740	7.402211	1.253969	2.512192

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.31e+01
Pr (uC/cm2):	5.62e+00
-Pr (uC/cm2):	-5.73e+00
PLoss (uC/cm2):	-6.04e+00
-Vc:	-7.20e-01
C (Max-Eff) (nF):	6.39e-01
K (Eff):	1.08e+03
Vert. (+/-Pr) Shift (uC/cm2):	-5.32e-02
Offset (uC/cm2):	2.52e+00

A (Loop Area - uC/cm2·Volts):	-1.21e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

