»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:42:16
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:41:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4881	3.512829	0.000363	3.634364	0.615678	0.014519
  27	1.3000e-02	0.5084	3.645921	0.000666	6.663000	1.128743	0.026618
  28	1.3500e-02	0.5276	3.758848	0.000565	5.653455	0.957721	0.022585
  29	1.4000e-02	0.5487	3.851609	0.000464	4.643909	0.786700	0.018552
  30	1.4500e-02	0.5686	3.980668	0.000646	6.461091	1.094538	0.025812
  31	1.5000e-02	0.5884	4.178290	0.000989	9.893546	1.676012	0.039524
  32	1.5500e-02	0.6093	4.246853	0.000343	3.432455	0.581474	0.013713
  33	1.6000e-02	0.6298	4.375912	0.000646	6.461091	1.094538	0.025812
  34	1.6500e-02	0.6476	4.496905	0.000606	6.057273	1.026130	0.024199
  35	1.7000e-02	0.6686	4.617898	0.000606	6.057273	1.026130	0.024199
  36	1.7500e-02	0.6882	4.750990	0.000666	6.663000	1.128743	0.026618
  37	1.8000e-02	0.7081	4.863917	0.000565	5.653455	0.957721	0.022585
  38	1.8500e-02	0.7274	4.968777	0.000525	5.249637	0.889313	0.020972
  39	1.9000e-02	0.7480	5.081704	0.000565	5.653455	0.957721	0.022585
  40	1.9500e-02	0.7687	5.218830	0.000686	6.864910	1.162947	0.027425
  41	2.0000e-02	0.7893	5.359988	0.000707	7.066819	1.197151	0.028232
  42	2.0500e-02	0.8076	5.493080	0.000666	6.663000	1.128743	0.026618
  43	2.1000e-02	0.8280	5.606007	0.000565	5.653455	0.957721	0.022585
  44	2.1500e-02	0.8484	5.714901	0.000545	5.451546	0.923517	0.021779
  45	2.2000e-02	0.8691	5.916556	0.001010	10.095455	1.710216	0.040331
  46	2.2500e-02	0.8882	5.977052	0.000303	3.028637	0.513065	0.012099
  47	2.3000e-02	0.9088	6.085946	0.000545	5.451546	0.923517	0.021779
  48	2.3500e-02	0.9283	6.190806	0.000525	5.249637	0.889313	0.020972
  49	2.4000e-02	0.9492	6.352130	0.000808	8.076364	1.368173	0.032265
  50	2.4500e-02	0.9691	6.513454	0.000808	8.076364	1.368173	0.032265
  51	2.5000e-02	0.9891	6.582017	0.000343	3.432455	0.581474	0.013713
  52	2.5500e-02	1.0083	6.739308	0.000787	7.874455	1.333969	0.031458
  53	2.6000e-02	1.0287	6.840135	0.000505	5.047728	0.855108	0.020165
  54	2.6500e-02	1.0490	6.985327	0.000727	7.268728	1.231356	0.029038
  55	2.7000e-02	1.0692	7.126485	0.000707	7.066819	1.197151	0.028232
  56	2.7500e-02	1.0889	7.235379	0.000545	5.451546	0.923517	0.021779
  57	2.8000e-02	1.1092	7.352339	0.000586	5.855364	0.991926	0.023392
  58	2.8500e-02	1.1279	7.501563	0.000747	7.470637	1.265560	0.029845
  59	2.9000e-02	1.1488	7.594325	0.000464	4.643909	0.786700	0.018552
  60	2.9500e-02	1.1692	7.747582	0.000767	7.672546	1.299764	0.030652
  61	3.0000e-02	1.1893	7.904873	0.000787	7.874455	1.333969	0.031458
  62	3.0500e-02	1.2080	8.033932	0.000646	6.461091	1.094538	0.025812
  63	3.1000e-02	1.2287	8.138793	0.000525	5.249637	0.889313	0.020972
  64	3.1500e-02	1.2485	8.263819	0.000626	6.259182	1.060334	0.025005
  65	3.2000e-02	1.2695	8.368680	0.000525	5.249637	0.889313	0.020972
  66	3.2500e-02	1.2874	8.501772	0.000666	6.663000	1.128743	0.026618
  67	3.3000e-02	1.3080	8.614699	0.000565	5.653455	0.957721	0.022585
  68	3.3500e-02	1.3278	8.759890	0.000727	7.268728	1.231356	0.029038
  69	3.4000e-02	1.3475	8.860718	0.000505	5.047728	0.855108	0.020165
  70	3.4500e-02	1.3684	9.102704	0.001211	12.114546	2.052260	0.048397
  71	3.5000e-02	1.3882	9.090604	-0.000061	-0.605727	-0.102613	-0.002420
  72	3.5500e-02	1.4091	9.296292	0.001030	10.297364	1.744421	0.041138
  73	3.6000e-02	1.4278	9.413252	0.000586	5.855364	0.991926	0.023392
  74	3.6500e-02	1.4487	9.558444	0.000727	7.268728	1.231356	0.029038
  75	3.7000e-02	1.4687	9.635073	0.000384	3.836273	0.649882	0.015326
  76	3.7500e-02	1.4889	9.792363	0.000787	7.874455	1.333969	0.031458
  77	3.8000e-02	1.5082	9.909323	0.000586	5.855364	0.991926	0.023392
  78	3.8500e-02	1.5280	10.002085	0.000464	4.643909	0.786700	0.018552
  79	3.9000e-02	1.5488	10.143243	0.000707	7.066819	1.197151	0.028232
  80	3.9500e-02	1.5680	10.308600	0.000828	8.278273	1.402377	0.033071
  81	4.0000e-02	1.5883	10.437659	0.000646	6.461091	1.094538	0.025812
  82	4.0500e-02	1.6064	10.623182	0.000929	9.287819	1.573399	0.037105
  83	4.1000e-02	1.6284	10.683678	0.000303	3.028637	0.513065	0.012099
  84	4.1500e-02	1.6479	10.828870	0.000727	7.268728	1.231356	0.029038
  85	4.2000e-02	1.6682	10.990194	0.000808	8.076364	1.368173	0.032265
  86	4.2500e-02	1.6882	11.022458	0.000162	1.615273	0.273635	0.006453
  87	4.3000e-02	1.7085	11.187816	0.000828	8.278273	1.402377	0.033071
  88	4.3500e-02	1.7279	11.328974	0.000707	7.066819	1.197151	0.028232
  89	4.4000e-02	1.7487	11.458033	0.000646	6.461091	1.094538	0.025812
  90	4.4500e-02	1.7685	11.562894	0.000525	5.249637	0.889313	0.020972
  91	4.5000e-02	1.7890	11.712118	0.000747	7.470637	1.265560	0.029845
  92	4.5500e-02	1.8085	11.829078	0.000586	5.855364	0.991926	0.023392
  93	4.6000e-02	1.8285	11.962170	0.000666	6.663000	1.128743	0.026618
  94	4.6500e-02	1.8486	12.103329	0.000707	7.066819	1.197151	0.028232
  95	4.7000e-02	1.8685	12.236421	0.000666	6.663000	1.128743	0.026618
  96	4.7500e-02	1.8884	12.373547	0.000686	6.864910	1.162947	0.027425
  97	4.8000e-02	1.9086	12.522771	0.000747	7.470637	1.265560	0.029845
  98	4.8500e-02	1.9291	12.631665	0.000545	5.451546	0.923517	0.021779
  99	4.9000e-02	1.9478	12.768790	0.000686	6.864910	1.162947	0.027425
 100	4.9500e-02	1.9681	12.913982	0.000727	7.268728	1.231356	0.029038
 101	5.0000e-02	1.9882	13.039008	0.000626	6.259182	1.060334	0.025005
 102	5.0500e-02	2.0084	13.155968	0.000586	5.855364	0.991926	0.023392
 103	5.1000e-02	2.0277	13.289060	0.000666	6.663000	1.128743	0.026618
 104	5.1500e-02	2.0480	13.446351	0.000787	7.874455	1.333969	0.031458
 105	5.2000e-02	2.0685	13.551211	0.000525	5.249637	0.889313	0.020972
 106	5.2500e-02	2.0888	13.684304	0.000666	6.663000	1.128743	0.026618
 107	5.3000e-02	2.1089	13.813363	0.000646	6.461091	1.094538	0.025812
 108	5.3500e-02	2.1285	13.926289	0.000565	5.653455	0.957721	0.022585
 109	5.4000e-02	2.1481	14.059382	0.000666	6.663000	1.128743	0.026618
 110	5.4500e-02	2.1678	14.204573	0.000727	7.268728	1.231356	0.029038
 111	5.5000e-02	2.1886	14.349765	0.000727	7.268728	1.231356	0.029038
 112	5.5500e-02	2.2086	14.442526	0.000464	4.643909	0.786700	0.018552
 113	5.6000e-02	2.2292	14.599817	0.000787	7.874455	1.333969	0.031458
 114	5.6500e-02	2.2486	14.668380	0.000343	3.432455	0.581474	0.013713
 115	5.7000e-02	2.2687	14.837770	0.000848	8.480182	1.436582	0.033878
 116	5.7500e-02	2.2882	14.991028	0.000767	7.672546	1.299764	0.030652
 117	5.8000e-02	2.3088	15.063623	0.000363	3.634364	0.615678	0.014519
 118	5.8500e-02	2.3291	15.208815	0.000727	7.268728	1.231356	0.029038
 119	5.9000e-02	2.3481	15.349973	0.000707	7.066819	1.197151	0.028232
 120	5.9500e-02	2.3688	15.466933	0.000586	5.855364	0.991926	0.023392
 121	6.0000e-02	2.3892	15.648423	0.000909	9.085910	1.539195	0.036298
 122	6.0500e-02	2.4080	15.712952	0.000323	3.230546	0.547269	0.012906
 123	6.1000e-02	2.4287	15.870243	0.000787	7.874455	1.333969	0.031458
 124	6.1500e-02	2.4487	16.015435	0.000727	7.268728	1.231356	0.029038
 125	6.2000e-02	2.4683	16.136428	0.000606	6.057273	1.026130	0.024199
 126	6.2500e-02	2.4886	16.273553	0.000686	6.864910	1.162947	0.027425
 127	6.3000e-02	2.5095	16.390513	0.000586	5.855364	0.991926	0.023392
 128	6.3500e-02	2.5299	16.503439	0.000565	5.653455	0.957721	0.022585
 129	6.4000e-02	2.5491	16.636532	0.000666	6.663000	1.128743	0.026618
 130	6.4500e-02	2.5678	16.729293	0.000464	4.643909	0.786700	0.018552
 131	6.5000e-02	2.5880	16.918849	0.000949	9.489728	1.607603	0.037911
 132	6.5500e-02	2.6083	17.039842	0.000606	6.057273	1.026130	0.024199
 133	6.6000e-02	2.6285	17.144702	0.000525	5.249637	0.889313	0.020972
 134	6.6500e-02	2.6485	17.306026	0.000808	8.076364	1.368173	0.032265
 135	6.7000e-02	2.6680	17.447185	0.000707	7.066819	1.197151	0.028232
 136	6.7500e-02	2.6884	17.556078	0.000545	5.451546	0.923517	0.021779
 137	6.8000e-02	2.7088	17.697237	0.000707	7.066819	1.197151	0.028232
 138	6.8500e-02	2.7280	17.886792	0.000949	9.489728	1.607603	0.037911
 139	6.9000e-02	2.7484	17.987620	0.000505	5.047728	0.855108	0.020165
 140	6.9500e-02	2.7686	18.076348	0.000444	4.442000	0.752495	0.017746
 141	7.0000e-02	2.7890	18.205407	0.000646	6.461091	1.094538	0.025812
 142	7.0500e-02	2.8082	18.318334	0.000565	5.653455	0.957721	0.022585
 143	7.1000e-02	2.8291	18.471592	0.000767	7.672546	1.299764	0.030652
 144	7.1500e-02	2.8481	18.624849	0.000767	7.672546	1.299764	0.030652
 145	7.2000e-02	2.8680	18.766008	0.000707	7.066819	1.197151	0.028232
 146	7.2500e-02	2.8882	18.850703	0.000424	4.240091	0.718291	0.016939
 147	7.3000e-02	2.9083	18.955563	0.000525	5.249637	0.889313	0.020972
 148	7.3500e-02	2.9288	19.092689	0.000686	6.864910	1.162947	0.027425
 149	7.4000e-02	2.9485	19.229814	0.000686	6.864910	1.162947	0.027425
 150	7.4500e-02	2.9688	19.362906	0.000666	6.663000	1.128743	0.026618
 151	7.5000e-02	2.9889	19.471800	0.000545	5.451546	0.923517	0.021779
 152	7.5500e-02	3.0084	19.612959	0.000707	7.066819	1.197151	0.028232
 153	7.6000e-02	3.0296	19.713786	0.000505	5.047728	0.855108	0.020165
 154	7.6500e-02	3.0493	19.834779	0.000606	6.057273	1.026130	0.024199
 155	7.7000e-02	3.0685	19.979970	0.000727	7.268728	1.231356	0.029038
 156	7.7500e-02	3.0887	20.113063	0.000666	6.663000	1.128743	0.026618
 157	7.8000e-02	3.1085	20.221956	0.000545	5.451546	0.923517	0.021779
 158	7.8500e-02	3.1287	20.488141	0.001333	13.326001	2.257486	0.053237
 159	7.9000e-02	3.1487	20.435711	-0.000262	-2.624818	-0.444656	-0.010486
 160	7.9500e-02	3.1688	20.637366	0.001010	10.095455	1.710216	0.040331
 161	8.0000e-02	3.1882	20.750292	0.000565	5.653455	0.957721	0.022585
 162	8.0500e-02	3.2086	20.879351	0.000646	6.461091	1.094538	0.025812
 163	8.1000e-02	3.2288	20.972113	0.000464	4.643909	0.786700	0.018552
 164	8.1500e-02	3.2483	21.121337	0.000747	7.470637	1.265560	0.029845
 165	8.2000e-02	3.2686	21.197966	0.000384	3.836273	0.649882	0.015326
 166	8.2500e-02	3.2888	21.351224	0.000767	7.672546	1.299764	0.030652
 167	8.3000e-02	3.3087	21.468184	0.000586	5.855364	0.991926	0.023392
 168	8.3500e-02	3.3284	21.625475	0.000787	7.874455	1.333969	0.031458
 169	8.4000e-02	3.3485	21.750501	0.000626	6.259182	1.060334	0.025005
 170	8.4500e-02	3.3675	21.871494	0.000606	6.057273	1.026130	0.024199
 171	8.5000e-02	3.3890	22.004586	0.000666	6.663000	1.128743	0.026618
 172	8.5500e-02	3.4087	22.105413	0.000505	5.047728	0.855108	0.020165
 173	8.6000e-02	3.4296	22.238506	0.000666	6.663000	1.128743	0.026618
 174	8.6500e-02	3.4500	22.266737	0.000141	1.413364	0.239430	0.005646
 175	8.7000e-02	3.4698	22.540988	0.001373	13.729819	2.325894	0.054850
 176	8.7500e-02	3.4888	22.625683	0.000424	4.240091	0.718291	0.016939
 177	8.8000e-02	3.5089	22.746676	0.000606	6.057273	1.026130	0.024199
 178	8.8500e-02	3.5281	22.920099	0.000868	8.682091	1.470786	0.034685
 179	8.9000e-02	3.5486	22.948331	0.000141	1.413364	0.239430	0.005646
 180	8.9500e-02	3.5684	23.101589	0.000767	7.672546	1.299764	0.030652
 181	9.0000e-02	3.5890	23.210482	0.000545	5.451546	0.923517	0.021779
 182	9.0500e-02	3.6086	23.335509	0.000626	6.259182	1.060334	0.025005
 183	9.1000e-02	3.6287	23.456501	0.000606	6.057273	1.026130	0.024199
 184	9.1500e-02	3.6484	23.589594	0.000666	6.663000	1.128743	0.026618
 185	9.2000e-02	3.6694	23.706554	0.000586	5.855364	0.991926	0.023392
 186	9.2500e-02	3.6896	23.831580	0.000626	6.259182	1.060334	0.025005
 187	9.3000e-02	3.7080	23.964672	0.000666	6.663000	1.128743	0.026618
 188	9.3500e-02	3.7292	24.089698	0.000626	6.259182	1.060334	0.025005
 189	9.4000e-02	3.7489	24.246989	0.000787	7.874455	1.333969	0.031458
 190	9.4500e-02	3.7685	24.319585	0.000363	3.634364	0.615678	0.014519
 191	9.5000e-02	3.7893	24.452677	0.000666	6.663000	1.128743	0.026618
 192	9.5500e-02	3.8086	24.561570	0.000545	5.451546	0.923517	0.021779
 193	9.6000e-02	3.8284	24.662398	0.000505	5.047728	0.855108	0.020165
 194	9.6500e-02	3.8486	24.799523	0.000686	6.864910	1.162947	0.027425
 195	9.7000e-02	3.8689	24.924549	0.000626	6.259182	1.060334	0.025005
 196	9.7500e-02	3.8879	25.093940	0.000848	8.480182	1.436582	0.033878
 197	9.8000e-02	3.9084	25.154436	0.000303	3.028637	0.513065	0.012099
 198	9.8500e-02	3.9285	25.299628	0.000727	7.268728	1.231356	0.029038
 199	9.9000e-02	3.9481	25.424654	0.000626	6.259182	1.060334	0.025005
 200	9.9500e-02	3.9674	25.561779	0.000686	6.864910	1.162947	0.027425
 201	1.0000e-01	3.9886	25.670673	0.000545	5.451546	0.923517	0.021779
 202	1.0050e-01	4.0088	25.779566	0.000545	5.451546	0.923517	0.021779
 203	1.0100e-01	4.0292	25.952990	0.000868	8.682091	1.470786	0.034685
 204	1.0150e-01	4.0479	25.989287	0.000182	1.817182	0.307839	0.007260
 205	1.0200e-01	4.0686	26.162711	0.000868	8.682091	1.470786	0.034685
 206	1.0250e-01	4.0890	26.267571	0.000525	5.249637	0.889313	0.020972
 207	1.0300e-01	4.1089	26.364366	0.000485	4.845818	0.820904	0.019359
 208	1.0350e-01	4.1284	26.509557	0.000727	7.268728	1.231356	0.029038
 209	1.0400e-01	4.1495	26.618451	0.000545	5.451546	0.923517	0.021779
 210	1.0450e-01	4.1679	26.735411	0.000586	5.855364	0.991926	0.023392
 211	1.0500e-01	4.1891	26.864470	0.000646	6.461091	1.094538	0.025812
 212	1.0550e-01	4.2090	26.941099	0.000384	3.836273	0.649882	0.015326
 213	1.0600e-01	4.2288	27.078224	0.000686	6.864910	1.162947	0.027425
 214	1.0650e-01	4.2487	27.203250	0.000626	6.259182	1.060334	0.025005
 215	1.0700e-01	4.2691	27.332309	0.000646	6.461091	1.094538	0.025812
 216	1.0750e-01	4.2896	27.457335	0.000626	6.259182	1.060334	0.025005
 217	1.0800e-01	4.3094	27.533964	0.000384	3.836273	0.649882	0.015326
 218	1.0850e-01	4.3286	27.667056	0.000666	6.663000	1.128743	0.026618
 219	1.0900e-01	4.3494	27.759818	0.000464	4.643909	0.786700	0.018552
 220	1.0950e-01	4.3695	27.888877	0.000646	6.461091	1.094538	0.025812
 221	1.1000e-01	4.3896	28.026002	0.000686	6.864910	1.162947	0.027425
 222	1.1050e-01	4.4089	28.167161	0.000707	7.066819	1.197151	0.028232
 223	1.1100e-01	4.4284	28.259922	0.000464	4.643909	0.786700	0.018552
 224	1.1150e-01	4.4487	28.376882	0.000586	5.855364	0.991926	0.023392
 225	1.1200e-01	4.4690	28.538206	0.000808	8.076364	1.368173	0.032265
 226	1.1250e-01	4.4891	28.574504	0.000182	1.817182	0.307839	0.007260
 227	1.1300e-01	4.5093	28.747927	0.000868	8.682091	1.470786	0.034685
 228	1.1350e-01	4.5291	28.836655	0.000444	4.442000	0.752495	0.017746
 229	1.1400e-01	4.5496	29.006045	0.000848	8.480182	1.436582	0.033878
 230	1.1450e-01	4.5694	29.066542	0.000303	3.028637	0.513065	0.012099
 231	1.1500e-01	4.5889	29.223832	0.000787	7.874455	1.333969	0.031458
 232	1.1550e-01	4.6097	29.332726	0.000545	5.451546	0.923517	0.021779
 233	1.1600e-01	4.6295	29.425487	0.000464	4.643909	0.786700	0.018552
 234	1.1650e-01	4.6497	29.546480	0.000606	6.057273	1.026130	0.024199
 235	1.1700e-01	4.6693	29.627142	0.000404	4.038182	0.684087	0.016132
 236	1.1750e-01	4.6893	29.780400	0.000767	7.672546	1.299764	0.030652
 237	1.1800e-01	4.7095	29.889294	0.000545	5.451546	0.923517	0.021779
 238	1.1850e-01	4.7296	29.978022	0.000444	4.442000	0.752495	0.017746
 239	1.1900e-01	4.7491	30.115147	0.000686	6.864910	1.162947	0.027425
 240	1.1950e-01	4.7693	30.199842	0.000424	4.240091	0.718291	0.016939
 241	1.2000e-01	4.7891	30.324868	0.000626	6.259182	1.060334	0.025005
 242	1.2050e-01	4.8096	30.425696	0.000505	5.047728	0.855108	0.020165
 243	1.2100e-01	4.8291	30.554755	0.000646	6.461091	1.094538	0.025812
 244	1.2150e-01	4.8499	30.627351	0.000363	3.634364	0.615678	0.014519
 245	1.2200e-01	4.8691	30.816906	0.000949	9.489728	1.607603	0.037911
 246	1.2250e-01	4.8891	30.966131	0.000747	7.470637	1.265560	0.029845
 247	1.2300e-01	4.9091	30.994363	0.000141	1.413364	0.239430	0.005646
 248	1.2350e-01	4.9295	31.159720	0.000828	8.278273	1.402377	0.033071
 249	1.2400e-01	4.9493	31.240382	0.000404	4.038182	0.684087	0.016132
 250	1.2450e-01	4.9695	31.345242	0.000525	5.249637	0.889313	0.020972
 251	1.2500e-01	4.9902	31.446070	0.000505	5.047728	0.855108	0.020165
 252	1.2550e-01	5.0095	31.550930	0.000525	5.249637	0.889313	0.020972
 253	1.2600e-01	5.0293	31.700155	0.000747	7.470637	1.265560	0.029845
 254	1.2650e-01	5.0500	31.788883	0.000444	4.442000	0.752495	0.017746
 255	1.2700e-01	5.0690	31.921975	0.000666	6.663000	1.128743	0.026618
 256	1.2750e-01	5.0888	31.978439	0.000283	2.826727	0.478861	0.011293
 257	1.2800e-01	5.1099	32.135730	0.000787	7.874455	1.333969	0.031458
 258	1.2850e-01	5.1288	32.272855	0.000686	6.864910	1.162947	0.027425
 259	1.2900e-01	5.1495	32.333351	0.000303	3.028637	0.513065	0.012099
 260	1.2950e-01	5.1688	32.462411	0.000646	6.461091	1.094538	0.025812
 261	1.3000e-01	5.1892	32.535006	0.000363	3.634364	0.615678	0.014519
 262	1.3050e-01	5.2094	32.651966	0.000586	5.855364	0.991926	0.023392
 263	1.3100e-01	5.2290	32.785059	0.000666	6.663000	1.128743	0.026618
 264	1.3150e-01	5.2499	32.853621	0.000343	3.432455	0.581474	0.013713
 265	1.3200e-01	5.2702	32.986713	0.000666	6.663000	1.128743	0.026618
 266	1.3250e-01	5.2893	33.131905	0.000727	7.268728	1.231356	0.029038
 267	1.3300e-01	5.3094	33.236766	0.000525	5.249637	0.889313	0.020972
 268	1.3350e-01	5.3291	33.317428	0.000404	4.038182	0.684087	0.016132
 269	1.3400e-01	5.3503	33.446487	0.000646	6.461091	1.094538	0.025812
 270	1.3450e-01	5.3693	33.575546	0.000646	6.461091	1.094538	0.025812
 271	1.3500e-01	5.3894	33.656208	0.000404	4.038182	0.684087	0.016132
 272	1.3550e-01	5.4095	33.769135	0.000565	5.653455	0.957721	0.022585
 273	1.3600e-01	5.4297	33.825598	0.000283	2.826727	0.478861	0.011293
 274	1.3650e-01	5.4492	33.950624	0.000626	6.259182	1.060334	0.025005
 275	1.3700e-01	5.4695	34.067584	0.000586	5.855364	0.991926	0.023392
 276	1.3750e-01	5.4895	34.204709	0.000686	6.864910	1.162947	0.027425
 277	1.3800e-01	5.5096	34.297471	0.000464	4.643909	0.786700	0.018552
 278	1.3850e-01	5.5292	34.458794	0.000808	8.076364	1.368173	0.032265
 279	1.3900e-01	5.5499	34.503159	0.000222	2.221000	0.376248	0.008873
 280	1.3950e-01	5.5701	34.636251	0.000666	6.663000	1.128743	0.026618
 281	1.4000e-01	5.5893	34.724979	0.000444	4.442000	0.752495	0.017746
 282	1.4050e-01	5.6097	34.833873	0.000545	5.451546	0.923517	0.021779
 283	1.4100e-01	5.6293	34.942766	0.000545	5.451546	0.923517	0.021779
 284	1.4150e-01	5.6494	35.055693	0.000565	5.653455	0.957721	0.022585
 285	1.4200e-01	5.6696	35.140388	0.000424	4.240091	0.718291	0.016939
 286	1.4250e-01	5.6891	35.285580	0.000727	7.268728	1.231356	0.029038
 287	1.4300e-01	5.7092	35.338010	0.000262	2.624818	0.444656	0.010486
 288	1.4350e-01	5.7300	35.491268	0.000767	7.672546	1.299764	0.030652
 289	1.4400e-01	5.7495	35.596128	0.000525	5.249637	0.889313	0.020972
 290	1.4450e-01	5.7690	35.688890	0.000464	4.643909	0.786700	0.018552
