»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/9/2025 - 18:32:1
Configured:	07/09/25 02:06:30 PM
Executed:	07/09/25 06:30:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-900
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.5012	45.589000	0.000485	4.850403	0.821681	-1.896887
  35	3.4000e-03	6.0989	44.103530	0.000380	3.798396	0.643466	-1.485470
  36	3.5000e-03	5.7272	43.287978	0.000209	2.085394	0.353275	-0.815552
  37	3.6000e-03	5.3305	40.175044	0.000796	7.959875	1.348439	-3.112933
  38	3.7000e-03	4.9246	37.469887	0.000692	6.917178	1.171802	-2.705157
  39	3.8000e-03	4.5157	35.026871	0.000625	6.246872	1.058249	-2.443016
  40	3.9000e-03	4.1193	32.744054	0.000584	5.837241	0.988855	-2.282818
  41	4.0000e-03	3.7167	31.400577	0.000344	3.435314	0.581958	-1.343476
  42	4.1000e-03	3.3359	28.127446	0.000837	8.369506	1.417833	-3.273131
  43	4.2000e-03	2.9233	25.181992	0.000753	7.531624	1.275892	-2.945454
  44	4.3000e-03	2.5241	22.349405	0.000724	7.243020	1.227001	-2.832587
  45	4.4000e-03	2.1402	19.516818	0.000724	7.243020	1.227001	-2.832587
  46	4.5000e-03	1.7380	17.565318	0.000499	4.990050	0.845337	-1.951500
  47	4.6000e-03	1.3310	14.088299	0.000889	8.890854	1.506151	-3.477019
  48	4.7000e-03	0.9442	10.796963	0.000842	8.416055	1.425718	-3.291335
  49	4.8000e-03	0.5339	7.603931	0.000816	8.164690	1.383136	-3.193032
  50	4.9000e-03	0.1420	4.421822	0.000814	8.136761	1.378405	-3.182110
  51	5.0000e-03	-0.2673	1.731228	0.000688	6.879938	1.165493	-2.690594
  52	5.1000e-03	-0.6548	-1.749432	0.000890	8.900164	1.507729	-3.480660
  53	5.2000e-03	-1.0619	-4.986155	0.000828	8.276408	1.402061	-3.236722
  54	5.3000e-03	-1.4634	-8.113651	0.000800	7.997114	1.354748	-3.127497
  55	5.4000e-03	-1.8584	-11.324888	0.000821	8.211239	1.391022	-3.211236
  56	5.5000e-03	-2.2596	-14.241215	0.000746	7.457146	1.263275	-2.916327
  57	5.6000e-03	-2.6682	-17.314099	0.000786	7.857467	1.331091	-3.072884
  58	5.7000e-03	-3.0625	-20.183095	0.000734	7.336118	1.242772	-2.868996
  59	5.8000e-03	-3.4711	-23.063013	0.000736	7.364048	1.247503	-2.879918
  60	5.9000e-03	-3.8715	-25.742684	0.000685	6.852009	1.160762	-2.679671
  61	6.0000e-03	-4.2625	-28.466046	0.000696	6.963727	1.179687	-2.723362
  62	6.1000e-03	-4.6726	-30.978238	0.000642	6.423758	1.088214	-2.512192
  63	6.2000e-03	-5.0773	-33.494070	0.000643	6.433068	1.089791	-2.515833
  64	6.3000e-03	-5.4685	-35.893396	0.000614	6.135155	1.039323	-2.399325
  65	6.4000e-03	-5.8817	-38.154368	0.000578	5.781383	0.979393	-2.260973
  66	6.5000e-03	-6.2766	-40.513644	0.000603	6.032747	1.021975	-2.359276
  67	6.6000e-03	-6.6721	-42.679954	0.000554	5.539328	0.938388	-2.166310
  68	6.7000e-03	-7.0768	-44.715194	0.000520	5.204175	0.881611	-2.035239
  69	6.8000e-03	-7.4778	-46.852377	0.000546	5.464850	0.925771	-2.137183
  70	6.9000e-03	-7.8635	-48.945870	0.000535	5.353132	0.906845	-2.093493
  71	7.0000e-03	-8.2694	-51.461703	0.000643	6.433068	1.089791	-2.515833
  72	7.1000e-03	-8.6622	-53.427766	0.000503	5.027289	0.851646	-1.966063
  73	7.2000e-03	-9.0659	-55.601358	0.000556	5.557948	0.941542	-2.173592
  74	7.3000e-03	-9.4584	-57.753105	0.000550	5.502089	0.932079	-2.151747
  75	7.4000e-03	-9.8557	-59.995874	0.000573	5.734834	0.971507	-2.242768
  76	7.5000e-03	-9.7123	-62.857588	-0.000732	-7.317499	-1.239618	-2.861714
  77	7.6000e-03	-9.3320	-61.448576	0.000360	3.602891	0.610346	1.409012
  78	7.7000e-03	-8.9695	-57.778591	0.000938	9.384273	1.589739	3.669985
  79	7.8000e-03	-8.5221	-55.554027	0.000569	5.688285	0.963622	2.224564
  80	7.9000e-03	-8.0878	-55.128047	0.000109	1.089246	0.184523	0.425980
  81	8.0000e-03	-7.7103	-54.880468	0.000063	0.633066	0.107244	0.247578
  82	8.1000e-03	-7.3356	-51.975064	0.000743	7.429216	1.258543	2.905404
  83	8.2000e-03	-6.9346	-49.477436	0.000639	6.386519	1.081906	2.497628
  84	8.3000e-03	-6.5128	-47.744387	0.000443	4.431462	0.750710	1.733048
  85	8.4000e-03	-6.1161	-46.193382	0.000397	3.965973	0.671854	1.551005
  86	8.5000e-03	-5.7389	-45.155738	0.000265	2.653292	0.449480	1.037644
  87	8.6000e-03	-5.3336	-42.286742	0.000734	7.336118	1.242772	2.868996
  88	8.7000e-03	-4.9235	-39.836444	0.000627	6.265492	1.061403	2.450297
  89	8.8000e-03	-4.5261	-37.560908	0.000582	5.818622	0.985701	2.275536
  90	8.9000e-03	-4.1312	-35.420084	0.000547	5.474159	0.927348	2.140824
  91	9.0000e-03	-3.7229	-34.163988	0.000321	3.211879	0.544107	1.256096
  92	9.1000e-03	-3.3402	-30.996442	0.000810	8.099522	1.372096	3.167546
  93	9.2000e-03	-2.9301	-28.280362	0.000695	6.945107	1.176533	2.716080
  94	9.3000e-03	-2.5358	-25.553360	0.000697	6.973036	1.181264	2.727002
  95	9.4000e-03	-2.1391	-22.899174	0.000679	6.786840	1.149722	2.654185
  96	9.5000e-03	-1.7347	-21.184331	0.000438	4.384913	0.742824	1.714844
  97	9.6000e-03	-1.3340	-17.805615	0.000864	8.639490	1.463569	3.378716
  98	9.7000e-03	-0.9464	-14.663554	0.000803	8.034353	1.361056	3.142060
  99	9.8000e-03	-0.5384	-11.627079	0.000776	7.764369	1.315320	3.036475
 100	9.9000e-03	-0.1424	-8.608808	0.000772	7.717820	1.307434	3.018271
 101	1.0000e-02	-0.0510	-6.497111	0.000772	7.717820	1.307434	2.111697

Smooth data before PMax, +/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.18e+01
Pr (uC/cm2):	4.52e+00
-Pr (uC/cm2):	-6.02e+00
PLoss (uC/cm2):	-6.30e+00
-Vc:	-5.76e-01
C (Max-Eff) (nF):	6.26e-01
K (Eff):	1.06e+03
Vert. (+/-Pr) Shift (uC/cm2):	-7.47e-01
Offset (uC/cm2):	1.01e+00

A (Loop Area - uC/cm2·Volts):	-1.55e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

