»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:51:47
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:51:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.4963	3.292715	0.000614	6.137008	1.039637	0.024546
  27	1.3000e-02	0.5135	3.406463	0.000569	5.687959	0.963566	0.022750
  28	1.3500e-02	0.5368	3.545869	0.000697	6.970957	1.180912	0.027881
  29	1.4000e-02	0.5556	3.648071	0.000511	5.110609	0.865761	0.020440
  30	1.4500e-02	0.5756	3.784911	0.000684	6.842657	1.159177	0.027368
  31	1.5000e-02	0.5984	3.889679	0.000524	5.238909	0.887495	0.020954
  32	1.5500e-02	0.6162	4.017112	0.000637	6.372224	1.079484	0.025486
  33	1.6000e-02	0.6357	4.151386	0.000671	6.714357	1.137443	0.026855
  34	1.6500e-02	0.6557	4.256582	0.000526	5.260293	0.891118	0.021039
  35	1.7000e-02	0.6753	4.370330	0.000569	5.687959	0.963566	0.022750
  36	1.7500e-02	0.6956	4.492204	0.000609	6.094241	1.032392	0.024375
  37	1.8000e-02	0.7138	4.623484	0.000656	6.564674	1.112086	0.026256
  38	1.8500e-02	0.7351	4.747923	0.000622	6.222541	1.054127	0.024888
  39	1.9000e-02	0.7530	4.865948	0.000590	5.901792	0.999791	0.023605
  40	1.9500e-02	0.7734	4.986538	0.000603	6.030091	1.021525	0.024118
  41	2.0000e-02	0.7973	5.105846	0.000597	5.965942	1.010658	0.023861
  42	2.0500e-02	0.8167	5.232423	0.000633	6.329458	1.072239	0.025315
  43	2.1000e-02	0.8394	5.352586	0.000601	6.008708	1.017903	0.024033
  44	2.1500e-02	0.8566	5.473604	0.000605	6.051475	1.025148	0.024204
  45	2.2000e-02	0.8752	5.596760	0.000616	6.158391	1.043260	0.024631
  46	2.2500e-02	0.8968	5.713501	0.000584	5.837642	0.988923	0.023348
  47	2.3000e-02	0.9153	5.837513	0.000620	6.201158	1.050505	0.024802
  48	2.3500e-02	0.9342	5.967083	0.000648	6.479141	1.097596	0.025914
  49	2.4000e-02	0.9587	6.094515	0.000637	6.372224	1.079484	0.025486
  50	2.4500e-02	0.9769	6.206126	0.000558	5.581042	0.945454	0.022322
  51	2.5000e-02	0.9964	6.330137	0.000620	6.201158	1.050505	0.024802
  52	2.5500e-02	1.0163	6.454576	0.000622	6.222541	1.054127	0.024888
  53	2.6000e-02	1.0359	6.574739	0.000601	6.008708	1.017903	0.024033
  54	2.6500e-02	1.0548	6.694901	0.000601	6.008708	1.017903	0.024033
  55	2.7000e-02	1.0755	6.834307	0.000697	6.970957	1.180912	0.027881
  56	2.7500e-02	1.0939	6.960457	0.000631	6.308074	1.068617	0.025230
  57	2.8000e-02	1.1139	7.087889	0.000637	6.372224	1.079484	0.025486
  58	2.8500e-02	1.1359	7.198216	0.000552	5.516892	0.934587	0.022065
  59	2.9000e-02	1.1566	7.330352	0.000661	6.607441	1.119331	0.026427
  60	2.9500e-02	1.1768	7.459495	0.000646	6.457758	1.093974	0.025829
  61	3.0000e-02	1.1954	7.568967	0.000547	5.474126	0.927342	0.021894
  62	3.0500e-02	1.2170	7.697255	0.000641	6.414991	1.086729	0.025658
  63	3.1000e-02	1.2365	7.819983	0.000614	6.137008	1.039637	0.024546
  64	3.1500e-02	1.2587	7.938863	0.000594	5.944558	1.007035	0.023776
  65	3.2000e-02	1.2762	8.088532	0.000748	7.484156	1.267850	0.029934
  66	3.2500e-02	1.2951	8.190735	0.000511	5.110609	0.865761	0.020440
  67	3.3000e-02	1.3161	8.322871	0.000661	6.607441	1.119331	0.026427
  68	3.3500e-02	1.3344	8.440468	0.000588	5.880408	0.996168	0.023519
  69	3.4000e-02	1.3601	8.574742	0.000671	6.714357	1.137443	0.026855
  70	3.4500e-02	1.3781	8.697043	0.000612	6.115625	1.036015	0.024460
  71	3.5000e-02	1.3947	8.821482	0.000622	6.222541	1.054127	0.024888
  72	3.5500e-02	1.4136	8.972434	0.000755	7.548306	1.278718	0.030190
  73	3.6000e-02	1.4360	9.077629	0.000526	5.260293	0.891118	0.021039
  74	3.6500e-02	1.4548	9.188812	0.000556	5.559659	0.941832	0.022237
  75	3.7000e-02	1.4755	9.333777	0.000725	7.248940	1.228004	0.028993
  76	3.7500e-02	1.4967	9.456078	0.000612	6.115625	1.036015	0.024460
  77	3.8000e-02	1.5155	9.587359	0.000656	6.564674	1.112086	0.026256
  78	3.8500e-02	1.5353	9.692982	0.000528	5.281676	0.894740	0.021125
  79	3.9000e-02	1.5567	9.825118	0.000661	6.607441	1.119331	0.026427
  80	3.9500e-02	1.5742	9.974787	0.000748	7.484156	1.267850	0.029934
  81	4.0000e-02	1.5976	10.088535	0.000569	5.687959	0.963566	0.022750
  82	4.0500e-02	1.6161	10.198435	0.000550	5.495509	0.930964	0.021980
  83	4.1000e-02	1.6370	10.348104	0.000748	7.484156	1.267850	0.029934
  84	4.1500e-02	1.6535	10.474681	0.000633	6.329458	1.072239	0.025315
  85	4.2000e-02	1.6771	10.604679	0.000650	6.500524	1.101219	0.026000
  86	4.2500e-02	1.6960	10.714151	0.000547	5.474126	0.927342	0.021894
  87	4.3000e-02	1.7162	10.842439	0.000641	6.414991	1.086729	0.025658
  88	4.3500e-02	1.7359	10.974147	0.000659	6.586057	1.115708	0.026342
  89	4.4000e-02	1.7570	11.104573	0.000652	6.521907	1.104841	0.026085
  90	4.4500e-02	1.7743	11.236282	0.000659	6.586057	1.115708	0.026342
  91	4.5000e-02	1.7915	11.373122	0.000684	6.842657	1.159177	0.027368
  92	4.5500e-02	1.8165	11.488581	0.000577	5.773492	0.978056	0.023092
  93	4.6000e-02	1.8379	11.619434	0.000654	6.543291	1.108463	0.026171
  94	4.6500e-02	1.8549	11.754136	0.000674	6.735740	1.141065	0.026940
  95	4.7000e-02	1.8768	11.864036	0.000550	5.495509	0.930964	0.021980
  96	4.7500e-02	1.8960	11.988047	0.000620	6.201158	1.050505	0.024802
  97	4.8000e-02	1.9162	12.115479	0.000637	6.372224	1.079484	0.025486
  98	4.8500e-02	1.9350	12.247615	0.000661	6.607441	1.119331	0.026427
  99	4.9000e-02	1.9547	12.380607	0.000665	6.650207	1.126576	0.026598
 100	4.9500e-02	1.9755	12.500770	0.000601	6.008708	1.017903	0.024033
 101	5.0000e-02	1.9955	12.624781	0.000620	6.201158	1.050505	0.024802
 102	5.0500e-02	2.0146	12.758200	0.000667	6.671591	1.130198	0.026684
 103	5.1000e-02	2.0357	12.876652	0.000592	5.923175	1.003413	0.023690
 104	5.1500e-02	2.0538	13.012637	0.000680	6.799890	1.151933	0.027197
 105	5.2000e-02	2.0735	13.142635	0.000650	6.500524	1.101219	0.026000
 106	5.2500e-02	2.0960	13.273061	0.000652	6.521907	1.104841	0.026085
 107	5.3000e-02	2.1182	13.385099	0.000560	5.602425	0.949077	0.022408
 108	5.3500e-02	2.1356	13.523222	0.000691	6.906807	1.170045	0.027625
 109	5.4000e-02	2.1556	13.649371	0.000631	6.308074	1.068617	0.025230
 110	5.4500e-02	2.1773	13.779369	0.000650	6.500524	1.101219	0.026000
 111	5.5000e-02	2.1966	13.907229	0.000639	6.393608	1.083106	0.025572
 112	5.5500e-02	2.2168	14.026964	0.000599	5.987325	1.014280	0.023947
 113	5.6000e-02	2.2359	14.152686	0.000629	6.286691	1.064994	0.025144
 114	5.6500e-02	2.2577	14.275842	0.000616	6.158391	1.043260	0.024631
 115	5.7000e-02	2.2763	14.407978	0.000661	6.607441	1.119331	0.026427
 116	5.7500e-02	2.2966	14.520016	0.000560	5.602425	0.949077	0.022408
 117	5.8000e-02	2.3177	14.642745	0.000614	6.137008	1.039637	0.024546
 118	5.8500e-02	2.3350	14.774026	0.000656	6.564674	1.112086	0.026256
 119	5.9000e-02	2.3592	14.922412	0.000742	7.420006	1.256983	0.029677
 120	5.9500e-02	2.3750	15.045568	0.000616	6.158391	1.043260	0.024631
 121	6.0000e-02	2.3950	15.176421	0.000654	6.543291	1.108463	0.026171
 122	6.0500e-02	2.4171	15.298294	0.000609	6.094241	1.032392	0.024375
 123	6.1000e-02	2.4347	15.432141	0.000669	6.692974	1.133820	0.026769
 124	6.1500e-02	2.4582	15.559573	0.000637	6.372224	1.079484	0.025486
 125	6.2000e-02	2.4748	15.668190	0.000543	5.431359	0.920097	0.021723
 126	6.2500e-02	2.4982	15.807168	0.000695	6.949573	1.177290	0.027796
 127	6.3000e-02	2.5185	15.929469	0.000612	6.115625	1.036015	0.024460
 128	6.3500e-02	2.5374	16.054336	0.000624	6.243924	1.057749	0.024973
 129	6.4000e-02	2.5555	16.177492	0.000616	6.158391	1.043260	0.024631
 130	6.4500e-02	2.5769	16.304496	0.000635	6.350841	1.075862	0.025401
 131	6.5000e-02	2.5972	16.434922	0.000652	6.521907	1.104841	0.026085
 132	6.5500e-02	2.6147	16.553374	0.000592	5.923175	1.003413	0.023690
 133	6.6000e-02	2.6337	16.685511	0.000661	6.607441	1.119331	0.026427
 134	6.6500e-02	2.6569	16.783437	0.000490	4.896776	0.829536	0.019585
 135	6.7000e-02	2.6776	16.915145	0.000659	6.586057	1.115708	0.026342
 136	6.7500e-02	2.6936	17.060966	0.000729	7.291706	1.235248	0.029164
 137	6.8000e-02	2.7161	17.175142	0.000571	5.709342	0.967189	0.022835
 138	6.8500e-02	2.7376	17.298298	0.000616	6.158391	1.043260	0.024631
 139	6.9000e-02	2.7567	17.413329	0.000575	5.752109	0.974434	0.023006
 140	6.9500e-02	2.7776	17.545893	0.000663	6.628824	1.122953	0.026513
 141	7.0000e-02	2.7979	17.681022	0.000676	6.757124	1.144688	0.027026
 142	7.0500e-02	2.8168	17.785363	0.000522	5.217526	0.883873	0.020868
 143	7.1000e-02	2.8375	17.927334	0.000710	7.099257	1.202647	0.028394
 144	7.1500e-02	2.8583	18.041510	0.000571	5.709342	0.967189	0.022835
 145	7.2000e-02	2.8760	18.163384	0.000609	6.094241	1.032392	0.024375
 146	7.2500e-02	2.8955	18.297658	0.000671	6.714357	1.137443	0.026855
 147	7.3000e-02	2.9166	18.408840	0.000556	5.559659	0.941832	0.022237
 148	7.3500e-02	2.9367	18.540977	0.000661	6.607441	1.119331	0.026427
 149	7.4000e-02	2.9562	18.651732	0.000554	5.538275	0.938209	0.022151
 150	7.4500e-02	2.9803	18.769756	0.000590	5.901792	0.999791	0.023605
 151	7.5000e-02	2.9968	18.904886	0.000676	6.757124	1.144688	0.027026
 152	7.5500e-02	3.0168	19.037022	0.000661	6.607441	1.119331	0.026427
 153	7.6000e-02	3.0347	19.162316	0.000627	6.265308	1.061372	0.025059
 154	7.6500e-02	3.0554	19.285045	0.000614	6.137008	1.039637	0.024546
 155	7.7000e-02	3.0743	19.412477	0.000637	6.372224	1.079484	0.025486
 156	7.7500e-02	3.0951	19.525798	0.000567	5.666575	0.959944	0.022664
 157	7.8000e-02	3.1157	19.647671	0.000609	6.094241	1.032392	0.024375
 158	7.8500e-02	3.1360	19.775103	0.000637	6.372224	1.079484	0.025486
 159	7.9000e-02	3.1564	19.890562	0.000577	5.773492	0.978056	0.023092
 160	7.9500e-02	3.1758	20.015001	0.000622	6.222541	1.054127	0.024888
 161	8.0000e-02	3.1955	20.147137	0.000661	6.607441	1.119331	0.026427
 162	8.0500e-02	3.2178	20.257465	0.000552	5.516892	0.934587	0.022065
 163	8.1000e-02	3.2375	20.375917	0.000592	5.923175	1.003413	0.023690
 164	8.1500e-02	3.2535	20.499500	0.000618	6.179775	1.046882	0.024717
 165	8.2000e-02	3.2759	20.619663	0.000601	6.008708	1.017903	0.024033
 166	8.2500e-02	3.2962	20.748378	0.000644	6.436374	1.090351	0.025743
 167	8.3000e-02	3.3197	20.859133	0.000554	5.538275	0.938209	0.022151
 168	8.3500e-02	3.3350	20.968178	0.000545	5.452742	0.923720	0.021809
 169	8.4000e-02	3.3566	21.091761	0.000618	6.179775	1.046882	0.024717
 170	8.4500e-02	3.3772	21.220049	0.000641	6.414991	1.086729	0.025658
 171	8.5000e-02	3.3960	21.334225	0.000571	5.709342	0.967189	0.022835
 172	8.5500e-02	3.4177	21.452250	0.000590	5.901792	0.999791	0.023605
 173	8.6000e-02	3.4372	21.579254	0.000635	6.350841	1.075862	0.025401
 174	8.6500e-02	3.4564	21.704121	0.000624	6.243924	1.057749	0.024973
 175	8.7000e-02	3.4766	21.815303	0.000556	5.559659	0.941832	0.022237
 176	8.7500e-02	3.4950	21.929907	0.000573	5.730725	0.970811	0.022921
 177	8.8000e-02	3.5146	22.071451	0.000708	7.077873	1.199024	0.028309
 178	8.8500e-02	3.5355	22.185199	0.000569	5.687959	0.963566	0.022750
 179	8.9000e-02	3.5553	22.293816	0.000543	5.431359	0.920097	0.021723
 180	8.9500e-02	3.5764	22.415689	0.000609	6.094241	1.032392	0.024375
 181	9.0000e-02	3.5962	22.540128	0.000622	6.222541	1.054127	0.024888
 182	9.0500e-02	3.6157	22.647035	0.000535	5.345826	0.905607	0.021381
 183	9.1000e-02	3.6343	22.774467	0.000637	6.372224	1.079484	0.025486
 184	9.1500e-02	3.6551	22.904037	0.000648	6.479141	1.097596	0.025914
 185	9.2000e-02	3.6761	23.012654	0.000543	5.431359	0.920097	0.021723
 186	9.2500e-02	3.6945	23.132389	0.000599	5.987325	1.014280	0.023947
 187	9.3000e-02	3.7158	23.235447	0.000515	5.153376	0.873006	0.020612
 188	9.3500e-02	3.7358	23.350906	0.000577	5.773492	0.978056	0.023092
 189	9.4000e-02	3.7570	23.468503	0.000588	5.880408	0.996168	0.023519
 190	9.4500e-02	3.7769	23.599356	0.000654	6.543291	1.108463	0.026171
 191	9.5000e-02	3.7968	23.725933	0.000633	6.329458	1.072239	0.025315
 192	9.5500e-02	3.8171	23.816162	0.000451	4.511877	0.764333	0.018046
 193	9.6000e-02	3.8345	23.937180	0.000605	6.051475	1.025148	0.024204
 194	9.6500e-02	3.8574	24.041093	0.000520	5.196143	0.880250	0.020783
 195	9.7000e-02	3.8751	24.167670	0.000633	6.329458	1.072239	0.025315
 196	9.7500e-02	3.8976	24.287833	0.000601	6.008708	1.017903	0.024033
 197	9.8000e-02	3.9182	24.412272	0.000622	6.222541	1.054127	0.024888
 198	9.8500e-02	3.9368	24.514046	0.000509	5.089226	0.862138	0.020355
 199	9.9000e-02	3.9581	24.634209	0.000601	6.008708	1.017903	0.024033
 200	9.9500e-02	3.9786	24.747530	0.000567	5.666575	0.959944	0.022664
 201	1.0000e-01	3.9966	24.865982	0.000592	5.923175	1.003413	0.023690
 202	1.0050e-01	4.0170	24.984862	0.000594	5.944558	1.007035	0.023776
 203	1.0100e-01	4.0369	25.084926	0.000500	5.003693	0.847649	0.020013
 204	1.0150e-01	4.0538	25.211503	0.000633	6.329458	1.072239	0.025315
 205	1.0200e-01	4.0756	25.317554	0.000530	5.303059	0.898363	0.021210
 206	1.0250e-01	4.1022	25.420612	0.000515	5.153376	0.873006	0.020612
 207	1.0300e-01	4.1159	25.529229	0.000543	5.431359	0.920097	0.021723
 208	1.0350e-01	4.1376	25.671628	0.000712	7.120640	1.206269	0.028480
 209	1.0400e-01	4.1541	25.772548	0.000505	5.046460	0.854893	0.020184
 210	1.0450e-01	4.1776	25.886296	0.000569	5.687959	0.963566	0.022750
 211	1.0500e-01	4.1975	26.001755	0.000577	5.773492	0.978056	0.023092
 212	1.0550e-01	4.2181	26.109516	0.000539	5.388592	0.912852	0.021552
 213	1.0600e-01	4.2403	26.232672	0.000616	6.158391	1.043260	0.024631
 214	1.0650e-01	4.2587	26.324184	0.000458	4.576027	0.775200	0.018302
 215	1.0700e-01	4.2772	26.463590	0.000697	6.970957	1.180912	0.027881
 216	1.0750e-01	4.2964	26.572207	0.000543	5.431359	0.920097	0.021723
 217	1.0800e-01	4.3149	26.682107	0.000550	5.495509	0.930964	0.021980
 218	1.0850e-01	4.3390	26.802697	0.000603	6.030091	1.021525	0.024118
 219	1.0900e-01	4.3575	26.903189	0.000503	5.025076	0.851271	0.020098
 220	1.0950e-01	4.3793	27.016937	0.000569	5.687959	0.963566	0.022750
 221	1.1000e-01	4.3989	27.127692	0.000554	5.538275	0.938209	0.022151
 222	1.1050e-01	4.4189	27.244434	0.000584	5.837642	0.988923	0.023348
 223	1.1100e-01	4.4360	27.353051	0.000543	5.431359	0.920097	0.021723
 224	1.1150e-01	4.4571	27.465944	0.000565	5.645192	0.956321	0.022579
 225	1.1200e-01	4.4788	27.576699	0.000554	5.538275	0.938209	0.022151
 226	1.1250e-01	4.4958	27.672487	0.000479	4.789860	0.811424	0.019158
 227	1.1300e-01	4.5157	27.786663	0.000571	5.709342	0.967189	0.022835
 228	1.1350e-01	4.5364	27.893569	0.000535	5.345826	0.905607	0.021381
 229	1.1400e-01	4.5553	28.018436	0.000624	6.243924	1.057749	0.024973
 230	1.1450e-01	4.5752	28.131756	0.000567	5.666575	0.959944	0.022664
 231	1.1500e-01	4.5959	28.227972	0.000481	4.811243	0.815047	0.019243
 232	1.1550e-01	4.6143	28.334878	0.000535	5.345826	0.905607	0.021381
 233	1.1600e-01	4.6350	28.452048	0.000586	5.859025	0.992546	0.023434
 234	1.1650e-01	4.6545	28.556388	0.000522	5.217526	0.883873	0.020868
 235	1.1700e-01	4.6811	28.674413	0.000590	5.901792	0.999791	0.023605
 236	1.1750e-01	4.6957	28.774477	0.000500	5.003693	0.847649	0.020013
 237	1.1800e-01	4.7165	28.877107	0.000513	5.131993	0.869383	0.020526
 238	1.1850e-01	4.7374	28.998125	0.000605	6.051475	1.025148	0.024204
 239	1.1900e-01	4.7565	29.109735	0.000558	5.581042	0.945454	0.022322
 240	1.1950e-01	4.7766	29.220490	0.000554	5.538275	0.938209	0.022151
 241	1.2000e-01	4.7955	29.314140	0.000468	4.682943	0.793312	0.018730
 242	1.2050e-01	4.8169	29.424895	0.000554	5.538275	0.938209	0.022151
 243	1.2100e-01	4.8389	29.530519	0.000528	5.281676	0.894740	0.021125
 244	1.2150e-01	4.8572	29.642556	0.000560	5.602425	0.949077	0.022408
 245	1.2200e-01	4.8770	29.752456	0.000550	5.495509	0.930964	0.021980
 246	1.2250e-01	4.8964	29.837554	0.000426	4.255277	0.720863	0.017019
 247	1.2300e-01	4.9170	29.959427	0.000609	6.094241	1.032392	0.024375
 248	1.2350e-01	4.9359	30.082155	0.000614	6.137008	1.039637	0.024546
 249	1.2400e-01	4.9576	30.183075	0.000505	5.046460	0.854893	0.020184
 250	1.2450e-01	4.9792	30.290409	0.000537	5.367209	0.909230	0.021467
 251	1.2500e-01	4.9957	30.388335	0.000490	4.896776	0.829536	0.019585
 252	1.2550e-01	5.0171	30.494386	0.000530	5.303059	0.898363	0.021210
 253	1.2600e-01	5.0375	30.602575	0.000541	5.409976	0.916475	0.021638
 254	1.2650e-01	5.0601	30.719317	0.000584	5.837642	0.988923	0.023348
 255	1.2700e-01	5.0793	30.812112	0.000464	4.640177	0.786067	0.018559
 256	1.2750e-01	5.0960	30.916452	0.000522	5.217526	0.883873	0.020868
 257	1.2800e-01	5.1168	31.025924	0.000547	5.474126	0.927342	0.021894
 258	1.2850e-01	5.1352	31.123850	0.000490	4.896776	0.829536	0.019585
 259	1.2900e-01	5.1559	31.232895	0.000545	5.452742	0.923720	0.021809
 260	1.2950e-01	5.1761	31.342367	0.000547	5.474126	0.927342	0.021894
 261	1.3000e-01	5.1956	31.447990	0.000528	5.281676	0.894740	0.021125
 262	1.3050e-01	5.2191	31.548910	0.000505	5.046460	0.854893	0.020184
 263	1.3100e-01	5.2362	31.655816	0.000535	5.345826	0.905607	0.021381
 264	1.3150e-01	5.2594	31.753315	0.000488	4.875393	0.825914	0.019500
 265	1.3200e-01	5.2789	31.862359	0.000545	5.452742	0.923720	0.021809
 266	1.3250e-01	5.2972	31.949595	0.000436	4.362194	0.738976	0.017447
 267	1.3300e-01	5.3168	32.052652	0.000515	5.153376	0.873006	0.020612
 268	1.3350e-01	5.3354	32.168539	0.000579	5.794875	0.981678	0.023177
 269	1.3400e-01	5.3580	32.271597	0.000515	5.153376	0.873006	0.020612
 270	1.3450e-01	5.3778	32.368240	0.000483	4.832626	0.818669	0.019329
 271	1.3500e-01	5.3964	32.474719	0.000532	5.324442	0.901985	0.021296
 272	1.3550e-01	5.4163	32.574783	0.000500	5.003693	0.847649	0.020013
 273	1.3600e-01	5.4340	32.668005	0.000466	4.661560	0.789690	0.018644
 274	1.3650e-01	5.4568	32.787740	0.000599	5.987325	1.014280	0.023947
 275	1.3700e-01	5.4788	32.886094	0.000492	4.918160	0.833159	0.019671
 276	1.3750e-01	5.4984	32.991290	0.000526	5.260293	0.891118	0.021039
 277	1.3800e-01	5.5203	33.096058	0.000524	5.238909	0.887495	0.020954
 278	1.3850e-01	5.5371	33.180300	0.000421	4.212511	0.713619	0.016848
 279	1.3900e-01	5.5527	33.296614	0.000582	5.816258	0.985301	0.023263
 280	1.3950e-01	5.5798	33.395823	0.000496	4.960926	0.840404	0.019842
 281	1.4000e-01	5.5988	33.483059	0.000436	4.362194	0.738976	0.017447
 282	1.4050e-01	5.6166	33.586117	0.000515	5.153376	0.873006	0.020612
 283	1.4100e-01	5.6372	33.696872	0.000554	5.538275	0.938209	0.022151
 284	1.4150e-01	5.6561	33.794370	0.000488	4.875393	0.825914	0.019500
 285	1.4200e-01	5.6805	33.884172	0.000449	4.490494	0.760710	0.017960
 286	1.4250e-01	5.6946	34.003051	0.000594	5.944558	1.007035	0.023776
 287	1.4300e-01	5.7196	34.091997	0.000445	4.447727	0.753465	0.017789
 288	1.4350e-01	5.7373	34.179661	0.000438	4.383577	0.742598	0.017533
 289	1.4400e-01	5.7568	34.297685	0.000590	5.901792	0.999791	0.023605
 290	1.4450e-01	5.7764	34.402453	0.000524	5.238909	0.887495	0.020954
