»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 14:44:28
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 02:43:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	7.9600e+00	1.5933	16.400864	0.000466	4.661641	0.789703	0.000093
  82	8.0595e+00	1.6125	16.550238	0.000750	7.499162	1.270392	0.000150
  83	8.1590e+00	1.6328	16.675389	0.000628	6.283082	1.064383	0.000126
  84	8.2585e+00	1.6531	16.764206	0.000446	4.458961	0.755369	0.000089
  85	8.3580e+00	1.6731	16.933766	0.000851	8.512563	1.442067	0.000170
  86	8.4575e+00	1.6930	17.054880	0.000608	6.080402	1.030048	0.000122
  87	8.5570e+00	1.7130	17.204254	0.000750	7.499162	1.270392	0.000150
  88	8.6565e+00	1.7327	17.313257	0.000547	5.472362	0.927043	0.000110
  89	8.7560e+00	1.7514	17.458593	0.000730	7.296482	1.236058	0.000146
  90	8.8555e+00	1.7728	17.587782	0.000649	6.485762	1.098718	0.000130
  91	8.9550e+00	1.7920	17.708896	0.000608	6.080402	1.030048	0.000122
  92	9.0545e+00	1.8128	17.834047	0.000628	6.283082	1.064383	0.000126
  93	9.1540e+00	1.8330	17.971310	0.000689	6.891122	1.167388	0.000138
  94	9.2535e+00	1.8522	18.068201	0.000486	4.864322	0.824038	0.000097
  95	9.3530e+00	1.8720	18.189315	0.000608	6.080402	1.030048	0.000122
  96	9.4525e+00	1.8919	18.362912	0.000872	8.715243	1.476402	0.000174
  97	9.5520e+00	1.9120	18.467877	0.000527	5.269682	0.892708	0.000105
  98	9.6515e+00	1.9320	18.597066	0.000649	6.485762	1.098718	0.000130
  99	9.7510e+00	1.9526	18.706068	0.000547	5.472362	0.927043	0.000110
 100	9.8505e+00	1.9711	18.851405	0.000730	7.296482	1.236058	0.000146
 101	9.9500e+00	1.9912	18.980594	0.000649	6.485762	1.098718	0.000130
 102	1.0050e+01	2.0112	19.081522	0.000507	5.067002	0.858373	0.000101
 103	1.0149e+01	2.0324	19.202636	0.000608	6.080402	1.030048	0.000122
 104	1.0248e+01	2.0512	19.360084	0.000790	7.904522	1.339062	0.000158
 105	1.0348e+01	2.0719	19.517533	0.000790	7.904522	1.339062	0.000158
 106	1.0447e+01	2.0909	19.606350	0.000446	4.458961	0.755369	0.000089
 107	1.0547e+01	2.1124	19.763798	0.000790	7.904522	1.339062	0.000158
 108	1.0646e+01	2.1308	19.872801	0.000547	5.472362	0.927043	0.000110
 109	1.0746e+01	2.1519	19.985840	0.000568	5.675042	0.961378	0.000114
 110	1.0845e+01	2.1720	20.098880	0.000568	5.675042	0.961378	0.000114
 111	1.0945e+01	2.1907	20.272477	0.000872	8.715243	1.476402	0.000174
 112	1.1044e+01	2.2108	20.361294	0.000446	4.458961	0.755369	0.000089
 113	1.1144e+01	2.2304	20.538928	0.000892	8.917923	1.510737	0.000179
 114	1.1243e+01	2.2509	20.651968	0.000568	5.675042	0.961378	0.000114
 115	1.1343e+01	2.2710	20.769045	0.000588	5.877722	0.995713	0.000118
 116	1.1443e+01	2.2912	20.874010	0.000527	5.269682	0.892708	0.000105
 117	1.1542e+01	2.3105	21.027421	0.000770	7.701842	1.304727	0.000154
 118	1.1642e+01	2.3309	21.172758	0.000730	7.296482	1.236058	0.000146
 119	1.1741e+01	2.3508	21.273687	0.000507	5.067002	0.858373	0.000101
 120	1.1841e+01	2.3705	21.419024	0.000730	7.296482	1.236058	0.000146
 121	1.1940e+01	2.3901	21.507841	0.000446	4.458961	0.755369	0.000089
 122	1.2040e+01	2.4102	21.657215	0.000750	7.499162	1.270392	0.000150
 123	1.2139e+01	2.4310	21.774292	0.000588	5.877722	0.995713	0.000118
 124	1.2239e+01	2.4500	21.907517	0.000669	6.688442	1.133053	0.000134
 125	1.2338e+01	2.4700	22.016520	0.000547	5.472362	0.927043	0.000110
 126	1.2438e+01	2.4908	22.149745	0.000669	6.688442	1.133053	0.000134
 127	1.2537e+01	2.5103	22.250674	0.000507	5.067002	0.858373	0.000101
 128	1.2636e+01	2.5291	22.400048	0.000750	7.499162	1.270392	0.000150
 129	1.2736e+01	2.5503	22.488865	0.000446	4.458961	0.755369	0.000089
 130	1.2835e+01	2.5691	22.646313	0.000790	7.904522	1.339062	0.000158
 131	1.2935e+01	2.5893	22.751278	0.000527	5.269682	0.892708	0.000105
 132	1.3034e+01	2.6090	22.912764	0.000811	8.107203	1.373397	0.000162
 133	1.3134e+01	2.6298	23.045989	0.000669	6.688442	1.133053	0.000134
 134	1.3233e+01	2.6488	23.150955	0.000527	5.269682	0.892708	0.000105
 135	1.3333e+01	2.6691	23.300329	0.000750	7.499162	1.270392	0.000150
 136	1.3432e+01	2.6894	23.417406	0.000588	5.877722	0.995713	0.000118
 137	1.3532e+01	2.7090	23.518334	0.000507	5.067002	0.858373	0.000101
 138	1.3632e+01	2.7286	23.623300	0.000527	5.269682	0.892708	0.000105
 139	1.3731e+01	2.7480	23.764600	0.000709	7.093802	1.201723	0.000142
 140	1.3831e+01	2.7678	23.897825	0.000669	6.688442	1.133053	0.000134
 141	1.3930e+01	2.7881	24.047199	0.000750	7.499162	1.270392	0.000150
 142	1.4030e+01	2.8093	24.144090	0.000486	4.864322	0.824038	0.000097
 143	1.4129e+01	2.8281	24.309613	0.000831	8.309883	1.407732	0.000166
 144	1.4229e+01	2.8481	24.394393	0.000426	4.256281	0.721034	0.000085
 145	1.4328e+01	2.8677	24.527618	0.000669	6.688442	1.133053	0.000134
 146	1.4428e+01	2.8883	24.652769	0.000628	6.283082	1.064383	0.000126
 147	1.4527e+01	2.9086	24.790032	0.000689	6.891122	1.167388	0.000138
 148	1.4627e+01	2.9274	24.894998	0.000527	5.269682	0.892708	0.000105
 149	1.4726e+01	2.9478	24.991889	0.000486	4.864322	0.824038	0.000097
 150	1.4825e+01	2.9679	25.117040	0.000628	6.283082	1.064383	0.000126
 151	1.4925e+01	2.9879	25.246228	0.000649	6.485762	1.098718	0.000130
 152	1.5024e+01	3.0083	25.363305	0.000588	5.877722	0.995713	0.000118
 153	1.5124e+01	3.0286	25.500568	0.000689	6.891122	1.167388	0.000138
 154	1.5223e+01	3.0478	25.589385	0.000446	4.458961	0.755369	0.000089
 155	1.5323e+01	3.0678	25.771056	0.000912	9.120603	1.545072	0.000183
 156	1.5422e+01	3.0881	25.876022	0.000527	5.269682	0.892708	0.000105
 157	1.5522e+01	3.1076	25.997136	0.000608	6.080402	1.030048	0.000122
 158	1.5621e+01	3.1270	26.126324	0.000649	6.485762	1.098718	0.000130
 159	1.5721e+01	3.1472	26.235327	0.000547	5.472362	0.927043	0.000110
 160	1.5820e+01	3.1674	26.384701	0.000750	7.499162	1.270392	0.000150
 161	1.5920e+01	3.1877	26.477555	0.000466	4.661641	0.789703	0.000093
 162	1.6020e+01	3.2070	26.618854	0.000709	7.093802	1.201723	0.000142
 163	1.6119e+01	3.2269	26.752080	0.000669	6.688442	1.133053	0.000134
 164	1.6218e+01	3.2466	26.844934	0.000466	4.661641	0.789703	0.000093
 165	1.6318e+01	3.2681	26.953937	0.000547	5.472362	0.927043	0.000110
 166	1.6418e+01	3.2874	27.054865	0.000507	5.067002	0.858373	0.000101
 167	1.6517e+01	3.3076	27.208276	0.000770	7.701842	1.304727	0.000154
 168	1.6616e+01	3.3261	27.337465	0.000649	6.485762	1.098718	0.000130
 169	1.6716e+01	3.3459	27.466653	0.000649	6.485762	1.098718	0.000130
 170	1.6816e+01	3.3662	27.551433	0.000426	4.256281	0.721034	0.000085
 171	1.6915e+01	3.3871	27.700807	0.000750	7.499162	1.270392	0.000150
 172	1.7015e+01	3.4060	27.797698	0.000486	4.864322	0.824038	0.000097
 173	1.7114e+01	3.4267	27.930924	0.000669	6.688442	1.133053	0.000134
 174	1.7213e+01	3.4461	28.052038	0.000608	6.080402	1.030048	0.000122
 175	1.7313e+01	3.4658	28.120669	0.000345	3.445561	0.583694	0.000069
 176	1.7413e+01	3.4861	28.266006	0.000730	7.296482	1.236058	0.000146
 177	1.7512e+01	3.5065	28.370971	0.000527	5.269682	0.892708	0.000105
 178	1.7611e+01	3.5264	28.500160	0.000649	6.485762	1.098718	0.000130
 179	1.7711e+01	3.5452	28.633385	0.000669	6.688442	1.133053	0.000134
 180	1.7811e+01	3.5655	28.726239	0.000466	4.661641	0.789703	0.000093
 181	1.7910e+01	3.5855	28.827168	0.000507	5.067002	0.858373	0.000101
 182	1.8009e+01	3.6053	28.968467	0.000709	7.093802	1.201723	0.000142
 183	1.8109e+01	3.6260	29.053247	0.000426	4.256281	0.721034	0.000085
 184	1.8209e+01	3.6449	29.182436	0.000649	6.485762	1.098718	0.000130
 185	1.8308e+01	3.6665	29.295475	0.000568	5.675042	0.961378	0.000114
 186	1.8407e+01	3.6855	29.392367	0.000486	4.864322	0.824038	0.000097
 187	1.8507e+01	3.7054	29.521555	0.000649	6.485762	1.098718	0.000130
 188	1.8607e+01	3.7246	29.650743	0.000649	6.485762	1.098718	0.000130
 189	1.8706e+01	3.7455	29.792043	0.000709	7.093802	1.201723	0.000142
 190	1.8805e+01	3.7653	29.848563	0.000284	2.837521	0.480689	0.000057
 191	1.8905e+01	3.7847	29.985826	0.000689	6.891122	1.167388	0.000138
 192	1.9005e+01	3.8039	30.110977	0.000628	6.283082	1.064383	0.000126
 193	1.9104e+01	3.8247	30.195757	0.000426	4.256281	0.721034	0.000085
 194	1.9203e+01	3.8437	30.349168	0.000770	7.701842	1.304727	0.000154
 195	1.9303e+01	3.8648	30.446059	0.000486	4.864322	0.824038	0.000097
 196	1.9402e+01	3.8837	30.563136	0.000588	5.877722	0.995713	0.000118
 197	1.9502e+01	3.9049	30.680213	0.000588	5.877722	0.995713	0.000118
 198	1.9602e+01	3.9246	30.769030	0.000446	4.458961	0.755369	0.000089
 199	1.9701e+01	3.9443	30.906293	0.000689	6.891122	1.167388	0.000138
 200	1.9800e+01	3.9634	31.011258	0.000527	5.269682	0.892708	0.000105
 201	1.9900e+01	3.9845	31.132372	0.000608	6.080402	1.030048	0.000122
 202	2.0000e+01	4.0029	31.245412	0.000568	5.675042	0.961378	0.000114
 203	2.0099e+01	4.0240	31.358452	0.000568	5.675042	0.961378	0.000114
 204	2.0198e+01	4.0431	31.475529	0.000588	5.877722	0.995713	0.000118
 205	2.0298e+01	4.0636	31.560309	0.000426	4.256281	0.721034	0.000085
 206	2.0398e+01	4.0841	31.697571	0.000689	6.891122	1.167388	0.000138
 207	2.0497e+01	4.1036	31.814648	0.000588	5.877722	0.995713	0.000118
 208	2.0596e+01	4.1236	31.907502	0.000466	4.661641	0.789703	0.000093
 209	2.0696e+01	4.1439	32.028616	0.000608	6.080402	1.030048	0.000122
 210	2.0796e+01	4.1628	32.169916	0.000709	7.093802	1.201723	0.000142
 211	2.0895e+01	4.1839	32.254696	0.000426	4.256281	0.721034	0.000085
 212	2.0994e+01	4.2027	32.404070	0.000750	7.499162	1.270392	0.000150
 213	2.1094e+01	4.2229	32.509036	0.000527	5.269682	0.892708	0.000105
 214	2.1194e+01	4.2425	32.573630	0.000324	3.242881	0.549359	0.000065
 215	2.1293e+01	4.2632	32.690707	0.000588	5.877722	0.995713	0.000118
 216	2.1392e+01	4.2825	32.832006	0.000709	7.093802	1.201723	0.000142
 217	2.1492e+01	4.3032	32.945046	0.000568	5.675042	0.961378	0.000114
 218	2.1591e+01	4.3223	33.045975	0.000507	5.067002	0.858373	0.000101
 219	2.1691e+01	4.3423	33.159014	0.000568	5.675042	0.961378	0.000114
 220	2.1791e+01	4.3618	33.259943	0.000507	5.067002	0.858373	0.000101
 221	2.1890e+01	4.3832	33.372983	0.000568	5.675042	0.961378	0.000114
 222	2.1989e+01	4.4028	33.490060	0.000588	5.877722	0.995713	0.000118
 223	2.2089e+01	4.4228	33.599062	0.000547	5.472362	0.927043	0.000110
 224	2.2189e+01	4.4428	33.712102	0.000568	5.675042	0.961378	0.000114
 225	2.2288e+01	4.4616	33.837253	0.000628	6.283082	1.064383	0.000126
 226	2.2387e+01	4.4817	33.926070	0.000446	4.458961	0.755369	0.000089
 227	2.2487e+01	4.5016	34.039110	0.000568	5.675042	0.961378	0.000114
 228	2.2587e+01	4.5229	34.184447	0.000730	7.296482	1.236058	0.000146
 229	2.2686e+01	4.5409	34.269227	0.000426	4.256281	0.721034	0.000085
 230	2.2785e+01	4.5620	34.345932	0.000385	3.850921	0.652364	0.000077
 231	2.2885e+01	4.5818	34.446861	0.000507	5.067002	0.858373	0.000101
 232	2.2985e+01	4.6015	34.604309	0.000790	7.904522	1.339062	0.000158
 233	2.3084e+01	4.6221	34.709275	0.000527	5.269682	0.892708	0.000105
 234	2.3183e+01	4.6418	34.810203	0.000507	5.067002	0.858373	0.000101
 235	2.3283e+01	4.6612	34.931317	0.000608	6.080402	1.030048	0.000122
 236	2.3383e+01	4.6815	35.036283	0.000527	5.269682	0.892708	0.000105
 237	2.3482e+01	4.7012	35.177582	0.000709	7.093802	1.201723	0.000142
 238	2.3581e+01	4.7226	35.221991	0.000223	2.229481	0.377684	0.000045
 239	2.3681e+01	4.7414	35.326956	0.000527	5.269682	0.892708	0.000105
 240	2.3780e+01	4.7605	35.476330	0.000750	7.499162	1.270392	0.000150
 241	2.3880e+01	4.7811	35.585333	0.000547	5.472362	0.927043	0.000110
 242	2.3980e+01	4.8013	35.686261	0.000507	5.067002	0.858373	0.000101
 243	2.4079e+01	4.8205	35.762967	0.000385	3.850921	0.652364	0.000077
 244	2.4178e+01	4.8400	35.892155	0.000649	6.485762	1.098718	0.000130
 245	2.4278e+01	4.8611	35.980972	0.000446	4.458961	0.755369	0.000089
 246	2.4378e+01	4.8810	36.094012	0.000568	5.675042	0.961378	0.000114
 247	2.4477e+01	4.9003	36.207052	0.000568	5.675042	0.961378	0.000114
 248	2.4576e+01	4.9203	36.328166	0.000608	6.080402	1.030048	0.000122
 249	2.4676e+01	4.9404	36.425057	0.000486	4.864322	0.824038	0.000097
 250	2.4776e+01	4.9596	36.542134	0.000588	5.877722	0.995713	0.000118
 251	2.4875e+01	4.9804	36.647100	0.000527	5.269682	0.892708	0.000105
 252	2.4974e+01	5.0005	36.776288	0.000649	6.485762	1.098718	0.000130
 253	2.5074e+01	5.0201	36.852994	0.000385	3.850921	0.652364	0.000077
 254	2.5174e+01	5.0393	36.953922	0.000507	5.067002	0.858373	0.000101
 255	2.5273e+01	5.0596	37.095222	0.000709	7.093802	1.201723	0.000142
 256	2.5372e+01	5.0792	37.180002	0.000426	4.256281	0.721034	0.000085
 257	2.5472e+01	5.1006	37.313227	0.000669	6.688442	1.133053	0.000134
 258	2.5572e+01	5.1188	37.410118	0.000486	4.864322	0.824038	0.000097
 259	2.5671e+01	5.1385	37.539307	0.000649	6.485762	1.098718	0.000130
 260	2.5770e+01	5.1597	37.603901	0.000324	3.242881	0.549359	0.000065
 261	2.5870e+01	5.1794	37.761349	0.000790	7.904522	1.339062	0.000158
 262	2.5970e+01	5.1995	37.846129	0.000426	4.256281	0.721034	0.000085
 263	2.6069e+01	5.2187	37.906686	0.000304	3.040201	0.515024	0.000061
 264	2.6169e+01	5.2387	38.056060	0.000750	7.499162	1.270392	0.000150
 265	2.6268e+01	5.2587	38.173137	0.000588	5.877722	0.995713	0.000118
 266	2.6367e+01	5.2776	38.253880	0.000405	4.053601	0.686699	0.000081
 267	2.6467e+01	5.2989	38.379031	0.000628	6.283082	1.064383	0.000126
 268	2.6567e+01	5.3193	38.479959	0.000507	5.067002	0.858373	0.000101
 269	2.6666e+01	5.3385	38.613185	0.000669	6.688442	1.133053	0.000134
 270	2.6765e+01	5.3592	38.714113	0.000507	5.067002	0.858373	0.000101
 271	2.6865e+01	5.3781	38.802930	0.000446	4.458961	0.755369	0.000089
 272	2.6965e+01	5.3978	38.932118	0.000649	6.485762	1.098718	0.000130
 273	2.7064e+01	5.4186	39.008824	0.000385	3.850921	0.652364	0.000077
 274	2.7163e+01	5.4375	39.133975	0.000628	6.283082	1.064383	0.000126
 275	2.7263e+01	5.4574	39.251052	0.000588	5.877722	0.995713	0.000118
 276	2.7363e+01	5.4786	39.347943	0.000486	4.864322	0.824038	0.000097
 277	2.7462e+01	5.4984	39.452909	0.000527	5.269682	0.892708	0.000105
 278	2.7561e+01	5.5187	39.537689	0.000426	4.256281	0.721034	0.000085
 279	2.7661e+01	5.5383	39.638617	0.000507	5.067002	0.858373	0.000101
 280	2.7761e+01	5.5582	39.747620	0.000547	5.472362	0.927043	0.000110
 281	2.7860e+01	5.5779	39.876808	0.000649	6.485762	1.098718	0.000130
 282	2.7959e+01	5.5962	39.937365	0.000304	3.040201	0.515024	0.000061
 283	2.8059e+01	5.6185	40.082702	0.000730	7.296482	1.236058	0.000146
 284	2.8159e+01	5.6373	40.236113	0.000770	7.701842	1.304727	0.000154
 285	2.8258e+01	5.6581	40.284559	0.000243	2.432161	0.412019	0.000049
 286	2.8358e+01	5.6768	40.417784	0.000669	6.688442	1.133053	0.000134
 287	2.8457e+01	5.6966	40.502564	0.000426	4.256281	0.721034	0.000085
 288	2.8556e+01	5.7165	40.607530	0.000527	5.269682	0.892708	0.000105
 289	2.8656e+01	5.7368	40.716532	0.000547	5.472362	0.927043	0.000110
 290	2.8756e+01	5.7558	40.825535	0.000547	5.472362	0.927043	0.000110
