»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	7/10/2025 - 16:0:26
Configured:	07/10/25 01:31:25 PM
Executed:	07/10/25 04:00:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-3361
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 193	9.6000e-02	3.8283	23.327442	0.000969	9.689141	1.641385	0.038718
 194	9.6500e-02	3.8483	23.496832	0.000848	8.477998	1.436212	0.033878
 195	9.7000e-02	3.8679	23.609759	0.000565	5.651999	0.957475	0.022585
 196	9.7500e-02	3.8879	23.738818	0.000646	6.459427	1.094257	0.025812
 197	9.8000e-02	3.9075	23.875944	0.000686	6.863142	1.162648	0.027425
 198	9.8500e-02	3.9276	24.053400	0.000888	8.881713	1.504603	0.035491
 199	9.9000e-02	3.9478	24.162294	0.000545	5.450142	0.923279	0.021779
 200	9.9500e-02	3.9679	24.335717	0.000868	8.679856	1.470407	0.034685
 201	1.0000e-01	3.9883	24.476875	0.000706	7.064999	1.196843	0.028232
 202	1.0050e-01	4.0082	24.601901	0.000626	6.257570	1.060061	0.025005
 203	1.0100e-01	4.0283	24.747093	0.000727	7.266856	1.231039	0.029038
 204	1.0150e-01	4.0485	24.912450	0.000828	8.276141	1.402016	0.033071
 205	1.0200e-01	4.0680	25.033443	0.000606	6.055713	1.025866	0.024199
 206	1.0250e-01	4.0891	25.186701	0.000767	7.670570	1.299430	0.030652
 207	1.0300e-01	4.1089	25.327859	0.000706	7.064999	1.196843	0.028232
 208	1.0350e-01	4.1280	25.440786	0.000565	5.651999	0.957475	0.022585
 209	1.0400e-01	4.1483	25.569845	0.000646	6.459427	1.094257	0.025812
 210	1.0450e-01	4.1663	25.662606	0.000464	4.642713	0.786497	0.018552
 211	1.0500e-01	4.1887	25.900559	0.001191	11.909569	2.017536	0.047591
 212	1.0550e-01	4.2084	25.957023	0.000283	2.825999	0.478737	0.011293
 213	1.0600e-01	4.2279	26.134479	0.000888	8.881713	1.504603	0.035491
 214	1.0650e-01	4.2480	26.235306	0.000505	5.046428	0.854888	0.020165
 215	1.0700e-01	4.2690	26.408730	0.000868	8.679856	1.470407	0.034685
 216	1.0750e-01	4.2885	26.578120	0.000848	8.477998	1.436212	0.033878
 217	1.0800e-01	4.3079	26.678947	0.000505	5.046428	0.854888	0.020165
 218	1.0850e-01	4.3283	26.856404	0.000888	8.881713	1.504603	0.035491
 219	1.0900e-01	4.3475	26.924966	0.000343	3.431571	0.581324	0.013713
 220	1.0950e-01	4.3683	27.102423	0.000888	8.881713	1.504603	0.035491
 221	1.1000e-01	4.3890	27.271813	0.000848	8.477998	1.436212	0.033878
 222	1.1050e-01	4.4092	27.356508	0.000424	4.238999	0.718106	0.016939
 223	1.1100e-01	4.4290	27.582361	0.001130	11.303998	1.914949	0.045171
 224	1.1150e-01	4.4495	27.642858	0.000303	3.027857	0.512933	0.012099
 225	1.1200e-01	4.4687	27.788049	0.000727	7.266856	1.231039	0.029038
 226	1.1250e-01	4.4885	27.921142	0.000666	6.661285	1.128452	0.026618
 227	1.1300e-01	4.5078	28.013903	0.000464	4.642713	0.786497	0.018552
 228	1.1350e-01	4.5284	28.195392	0.000908	9.083570	1.538798	0.036298
 229	1.1400e-01	4.5486	28.348650	0.000767	7.670570	1.299430	0.030652
 230	1.1450e-01	4.5685	28.401080	0.000262	2.624142	0.444542	0.010486
 231	1.1500e-01	4.5877	28.594669	0.000969	9.689141	1.641385	0.038718
 232	1.1550e-01	4.6091	28.739861	0.000727	7.266856	1.231039	0.029038
 233	1.1600e-01	4.6284	28.872953	0.000666	6.661285	1.128452	0.026618
 234	1.1650e-01	4.6484	29.014111	0.000706	7.064999	1.196843	0.028232
 235	1.1700e-01	4.6693	29.143171	0.000646	6.459427	1.094257	0.025812
 236	1.1750e-01	4.6887	29.336759	0.000969	9.689141	1.641385	0.038718
 237	1.1800e-01	4.7095	29.397256	0.000303	3.027857	0.512933	0.012099
 238	1.1850e-01	4.7290	29.534381	0.000686	6.863142	1.162648	0.027425
 239	1.1900e-01	4.7488	29.679573	0.000727	7.266856	1.231039	0.029038
 240	1.1950e-01	4.7693	29.828797	0.000747	7.468713	1.265234	0.029845
 241	1.2000e-01	4.7894	29.961890	0.000666	6.661285	1.128452	0.026618
 242	1.2050e-01	4.8093	30.123213	0.000807	8.074284	1.367821	0.032265
 243	1.2100e-01	4.8291	30.252273	0.000646	6.459427	1.094257	0.025812
 244	1.2150e-01	4.8492	30.345034	0.000464	4.642713	0.786497	0.018552
 245	1.2200e-01	4.8688	30.522490	0.000888	8.881713	1.504603	0.035491
 246	1.2250e-01	4.8888	30.619285	0.000484	4.844571	0.820692	0.019359
 247	1.2300e-01	4.9094	30.776575	0.000787	7.872427	1.333625	0.031458
 248	1.2350e-01	4.9286	30.897568	0.000606	6.055713	1.025866	0.024199
 249	1.2400e-01	4.9500	31.034694	0.000686	6.863142	1.162648	0.027425
 250	1.2450e-01	4.9701	31.123422	0.000444	4.440856	0.752301	0.017746
 251	1.2500e-01	4.9890	31.264580	0.000706	7.064999	1.196843	0.028232
 252	1.2550e-01	5.0085	31.421871	0.000787	7.872427	1.333625	0.031458
 253	1.2600e-01	5.0294	31.542864	0.000606	6.055713	1.025866	0.024199
 254	1.2650e-01	5.0499	31.688056	0.000727	7.266856	1.231039	0.029038
 255	1.2700e-01	5.0693	31.752585	0.000323	3.229714	0.547128	0.012906
 256	1.2750e-01	5.0885	31.930042	0.000888	8.881713	1.504603	0.035491
 257	1.2800e-01	5.1088	32.051035	0.000606	6.055713	1.025866	0.024199
 258	1.2850e-01	5.1282	32.188160	0.000686	6.863142	1.162648	0.027425
 259	1.2900e-01	5.1489	32.313186	0.000626	6.257570	1.060061	0.025005
 260	1.2950e-01	5.1685	32.434179	0.000606	6.055713	1.025866	0.024199
 261	1.3000e-01	5.1886	32.599536	0.000828	8.276141	1.402016	0.033071
 262	1.3050e-01	5.2086	32.748761	0.000747	7.468713	1.265234	0.029845
 263	1.3100e-01	5.2295	32.837489	0.000444	4.440856	0.752301	0.017746
 264	1.3150e-01	5.2502	32.978647	0.000706	7.064999	1.196843	0.028232
 265	1.3200e-01	5.2679	33.115773	0.000686	6.863142	1.162648	0.027425
 266	1.3250e-01	5.2887	33.305328	0.000949	9.487284	1.607189	0.037911
 267	1.3300e-01	5.3090	33.325494	0.000101	1.009286	0.170978	0.004033
 268	1.3350e-01	5.3290	33.482785	0.000787	7.872427	1.333625	0.031458
 269	1.3400e-01	5.3490	33.567480	0.000424	4.238999	0.718106	0.016939
 270	1.3450e-01	5.3683	33.708638	0.000706	7.064999	1.196843	0.028232
 271	1.3500e-01	5.3894	33.878028	0.000848	8.477998	1.436212	0.033878
 272	1.3550e-01	5.4089	34.011121	0.000666	6.661285	1.128452	0.026618
 273	1.3600e-01	5.4303	34.115981	0.000525	5.248285	0.889084	0.020972
 274	1.3650e-01	5.4471	34.176478	0.000303	3.027857	0.512933	0.012099
 275	1.3700e-01	5.4691	34.394265	0.001090	10.900284	1.846558	0.043557
 276	1.3750e-01	5.4889	34.515258	0.000606	6.055713	1.025866	0.024199
 277	1.3800e-01	5.5090	34.628185	0.000565	5.651999	0.957475	0.022585
 278	1.3850e-01	5.5286	34.652383	0.000121	1.211143	0.205173	0.004840
 279	1.3900e-01	5.5481	34.946799	0.001474	14.735569	2.496273	0.058883
 280	1.3950e-01	5.5692	34.995197	0.000242	2.422285	0.410346	0.009679
 281	1.4000e-01	5.5901	35.164587	0.000848	8.477998	1.436212	0.033878
 282	1.4050e-01	5.6085	35.293646	0.000646	6.459427	1.094257	0.025812
 283	1.4100e-01	5.6281	35.418672	0.000626	6.257570	1.060061	0.025005
 284	1.4150e-01	5.6488	35.523532	0.000525	5.248285	0.889084	0.020972
 285	1.4200e-01	5.6696	35.604194	0.000404	4.037142	0.683910	0.016132
 286	1.4250e-01	5.6888	35.745353	0.000706	7.064999	1.196843	0.028232
 287	1.4300e-01	5.7086	35.874412	0.000646	6.459427	1.094257	0.025812
 288	1.4350e-01	5.7288	35.999438	0.000626	6.257570	1.060061	0.025005
 289	1.4400e-01	5.7484	36.132530	0.000666	6.661285	1.128452	0.026618
