»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:17:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:17:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2366	-15.086746	0.000418	4.177246	0.707645	0.000042
  26	2.4875e+00	0.2454	-15.051715	0.000352	3.521992	0.596642	0.000035
  27	2.5870e+00	0.2545	-15.016683	0.000352	3.521992	0.596642	0.000035
  28	2.6865e+00	0.2633	-14.980022	0.000369	3.685805	0.624392	0.000037
  29	2.7860e+00	0.2741	-14.940103	0.000401	4.013432	0.679894	0.000040
  30	2.8855e+00	0.2845	-14.907108	0.000332	3.317225	0.561953	0.000033
  31	2.9850e+00	0.2933	-14.866781	0.000405	4.054386	0.686832	0.000041
  32	3.0845e+00	0.3056	-14.831342	0.000356	3.562945	0.603579	0.000036
  33	3.1840e+00	0.3140	-14.792237	0.000393	3.931526	0.666018	0.000039
  34	3.2835e+00	0.3236	-14.755984	0.000364	3.644852	0.617455	0.000036
  35	3.3830e+00	0.3336	-14.715657	0.000405	4.054386	0.686832	0.000041
  36	3.4825e+00	0.3442	-14.679404	0.000364	3.644852	0.617455	0.000036
  37	3.5820e+00	0.3518	-14.636633	0.000430	4.300106	0.728458	0.000043
  38	3.6815e+00	0.3619	-14.601194	0.000356	3.562945	0.603579	0.000036
  39	3.7810e+00	0.3722	-14.563718	0.000377	3.767712	0.638268	0.000038
  40	3.8805e+00	0.3834	-14.524206	0.000397	3.972479	0.672956	0.000040
  41	3.9800e+00	0.3948	-14.481842	0.000426	4.259153	0.721520	0.000043
  42	4.0795e+00	0.4026	-14.445996	0.000360	3.603899	0.610517	0.000036
  43	4.1790e+00	0.4150	-14.403225	0.000430	4.300106	0.728458	0.000043
  44	4.2785e+00	0.4224	-14.363306	0.000401	4.013432	0.679894	0.000040
  45	4.3780e+00	0.4324	-14.325423	0.000381	3.808666	0.645205	0.000038
  46	4.4775e+00	0.4424	-14.283874	0.000418	4.177246	0.707645	0.000042
  47	4.5770e+00	0.4531	-14.240696	0.000434	4.341060	0.735395	0.000043
  48	4.6765e+00	0.4621	-14.199961	0.000410	4.095339	0.693769	0.000041
  49	4.7760e+00	0.4773	-14.160856	0.000393	3.931526	0.666018	0.000039
  50	4.8755e+00	0.4826	-14.118085	0.000430	4.300106	0.728458	0.000043
  51	4.9750e+00	0.4925	-14.072056	0.000463	4.627733	0.783959	0.000046
  52	5.0745e+00	0.5014	-14.032136	0.000401	4.013432	0.679894	0.000040
  53	5.1740e+00	0.5145	-13.993439	0.000389	3.890572	0.659081	0.000039
  54	5.2735e+00	0.5238	-13.953926	0.000397	3.972479	0.672956	0.000040
  55	5.3730e+00	0.5374	-13.908711	0.000455	4.545827	0.770084	0.000045
  56	5.4725e+00	0.5448	-13.867570	0.000414	4.136293	0.700707	0.000041
  57	5.5720e+00	0.5520	-13.825206	0.000426	4.259153	0.721520	0.000043
  58	5.6715e+00	0.5631	-13.786101	0.000393	3.931526	0.666018	0.000039
  59	5.7710e+00	0.5725	-13.742108	0.000442	4.422966	0.749271	0.000044
  60	5.8705e+00	0.5825	-13.702189	0.000401	4.013432	0.679894	0.000040
  61	5.9700e+00	0.5907	-13.661454	0.000410	4.095339	0.693769	0.000041
  62	6.0695e+00	0.6022	-13.617054	0.000446	4.463920	0.756208	0.000045
  63	6.1690e+00	0.6139	-13.576320	0.000410	4.095339	0.693769	0.000041
  64	6.2685e+00	0.6236	-13.536400	0.000401	4.013432	0.679894	0.000040
  65	6.3680e+00	0.6319	-13.495666	0.000410	4.095339	0.693769	0.000041
  66	6.4675e+00	0.6441	-13.455339	0.000405	4.054386	0.686832	0.000041
  67	6.5670e+00	0.6512	-13.417456	0.000381	3.808666	0.645205	0.000038
  68	6.6665e+00	0.6632	-13.378351	0.000393	3.931526	0.666018	0.000039
  69	6.7660e+00	0.6701	-13.336395	0.000422	4.218199	0.714582	0.000042
  70	6.8655e+00	0.6828	-13.296068	0.000405	4.054386	0.686832	0.000041
  71	6.9650e+00	0.6908	-13.254927	0.000414	4.136293	0.700707	0.000041
  72	7.0645e+00	0.7017	-13.219080	0.000360	3.603899	0.610517	0.000036
  73	7.1640e+00	0.7114	-13.174680	0.000446	4.463920	0.756208	0.000045
  74	7.2635e+00	0.7252	-13.135168	0.000397	3.972479	0.672956	0.000040
  75	7.3630e+00	0.7331	-13.092397	0.000430	4.300106	0.728458	0.000043
  76	7.4625e+00	0.7415	-13.056958	0.000356	3.562945	0.603579	0.000036
  77	7.5620e+00	0.7499	-13.018261	0.000389	3.890572	0.659081	0.000039
  78	7.6615e+00	0.7629	-12.979156	0.000393	3.931526	0.666018	0.000039
  79	7.7610e+00	0.7702	-12.939236	0.000401	4.013432	0.679894	0.000040
  80	7.8605e+00	0.7823	-12.897687	0.000418	4.177246	0.707645	0.000042
  81	7.9600e+00	0.7925	-12.860619	0.000373	3.726759	0.631330	0.000037
  82	8.0595e+00	0.8015	-12.819070	0.000418	4.177246	0.707645	0.000042
  83	8.1590e+00	0.8117	-12.778743	0.000405	4.054386	0.686832	0.000041
  84	8.2585e+00	0.8190	-12.744119	0.000348	3.481038	0.589704	0.000035
  85	8.3580e+00	0.8342	-12.702977	0.000414	4.136293	0.700707	0.000041
  86	8.4575e+00	0.8430	-12.663873	0.000393	3.931526	0.666018	0.000039
  87	8.5570e+00	0.8513	-12.625175	0.000389	3.890572	0.659081	0.000039
  88	8.6565e+00	0.8582	-12.583219	0.000422	4.218199	0.714582	0.000042
  89	8.7560e+00	0.8712	-12.543299	0.000401	4.013432	0.679894	0.000040
  90	8.8555e+00	0.8815	-12.508675	0.000348	3.481038	0.589704	0.000035
  91	8.9550e+00	0.8909	-12.468756	0.000401	4.013432	0.679894	0.000040
  92	9.0545e+00	0.9017	-12.426799	0.000422	4.218199	0.714582	0.000042
  93	9.1540e+00	0.9111	-12.388102	0.000389	3.890572	0.659081	0.000039
  94	9.2535e+00	0.9213	-12.352663	0.000356	3.562945	0.603579	0.000036
  95	9.3530e+00	0.9293	-12.313558	0.000393	3.931526	0.666018	0.000039
  96	9.4525e+00	0.9411	-12.277712	0.000360	3.603899	0.610517	0.000036
  97	9.5520e+00	0.9516	-12.236163	0.000418	4.177246	0.707645	0.000042
  98	9.6515e+00	0.9596	-12.199095	0.000373	3.726759	0.631330	0.000037
  99	9.7510e+00	0.9699	-12.159990	0.000393	3.931526	0.666018	0.000039
 100	9.8505e+00	0.9814	-12.115182	0.000450	4.504873	0.763146	0.000045
 101	9.9500e+00	0.9904	-12.078929	0.000364	3.644852	0.617455	0.000036
 102	1.0050e+01	0.9997	-12.040231	0.000389	3.890572	0.659081	0.000039
 103	1.0149e+01	1.0089	-11.997053	0.000434	4.341060	0.735395	0.000043
 104	1.0248e+01	1.0196	-11.958763	0.000385	3.849619	0.652143	0.000038
 105	1.0348e+01	1.0303	-11.918843	0.000401	4.013432	0.679894	0.000040
 106	1.0447e+01	1.0419	-11.880146	0.000389	3.890572	0.659081	0.000039
 107	1.0547e+01	1.0519	-11.838597	0.000418	4.177246	0.707645	0.000042
 108	1.0646e+01	1.0601	-11.801121	0.000377	3.767712	0.638268	0.000038
 109	1.0746e+01	1.0709	-11.760794	0.000405	4.054386	0.686832	0.000041
 110	1.0845e+01	1.0825	-11.720875	0.000401	4.013432	0.679894	0.000040
 111	1.0945e+01	1.0903	-11.679733	0.000414	4.136293	0.700707	0.000041
 112	1.1044e+01	1.1005	-11.638999	0.000410	4.095339	0.693769	0.000041
 113	1.1144e+01	1.1114	-11.599894	0.000393	3.931526	0.666018	0.000039
 114	1.1243e+01	1.1198	-11.560789	0.000393	3.931526	0.666018	0.000039
 115	1.1343e+01	1.1367	-11.517611	0.000434	4.341060	0.735395	0.000043
 116	1.1443e+01	1.1381	-11.479728	0.000381	3.808666	0.645205	0.000038
 117	1.1542e+01	1.1495	-11.441030	0.000389	3.890572	0.659081	0.000039
 118	1.1642e+01	1.1600	-11.404369	0.000369	3.685805	0.624392	0.000037
 119	1.1741e+01	1.1709	-11.365265	0.000393	3.931526	0.666018	0.000039
 120	1.1841e+01	1.1790	-11.322086	0.000434	4.341060	0.735395	0.000043
 121	1.1940e+01	1.1926	-11.285425	0.000369	3.685805	0.624392	0.000037
 122	1.2040e+01	1.1981	-11.248357	0.000373	3.726759	0.631330	0.000037
 123	1.2139e+01	1.2094	-11.207216	0.000414	4.136293	0.700707	0.000041
 124	1.2239e+01	1.2196	-11.168111	0.000393	3.931526	0.666018	0.000039
 125	1.2338e+01	1.2283	-11.130635	0.000377	3.767712	0.638268	0.000038
 126	1.2438e+01	1.2414	-11.090716	0.000401	4.013432	0.679894	0.000040
 127	1.2537e+01	1.2503	-11.060572	0.000303	3.030551	0.513389	0.000030
 128	1.2636e+01	1.2585	-11.024726	0.000360	3.603899	0.610517	0.000036
 129	1.2736e+01	1.2675	-10.988880	0.000360	3.603899	0.610517	0.000036
 130	1.2835e+01	1.2796	-10.950590	0.000385	3.849619	0.652143	0.000038
 131	1.2935e+01	1.2885	-10.918817	0.000319	3.194365	0.541140	0.000032
 132	1.3034e+01	1.2968	-10.881342	0.000377	3.767712	0.638268	0.000038
 133	1.3134e+01	1.3108	-10.848754	0.000328	3.276271	0.555015	0.000033
 134	1.3233e+01	1.3184	-10.813723	0.000352	3.521992	0.596642	0.000035
 135	1.3333e+01	1.3289	-10.774618	0.000393	3.931526	0.666018	0.000039
 136	1.3432e+01	1.3384	-10.742438	0.000324	3.235318	0.548078	0.000032
 137	1.3532e+01	1.3502	-10.704962	0.000377	3.767712	0.638268	0.000038
 138	1.3632e+01	1.3603	-10.667487	0.000377	3.767712	0.638268	0.000038
 139	1.3731e+01	1.3686	-10.636121	0.000315	3.153411	0.534202	0.000032
 140	1.3831e+01	1.3767	-10.604756	0.000315	3.153411	0.534202	0.000032
 141	1.3930e+01	1.3884	-10.566058	0.000389	3.890572	0.659081	0.000039
 142	1.4030e+01	1.3999	-10.529805	0.000364	3.644852	0.617455	0.000036
 143	1.4129e+01	1.4116	-10.496810	0.000332	3.317225	0.561953	0.000033
 144	1.4229e+01	1.4191	-10.463408	0.000336	3.358178	0.568891	0.000034
 145	1.4328e+01	1.4300	-10.426340	0.000373	3.726759	0.631330	0.000037
 146	1.4428e+01	1.4388	-10.392123	0.000344	3.440085	0.582766	0.000034
 147	1.4527e+01	1.4502	-10.356684	0.000356	3.562945	0.603579	0.000036
 148	1.4627e+01	1.4586	-10.317579	0.000393	3.931526	0.666018	0.000039
 149	1.4726e+01	1.4666	-10.282141	0.000356	3.562945	0.603579	0.000036
 150	1.4825e+01	1.4764	-10.249961	0.000324	3.235318	0.548078	0.000032
 151	1.4925e+01	1.4896	-10.208004	0.000422	4.218199	0.714582	0.000042
 152	1.5024e+01	1.4964	-10.175417	0.000328	3.276271	0.555015	0.000033
 153	1.5124e+01	1.5069	-10.135905	0.000397	3.972479	0.672956	0.000040
 154	1.5223e+01	1.5173	-10.102910	0.000332	3.317225	0.561953	0.000033
 155	1.5323e+01	1.5282	-10.065842	0.000373	3.726759	0.631330	0.000037
 156	1.5422e+01	1.5390	-10.029996	0.000360	3.603899	0.610517	0.000036
 157	1.5522e+01	1.5455	-9.993742	0.000364	3.644852	0.617455	0.000036
 158	1.5621e+01	1.5619	-9.956674	0.000373	3.726759	0.631330	0.000037
 159	1.5721e+01	1.5664	-9.916754	0.000401	4.013432	0.679894	0.000040
 160	1.5820e+01	1.5785	-9.882945	0.000340	3.399132	0.575828	0.000034
 161	1.5920e+01	1.5879	-9.847506	0.000356	3.562945	0.603579	0.000036
 162	1.6020e+01	1.5960	-9.812067	0.000356	3.562945	0.603579	0.000036
 163	1.6119e+01	1.6092	-9.770111	0.000422	4.218199	0.714582	0.000042
 164	1.6218e+01	1.6154	-9.739153	0.000311	3.112458	0.527265	0.000031
 165	1.6318e+01	1.6257	-9.701678	0.000377	3.767712	0.638268	0.000038
 166	1.6418e+01	1.6360	-9.660129	0.000418	4.177246	0.707645	0.000042
 167	1.6517e+01	1.6454	-9.627541	0.000328	3.276271	0.555015	0.000033
 168	1.6616e+01	1.6553	-9.590880	0.000369	3.685805	0.624392	0.000037
 169	1.6716e+01	1.6681	-9.552590	0.000385	3.849619	0.652143	0.000038
 170	1.6816e+01	1.6767	-9.520817	0.000319	3.194365	0.541140	0.000032
 171	1.6915e+01	1.6879	-9.481305	0.000397	3.972479	0.672956	0.000040
 172	1.7015e+01	1.6959	-9.445459	0.000360	3.603899	0.610517	0.000036
 173	1.7114e+01	1.7081	-9.405540	0.000401	4.013432	0.679894	0.000040
 174	1.7213e+01	1.7188	-9.374581	0.000311	3.112458	0.527265	0.000031
 175	1.7313e+01	1.7275	-9.333033	0.000418	4.177246	0.707645	0.000042
 176	1.7413e+01	1.7391	-9.292706	0.000405	4.054386	0.686832	0.000041
 177	1.7512e+01	1.7467	-9.257674	0.000352	3.521992	0.596642	0.000035
 178	1.7611e+01	1.7551	-9.223050	0.000348	3.481038	0.589704	0.000035
 179	1.7711e+01	1.7666	-9.184353	0.000389	3.890572	0.659081	0.000039
 180	1.7811e+01	1.7760	-9.148914	0.000356	3.562945	0.603579	0.000036
 181	1.7910e+01	1.7838	-9.112660	0.000364	3.644852	0.617455	0.000036
 182	1.8009e+01	1.7947	-9.075999	0.000369	3.685805	0.624392	0.000037
 183	1.8109e+01	1.8040	-9.037302	0.000389	3.890572	0.659081	0.000039
 184	1.8209e+01	1.8181	-9.001863	0.000356	3.562945	0.603579	0.000036
 185	1.8308e+01	1.8259	-8.968054	0.000340	3.399132	0.575828	0.000034
 186	1.8407e+01	1.8342	-8.930171	0.000381	3.808666	0.645205	0.000038
 187	1.8507e+01	1.8464	-8.896769	0.000336	3.358178	0.568891	0.000034
 188	1.8607e+01	1.8557	-8.862959	0.000340	3.399132	0.575828	0.000034
 189	1.8706e+01	1.8696	-8.829964	0.000332	3.317225	0.561953	0.000033
 190	1.8805e+01	1.8765	-8.791267	0.000389	3.890572	0.659081	0.000039
 191	1.8905e+01	1.8865	-8.755013	0.000364	3.644852	0.617455	0.000036
 192	1.9005e+01	1.8953	-8.720797	0.000344	3.440085	0.582766	0.000034
 193	1.9104e+01	1.9068	-8.680877	0.000401	4.013432	0.679894	0.000040
 194	1.9203e+01	1.9160	-8.647068	0.000340	3.399132	0.575828	0.000034
 195	1.9303e+01	1.9247	-8.611222	0.000360	3.603899	0.610517	0.000036
 196	1.9402e+01	1.9373	-8.575783	0.000356	3.562945	0.603579	0.000036
 197	1.9502e+01	1.9444	-8.542381	0.000336	3.358178	0.568891	0.000034
 198	1.9602e+01	1.9547	-8.511423	0.000311	3.112458	0.527265	0.000031
 199	1.9701e+01	1.9668	-8.476391	0.000352	3.521992	0.596642	0.000035
 200	1.9800e+01	1.9733	-8.439323	0.000373	3.726759	0.631330	0.000037
 201	1.9900e+01	1.9857	-8.404292	0.000352	3.521992	0.596642	0.000035
 202	2.0000e+01	1.9962	-8.365594	0.000389	3.890572	0.659081	0.000039
 203	2.0099e+01	2.0059	-8.328933	0.000369	3.685805	0.624392	0.000037
 204	2.0198e+01	2.0176	-8.289014	0.000401	4.013432	0.679894	0.000040
 205	2.0298e+01	2.0251	-8.256019	0.000332	3.317225	0.561953	0.000033
 206	2.0398e+01	2.0367	-8.218951	0.000373	3.726759	0.631330	0.000037
 207	2.0497e+01	2.0455	-8.181475	0.000377	3.767712	0.638268	0.000038
 208	2.0596e+01	2.0544	-8.145222	0.000364	3.644852	0.617455	0.000036
 209	2.0696e+01	2.0663	-8.113856	0.000315	3.153411	0.534202	0.000032
 210	2.0796e+01	2.0753	-8.073529	0.000405	4.054386	0.686832	0.000041
 211	2.0895e+01	2.0837	-8.030351	0.000434	4.341060	0.735395	0.000043
 212	2.0994e+01	2.0952	-7.993690	0.000369	3.685805	0.624392	0.000037
 213	2.1094e+01	2.1040	-7.956215	0.000377	3.767712	0.638268	0.000038
 214	2.1194e+01	2.1152	-7.917925	0.000385	3.849619	0.652143	0.000038
 215	2.1293e+01	2.1226	-7.880449	0.000377	3.767712	0.638268	0.000038
 216	2.1392e+01	2.1375	-7.835641	0.000450	4.504873	0.763146	0.000045
 217	2.1492e+01	2.1464	-7.799795	0.000360	3.603899	0.610517	0.000036
 218	2.1591e+01	2.1560	-7.760283	0.000397	3.972479	0.672956	0.000040
 219	2.1691e+01	2.1648	-7.721585	0.000389	3.890572	0.659081	0.000039
 220	2.1791e+01	2.1744	-7.682481	0.000393	3.931526	0.666018	0.000039
 221	2.1890e+01	2.1840	-7.642561	0.000401	4.013432	0.679894	0.000040
 222	2.1989e+01	2.1918	-7.605900	0.000369	3.685805	0.624392	0.000037
 223	2.2089e+01	2.2034	-7.563536	0.000426	4.259153	0.721520	0.000043
 224	2.2189e+01	2.2140	-7.530134	0.000336	3.358178	0.568891	0.000034
 225	2.2288e+01	2.2234	-7.483290	0.000471	4.709640	0.797835	0.000047
 226	2.2387e+01	2.2358	-7.447851	0.000356	3.562945	0.603579	0.000036
 227	2.2487e+01	2.2456	-7.406302	0.000418	4.177246	0.707645	0.000042
 228	2.2587e+01	2.2529	-7.365975	0.000405	4.054386	0.686832	0.000041
 229	2.2686e+01	2.2633	-7.326463	0.000397	3.972479	0.672956	0.000040
 230	2.2785e+01	2.2750	-7.288173	0.000385	3.849619	0.652143	0.000038
 231	2.2885e+01	2.2836	-7.247439	0.000410	4.095339	0.693769	0.000041
 232	2.2985e+01	2.2945	-7.214444	0.000332	3.317225	0.561953	0.000033
 233	2.3084e+01	2.3050	-7.174117	0.000405	4.054386	0.686832	0.000041
 234	2.3183e+01	2.3157	-7.137456	0.000369	3.685805	0.624392	0.000037
 235	2.3283e+01	2.3223	-7.100388	0.000373	3.726759	0.631330	0.000037
 236	2.3383e+01	2.3325	-7.062098	0.000385	3.849619	0.652143	0.000038
 237	2.3482e+01	2.3440	-7.024622	0.000377	3.767712	0.638268	0.000038
 238	2.3581e+01	2.3535	-6.984295	0.000405	4.054386	0.686832	0.000041
 239	2.3681e+01	2.3664	-6.951301	0.000332	3.317225	0.561953	0.000033
 240	2.3780e+01	2.3748	-6.909344	0.000422	4.218199	0.714582	0.000042
 241	2.3880e+01	2.3847	-6.873906	0.000356	3.562945	0.603579	0.000036
 242	2.3980e+01	2.3935	-6.833579	0.000405	4.054386	0.686832	0.000041
 243	2.4079e+01	2.4041	-6.797732	0.000360	3.603899	0.610517	0.000036
 244	2.4178e+01	2.4136	-6.758628	0.000393	3.931526	0.666018	0.000039
 245	2.4278e+01	2.4227	-6.721559	0.000373	3.726759	0.631330	0.000037
 246	2.4378e+01	2.4346	-6.688565	0.000332	3.317225	0.561953	0.000033
 247	2.4477e+01	2.4439	-6.649460	0.000393	3.931526	0.666018	0.000039
 248	2.4576e+01	2.4504	-6.611984	0.000377	3.767712	0.638268	0.000038
 249	2.4676e+01	2.4629	-6.577768	0.000344	3.440085	0.582766	0.000034
 250	2.4776e+01	2.4748	-6.536219	0.000418	4.177246	0.707645	0.000042
 251	2.4875e+01	2.4838	-6.501594	0.000348	3.481038	0.589704	0.000035
 252	2.4974e+01	2.4917	-6.466156	0.000356	3.562945	0.603579	0.000036
 253	2.5074e+01	2.5062	-6.427865	0.000385	3.849619	0.652143	0.000038
 254	2.5174e+01	2.5131	-6.392019	0.000360	3.603899	0.610517	0.000036
 255	2.5273e+01	2.5236	-6.350878	0.000414	4.136293	0.700707	0.000041
 256	2.5372e+01	2.5344	-6.317476	0.000336	3.358178	0.568891	0.000034
 257	2.5472e+01	2.5394	-6.282852	0.000348	3.481038	0.589704	0.000035
 258	2.5572e+01	2.5523	-6.245783	0.000373	3.726759	0.631330	0.000037
 259	2.5671e+01	2.5647	-6.208715	0.000373	3.726759	0.631330	0.000037
 260	2.5770e+01	2.5748	-6.174091	0.000348	3.481038	0.589704	0.000035
 261	2.5870e+01	2.5845	-6.135801	0.000385	3.849619	0.652143	0.000038
 262	2.5970e+01	2.5903	-6.100362	0.000356	3.562945	0.603579	0.000036
 263	2.6069e+01	2.6041	-6.064923	0.000356	3.562945	0.603579	0.000036
 264	2.6169e+01	2.6163	-6.028670	0.000364	3.644852	0.617455	0.000036
 265	2.6268e+01	2.6220	-5.995675	0.000332	3.317225	0.561953	0.000033
 266	2.6367e+01	2.6317	-5.954533	0.000414	4.136293	0.700707	0.000041
 267	2.6467e+01	2.6425	-5.919502	0.000352	3.521992	0.596642	0.000035
 268	2.6567e+01	2.6515	-5.883656	0.000360	3.603899	0.610517	0.000036
 269	2.6666e+01	2.6617	-5.842107	0.000418	4.177246	0.707645	0.000042
 270	2.6765e+01	2.6720	-5.805039	0.000373	3.726759	0.631330	0.000037
 271	2.6865e+01	2.6812	-5.767971	0.000373	3.726759	0.631330	0.000037
 272	2.6965e+01	2.6891	-5.732939	0.000352	3.521992	0.596642	0.000035
 273	2.7064e+01	2.7024	-5.691390	0.000418	4.177246	0.707645	0.000042
 274	2.7163e+01	2.7103	-5.656359	0.000352	3.521992	0.596642	0.000035
 275	2.7263e+01	2.7238	-5.618068	0.000385	3.849619	0.652143	0.000038
 276	2.7363e+01	2.7299	-5.582222	0.000360	3.603899	0.610517	0.000036
 277	2.7462e+01	2.7425	-5.544339	0.000381	3.808666	0.645205	0.000038
 278	2.7561e+01	2.7483	-5.508086	0.000364	3.644852	0.617455	0.000036
 279	2.7661e+01	2.7601	-5.468981	0.000393	3.931526	0.666018	0.000039
 280	2.7761e+01	2.7698	-5.430691	0.000385	3.849619	0.652143	0.000038
 281	2.7860e+01	2.7812	-5.392401	0.000385	3.849619	0.652143	0.000038
 282	2.7959e+01	2.7926	-5.358184	0.000344	3.440085	0.582766	0.000034
 283	2.8059e+01	2.8004	-5.320301	0.000381	3.808666	0.645205	0.000038
