»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:6:43
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:06:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2357	-18.142630	0.000540	5.404177	0.915492	0.000054
  26	2.4875e+00	0.2486	-18.092527	0.000504	5.035711	0.853072	0.000050
  27	2.5870e+00	0.2554	-18.042016	0.000508	5.076651	0.860008	0.000051
  28	2.6865e+00	0.2621	-17.987432	0.000549	5.486059	0.929364	0.000055
  29	2.7860e+00	0.2749	-17.938144	0.000495	4.953829	0.839201	0.000050
  30	2.8855e+00	0.2842	-17.886411	0.000520	5.199474	0.880815	0.000052
  31	2.9850e+00	0.2946	-17.832642	0.000540	5.404177	0.915492	0.000054
  32	3.0845e+00	0.3058	-17.782132	0.000508	5.076651	0.860008	0.000051
  33	3.1840e+00	0.3141	-17.735695	0.000467	4.667244	0.790653	0.000047
  34	3.2835e+00	0.3233	-17.681518	0.000545	5.445118	0.922428	0.000054
  35	3.3830e+00	0.3329	-17.637118	0.000446	4.462540	0.755975	0.000045
  36	3.4825e+00	0.3446	-17.584163	0.000532	5.322296	0.901621	0.000053
  37	3.5820e+00	0.3538	-17.532431	0.000520	5.199474	0.880815	0.000052
  38	3.6815e+00	0.3632	-17.479069	0.000536	5.363237	0.908557	0.000054
  39	3.7810e+00	0.3732	-17.431002	0.000483	4.831007	0.818395	0.000048
  40	3.8805e+00	0.3829	-17.377233	0.000540	5.404177	0.915492	0.000054
  41	3.9800e+00	0.3957	-17.320205	0.000573	5.731703	0.970977	0.000057
  42	4.0795e+00	0.4031	-17.272546	0.000479	4.790066	0.811459	0.000048
  43	4.1790e+00	0.4125	-17.221221	0.000516	5.158533	0.873879	0.000052
  44	4.2785e+00	0.4238	-17.171118	0.000504	5.035711	0.853072	0.000050
  45	4.3780e+00	0.4331	-17.119385	0.000520	5.199474	0.880815	0.000052
  46	4.4775e+00	0.4422	-17.063579	0.000561	5.608881	0.950170	0.000056
  47	4.5770e+00	0.4514	-17.017550	0.000463	4.626303	0.783717	0.000046
  48	4.6765e+00	0.4639	-16.965410	0.000524	5.240414	0.887750	0.000052
  49	4.7760e+00	0.4743	-16.915307	0.000504	5.035711	0.853072	0.000050
  50	4.8755e+00	0.4832	-16.863982	0.000516	5.158533	0.873879	0.000052
  51	4.9750e+00	0.4929	-16.813064	0.000512	5.117592	0.866944	0.000051
  52	5.0745e+00	0.5032	-16.760924	0.000524	5.240414	0.887750	0.000052
  53	5.1740e+00	0.5138	-16.711228	0.000499	4.994770	0.846137	0.000050
  54	5.2735e+00	0.5235	-16.661940	0.000495	4.953829	0.839201	0.000050
  55	5.3730e+00	0.5359	-16.613873	0.000483	4.831007	0.818395	0.000048
  56	5.4725e+00	0.5421	-16.558475	0.000557	5.567940	0.943235	0.000056
  57	5.5720e+00	0.5548	-16.512852	0.000459	4.585363	0.776781	0.000046
  58	5.6715e+00	0.5591	-16.461120	0.000520	5.199474	0.880815	0.000052
  59	5.7710e+00	0.5725	-16.407758	0.000536	5.363237	0.908557	0.000054
  60	5.8705e+00	0.5820	-16.359284	0.000487	4.871948	0.825330	0.000049
  61	5.9700e+00	0.5921	-16.307959	0.000516	5.158533	0.873879	0.000052
  62	6.0695e+00	0.6020	-16.259485	0.000487	4.871948	0.825330	0.000049
  63	6.1690e+00	0.6129	-16.207753	0.000520	5.199474	0.880815	0.000052
  64	6.2685e+00	0.6252	-16.155613	0.000524	5.240414	0.887750	0.000052
  65	6.3680e+00	0.6339	-16.106324	0.000495	4.953829	0.839201	0.000050
  66	6.4675e+00	0.6422	-16.053370	0.000532	5.322296	0.901621	0.000053
  67	6.5670e+00	0.6513	-16.006118	0.000475	4.749126	0.804524	0.000047
  68	6.6665e+00	0.6622	-15.955608	0.000508	5.076651	0.860008	0.000051
  69	6.7660e+00	0.6722	-15.909171	0.000467	4.667244	0.790653	0.000047
  70	6.8655e+00	0.6830	-15.857846	0.000516	5.158533	0.873879	0.000052
  71	6.9650e+00	0.6926	-15.806520	0.000516	5.158533	0.873879	0.000052
  72	7.0645e+00	0.7006	-15.755195	0.000516	5.158533	0.873879	0.000052
  73	7.1640e+00	0.7110	-15.706721	0.000487	4.871948	0.825330	0.000049
  74	7.2635e+00	0.7204	-15.658248	0.000487	4.871948	0.825330	0.000049
  75	7.3630e+00	0.7329	-15.606923	0.000516	5.158533	0.873879	0.000052
  76	7.4625e+00	0.7435	-15.554375	0.000528	5.281355	0.894686	0.000053
  77	7.5620e+00	0.7522	-15.500606	0.000540	5.404177	0.915492	0.000054
  78	7.6615e+00	0.7610	-15.454984	0.000459	4.585363	0.776781	0.000046
  79	7.7610e+00	0.7720	-15.408139	0.000471	4.708185	0.797588	0.000047
  80	7.8605e+00	0.7829	-15.356000	0.000524	5.240414	0.887750	0.000052
  81	7.9600e+00	0.7895	-15.308748	0.000475	4.749126	0.804524	0.000047
  82	8.0595e+00	0.8012	-15.259459	0.000495	4.953829	0.839201	0.000050
  83	8.1590e+00	0.8105	-15.206912	0.000528	5.281355	0.894686	0.000053
  84	8.2585e+00	0.8187	-15.159660	0.000475	4.749126	0.804524	0.000047
  85	8.3580e+00	0.8306	-15.105076	0.000549	5.486059	0.929364	0.000055
  86	8.4575e+00	0.8413	-15.062306	0.000430	4.298777	0.728233	0.000043
  87	8.5570e+00	0.8507	-15.009758	0.000528	5.281355	0.894686	0.000053
  88	8.6565e+00	0.8618	-14.962914	0.000471	4.708185	0.797588	0.000047
  89	8.7560e+00	0.8733	-14.911996	0.000512	5.117592	0.866944	0.000051
  90	8.8555e+00	0.8826	-14.861893	0.000504	5.035711	0.853072	0.000050
  91	8.9550e+00	0.8910	-14.812605	0.000495	4.953829	0.839201	0.000050
  92	9.0545e+00	0.9020	-14.765353	0.000475	4.749126	0.804524	0.000047
  93	9.1540e+00	0.9119	-14.714842	0.000508	5.076651	0.860008	0.000051
  94	9.2535e+00	0.9210	-14.662295	0.000528	5.281355	0.894686	0.000053
  95	9.3530e+00	0.9321	-14.619117	0.000434	4.339718	0.735168	0.000043
  96	9.4525e+00	0.9397	-14.569421	0.000499	4.994770	0.846137	0.000050
  97	9.5520e+00	0.9531	-14.518503	0.000512	5.117592	0.866944	0.000051
  98	9.6515e+00	0.9587	-14.468807	0.000499	4.994770	0.846137	0.000050
  99	9.7510e+00	0.9697	-14.424407	0.000446	4.462540	0.755975	0.000045
 100	9.8505e+00	0.9800	-14.370638	0.000540	5.404177	0.915492	0.000054
 101	9.9500e+00	0.9909	-14.322979	0.000479	4.790066	0.811459	0.000048
 102	1.0050e+01	0.9980	-14.272876	0.000504	5.035711	0.853072	0.000050
 103	1.0149e+01	1.0099	-14.221143	0.000520	5.199474	0.880815	0.000052
 104	1.0248e+01	1.0203	-14.171855	0.000495	4.953829	0.839201	0.000050
 105	1.0348e+01	1.0323	-14.125010	0.000471	4.708185	0.797588	0.000047
 106	1.0447e+01	1.0387	-14.073278	0.000520	5.199474	0.880815	0.000052
 107	1.0547e+01	1.0532	-14.022767	0.000508	5.076651	0.860008	0.000051
 108	1.0646e+01	1.0612	-13.973072	0.000499	4.994770	0.846137	0.000050
 109	1.0746e+01	1.0708	-13.923783	0.000495	4.953829	0.839201	0.000050
 110	1.0845e+01	1.0815	-13.878161	0.000459	4.585363	0.776781	0.000046
 111	1.0945e+01	1.0931	-13.826021	0.000524	5.240414	0.887750	0.000052
 112	1.1044e+01	1.1011	-13.778769	0.000475	4.749126	0.804524	0.000047
 113	1.1144e+01	1.1102	-13.734369	0.000446	4.462540	0.755975	0.000045
 114	1.1243e+01	1.1222	-13.683451	0.000512	5.117592	0.866944	0.000051
 115	1.1343e+01	1.1285	-13.636199	0.000475	4.749126	0.804524	0.000047
 116	1.1443e+01	1.1418	-13.587725	0.000487	4.871948	0.825330	0.000049
 117	1.1542e+01	1.1522	-13.535586	0.000524	5.240414	0.887750	0.000052
 118	1.1642e+01	1.1611	-13.485075	0.000508	5.076651	0.860008	0.000051
 119	1.1741e+01	1.1683	-13.440675	0.000446	4.462540	0.755975	0.000045
 120	1.1841e+01	1.1790	-13.386498	0.000545	5.445118	0.922428	0.000054
 121	1.1940e+01	1.1935	-13.338025	0.000487	4.871948	0.825330	0.000049
 122	1.2040e+01	1.1997	-13.295661	0.000426	4.257837	0.721297	0.000043
 123	1.2139e+01	1.2077	-13.247187	0.000487	4.871948	0.825330	0.000049
 124	1.2239e+01	1.2228	-13.195047	0.000524	5.240414	0.887750	0.000052
 125	1.2338e+01	1.2272	-13.148203	0.000471	4.708185	0.797588	0.000047
 126	1.2438e+01	1.2412	-13.105839	0.000426	4.257837	0.721297	0.000043
 127	1.2537e+01	1.2486	-13.059810	0.000463	4.626303	0.783717	0.000046
 128	1.2636e+01	1.2582	-13.014595	0.000454	4.544422	0.769846	0.000045
 129	1.2736e+01	1.2691	-12.967343	0.000475	4.749126	0.804524	0.000047
 130	1.2835e+01	1.2783	-12.916832	0.000508	5.076651	0.860008	0.000051
 131	1.2935e+01	1.2885	-12.871210	0.000459	4.585363	0.776781	0.000046
 132	1.3034e+01	1.2997	-12.821921	0.000495	4.953829	0.839201	0.000050
 133	1.3134e+01	1.3097	-12.775484	0.000467	4.667244	0.790653	0.000047
 134	1.3233e+01	1.3167	-12.724974	0.000508	5.076651	0.860008	0.000051
 135	1.3333e+01	1.3322	-12.679352	0.000459	4.585363	0.776781	0.000046
 136	1.3432e+01	1.3374	-12.632507	0.000471	4.708185	0.797588	0.000047
 137	1.3532e+01	1.3478	-12.583626	0.000491	4.912889	0.832266	0.000049
 138	1.3632e+01	1.3572	-12.538818	0.000450	4.503481	0.762910	0.000045
 139	1.3731e+01	1.3685	-12.486271	0.000528	5.281355	0.894686	0.000053
 140	1.3831e+01	1.3780	-12.441056	0.000454	4.544422	0.769846	0.000045
 141	1.3930e+01	1.3898	-12.395026	0.000463	4.626303	0.783717	0.000046
 142	1.4030e+01	1.3974	-12.347775	0.000475	4.749126	0.804524	0.000047
 143	1.4129e+01	1.4108	-12.298894	0.000491	4.912889	0.832266	0.000049
 144	1.4229e+01	1.4181	-12.254086	0.000450	4.503481	0.762910	0.000045
 145	1.4328e+01	1.4303	-12.202761	0.000516	5.158533	0.873879	0.000052
 146	1.4428e+01	1.4381	-12.155916	0.000471	4.708185	0.797588	0.000047
 147	1.4527e+01	1.4481	-12.109479	0.000467	4.667244	0.790653	0.000047
 148	1.4627e+01	1.4570	-12.062228	0.000475	4.749126	0.804524	0.000047
 149	1.4726e+01	1.4671	-12.018235	0.000442	4.421600	0.749039	0.000044
 150	1.4825e+01	1.4759	-11.965687	0.000528	5.281355	0.894686	0.000053
 151	1.4925e+01	1.4855	-11.923731	0.000422	4.216896	0.714362	0.000042
 152	1.5024e+01	1.4980	-11.872406	0.000516	5.158533	0.873879	0.000052
 153	1.5124e+01	1.5057	-11.825562	0.000471	4.708185	0.797588	0.000047
 154	1.5223e+01	1.5177	-11.782383	0.000434	4.339718	0.735168	0.000043
 155	1.5323e+01	1.5283	-11.731465	0.000512	5.117592	0.866944	0.000051
 156	1.5422e+01	1.5360	-11.686250	0.000454	4.544422	0.769846	0.000045
 157	1.5522e+01	1.5479	-11.641035	0.000454	4.544422	0.769846	0.000045
 158	1.5621e+01	1.5615	-11.592154	0.000491	4.912889	0.832266	0.000049
 159	1.5721e+01	1.5659	-11.547754	0.000446	4.462540	0.755975	0.000045
 160	1.5820e+01	1.5764	-11.496429	0.000516	5.158533	0.873879	0.000052
 161	1.5920e+01	1.5881	-11.452028	0.000446	4.462540	0.755975	0.000045
 162	1.6020e+01	1.5971	-11.405184	0.000471	4.708185	0.797588	0.000047
 163	1.6119e+01	1.6076	-11.356710	0.000487	4.871948	0.825330	0.000049
 164	1.6218e+01	1.6148	-11.312310	0.000446	4.462540	0.755975	0.000045
 165	1.6318e+01	1.6285	-11.262207	0.000504	5.035711	0.853072	0.000050
 166	1.6418e+01	1.6399	-11.214955	0.000475	4.749126	0.804524	0.000047
 167	1.6517e+01	1.6481	-11.169740	0.000454	4.544422	0.769846	0.000045
 168	1.6616e+01	1.6566	-11.121266	0.000487	4.871948	0.825330	0.000049
 169	1.6716e+01	1.6668	-11.074829	0.000467	4.667244	0.790653	0.000047
 170	1.6816e+01	1.6753	-11.025541	0.000495	4.953829	0.839201	0.000050
 171	1.6915e+01	1.6854	-10.983585	0.000422	4.216896	0.714362	0.000042
 172	1.7015e+01	1.6959	-10.933889	0.000499	4.994770	0.846137	0.000050
 173	1.7114e+01	1.7078	-10.888674	0.000454	4.544422	0.769846	0.000045
 174	1.7213e+01	1.7150	-10.843051	0.000459	4.585363	0.776781	0.000046
 175	1.7313e+01	1.7257	-10.795800	0.000475	4.749126	0.804524	0.000047
 176	1.7413e+01	1.7384	-10.747733	0.000483	4.831007	0.818395	0.000048
 177	1.7512e+01	1.7428	-10.706999	0.000409	4.094074	0.693555	0.000041
 178	1.7611e+01	1.7599	-10.657303	0.000499	4.994770	0.846137	0.000050
 179	1.7711e+01	1.7700	-10.608015	0.000495	4.953829	0.839201	0.000050
 180	1.7811e+01	1.7767	-10.561170	0.000471	4.708185	0.797588	0.000047
 181	1.7910e+01	1.7861	-10.513511	0.000479	4.790066	0.811459	0.000048
 182	1.8009e+01	1.7953	-10.471148	0.000426	4.257837	0.721297	0.000043
 183	1.8109e+01	1.8077	-10.423896	0.000475	4.749126	0.804524	0.000047
 184	1.8209e+01	1.8185	-10.380310	0.000438	4.380659	0.742104	0.000044
 185	1.8308e+01	1.8269	-10.333059	0.000475	4.749126	0.804524	0.000047
 186	1.8407e+01	1.8388	-10.284585	0.000487	4.871948	0.825330	0.000049
 187	1.8507e+01	1.8488	-10.243036	0.000418	4.175955	0.707426	0.000042
 188	1.8607e+01	1.8523	-10.195377	0.000479	4.790066	0.811459	0.000048
 189	1.8706e+01	1.8676	-10.151384	0.000442	4.421600	0.749039	0.000044
 190	1.8805e+01	1.8750	-10.105354	0.000463	4.626303	0.783717	0.000046
 191	1.8905e+01	1.8873	-10.061361	0.000442	4.421600	0.749039	0.000044
 192	1.9005e+01	1.8945	-10.017368	0.000442	4.421600	0.749039	0.000044
 193	1.9104e+01	1.9057	-9.968487	0.000491	4.912889	0.832266	0.000049
 194	1.9203e+01	1.9146	-9.922457	0.000463	4.626303	0.783717	0.000046
 195	1.9303e+01	1.9277	-9.876020	0.000467	4.667244	0.790653	0.000047
 196	1.9402e+01	1.9357	-9.827139	0.000491	4.912889	0.832266	0.000049
 197	1.9502e+01	1.9461	-9.783553	0.000438	4.380659	0.742104	0.000044
 198	1.9602e+01	1.9543	-9.735894	0.000479	4.790066	0.811459	0.000048
 199	1.9701e+01	1.9650	-9.691087	0.000450	4.503481	0.762910	0.000045
 200	1.9800e+01	1.9740	-9.646686	0.000446	4.462540	0.755975	0.000045
 201	1.9900e+01	1.9856	-9.604730	0.000422	4.216896	0.714362	0.000042
 202	2.0000e+01	1.9927	-9.555442	0.000495	4.953829	0.839201	0.000050
 203	2.0099e+01	2.0053	-9.513893	0.000418	4.175955	0.707426	0.000042
 204	2.0198e+01	2.0162	-9.467048	0.000471	4.708185	0.797588	0.000047
 205	2.0298e+01	2.0245	-9.421833	0.000454	4.544422	0.769846	0.000045
 206	2.0398e+01	2.0352	-9.374581	0.000475	4.749126	0.804524	0.000047
 207	2.0497e+01	2.0452	-9.327737	0.000471	4.708185	0.797588	0.000047
 208	2.0596e+01	2.0557	-9.280078	0.000479	4.790066	0.811459	0.000048
 209	2.0696e+01	2.0660	-9.237714	0.000426	4.257837	0.721297	0.000043
 210	2.0796e+01	2.0780	-9.185167	0.000528	5.281355	0.894686	0.000053
 211	2.0895e+01	2.0842	-9.136286	0.000491	4.912889	0.832266	0.000049
 212	2.0994e+01	2.0970	-9.095144	0.000414	4.135014	0.700490	0.000041
 213	2.1094e+01	2.1079	-9.046671	0.000487	4.871948	0.825330	0.000049
 214	2.1194e+01	2.1140	-9.007158	0.000397	3.971252	0.672748	0.000040
 215	2.1293e+01	2.1268	-8.957870	0.000495	4.953829	0.839201	0.000050
 216	2.1392e+01	2.1377	-8.911840	0.000463	4.626303	0.783717	0.000046
 217	2.1492e+01	2.1463	-8.869069	0.000430	4.298777	0.728233	0.000043
 218	2.1591e+01	2.1545	-8.820596	0.000487	4.871948	0.825330	0.000049
 219	2.1691e+01	2.1651	-8.777417	0.000434	4.339718	0.735168	0.000043
 220	2.1791e+01	2.1740	-8.733017	0.000446	4.462540	0.755975	0.000045
 221	2.1890e+01	2.1835	-8.685358	0.000479	4.790066	0.811459	0.000048
 222	2.1989e+01	2.1958	-8.643402	0.000422	4.216896	0.714362	0.000042
 223	2.2089e+01	2.2062	-8.593298	0.000504	5.035711	0.853072	0.000050
 224	2.2189e+01	2.2171	-8.549305	0.000442	4.421600	0.749039	0.000044
 225	2.2288e+01	2.2237	-8.505720	0.000438	4.380659	0.742104	0.000044
 226	2.2387e+01	2.2343	-8.459690	0.000463	4.626303	0.783717	0.000046
 227	2.2487e+01	2.2450	-8.416919	0.000430	4.298777	0.728233	0.000043
 228	2.2587e+01	2.2536	-8.369260	0.000479	4.790066	0.811459	0.000048
 229	2.2686e+01	2.2635	-8.327711	0.000418	4.175955	0.707426	0.000042
 230	2.2785e+01	2.2747	-8.283718	0.000442	4.421600	0.749039	0.000044
 231	2.2885e+01	2.2861	-8.236874	0.000471	4.708185	0.797588	0.000047
 232	2.2985e+01	2.2944	-8.195325	0.000418	4.175955	0.707426	0.000042
 233	2.3084e+01	2.3057	-8.147258	0.000483	4.831007	0.818395	0.000048
 234	2.3183e+01	2.3132	-8.102043	0.000454	4.544422	0.769846	0.000045
 235	2.3283e+01	2.3267	-8.058865	0.000434	4.339718	0.735168	0.000043
 236	2.3383e+01	2.3333	-8.013243	0.000459	4.585363	0.776781	0.000046
 237	2.3482e+01	2.3441	-7.965991	0.000475	4.749126	0.804524	0.000047
 238	2.3581e+01	2.3529	-7.922813	0.000434	4.339718	0.735168	0.000043
 239	2.3681e+01	2.3637	-7.883300	0.000397	3.971252	0.672748	0.000040
 240	2.3780e+01	2.3756	-7.834827	0.000487	4.871948	0.825330	0.000049
 241	2.3880e+01	2.3840	-7.791241	0.000438	4.380659	0.742104	0.000044
 242	2.3980e+01	2.3936	-7.743175	0.000483	4.831007	0.818395	0.000048
 243	2.4079e+01	2.4038	-7.700404	0.000430	4.298777	0.728233	0.000043
 244	2.4178e+01	2.4136	-7.653559	0.000471	4.708185	0.797588	0.000047
 245	2.4278e+01	2.4231	-7.610788	0.000430	4.298777	0.728233	0.000043
 246	2.4378e+01	2.4344	-7.567203	0.000438	4.380659	0.742104	0.000044
 247	2.4477e+01	2.4441	-7.520766	0.000467	4.667244	0.790653	0.000047
 248	2.4576e+01	2.4543	-7.478809	0.000422	4.216896	0.714362	0.000042
 249	2.4676e+01	2.4603	-7.437260	0.000418	4.175955	0.707426	0.000042
 250	2.4776e+01	2.4731	-7.388787	0.000487	4.871948	0.825330	0.000049
 251	2.4875e+01	2.4809	-7.345608	0.000434	4.339718	0.735168	0.000043
 252	2.4974e+01	2.4946	-7.300801	0.000450	4.503481	0.762910	0.000045
 253	2.5074e+01	2.5046	-7.261288	0.000397	3.971252	0.672748	0.000040
 254	2.5174e+01	2.5119	-7.216073	0.000454	4.544422	0.769846	0.000045
 255	2.5273e+01	2.5207	-7.170858	0.000454	4.544422	0.769846	0.000045
 256	2.5372e+01	2.5318	-7.127680	0.000434	4.339718	0.735168	0.000043
 257	2.5472e+01	2.5442	-7.084909	0.000430	4.298777	0.728233	0.000043
 258	2.5572e+01	2.5533	-7.038879	0.000463	4.626303	0.783717	0.000046
 259	2.5671e+01	2.5619	-6.994072	0.000450	4.503481	0.762910	0.000045
 260	2.5770e+01	2.5732	-6.951301	0.000430	4.298777	0.728233	0.000043
 261	2.5870e+01	2.5818	-6.909752	0.000418	4.175955	0.707426	0.000042
 262	2.5970e+01	2.5935	-6.864537	0.000454	4.544422	0.769846	0.000045
 263	2.6069e+01	2.6020	-6.820136	0.000446	4.462540	0.755975	0.000045
 264	2.6169e+01	2.6136	-6.775736	0.000446	4.462540	0.755975	0.000045
 265	2.6268e+01	2.6223	-6.730928	0.000450	4.503481	0.762910	0.000045
 266	2.6367e+01	2.6331	-6.688157	0.000430	4.298777	0.728233	0.000043
 267	2.6467e+01	2.6417	-6.647830	0.000405	4.053133	0.686619	0.000041
 268	2.6567e+01	2.6514	-6.604245	0.000438	4.380659	0.742104	0.000044
 269	2.6666e+01	2.6621	-6.558622	0.000459	4.585363	0.776781	0.000046
 270	2.6765e+01	2.6735	-6.515851	0.000430	4.298777	0.728233	0.000043
 271	2.6865e+01	2.6852	-6.471044	0.000450	4.503481	0.762910	0.000045
 272	2.6965e+01	2.6928	-6.427865	0.000434	4.339718	0.735168	0.000043
 273	2.7064e+01	2.7016	-6.379392	0.000487	4.871948	0.825330	0.000049
 274	2.7163e+01	2.7104	-6.339879	0.000397	3.971252	0.672748	0.000040
 275	2.7263e+01	2.7225	-6.292220	0.000479	4.790066	0.811459	0.000048
 276	2.7363e+01	2.7319	-6.246191	0.000463	4.626303	0.783717	0.000046
 277	2.7462e+01	2.7424	-6.204642	0.000418	4.175955	0.707426	0.000042
 278	2.7561e+01	2.7530	-6.164722	0.000401	4.012192	0.679684	0.000040
 279	2.7661e+01	2.7608	-6.119100	0.000459	4.585363	0.776781	0.000046
 280	2.7761e+01	2.7727	-6.082439	0.000368	3.684666	0.624199	0.000037
 281	2.7860e+01	2.7808	-6.034373	0.000483	4.831007	0.818395	0.000048
 282	2.7959e+01	2.7914	-5.985899	0.000487	4.871948	0.825330	0.000049
 283	2.8059e+01	2.8017	-5.947609	0.000385	3.848429	0.651942	0.000038
