»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:7:20
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:06:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2352	-10.092115	0.000287	2.865677	0.485459	0.000029
  26	2.4875e+00	0.2446	-10.069304	0.000229	2.292541	0.388367	0.000023
  27	2.5870e+00	0.2545	-10.045271	0.000242	2.415356	0.409172	0.000024
  28	2.6865e+00	0.2637	-10.022052	0.000233	2.333480	0.395302	0.000023
  29	2.7860e+00	0.2737	-10.002907	0.000192	1.924097	0.325951	0.000019
  30	2.8855e+00	0.2847	-9.978874	0.000242	2.415356	0.409172	0.000024
  31	2.9850e+00	0.2975	-9.951175	0.000278	2.783800	0.471589	0.000028
  32	3.0845e+00	0.3048	-9.932437	0.000188	1.883159	0.319016	0.000019
  33	3.1840e+00	0.3155	-9.907589	0.000250	2.497233	0.423043	0.000025
  34	3.2835e+00	0.3237	-9.890073	0.000176	1.760344	0.298210	0.000018
  35	3.3830e+00	0.3333	-9.867262	0.000229	2.292541	0.388367	0.000023
  36	3.4825e+00	0.3443	-9.845673	0.000217	2.169727	0.367562	0.000022
  37	3.5820e+00	0.3545	-9.822455	0.000233	2.333480	0.395302	0.000023
  38	3.6815e+00	0.3651	-9.800865	0.000217	2.169727	0.367562	0.000022
  39	3.7810e+00	0.3722	-9.784164	0.000168	1.678468	0.284340	0.000017
  40	3.8805e+00	0.3844	-9.760131	0.000242	2.415356	0.409172	0.000024
  41	3.9800e+00	0.3961	-9.733654	0.000266	2.660986	0.450783	0.000027
  42	4.0795e+00	0.4025	-9.707177	0.000266	2.660986	0.450783	0.000027
  43	4.1790e+00	0.4144	-9.688032	0.000192	1.924097	0.325951	0.000019
  44	4.2785e+00	0.4255	-9.666035	0.000221	2.210665	0.374497	0.000022
  45	4.3780e+00	0.4359	-9.644039	0.000221	2.210665	0.374497	0.000022
  46	4.4775e+00	0.4423	-9.619598	0.000246	2.456294	0.416108	0.000025
  47	4.5770e+00	0.4526	-9.595565	0.000242	2.415356	0.409172	0.000024
  48	4.6765e+00	0.4658	-9.571532	0.000242	2.415356	0.409172	0.000024
  49	4.7760e+00	0.4771	-9.545869	0.000258	2.579109	0.436913	0.000026
  50	4.8755e+00	0.4820	-9.524280	0.000217	2.169727	0.367562	0.000022
  51	4.9750e+00	0.4947	-9.498210	0.000262	2.620047	0.443848	0.000026
  52	5.0745e+00	0.5061	-9.476621	0.000217	2.169727	0.367562	0.000022
  53	5.1740e+00	0.5120	-9.455032	0.000217	2.169727	0.367562	0.000022
  54	5.2735e+00	0.5241	-9.426110	0.000291	2.906615	0.492394	0.000029
  55	5.3730e+00	0.5330	-9.400448	0.000258	2.579109	0.436913	0.000026
  56	5.4725e+00	0.5426	-9.375192	0.000254	2.538171	0.429978	0.000025
  57	5.5720e+00	0.5526	-9.348715	0.000266	2.660986	0.450783	0.000027
  58	5.6715e+00	0.5599	-9.321423	0.000274	2.742862	0.464653	0.000027
  59	5.7710e+00	0.5736	-9.296575	0.000250	2.497233	0.423043	0.000025
  60	5.8705e+00	0.5837	-9.272135	0.000246	2.456294	0.416108	0.000025
  61	5.9700e+00	0.5930	-9.247287	0.000250	2.497233	0.423043	0.000025
  62	6.0695e+00	0.6020	-9.218773	0.000287	2.865677	0.485459	0.000029
  63	6.1690e+00	0.6146	-9.195554	0.000233	2.333480	0.395302	0.000023
  64	6.2685e+00	0.6238	-9.169485	0.000262	2.620047	0.443848	0.000026
  65	6.3680e+00	0.6308	-9.147081	0.000225	2.251603	0.381432	0.000023
  66	6.4675e+00	0.6420	-9.121825	0.000254	2.538171	0.429978	0.000025
  67	6.5670e+00	0.6512	-9.097792	0.000242	2.415356	0.409172	0.000024
  68	6.6665e+00	0.6624	-9.074574	0.000233	2.333480	0.395302	0.000023
  69	6.7660e+00	0.6725	-9.051763	0.000229	2.292541	0.388367	0.000023
  70	6.8655e+00	0.6808	-9.025693	0.000262	2.620047	0.443848	0.000026
  71	6.9650e+00	0.6949	-8.999623	0.000262	2.620047	0.443848	0.000026
  72	7.0645e+00	0.7020	-8.980478	0.000192	1.924097	0.325951	0.000019
  73	7.1640e+00	0.7127	-8.956037	0.000246	2.456294	0.416108	0.000025
  74	7.2635e+00	0.7219	-8.931189	0.000250	2.497233	0.423043	0.000025
  75	7.3630e+00	0.7302	-8.904712	0.000266	2.660986	0.450783	0.000027
  76	7.4625e+00	0.7439	-8.881086	0.000237	2.374418	0.402237	0.000024
  77	7.5620e+00	0.7523	-8.861126	0.000201	2.005974	0.339821	0.000020
  78	7.6615e+00	0.7624	-8.830576	0.000307	3.070368	0.520134	0.000031
  79	7.7610e+00	0.7706	-8.812245	0.000184	1.842221	0.312081	0.000018
  80	7.8605e+00	0.7828	-8.784953	0.000274	2.742862	0.464653	0.000027
  81	7.9600e+00	0.7924	-8.759291	0.000258	2.579109	0.436913	0.000026
  82	8.0595e+00	0.7995	-8.737294	0.000221	2.210665	0.374497	0.000022
  83	8.1590e+00	0.8102	-8.714076	0.000233	2.333480	0.395302	0.000023
  84	8.2585e+00	0.8221	-8.692079	0.000221	2.210665	0.374497	0.000022
  85	8.3580e+00	0.8324	-8.666009	0.000262	2.620047	0.443848	0.000026
  86	8.4575e+00	0.8440	-8.639939	0.000262	2.620047	0.443848	0.000026
  87	8.5570e+00	0.8511	-8.617535	0.000225	2.251603	0.381432	0.000023
  88	8.6565e+00	0.8606	-8.590651	0.000270	2.701924	0.457718	0.000027
  89	8.7560e+00	0.8709	-8.568247	0.000225	2.251603	0.381432	0.000023
  90	8.8555e+00	0.8828	-8.547880	0.000205	2.046912	0.346756	0.000020
  91	8.9550e+00	0.8929	-8.521810	0.000262	2.620047	0.443848	0.000026
  92	9.0545e+00	0.9014	-8.492889	0.000291	2.906615	0.492394	0.000029
  93	9.1540e+00	0.9099	-8.468855	0.000242	2.415356	0.409172	0.000024
  94	9.2535e+00	0.9209	-8.445229	0.000237	2.374418	0.402237	0.000024
  95	9.3530e+00	0.9322	-8.426084	0.000192	1.924097	0.325951	0.000019
  96	9.4525e+00	0.9416	-8.402051	0.000242	2.415356	0.409172	0.000024
  97	9.5520e+00	0.9525	-8.377611	0.000246	2.456294	0.416108	0.000025
  98	9.6515e+00	0.9612	-8.352763	0.000250	2.497233	0.423043	0.000025
  99	9.7510e+00	0.9720	-8.335654	0.000172	1.719406	0.291275	0.000017
 100	9.8505e+00	0.9805	-8.306326	0.000295	2.947553	0.499329	0.000029
 101	9.9500e+00	0.9881	-8.288403	0.000180	1.801283	0.305146	0.000018
 102	1.0050e+01	1.0021	-8.261111	0.000274	2.742862	0.464653	0.000027
 103	1.0149e+01	1.0117	-8.235448	0.000258	2.579109	0.436913	0.000026
 104	1.0248e+01	1.0212	-8.213859	0.000217	2.169727	0.367562	0.000022
 105	1.0348e+01	1.0306	-8.191455	0.000225	2.251603	0.381432	0.000023
 106	1.0447e+01	1.0404	-8.167422	0.000242	2.415356	0.409172	0.000024
 107	1.0547e+01	1.0493	-8.141759	0.000258	2.579109	0.436913	0.000026
 108	1.0646e+01	1.0593	-8.119355	0.000225	2.251603	0.381432	0.000023
 109	1.0746e+01	1.0724	-8.098988	0.000205	2.046912	0.346756	0.000020
 110	1.0845e+01	1.0837	-8.072918	0.000262	2.620047	0.443848	0.000026
 111	1.0945e+01	1.0905	-8.046441	0.000266	2.660986	0.450783	0.000027
 112	1.1044e+01	1.0991	-8.026481	0.000201	2.005974	0.339821	0.000020
 113	1.1144e+01	1.1105	-8.004077	0.000225	2.251603	0.381432	0.000023
 114	1.1243e+01	1.1218	-7.976786	0.000274	2.742862	0.464653	0.000027
 115	1.1343e+01	1.1305	-7.953160	0.000237	2.374418	0.402237	0.000024
 116	1.1443e+01	1.1407	-7.928312	0.000250	2.497233	0.423043	0.000025
 117	1.1542e+01	1.1491	-7.905093	0.000233	2.333480	0.395302	0.000023
 118	1.1642e+01	1.1611	-7.877394	0.000278	2.783800	0.471589	0.000028
 119	1.1741e+01	1.1697	-7.856212	0.000213	2.128788	0.360627	0.000021
 120	1.1841e+01	1.1803	-7.827291	0.000291	2.906615	0.492394	0.000029
 121	1.1940e+01	1.1887	-7.800814	0.000266	2.660986	0.450783	0.000027
 122	1.2040e+01	1.1991	-7.776373	0.000246	2.456294	0.416108	0.000025
 123	1.2139e+01	1.2136	-7.749081	0.000274	2.742862	0.464653	0.000027
 124	1.2239e+01	1.2238	-7.726270	0.000229	2.292541	0.388367	0.000023
 125	1.2338e+01	1.2322	-7.704273	0.000221	2.210665	0.374497	0.000022
 126	1.2438e+01	1.2415	-7.677796	0.000266	2.660986	0.450783	0.000027
 127	1.2537e+01	1.2511	-7.652948	0.000250	2.497233	0.423043	0.000025
 128	1.2636e+01	1.2597	-7.629322	0.000237	2.374418	0.402237	0.000024
 129	1.2736e+01	1.2676	-7.607733	0.000217	2.169727	0.367562	0.000022
 130	1.2835e+01	1.2804	-7.582885	0.000250	2.497233	0.423043	0.000025
 131	1.2935e+01	1.2908	-7.558852	0.000242	2.415356	0.409172	0.000024
 132	1.3034e+01	1.2987	-7.536041	0.000229	2.292541	0.388367	0.000023
 133	1.3134e+01	1.3094	-7.512008	0.000242	2.415356	0.409172	0.000024
 134	1.3233e+01	1.3201	-7.488382	0.000237	2.374418	0.402237	0.000024
 135	1.3333e+01	1.3280	-7.468015	0.000205	2.046912	0.346756	0.000020
 136	1.3432e+01	1.3394	-7.447240	0.000209	2.087850	0.353691	0.000021
 137	1.3532e+01	1.3513	-7.418726	0.000287	2.865677	0.485459	0.000029
 138	1.3632e+01	1.3607	-7.399988	0.000188	1.883159	0.319016	0.000019
 139	1.3731e+01	1.3681	-7.378807	0.000213	2.128788	0.360627	0.000021
 140	1.3831e+01	1.3810	-7.356810	0.000221	2.210665	0.374497	0.000022
 141	1.3930e+01	1.3873	-7.336850	0.000201	2.005974	0.339821	0.000020
 142	1.4030e+01	1.3992	-7.314854	0.000221	2.210665	0.374497	0.000022
 143	1.4129e+01	1.4082	-7.293672	0.000213	2.128788	0.360627	0.000021
 144	1.4229e+01	1.4179	-7.272490	0.000213	2.128788	0.360627	0.000021
 145	1.4328e+01	1.4283	-7.255789	0.000168	1.678468	0.284340	0.000017
 146	1.4428e+01	1.4394	-7.230941	0.000250	2.497233	0.423043	0.000025
 147	1.4527e+01	1.4473	-7.206908	0.000242	2.415356	0.409172	0.000024
 148	1.4627e+01	1.4571	-7.184097	0.000229	2.292541	0.388367	0.000023
 149	1.4726e+01	1.4703	-7.162915	0.000213	2.128788	0.360627	0.000021
 150	1.4825e+01	1.4796	-7.138882	0.000242	2.415356	0.409172	0.000024
 151	1.4925e+01	1.4861	-7.118922	0.000201	2.005974	0.339821	0.000020
 152	1.5024e+01	1.4971	-7.095704	0.000233	2.333480	0.395302	0.000023
 153	1.5124e+01	1.5078	-7.072485	0.000233	2.333480	0.395302	0.000023
 154	1.5223e+01	1.5169	-7.050081	0.000225	2.251603	0.381432	0.000023
 155	1.5323e+01	1.5283	-7.022789	0.000274	2.742862	0.464653	0.000027
 156	1.5422e+01	1.5369	-7.006903	0.000160	1.596591	0.270470	0.000016
 157	1.5522e+01	1.5465	-6.982462	0.000246	2.456294	0.416108	0.000025
 158	1.5621e+01	1.5588	-6.955985	0.000266	2.660986	0.450783	0.000027
 159	1.5721e+01	1.5677	-6.933581	0.000225	2.251603	0.381432	0.000023
 160	1.5820e+01	1.5775	-6.908733	0.000250	2.497233	0.423043	0.000025
 161	1.5920e+01	1.5865	-6.888366	0.000205	2.046912	0.346756	0.000020
 162	1.6020e+01	1.5966	-6.863111	0.000254	2.538171	0.429978	0.000025
 163	1.6119e+01	1.6071	-6.840300	0.000229	2.292541	0.388367	0.000023
 164	1.6218e+01	1.6154	-6.816674	0.000237	2.374418	0.402237	0.000024
 165	1.6318e+01	1.6285	-6.793455	0.000233	2.333480	0.395302	0.000023
 166	1.6418e+01	1.6370	-6.771866	0.000217	2.169727	0.367562	0.000022
 167	1.6517e+01	1.6459	-6.752314	0.000197	1.965035	0.332886	0.000020
 168	1.6616e+01	1.6573	-6.724615	0.000278	2.783800	0.471589	0.000028
 169	1.6716e+01	1.6673	-6.702618	0.000221	2.210665	0.374497	0.000022
 170	1.6816e+01	1.6755	-6.678992	0.000237	2.374418	0.402237	0.000024
 171	1.6915e+01	1.6867	-6.657810	0.000213	2.128788	0.360627	0.000021
 172	1.7015e+01	1.7019	-6.635406	0.000225	2.251603	0.381432	0.000023
 173	1.7114e+01	1.7055	-6.609337	0.000262	2.620047	0.443848	0.000026
 174	1.7213e+01	1.7194	-6.589784	0.000197	1.965035	0.332886	0.000020
 175	1.7313e+01	1.7274	-6.566158	0.000237	2.374418	0.402237	0.000024
 176	1.7413e+01	1.7371	-6.544569	0.000217	2.169727	0.367562	0.000022
 177	1.7512e+01	1.7480	-6.521758	0.000229	2.292541	0.388367	0.000023
 178	1.7611e+01	1.7575	-6.500576	0.000213	2.128788	0.360627	0.000021
 179	1.7711e+01	1.7681	-6.472062	0.000287	2.865677	0.485459	0.000029
 180	1.7811e+01	1.7779	-6.447622	0.000246	2.456294	0.416108	0.000025
 181	1.7910e+01	1.7845	-6.428069	0.000197	1.965035	0.332886	0.000020
 182	1.8009e+01	1.7947	-6.406480	0.000217	2.169727	0.367562	0.000022
 183	1.8109e+01	1.8072	-6.377966	0.000287	2.865677	0.485459	0.000029
 184	1.8209e+01	1.8166	-6.358414	0.000197	1.965035	0.332886	0.000020
 185	1.8308e+01	1.8287	-6.333158	0.000254	2.538171	0.429978	0.000025
 186	1.8407e+01	1.8372	-6.305866	0.000274	2.742862	0.464653	0.000027
 187	1.8507e+01	1.8472	-6.288351	0.000176	1.760344	0.298210	0.000018
 188	1.8607e+01	1.8577	-6.266354	0.000221	2.210665	0.374497	0.000022
 189	1.8706e+01	1.8646	-6.240692	0.000258	2.579109	0.436913	0.000026
 190	1.8805e+01	1.8749	-6.216251	0.000246	2.456294	0.416108	0.000025
 191	1.8905e+01	1.8881	-6.190996	0.000254	2.538171	0.429978	0.000025
 192	1.9005e+01	1.8938	-6.171851	0.000192	1.924097	0.325951	0.000019
 193	1.9104e+01	1.9061	-6.145781	0.000262	2.620047	0.443848	0.000026
 194	1.9203e+01	1.9173	-6.122970	0.000229	2.292541	0.388367	0.000023
 195	1.9303e+01	1.9240	-6.101788	0.000213	2.128788	0.360627	0.000021
 196	1.9402e+01	1.9357	-6.078162	0.000237	2.374418	0.402237	0.000024
 197	1.9502e+01	1.9445	-6.054129	0.000242	2.415356	0.409172	0.000024
 198	1.9602e+01	1.9567	-6.032540	0.000217	2.169727	0.367562	0.000022
 199	1.9701e+01	1.9659	-6.009728	0.000229	2.292541	0.388367	0.000023
 200	1.9800e+01	1.9767	-5.984066	0.000258	2.579109	0.436913	0.000026
 201	1.9900e+01	1.9864	-5.963291	0.000209	2.087850	0.353691	0.000021
 202	2.0000e+01	1.9973	-5.942924	0.000205	2.046912	0.346756	0.000020
 203	2.0099e+01	2.0084	-5.919298	0.000237	2.374418	0.402237	0.000024
 204	2.0198e+01	2.0153	-5.903005	0.000164	1.637530	0.277405	0.000016
 205	2.0298e+01	2.0246	-5.880601	0.000225	2.251603	0.381432	0.000023
 206	2.0398e+01	2.0341	-5.858604	0.000221	2.210665	0.374497	0.000022
 207	2.0497e+01	2.0475	-5.834978	0.000237	2.374418	0.402237	0.000024
 208	2.0596e+01	2.0560	-5.815833	0.000192	1.924097	0.325951	0.000019
 209	2.0696e+01	2.0641	-5.790985	0.000250	2.497233	0.423043	0.000025
 210	2.0796e+01	2.0755	-5.768582	0.000225	2.251603	0.381432	0.000023
 211	2.0895e+01	2.0885	-5.746178	0.000225	2.251603	0.381432	0.000023
 212	2.0994e+01	2.0951	-5.721737	0.000246	2.456294	0.416108	0.000025
 213	2.1094e+01	2.1035	-5.699333	0.000225	2.251603	0.381432	0.000023
 214	2.1194e+01	2.1168	-5.674078	0.000254	2.538171	0.429978	0.000025
 215	2.1293e+01	2.1268	-5.655340	0.000188	1.883159	0.319016	0.000019
 216	2.1392e+01	2.1363	-5.630492	0.000250	2.497233	0.423043	0.000025
 217	2.1492e+01	2.1454	-5.608903	0.000217	2.169727	0.367562	0.000022
 218	2.1591e+01	2.1539	-5.584870	0.000242	2.415356	0.409172	0.000024
 219	2.1691e+01	2.1673	-5.559615	0.000254	2.538171	0.429978	0.000025
 220	2.1791e+01	2.1738	-5.537211	0.000225	2.251603	0.381432	0.000023
 221	2.1890e+01	2.1868	-5.513992	0.000233	2.333480	0.395302	0.000023
 222	2.1989e+01	2.1950	-5.487923	0.000262	2.620047	0.443848	0.000026
 223	2.2089e+01	2.2055	-5.459816	0.000282	2.824738	0.478524	0.000028
 224	2.2189e+01	2.2137	-5.433339	0.000266	2.660986	0.450783	0.000027
 225	2.2288e+01	2.2244	-5.410527	0.000229	2.292541	0.388367	0.000023
 226	2.2387e+01	2.2343	-5.384458	0.000262	2.620047	0.443848	0.000026
 227	2.2487e+01	2.2451	-5.353499	0.000311	3.111306	0.527070	0.000031
 228	2.2587e+01	2.2543	-5.331503	0.000221	2.210665	0.374497	0.000022
 229	2.2686e+01	2.2645	-5.305026	0.000266	2.660986	0.450783	0.000027
 230	2.2785e+01	2.2729	-5.283437	0.000217	2.169727	0.367562	0.000022
 231	2.2885e+01	2.2842	-5.260218	0.000233	2.333480	0.395302	0.000023
 232	2.2985e+01	2.2955	-5.234963	0.000254	2.538171	0.429978	0.000025
 233	2.3084e+01	2.3048	-5.210930	0.000242	2.415356	0.409172	0.000024
 234	2.3183e+01	2.3156	-5.187711	0.000233	2.333480	0.395302	0.000023
 235	2.3283e+01	2.3240	-5.162863	0.000250	2.497233	0.423043	0.000025
 236	2.3383e+01	2.3327	-5.136793	0.000262	2.620047	0.443848	0.000026
 237	2.3482e+01	2.3431	-5.120907	0.000160	1.596591	0.270470	0.000016
 238	2.3581e+01	2.3547	-5.093208	0.000278	2.783800	0.471589	0.000028
 239	2.3681e+01	2.3623	-5.067545	0.000258	2.579109	0.436913	0.000026
 240	2.3780e+01	2.3728	-5.043919	0.000237	2.374418	0.402237	0.000024
 241	2.3880e+01	2.3815	-5.021515	0.000225	2.251603	0.381432	0.000023
 242	2.3980e+01	2.3949	-4.998297	0.000233	2.333480	0.395302	0.000023
 243	2.4079e+01	2.4050	-4.976300	0.000221	2.210665	0.374497	0.000022
 244	2.4178e+01	2.4110	-4.950638	0.000258	2.579109	0.436913	0.000026
 245	2.4278e+01	2.4250	-4.922938	0.000278	2.783800	0.471589	0.000028
 246	2.4378e+01	2.4311	-4.900535	0.000225	2.251603	0.381432	0.000023
 247	2.4477e+01	2.4431	-4.877723	0.000229	2.292541	0.388367	0.000023
 248	2.4576e+01	2.4546	-4.855320	0.000225	2.251603	0.381432	0.000023
 249	2.4676e+01	2.4649	-4.834545	0.000209	2.087850	0.353691	0.000021
 250	2.4776e+01	2.4750	-4.809697	0.000250	2.497233	0.423043	0.000025
 251	2.4875e+01	2.4841	-4.786886	0.000229	2.292541	0.388367	0.000023
 252	2.4974e+01	2.4925	-4.764482	0.000225	2.251603	0.381432	0.000023
 253	2.5074e+01	2.5036	-4.738005	0.000266	2.660986	0.450783	0.000027
 254	2.5174e+01	2.5114	-4.715194	0.000229	2.292541	0.388367	0.000023
 255	2.5273e+01	2.5212	-4.690753	0.000246	2.456294	0.416108	0.000025
 256	2.5372e+01	2.5311	-4.669979	0.000209	2.087850	0.353691	0.000021
 257	2.5472e+01	2.5408	-4.641465	0.000287	2.865677	0.485459	0.000029
 258	2.5572e+01	2.5512	-4.623949	0.000176	1.760344	0.298210	0.000018
 259	2.5671e+01	2.5632	-4.597064	0.000270	2.701924	0.457718	0.000027
 260	2.5770e+01	2.5723	-4.574661	0.000225	2.251603	0.381432	0.000023
 261	2.5870e+01	2.5821	-4.548591	0.000262	2.620047	0.443848	0.000026
 262	2.5970e+01	2.5928	-4.528223	0.000205	2.046912	0.346756	0.000020
 263	2.6069e+01	2.6041	-4.505005	0.000233	2.333480	0.395302	0.000023
 264	2.6169e+01	2.6132	-4.483416	0.000217	2.169727	0.367562	0.000022
 265	2.6268e+01	2.6215	-4.460197	0.000233	2.333480	0.395302	0.000023
 266	2.6367e+01	2.6308	-4.437793	0.000225	2.251603	0.381432	0.000023
 267	2.6467e+01	2.6394	-4.414168	0.000237	2.374418	0.402237	0.000024
 268	2.6567e+01	2.6534	-4.391764	0.000225	2.251603	0.381432	0.000023
 269	2.6666e+01	2.6632	-4.367731	0.000242	2.415356	0.409172	0.000024
 270	2.6765e+01	2.6698	-4.344919	0.000229	2.292541	0.388367	0.000023
 271	2.6865e+01	2.6814	-4.321293	0.000237	2.374418	0.402237	0.000024
 272	2.6965e+01	2.6907	-4.298890	0.000225	2.251603	0.381432	0.000023
 273	2.7064e+01	2.7027	-4.272820	0.000262	2.620047	0.443848	0.000026
 274	2.7163e+01	2.7129	-4.252453	0.000205	2.046912	0.346756	0.000020
 275	2.7263e+01	2.7235	-4.227605	0.000250	2.497233	0.423043	0.000025
 276	2.7363e+01	2.7310	-4.201535	0.000262	2.620047	0.443848	0.000026
 277	2.7462e+01	2.7426	-4.187278	0.000143	1.432838	0.242729	0.000014
 278	2.7561e+01	2.7525	-4.162430	0.000250	2.497233	0.423043	0.000025
 279	2.7661e+01	2.7618	-4.137175	0.000254	2.538171	0.429978	0.000025
 280	2.7761e+01	2.7715	-4.117215	0.000201	2.005974	0.339821	0.000020
 281	2.7860e+01	2.7801	-4.096033	0.000213	2.128788	0.360627	0.000021
 282	2.7959e+01	2.7901	-4.069963	0.000262	2.620047	0.443848	0.000026
 283	2.8059e+01	2.8014	-4.047967	0.000221	2.210665	0.374497	0.000022
