»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:1:50
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:01:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.8605e+00	0.7816	-13.112357	0.000397	3.971797	0.672841	0.000040
  81	7.9600e+00	0.7918	-13.069993	0.000426	4.258422	0.721396	0.000043
  82	8.0595e+00	0.8016	-13.033332	0.000369	3.685173	0.624285	0.000037
  83	8.1590e+00	0.8133	-12.993005	0.000405	4.053690	0.686714	0.000041
  84	8.2585e+00	0.8222	-12.951864	0.000414	4.135582	0.700587	0.000041
  85	8.3580e+00	0.8318	-12.915203	0.000369	3.685173	0.624285	0.000037
  86	8.4575e+00	0.8395	-12.876098	0.000393	3.930851	0.665904	0.000039
  87	8.5570e+00	0.8492	-12.837401	0.000389	3.889904	0.658968	0.000039
  88	8.6565e+00	0.8617	-12.799110	0.000385	3.848958	0.652031	0.000038
  89	8.7560e+00	0.8719	-12.764894	0.000344	3.439494	0.582666	0.000034
  90	8.8555e+00	0.8792	-12.727418	0.000377	3.767065	0.638158	0.000038
  91	8.9550e+00	0.8911	-12.691979	0.000356	3.562333	0.603476	0.000036
  92	9.0545e+00	0.9003	-12.651652	0.000405	4.053690	0.686714	0.000041
  93	9.1540e+00	0.9097	-12.616214	0.000356	3.562333	0.603476	0.000036
  94	9.2535e+00	0.9209	-12.580775	0.000356	3.562333	0.603476	0.000036
  95	9.3530e+00	0.9316	-12.546558	0.000344	3.439494	0.582666	0.000034
  96	9.4525e+00	0.9404	-12.504194	0.000426	4.258422	0.721396	0.000043
  97	9.5520e+00	0.9507	-12.469570	0.000348	3.480441	0.589603	0.000035
  98	9.6515e+00	0.9612	-12.431687	0.000381	3.808012	0.645095	0.000038
  99	9.7510e+00	0.9709	-12.393804	0.000381	3.808012	0.645095	0.000038
 100	9.8505e+00	0.9808	-12.359180	0.000348	3.480441	0.589603	0.000035
 101	9.9500e+00	0.9921	-12.322520	0.000369	3.685173	0.624285	0.000037
 102	1.0050e+01	1.0037	-12.287081	0.000356	3.562333	0.603476	0.000036
 103	1.0149e+01	1.0129	-12.247976	0.000393	3.930851	0.665904	0.000039
 104	1.0248e+01	1.0225	-12.208056	0.000401	4.012743	0.679777	0.000040
 105	1.0348e+01	1.0294	-12.173025	0.000352	3.521387	0.596539	0.000035
 106	1.0447e+01	1.0421	-12.128624	0.000446	4.463153	0.756079	0.000045
 107	1.0547e+01	1.0530	-12.094408	0.000344	3.439494	0.582666	0.000034
 108	1.0646e+01	1.0606	-12.054488	0.000401	4.012743	0.679777	0.000040
 109	1.0746e+01	1.0725	-12.013347	0.000414	4.135582	0.700587	0.000041
 110	1.0845e+01	1.0793	-11.967724	0.000459	4.585992	0.776888	0.000046
 111	1.0945e+01	1.0938	-11.931471	0.000364	3.644226	0.617349	0.000036
 112	1.1044e+01	1.1004	-11.886663	0.000450	4.504100	0.763015	0.000045
 113	1.1144e+01	1.1092	-11.847965	0.000389	3.889904	0.658968	0.000039
 114	1.1243e+01	1.1191	-11.808046	0.000401	4.012743	0.679777	0.000040
 115	1.1343e+01	1.1307	-11.765682	0.000426	4.258422	0.721396	0.000043
 116	1.1443e+01	1.1433	-11.724133	0.000418	4.176529	0.707523	0.000042
 117	1.1542e+01	1.1498	-11.685843	0.000385	3.848958	0.652031	0.000038
 118	1.1642e+01	1.1587	-11.638591	0.000475	4.749778	0.804634	0.000047
 119	1.1741e+01	1.1683	-11.599894	0.000389	3.889904	0.658968	0.000039
 120	1.1841e+01	1.1779	-11.559160	0.000409	4.094636	0.693650	0.000041
 121	1.1940e+01	1.1922	-11.517203	0.000422	4.217475	0.714460	0.000042
 122	1.2040e+01	1.1992	-11.476469	0.000409	4.094636	0.693650	0.000041
 123	1.2139e+01	1.2123	-11.436142	0.000405	4.053690	0.686714	0.000041
 124	1.2239e+01	1.2196	-11.393371	0.000430	4.299368	0.728333	0.000043
 125	1.2338e+01	1.2285	-11.355081	0.000385	3.848958	0.652031	0.000038
 126	1.2438e+01	1.2416	-11.312717	0.000426	4.258422	0.721396	0.000043
 127	1.2537e+01	1.2487	-11.270354	0.000426	4.258422	0.721396	0.000043
 128	1.2636e+01	1.2569	-11.230434	0.000401	4.012743	0.679777	0.000040
 129	1.2736e+01	1.2685	-11.188478	0.000422	4.217475	0.714460	0.000042
 130	1.2835e+01	1.2798	-11.149373	0.000393	3.930851	0.665904	0.000039
 131	1.2935e+01	1.2892	-11.107009	0.000426	4.258422	0.721396	0.000043
 132	1.3034e+01	1.2988	-11.064238	0.000430	4.299368	0.728333	0.000043
 133	1.3134e+01	1.3091	-11.023911	0.000405	4.053690	0.686714	0.000041
 134	1.3233e+01	1.3203	-10.983585	0.000405	4.053690	0.686714	0.000041
 135	1.3333e+01	1.3296	-10.938370	0.000455	4.545046	0.769952	0.000045
 136	1.3432e+01	1.3395	-10.896006	0.000426	4.258422	0.721396	0.000043
 137	1.3532e+01	1.3496	-10.856901	0.000393	3.930851	0.665904	0.000039
 138	1.3632e+01	1.3597	-10.813723	0.000434	4.340314	0.735269	0.000043
 139	1.3731e+01	1.3682	-10.771766	0.000422	4.217475	0.714460	0.000042
 140	1.3831e+01	1.3798	-10.726144	0.000459	4.585992	0.776888	0.000046
 141	1.3930e+01	1.3889	-10.686224	0.000401	4.012743	0.679777	0.000040
 142	1.4030e+01	1.3993	-10.641824	0.000446	4.463153	0.756079	0.000045
 143	1.4129e+01	1.4095	-10.598239	0.000438	4.381261	0.742206	0.000044
 144	1.4229e+01	1.4167	-10.558726	0.000397	3.971797	0.672841	0.000040
 145	1.4328e+01	1.4259	-10.513511	0.000455	4.545046	0.769952	0.000045
 146	1.4428e+01	1.4345	-10.473999	0.000397	3.971797	0.672841	0.000040
 147	1.4527e+01	1.4515	-10.431228	0.000430	4.299368	0.728333	0.000043
 148	1.4627e+01	1.4545	-10.389272	0.000422	4.217475	0.714460	0.000042
 149	1.4726e+01	1.4680	-10.346501	0.000430	4.299368	0.728333	0.000043
 150	1.4825e+01	1.4772	-10.302915	0.000438	4.381261	0.742206	0.000044
 151	1.4925e+01	1.4906	-10.265440	0.000377	3.767065	0.638158	0.000038
 152	1.5024e+01	1.4998	-10.223891	0.000418	4.176529	0.707523	0.000042
 153	1.5124e+01	1.5080	-10.179898	0.000442	4.422207	0.749142	0.000044
 154	1.5223e+01	1.5175	-10.139163	0.000409	4.094636	0.693650	0.000041
 155	1.5323e+01	1.5292	-10.093541	0.000459	4.585992	0.776888	0.000046
 156	1.5422e+01	1.5347	-10.053622	0.000401	4.012743	0.679777	0.000040
 157	1.5522e+01	1.5491	-10.010851	0.000430	4.299368	0.728333	0.000043
 158	1.5621e+01	1.5597	-9.969709	0.000414	4.135582	0.700587	0.000041
 159	1.5721e+01	1.5701	-9.922865	0.000471	4.708832	0.797698	0.000047
 160	1.5820e+01	1.5777	-9.884167	0.000389	3.889904	0.658968	0.000039
 161	1.5920e+01	1.5879	-9.845877	0.000385	3.848958	0.652031	0.000038
 162	1.6020e+01	1.5966	-9.801884	0.000442	4.422207	0.749142	0.000044
 163	1.6119e+01	1.6085	-9.762372	0.000397	3.971797	0.672841	0.000040
 164	1.6218e+01	1.6173	-9.724896	0.000377	3.767065	0.638158	0.000038
 165	1.6318e+01	1.6270	-9.678459	0.000467	4.667885	0.790761	0.000047
 166	1.6418e+01	1.6366	-9.636095	0.000426	4.258422	0.721396	0.000043
 167	1.6517e+01	1.6459	-9.591695	0.000446	4.463153	0.756079	0.000045
 168	1.6616e+01	1.6577	-9.548517	0.000434	4.340314	0.735269	0.000043
 169	1.6716e+01	1.6646	-9.505746	0.000430	4.299368	0.728333	0.000043
 170	1.6816e+01	1.6775	-9.462160	0.000438	4.381261	0.742206	0.000044
 171	1.6915e+01	1.6883	-9.416130	0.000463	4.626939	0.783825	0.000046
 172	1.7015e+01	1.6978	-9.373359	0.000430	4.299368	0.728333	0.000043
 173	1.7114e+01	1.7078	-9.324478	0.000491	4.913563	0.832380	0.000049
 174	1.7213e+01	1.7148	-9.282929	0.000418	4.176529	0.707523	0.000042
 175	1.7313e+01	1.7227	-9.237714	0.000455	4.545046	0.769952	0.000045
 176	1.7413e+01	1.7379	-9.195351	0.000426	4.258422	0.721396	0.000043
 177	1.7512e+01	1.7438	-9.146470	0.000491	4.913563	0.832380	0.000049
 178	1.7611e+01	1.7579	-9.106957	0.000397	3.971797	0.672841	0.000040
 179	1.7711e+01	1.7689	-9.058076	0.000491	4.913563	0.832380	0.000049
 180	1.7811e+01	1.7759	-9.010825	0.000475	4.749778	0.804634	0.000047
 181	1.7910e+01	1.7867	-8.966424	0.000446	4.463153	0.756079	0.000045
 182	1.8009e+01	1.7952	-8.926912	0.000397	3.971797	0.672841	0.000040
 183	1.8109e+01	1.8043	-8.878846	0.000483	4.831671	0.818507	0.000048
 184	1.8209e+01	1.8173	-8.836075	0.000430	4.299368	0.728333	0.000043
 185	1.8308e+01	1.8251	-8.787601	0.000487	4.872617	0.825444	0.000049
 186	1.8407e+01	1.8353	-8.745645	0.000422	4.217475	0.714460	0.000042
 187	1.8507e+01	1.8452	-8.703281	0.000426	4.258422	0.721396	0.000043
 188	1.8607e+01	1.8581	-8.658473	0.000450	4.504100	0.763015	0.000045
 189	1.8706e+01	1.8655	-8.617332	0.000414	4.135582	0.700587	0.000041
 190	1.8805e+01	1.8758	-8.574968	0.000426	4.258422	0.721396	0.000043
 191	1.8905e+01	1.8895	-8.536271	0.000389	3.889904	0.658968	0.000039
 192	1.9005e+01	1.8970	-8.495129	0.000414	4.135582	0.700587	0.000041
 193	1.9104e+01	1.9069	-8.454802	0.000405	4.053690	0.686714	0.000041
 194	1.9203e+01	1.9167	-8.416512	0.000385	3.848958	0.652031	0.000038
 195	1.9303e+01	1.9260	-8.374963	0.000418	4.176529	0.707523	0.000042
 196	1.9402e+01	1.9358	-8.335043	0.000401	4.012743	0.679777	0.000040
 197	1.9502e+01	1.9502	-8.292272	0.000430	4.299368	0.728333	0.000043
 198	1.9602e+01	1.9562	-8.257241	0.000352	3.521387	0.596539	0.000035
 199	1.9701e+01	1.9665	-8.221395	0.000360	3.603280	0.610412	0.000036
 200	1.9800e+01	1.9774	-8.177402	0.000442	4.422207	0.749142	0.000044
 201	1.9900e+01	1.9854	-8.139926	0.000377	3.767065	0.638158	0.000038
 202	2.0000e+01	1.9949	-8.100821	0.000393	3.930851	0.665904	0.000039
 203	2.0099e+01	2.0065	-8.061309	0.000397	3.971797	0.672841	0.000040
 204	2.0198e+01	2.0163	-8.021390	0.000401	4.012743	0.679777	0.000040
 205	2.0298e+01	2.0281	-7.985136	0.000364	3.644226	0.617349	0.000036
 206	2.0398e+01	2.0361	-7.942772	0.000426	4.258422	0.721396	0.000043
 207	2.0497e+01	2.0456	-7.908556	0.000344	3.439494	0.582666	0.000034
 208	2.0596e+01	2.0571	-7.866192	0.000426	4.258422	0.721396	0.000043
 209	2.0696e+01	2.0658	-7.833197	0.000332	3.316655	0.561857	0.000033
 210	2.0796e+01	2.0766	-7.791241	0.000422	4.217475	0.714460	0.000042
 211	2.0895e+01	2.0863	-7.751729	0.000397	3.971797	0.672841	0.000040
 212	2.0994e+01	2.0953	-7.712624	0.000393	3.930851	0.665904	0.000039
 213	2.1094e+01	2.1073	-7.674741	0.000381	3.808012	0.645095	0.000038
 214	2.1194e+01	2.1117	-7.639302	0.000356	3.562333	0.603476	0.000036
 215	2.1293e+01	2.1246	-7.602234	0.000373	3.726119	0.631222	0.000037
 216	2.1392e+01	2.1343	-7.564759	0.000377	3.767065	0.638158	0.000038
 217	2.1492e+01	2.1439	-7.526876	0.000381	3.808012	0.645095	0.000038
 218	2.1591e+01	2.1566	-7.486141	0.000409	4.094636	0.693650	0.000041
 219	2.1691e+01	2.1641	-7.449481	0.000369	3.685173	0.624285	0.000037
 220	2.1791e+01	2.1719	-7.412412	0.000373	3.726119	0.631222	0.000037
 221	2.1890e+01	2.1822	-7.370863	0.000418	4.176529	0.707523	0.000042
 222	2.1989e+01	2.1953	-7.341127	0.000299	2.989084	0.506365	0.000030
 223	2.2089e+01	2.2038	-7.300801	0.000405	4.053690	0.686714	0.000041
 224	2.2189e+01	2.2149	-7.265769	0.000352	3.521387	0.596539	0.000035
 225	2.2288e+01	2.2234	-7.229516	0.000364	3.644226	0.617349	0.000036
 226	2.2387e+01	2.2350	-7.196114	0.000336	3.357602	0.568793	0.000034
 227	2.2487e+01	2.2441	-7.158231	0.000381	3.808012	0.645095	0.000038
 228	2.2587e+01	2.2527	-7.122792	0.000356	3.562333	0.603476	0.000036
 229	2.2686e+01	2.2632	-7.086946	0.000360	3.603280	0.610412	0.000036
 230	2.2785e+01	2.2739	-7.043360	0.000438	4.381261	0.742206	0.000044
 231	2.2885e+01	2.2840	-7.009958	0.000336	3.357602	0.568793	0.000034
 232	2.2985e+01	2.2958	-6.972075	0.000381	3.808012	0.645095	0.000038
 233	2.3084e+01	2.3041	-6.936636	0.000356	3.562333	0.603476	0.000036
 234	2.3183e+01	2.3135	-6.900383	0.000364	3.644226	0.617349	0.000036
 235	2.3283e+01	2.3254	-6.866573	0.000340	3.398548	0.575730	0.000034
 236	2.3383e+01	2.3356	-6.827469	0.000393	3.930851	0.665904	0.000039
 237	2.3482e+01	2.3423	-6.793252	0.000344	3.439494	0.582666	0.000034
 238	2.3581e+01	2.3539	-6.755369	0.000381	3.808012	0.645095	0.000038
 239	2.3681e+01	2.3656	-6.719523	0.000360	3.603280	0.610412	0.000036
 240	2.3780e+01	2.3742	-6.683677	0.000360	3.603280	0.610412	0.000036
 241	2.3880e+01	2.3833	-6.647830	0.000360	3.603280	0.610412	0.000036
 242	2.3980e+01	2.3943	-6.613614	0.000344	3.439494	0.582666	0.000034
 243	2.4079e+01	2.4027	-6.578175	0.000356	3.562333	0.603476	0.000036
 244	2.4178e+01	2.4124	-6.538663	0.000397	3.971797	0.672841	0.000040
 245	2.4278e+01	2.4228	-6.504446	0.000344	3.439494	0.582666	0.000034
 246	2.4378e+01	2.4318	-6.469414	0.000352	3.521387	0.596539	0.000035
 247	2.4477e+01	2.4429	-6.432754	0.000369	3.685173	0.624285	0.000037
 248	2.4576e+01	2.4548	-6.396500	0.000364	3.644226	0.617349	0.000036
 249	2.4676e+01	2.4623	-6.364320	0.000323	3.234763	0.547984	0.000032
 250	2.4776e+01	2.4744	-6.323586	0.000409	4.094636	0.693650	0.000041
 251	2.4875e+01	2.4821	-6.290591	0.000332	3.316655	0.561857	0.000033
 252	2.4974e+01	2.4939	-6.256782	0.000340	3.398548	0.575730	0.000034
 253	2.5074e+01	2.5014	-6.222157	0.000348	3.480441	0.589603	0.000035
 254	2.5174e+01	2.5142	-6.189163	0.000332	3.316655	0.561857	0.000033
 255	2.5273e+01	2.5220	-6.158612	0.000307	3.070977	0.520238	0.000031
 256	2.5372e+01	2.5322	-6.127654	0.000311	3.111923	0.527174	0.000031
 257	2.5472e+01	2.5436	-6.096696	0.000311	3.111923	0.527174	0.000031
 258	2.5572e+01	2.5520	-6.063701	0.000332	3.316655	0.561857	0.000033
 259	2.5671e+01	2.5608	-6.027040	0.000369	3.685173	0.624285	0.000037
 260	2.5770e+01	2.5745	-5.998119	0.000291	2.907192	0.492492	0.000029
 261	2.5870e+01	2.5810	-5.963495	0.000348	3.480441	0.589603	0.000035
 262	2.5970e+01	2.5927	-5.933352	0.000303	3.030031	0.513301	0.000030
 263	2.6069e+01	2.6025	-5.899950	0.000336	3.357602	0.568793	0.000034
 264	2.6169e+01	2.6090	-5.870621	0.000295	2.948138	0.499428	0.000029
 265	2.6268e+01	2.6227	-5.835997	0.000348	3.480441	0.589603	0.000035
 266	2.6367e+01	2.6308	-5.803409	0.000328	3.275709	0.554920	0.000033
 267	2.6467e+01	2.6397	-5.772451	0.000311	3.111923	0.527174	0.000031
 268	2.6567e+01	2.6516	-5.741493	0.000311	3.111923	0.527174	0.000031
 269	2.6666e+01	2.6646	-5.706462	0.000352	3.521387	0.596539	0.000035
 270	2.6765e+01	2.6705	-5.674282	0.000323	3.234763	0.547984	0.000032
 271	2.6865e+01	2.6823	-5.643324	0.000311	3.111923	0.527174	0.000031
 272	2.6965e+01	2.6900	-5.609107	0.000344	3.439494	0.582666	0.000034
 273	2.7064e+01	2.7024	-5.573261	0.000360	3.603280	0.610412	0.000036
 274	2.7163e+01	2.7103	-5.543525	0.000299	2.989084	0.506365	0.000030
 275	2.7263e+01	2.7233	-5.506049	0.000377	3.767065	0.638158	0.000038
 276	2.7363e+01	2.7312	-5.469388	0.000369	3.685173	0.624285	0.000037
 277	2.7462e+01	2.7418	-5.432728	0.000369	3.685173	0.624285	0.000037
 278	2.7561e+01	2.7534	-5.396067	0.000369	3.685173	0.624285	0.000037
 279	2.7661e+01	2.7639	-5.362665	0.000336	3.357602	0.568793	0.000034
 280	2.7761e+01	2.7707	-5.328041	0.000348	3.480441	0.589603	0.000035
 281	2.7860e+01	2.7813	-5.289750	0.000385	3.848958	0.652031	0.000038
 282	2.7959e+01	2.7947	-5.254312	0.000356	3.562333	0.603476	0.000036
 283	2.8059e+01	2.8031	-5.217243	0.000373	3.726119	0.631222	0.000037
