»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:42:42
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:41:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	2.7000e-03	5.5511	3.866591	0.000332	3.320728	0.562547	0.655354
  29	2.8000e-03	5.7498	4.507382	0.000325	3.246934	0.550046	0.640791
  30	2.9000e-03	5.9451	5.166377	0.000334	3.339177	0.565672	0.658995
  31	3.0000e-03	6.1496	5.799886	0.000321	3.210037	0.543795	0.633509
  32	3.1000e-03	6.3556	6.440677	0.000325	3.246934	0.550046	0.640791
  33	3.2000e-03	6.5445	7.110595	0.000339	3.394522	0.575048	0.669918
  34	3.3000e-03	6.7480	7.685851	0.000291	2.914862	0.493791	0.575256
  35	3.4000e-03	6.9492	8.293874	0.000308	3.080898	0.521918	0.608023
  36	3.5000e-03	7.1484	8.912820	0.000314	3.136243	0.531294	0.618946
  37	3.6000e-03	7.3489	9.495357	0.000295	2.951759	0.500041	0.582537
  38	3.7000e-03	7.5537	10.125225	0.000319	3.191589	0.540670	0.629868
  39	3.8000e-03	7.7451	10.722326	0.000303	3.025553	0.512542	0.597101
  40	3.9000e-03	7.9504	11.268455	0.000277	2.767274	0.468789	0.546129
  41	4.0000e-03	8.1485	11.836428	0.000288	2.877965	0.487540	0.567974
  42	4.1000e-03	8.3456	12.411684	0.000291	2.914862	0.493791	0.575256
  43	4.2000e-03	8.5483	12.976017	0.000286	2.859516	0.484415	0.564333
  44	4.3000e-03	8.7515	13.522145	0.000277	2.767274	0.468789	0.546129
  45	4.4000e-03	8.9529	14.093760	0.000290	2.896413	0.490666	0.571615
  46	4.5000e-03	9.1434	14.679938	0.000297	2.970207	0.503167	0.586178
  47	4.6000e-03	9.3484	15.211503	0.000269	2.693480	0.456288	0.531565
  48	4.7000e-03	9.5499	15.772196	0.000284	2.841068	0.481290	0.560692
  49	4.8000e-03	9.7433	16.318324	0.000277	2.767274	0.468789	0.546129
  50	4.9000e-03	9.9448	16.849889	0.000269	2.693480	0.456288	0.531565
  51	5.0000e-03	9.8398	17.385096	-0.000271	-2.711928	-0.459413	0.535206
  52	5.1000e-03	9.6298	16.857171	0.000268	2.675031	0.453163	-0.527924
  53	5.2000e-03	9.4443	16.136281	0.000365	3.652801	0.618801	-0.720890
  54	5.3000e-03	9.2410	15.743069	0.000199	1.992437	0.337528	-0.393213
  55	5.4000e-03	9.0384	15.277039	0.000236	2.361407	0.400033	-0.466030
  56	5.5000e-03	8.8379	14.847418	0.000218	2.176922	0.368781	-0.429621
  57	5.6000e-03	8.6435	14.290366	0.000282	2.822619	0.478165	-0.557051
  58	5.7000e-03	8.4402	13.809773	0.000244	2.435201	0.412534	-0.480593
  59	5.8000e-03	8.2407	13.205391	0.000306	3.062450	0.518793	-0.604382
  60	5.9000e-03	8.0420	12.684748	0.000264	2.638134	0.446912	-0.520643
  61	6.0000e-03	7.8445	12.276972	0.000207	2.066231	0.350029	-0.407776
  62	6.1000e-03	7.6468	11.683512	0.000301	3.007104	0.509417	-0.593460
  63	6.2000e-03	7.4356	11.093693	0.000299	2.988656	0.506292	-0.589819
  64	6.3000e-03	7.2491	10.507515	0.000297	2.970207	0.503167	-0.586178
  65	6.4000e-03	7.0419	9.957746	0.000279	2.785722	0.471914	-0.549770
  66	6.5000e-03	6.8430	9.502639	0.000231	2.306061	0.390657	-0.455107
  67	6.6000e-03	6.6458	8.850925	0.000330	3.302280	0.559421	-0.651714
  68	6.7000e-03	6.4453	8.261106	0.000299	2.988656	0.506292	-0.589819
  69	6.8000e-03	6.2405	7.623956	0.000323	3.228486	0.546920	-0.637150
  70	6.9000e-03	6.0489	7.037778	0.000297	2.970207	0.503167	-0.586178
  71	7.0000e-03	5.8438	6.564466	0.000240	2.398304	0.406284	-0.473312
  72	7.1000e-03	5.6403	5.887267	0.000343	3.431419	0.581298	-0.677200
  73	7.2000e-03	5.4453	5.231913	0.000332	3.320728	0.562547	-0.655354
  74	7.3000e-03	5.2435	4.583840	0.000328	3.283831	0.556296	-0.648073
  75	7.4000e-03	5.0357	3.899359	0.000347	3.468316	0.587549	-0.684481
  76	7.5000e-03	4.8471	3.411484	0.000247	2.472098	0.418785	-0.487875
  77	7.6000e-03	4.6439	2.705157	0.000358	3.579007	0.606300	-0.706326
  78	7.7000e-03	4.4504	1.980627	0.000367	3.671250	0.621927	-0.724531
  79	7.8000e-03	4.2447	1.281582	0.000354	3.542110	0.600050	-0.699045
  80	7.9000e-03	4.0451	0.608023	0.000341	3.412971	0.578173	-0.673559
  81	8.0000e-03	3.8461	0.050972	0.000282	2.822619	0.478165	-0.557051
  82	8.1000e-03	3.6380	-0.720890	0.000391	3.911080	0.662555	-0.771862
  83	8.2000e-03	3.4464	-1.503674	0.000397	3.966426	0.671931	-0.782784
  84	8.3000e-03	3.2437	-2.184515	0.000345	3.449868	0.584423	-0.680840
  85	8.4000e-03	3.0437	-2.992785	0.000410	4.095565	0.693807	-0.808270
  86	8.5000e-03	2.8497	-3.586245	0.000301	3.007104	0.509417	-0.593460
  87	8.6000e-03	2.6486	-4.427283	0.000426	4.261601	0.721935	-0.841038
  88	8.7000e-03	2.4405	-5.257399	0.000421	4.206256	0.712559	-0.830116
  89	8.8000e-03	2.2464	-6.102077	0.000428	4.280050	0.725060	-0.844679
  90	8.9000e-03	2.0486	-6.892144	0.000400	4.003323	0.678181	-0.790066
  91	9.0000e-03	1.8438	-7.554780	0.000336	3.357625	0.568797	-0.662636
  92	9.1000e-03	1.6491	-8.450431	0.000454	4.538329	0.768814	-0.895651
  93	9.2000e-03	1.4484	-9.327877	0.000445	4.446086	0.753187	-0.877447
  94	9.3000e-03	1.2454	-10.198042	0.000441	4.409189	0.746937	-0.870165
  95	9.4000e-03	1.0512	-11.111898	0.000463	4.630571	0.784440	-0.913855
  96	9.5000e-03	0.8481	-11.745407	0.000321	3.210037	0.543795	-0.633509
  97	9.6000e-03	0.6469	-12.732079	0.000500	4.999541	0.846945	-0.986672
  98	9.7000e-03	0.4515	-13.642294	0.000461	4.612123	0.781315	-0.910214
  99	9.8000e-03	0.2469	-14.516100	0.000443	4.427638	0.750062	-0.873806
 100	9.9000e-03	0.0521	-15.459082	0.000478	4.778159	0.809442	-0.942982
 101	1.0000e-02	0.0028	-16.161767	0.000478	4.778159	0.809442	-0.702686

PMax (uC/cm2):	3.42e+01
Pr (uC/cm2):	1.24e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.44e-01
K (Eff):	5.83e+02
Vert. (+/-Pr) Shift (uC/cm2):	6.19e-01
Offset (uC/cm2):	1.74e+01

A (Loop Area - uC/cm2·Volts):	-1.87e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

