»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:22:39
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:22:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2344	-11.010265	0.000258	2.579611	0.436998	0.000026
  26	2.4875e+00	0.2464	-10.983381	0.000270	2.702450	0.457807	0.000027
  27	2.5870e+00	0.2560	-10.955274	0.000283	2.825288	0.478617	0.000028
  28	2.6865e+00	0.2645	-10.932870	0.000225	2.252041	0.381506	0.000023
  29	2.7860e+00	0.2722	-10.907615	0.000254	2.538665	0.430061	0.000025
  30	2.8855e+00	0.2820	-10.880323	0.000274	2.743396	0.464744	0.000027
  31	2.9850e+00	0.2929	-10.854661	0.000258	2.579611	0.436998	0.000026
  32	3.0845e+00	0.3037	-10.833886	0.000209	2.088256	0.353760	0.000021
  33	3.1840e+00	0.3146	-10.811482	0.000225	2.252041	0.381506	0.000023
  34	3.2835e+00	0.3235	-10.787449	0.000242	2.415826	0.409252	0.000024
  35	3.3830e+00	0.3354	-10.765453	0.000221	2.211095	0.374570	0.000022
  36	3.4825e+00	0.3444	-10.741012	0.000246	2.456772	0.416188	0.000025
  37	3.5820e+00	0.3530	-10.721867	0.000192	1.924472	0.326014	0.000019
  38	3.6815e+00	0.3629	-10.696204	0.000258	2.579611	0.436998	0.000026
  39	3.7810e+00	0.3725	-10.674615	0.000217	2.170149	0.367633	0.000022
  40	3.8805e+00	0.3833	-10.647323	0.000274	2.743396	0.464744	0.000027
  41	3.9800e+00	0.3944	-10.620031	0.000274	2.743396	0.464744	0.000027
  42	4.0795e+00	0.4044	-10.597220	0.000229	2.292987	0.388443	0.000023
  43	4.1790e+00	0.4125	-10.576446	0.000209	2.088256	0.353760	0.000021
  44	4.2785e+00	0.4239	-10.552820	0.000237	2.374880	0.402316	0.000024
  45	4.3780e+00	0.4311	-10.527565	0.000254	2.538665	0.430061	0.000025
  46	4.4775e+00	0.4433	-10.508012	0.000197	1.965418	0.332951	0.000020
  47	4.5770e+00	0.4523	-10.483164	0.000250	2.497718	0.423125	0.000025
  48	4.6765e+00	0.4638	-10.461575	0.000217	2.170149	0.367633	0.000022
  49	4.7760e+00	0.4755	-10.434690	0.000270	2.702450	0.457807	0.000027
  50	4.8755e+00	0.4816	-10.416767	0.000180	1.801633	0.305205	0.000018
  51	4.9750e+00	0.4951	-10.387439	0.000295	2.948127	0.499426	0.000029
  52	5.0745e+00	0.5046	-10.362183	0.000254	2.538665	0.430061	0.000025
  53	5.1740e+00	0.5123	-10.336928	0.000254	2.538665	0.430061	0.000025
  54	5.2735e+00	0.5245	-10.313710	0.000233	2.333934	0.395379	0.000023
  55	5.3730e+00	0.5344	-10.284381	0.000295	2.948127	0.499426	0.000029
  56	5.4725e+00	0.5427	-10.257089	0.000274	2.743396	0.464744	0.000027
  57	5.5720e+00	0.5529	-10.228575	0.000287	2.866234	0.485553	0.000029
  58	5.6715e+00	0.5621	-10.200876	0.000278	2.784342	0.471680	0.000028
  59	5.7710e+00	0.5726	-10.171955	0.000291	2.907181	0.492490	0.000029
  60	5.8705e+00	0.5846	-10.146292	0.000258	2.579611	0.436998	0.000026
  61	5.9700e+00	0.5907	-10.119000	0.000274	2.743396	0.464744	0.000027
  62	6.0695e+00	0.6025	-10.090893	0.000283	2.825288	0.478617	0.000028
  63	6.1690e+00	0.6147	-10.063194	0.000278	2.784342	0.471680	0.000028
  64	6.2685e+00	0.6239	-10.034273	0.000291	2.907181	0.492490	0.000029
  65	6.3680e+00	0.6313	-10.006573	0.000278	2.784342	0.471680	0.000028
  66	6.4675e+00	0.6418	-9.980504	0.000262	2.620557	0.443934	0.000026
  67	6.5670e+00	0.6526	-9.951582	0.000291	2.907181	0.492490	0.000029
  68	6.6665e+00	0.6609	-9.920624	0.000311	3.111912	0.527172	0.000031
  69	6.7660e+00	0.6732	-9.891703	0.000291	2.907181	0.492490	0.000029
  70	6.8655e+00	0.6811	-9.868484	0.000233	2.333934	0.395379	0.000023
  71	6.9650e+00	0.6922	-9.836304	0.000323	3.234750	0.547982	0.000032
  72	7.0645e+00	0.7040	-9.812271	0.000242	2.415826	0.409252	0.000024
  73	7.1640e+00	0.7125	-9.778054	0.000344	3.439481	0.582664	0.000034
  74	7.2635e+00	0.7230	-9.753614	0.000246	2.456772	0.416188	0.000025
  75	7.3630e+00	0.7328	-9.725914	0.000278	2.784342	0.471680	0.000028
  76	7.4625e+00	0.7424	-9.700252	0.000258	2.579611	0.436998	0.000026
  77	7.5620e+00	0.7516	-9.676626	0.000237	2.374880	0.402316	0.000024
  78	7.6615e+00	0.7642	-9.649334	0.000274	2.743396	0.464744	0.000027
  79	7.7610e+00	0.7706	-9.624079	0.000254	2.538665	0.430061	0.000025
  80	7.8605e+00	0.7838	-9.600046	0.000242	2.415826	0.409252	0.000024
  81	7.9600e+00	0.7893	-9.568680	0.000315	3.152858	0.534109	0.000032
  82	8.0595e+00	0.8033	-9.540574	0.000283	2.825288	0.478617	0.000028
  83	8.1590e+00	0.8126	-9.514911	0.000258	2.579611	0.436998	0.000026
  84	8.2585e+00	0.8222	-9.488434	0.000266	2.661503	0.450871	0.000027
  85	8.3580e+00	0.8315	-9.462771	0.000258	2.579611	0.436998	0.000026
  86	8.4575e+00	0.8399	-9.438738	0.000242	2.415826	0.409252	0.000024
  87	8.5570e+00	0.8505	-9.409817	0.000291	2.907181	0.492490	0.000029
  88	8.6565e+00	0.8618	-9.386598	0.000233	2.333934	0.395379	0.000023
  89	8.7560e+00	0.8718	-9.357677	0.000291	2.907181	0.492490	0.000029
  90	8.8555e+00	0.8813	-9.331199	0.000266	2.661503	0.450871	0.000027
  91	8.9550e+00	0.8913	-9.305944	0.000254	2.538665	0.430061	0.000025
  92	9.0545e+00	0.9003	-9.279060	0.000270	2.702450	0.457807	0.000027
  93	9.1540e+00	0.9126	-9.254212	0.000250	2.497718	0.423125	0.000025
  94	9.2535e+00	0.9190	-9.225290	0.000291	2.907181	0.492490	0.000029
  95	9.3530e+00	0.9310	-9.199628	0.000258	2.579611	0.436998	0.000026
  96	9.4525e+00	0.9424	-9.176409	0.000233	2.333934	0.395379	0.000023
  97	9.5520e+00	0.9510	-9.151561	0.000250	2.497718	0.423125	0.000025
  98	9.6515e+00	0.9608	-9.123455	0.000283	2.825288	0.478617	0.000028
  99	9.7510e+00	0.9718	-9.099014	0.000246	2.456772	0.416188	0.000025
 100	9.8505e+00	0.9827	-9.071315	0.000278	2.784342	0.471680	0.000028
 101	9.9500e+00	0.9913	-9.045652	0.000258	2.579611	0.436998	0.000026
 102	1.0050e+01	1.0023	-9.021212	0.000246	2.456772	0.416188	0.000025
 103	1.0149e+01	1.0123	-8.990661	0.000307	3.070965	0.520236	0.000031
 104	1.0248e+01	1.0235	-8.966221	0.000246	2.456772	0.416188	0.000025
 105	1.0348e+01	1.0291	-8.939743	0.000266	2.661503	0.450871	0.000027
 106	1.0447e+01	1.0372	-8.917339	0.000225	2.252041	0.381506	0.000023
 107	1.0547e+01	1.0502	-8.892492	0.000250	2.497718	0.423125	0.000025
 108	1.0646e+01	1.0605	-8.863570	0.000291	2.907181	0.492490	0.000029
 109	1.0746e+01	1.0693	-8.837908	0.000258	2.579611	0.436998	0.000026
 110	1.0845e+01	1.0801	-8.814689	0.000233	2.333934	0.395379	0.000023
 111	1.0945e+01	1.0908	-8.788212	0.000266	2.661503	0.450871	0.000027
 112	1.1044e+01	1.1011	-8.763771	0.000246	2.456772	0.416188	0.000025
 113	1.1144e+01	1.1100	-8.742182	0.000217	2.170149	0.367633	0.000022
 114	1.1243e+01	1.1195	-8.709187	0.000332	3.316643	0.561854	0.000033
 115	1.1343e+01	1.1285	-8.685969	0.000233	2.333934	0.395379	0.000023
 116	1.1443e+01	1.1388	-8.658270	0.000278	2.784342	0.471680	0.000028
 117	1.1542e+01	1.1522	-8.632200	0.000262	2.620557	0.443934	0.000026
 118	1.1642e+01	1.1605	-8.603686	0.000287	2.866234	0.485553	0.000029
 119	1.1741e+01	1.1697	-8.576394	0.000274	2.743396	0.464744	0.000027
 120	1.1841e+01	1.1826	-8.547472	0.000291	2.907181	0.492490	0.000029
 121	1.1940e+01	1.1894	-8.523032	0.000246	2.456772	0.416188	0.000025
 122	1.2040e+01	1.2002	-8.494518	0.000287	2.866234	0.485553	0.000029
 123	1.2139e+01	1.2093	-8.467633	0.000270	2.702450	0.457807	0.000027
 124	1.2239e+01	1.2217	-8.443600	0.000242	2.415826	0.409252	0.000024
 125	1.2338e+01	1.2283	-8.413049	0.000307	3.070965	0.520236	0.000031
 126	1.2438e+01	1.2447	-8.385757	0.000274	2.743396	0.464744	0.000027
 127	1.2537e+01	1.2504	-8.360095	0.000258	2.579611	0.436998	0.000026
 128	1.2636e+01	1.2587	-8.335247	0.000250	2.497718	0.423125	0.000025
 129	1.2736e+01	1.2698	-8.306326	0.000291	2.907181	0.492490	0.000029
 130	1.2835e+01	1.2802	-8.276182	0.000303	3.030019	0.513299	0.000030
 131	1.2935e+01	1.2884	-8.249705	0.000266	2.661503	0.450871	0.000027
 132	1.3034e+01	1.3007	-8.221191	0.000287	2.866234	0.485553	0.000029
 133	1.3134e+01	1.3086	-8.196343	0.000250	2.497718	0.423125	0.000025
 134	1.3233e+01	1.3187	-8.171903	0.000246	2.456772	0.416188	0.000025
 135	1.3333e+01	1.3282	-8.142167	0.000299	2.989073	0.506363	0.000030
 136	1.3432e+01	1.3377	-8.120170	0.000221	2.211095	0.374570	0.000022
 137	1.3532e+01	1.3470	-8.093285	0.000270	2.702450	0.457807	0.000027
 138	1.3632e+01	1.3574	-8.070067	0.000233	2.333934	0.395379	0.000023
 139	1.3731e+01	1.3667	-8.044404	0.000258	2.579611	0.436998	0.000026
 140	1.3831e+01	1.3773	-8.024037	0.000205	2.047310	0.346824	0.000020
 141	1.3930e+01	1.3887	-8.000819	0.000233	2.333934	0.395379	0.000023
 142	1.4030e+01	1.3997	-7.977600	0.000233	2.333934	0.395379	0.000023
 143	1.4129e+01	1.4057	-7.954382	0.000233	2.333934	0.395379	0.000023
 144	1.4229e+01	1.4216	-7.932793	0.000217	2.170149	0.367633	0.000022
 145	1.4328e+01	1.4288	-7.909167	0.000237	2.374880	0.402316	0.000024
 146	1.4428e+01	1.4369	-7.882689	0.000266	2.661503	0.450871	0.000027
 147	1.4527e+01	1.4471	-7.861508	0.000213	2.129203	0.360697	0.000021
 148	1.4627e+01	1.4588	-7.838696	0.000229	2.292987	0.388443	0.000023
 149	1.4726e+01	1.4672	-7.818329	0.000205	2.047310	0.346824	0.000020
 150	1.4825e+01	1.4773	-7.793074	0.000254	2.538665	0.430061	0.000025
 151	1.4925e+01	1.4870	-7.770670	0.000225	2.252041	0.381506	0.000023
 152	1.5024e+01	1.4961	-7.746230	0.000246	2.456772	0.416188	0.000025
 153	1.5124e+01	1.5086	-7.727899	0.000184	1.842579	0.312141	0.000018
 154	1.5223e+01	1.5188	-7.703866	0.000242	2.415826	0.409252	0.000024
 155	1.5323e+01	1.5282	-7.681870	0.000221	2.211095	0.374570	0.000022
 156	1.5422e+01	1.5363	-7.659873	0.000221	2.211095	0.374570	0.000022
 157	1.5522e+01	1.5498	-7.635432	0.000246	2.456772	0.416188	0.000025
 158	1.5621e+01	1.5586	-7.612214	0.000233	2.333934	0.395379	0.000023
 159	1.5721e+01	1.5697	-7.590217	0.000221	2.211095	0.374570	0.000022
 160	1.5820e+01	1.5775	-7.564962	0.000254	2.538665	0.430061	0.000025
 161	1.5920e+01	1.5881	-7.536041	0.000291	2.907181	0.492490	0.000029
 162	1.6020e+01	1.5968	-7.514044	0.000221	2.211095	0.374570	0.000022
 163	1.6119e+01	1.6085	-7.490826	0.000233	2.333934	0.395379	0.000023
 164	1.6218e+01	1.6176	-7.462312	0.000287	2.866234	0.485553	0.000029
 165	1.6318e+01	1.6246	-7.442759	0.000197	1.965418	0.332951	0.000020
 166	1.6418e+01	1.6380	-7.410172	0.000328	3.275696	0.554918	0.000033
 167	1.6517e+01	1.6489	-7.391027	0.000192	1.924472	0.326014	0.000019
 168	1.6616e+01	1.6575	-7.364957	0.000262	2.620557	0.443934	0.000026
 169	1.6716e+01	1.6682	-7.339294	0.000258	2.579611	0.436998	0.000026
 170	1.6816e+01	1.6762	-7.318520	0.000209	2.088256	0.353760	0.000021
 171	1.6915e+01	1.6875	-7.293672	0.000250	2.497718	0.423125	0.000025
 172	1.7015e+01	1.6983	-7.271676	0.000221	2.211095	0.374570	0.000022
 173	1.7114e+01	1.7067	-7.246420	0.000254	2.538665	0.430061	0.000025
 174	1.7213e+01	1.7174	-7.222387	0.000242	2.415826	0.409252	0.000024
 175	1.7313e+01	1.7284	-7.199576	0.000229	2.292987	0.388443	0.000023
 176	1.7413e+01	1.7358	-7.173506	0.000262	2.620557	0.443934	0.000026
 177	1.7512e+01	1.7471	-7.144992	0.000287	2.866234	0.485553	0.000029
 178	1.7611e+01	1.7580	-7.126662	0.000184	1.842579	0.312141	0.000018
 179	1.7711e+01	1.7685	-7.098148	0.000287	2.866234	0.485553	0.000029
 180	1.7811e+01	1.7777	-7.070856	0.000274	2.743396	0.464744	0.000027
 181	1.7910e+01	1.7873	-7.047230	0.000237	2.374880	0.402316	0.000024
 182	1.8009e+01	1.7965	-7.022382	0.000250	2.497718	0.423125	0.000025
 183	1.8109e+01	1.8052	-7.000385	0.000221	2.211095	0.374570	0.000022
 184	1.8209e+01	1.8167	-6.974315	0.000262	2.620557	0.443934	0.000026
 185	1.8308e+01	1.8256	-6.947838	0.000266	2.661503	0.450871	0.000027
 186	1.8407e+01	1.8386	-6.924212	0.000237	2.374880	0.402316	0.000024
 187	1.8507e+01	1.8437	-6.895698	0.000287	2.866234	0.485553	0.000029
 188	1.8607e+01	1.8550	-6.875331	0.000205	2.047310	0.346824	0.000020
 189	1.8706e+01	1.8684	-6.850483	0.000250	2.497718	0.423125	0.000025
 190	1.8805e+01	1.8756	-6.824821	0.000258	2.579611	0.436998	0.000026
 191	1.8905e+01	1.8846	-6.799973	0.000250	2.497718	0.423125	0.000025
 192	1.9005e+01	1.8973	-6.773496	0.000266	2.661503	0.450871	0.000027
 193	1.9104e+01	1.9036	-6.747018	0.000266	2.661503	0.450871	0.000027
 194	1.9203e+01	1.9154	-6.720948	0.000262	2.620557	0.443934	0.000026
 195	1.9303e+01	1.9245	-6.698952	0.000221	2.211095	0.374570	0.000022
 196	1.9402e+01	1.9382	-6.667587	0.000315	3.152858	0.534109	0.000032
 197	1.9502e+01	1.9458	-6.643146	0.000246	2.456772	0.416188	0.000025
 198	1.9602e+01	1.9596	-6.619113	0.000242	2.415826	0.409252	0.000024
 199	1.9701e+01	1.9665	-6.598746	0.000205	2.047310	0.346824	0.000020
 200	1.9800e+01	1.9750	-6.571861	0.000270	2.702450	0.457807	0.000027
 201	1.9900e+01	1.9851	-6.548235	0.000237	2.374880	0.402316	0.000024
 202	2.0000e+01	1.9965	-6.526239	0.000221	2.211095	0.374570	0.000022
 203	2.0099e+01	2.0074	-6.506279	0.000201	2.006364	0.339887	0.000020
 204	2.0198e+01	2.0132	-6.478987	0.000274	2.743396	0.464744	0.000027
 205	2.0298e+01	2.0263	-6.457398	0.000217	2.170149	0.367633	0.000022
 206	2.0398e+01	2.0342	-6.434587	0.000229	2.292987	0.388443	0.000023
 207	2.0497e+01	2.0468	-6.405665	0.000291	2.907181	0.492490	0.000029
 208	2.0596e+01	2.0531	-6.386520	0.000192	1.924472	0.326014	0.000019
 209	2.0696e+01	2.0647	-6.360043	0.000266	2.661503	0.450871	0.000027
 210	2.0796e+01	2.0748	-6.331122	0.000291	2.907181	0.492490	0.000029
 211	2.0895e+01	2.0831	-6.311977	0.000192	1.924472	0.326014	0.000019
 212	2.0994e+01	2.0951	-6.291202	0.000209	2.088256	0.353760	0.000021
 213	2.1094e+01	2.1040	-6.267984	0.000233	2.333934	0.395379	0.000023
 214	2.1194e+01	2.1188	-6.245172	0.000229	2.292987	0.388443	0.000023
 215	2.1293e+01	2.1256	-6.219917	0.000254	2.538665	0.430061	0.000025
 216	2.1392e+01	2.1337	-6.199143	0.000209	2.088256	0.353760	0.000021
 217	2.1492e+01	2.1449	-6.175924	0.000233	2.333934	0.395379	0.000023
 218	2.1591e+01	2.1554	-6.149447	0.000266	2.661503	0.450871	0.000027
 219	2.1691e+01	2.1641	-6.127450	0.000221	2.211095	0.374570	0.000022
 220	2.1791e+01	2.1728	-6.101788	0.000258	2.579611	0.436998	0.000026
 221	2.1890e+01	2.1850	-6.072459	0.000295	2.948127	0.499426	0.000029
 222	2.1989e+01	2.1940	-6.045982	0.000266	2.661503	0.450871	0.000027
 223	2.2089e+01	2.2065	-6.019912	0.000262	2.620557	0.443934	0.000026
 224	2.2189e+01	2.2121	-5.992213	0.000278	2.784342	0.471680	0.000028
 225	2.2288e+01	2.2257	-5.967772	0.000246	2.456772	0.416188	0.000025
 226	2.2387e+01	2.2349	-5.937629	0.000303	3.030019	0.513299	0.000030
 227	2.2487e+01	2.2455	-5.910744	0.000270	2.702450	0.457807	0.000027
 228	2.2587e+01	2.2543	-5.881823	0.000291	2.907181	0.492490	0.000029
 229	2.2686e+01	2.2625	-5.854531	0.000274	2.743396	0.464744	0.000027
 230	2.2785e+01	2.2737	-5.825202	0.000295	2.948127	0.499426	0.000029
 231	2.2885e+01	2.2849	-5.798725	0.000266	2.661503	0.450871	0.000027
 232	2.2985e+01	2.2923	-5.771433	0.000274	2.743396	0.464744	0.000027
 233	2.3084e+01	2.3040	-5.742919	0.000287	2.866234	0.485553	0.000029
 234	2.3183e+01	2.3139	-5.719293	0.000237	2.374880	0.402316	0.000024
 235	2.3283e+01	2.3242	-5.685484	0.000340	3.398535	0.575727	0.000034
 236	2.3383e+01	2.3319	-5.657377	0.000283	2.825288	0.478617	0.000028
 237	2.3482e+01	2.3441	-5.628048	0.000295	2.948127	0.499426	0.000029
 238	2.3581e+01	2.3550	-5.601978	0.000262	2.620557	0.443934	0.000026
 239	2.3681e+01	2.3638	-5.575094	0.000270	2.702450	0.457807	0.000027
 240	2.3780e+01	2.3727	-5.544543	0.000307	3.070965	0.520236	0.000031
 241	2.3880e+01	2.3853	-5.518881	0.000258	2.579611	0.436998	0.000026
 242	2.3980e+01	2.3933	-5.494033	0.000250	2.497718	0.423125	0.000025
 243	2.4079e+01	2.4038	-5.466741	0.000274	2.743396	0.464744	0.000027
 244	2.4178e+01	2.4123	-5.437819	0.000291	2.907181	0.492490	0.000029
 245	2.4278e+01	2.4241	-5.413786	0.000242	2.415826	0.409252	0.000024
 246	2.4378e+01	2.4331	-5.386902	0.000270	2.702450	0.457807	0.000027
 247	2.4477e+01	2.4429	-5.361239	0.000258	2.579611	0.436998	0.000026
 248	2.4576e+01	2.4549	-5.335169	0.000262	2.620557	0.443934	0.000026
 249	2.4676e+01	2.4651	-5.309914	0.000254	2.538665	0.430061	0.000025
 250	2.4776e+01	2.4738	-5.282215	0.000278	2.784342	0.471680	0.000028
 251	2.4875e+01	2.4810	-5.258996	0.000233	2.333934	0.395379	0.000023
 252	2.4974e+01	2.4929	-5.231704	0.000274	2.743396	0.464744	0.000027
 253	2.5074e+01	2.5027	-5.202783	0.000291	2.907181	0.492490	0.000029
 254	2.5174e+01	2.5127	-5.179564	0.000233	2.333934	0.395379	0.000023
 255	2.5273e+01	2.5243	-5.151050	0.000287	2.866234	0.485553	0.000029
 256	2.5372e+01	2.5318	-5.123758	0.000274	2.743396	0.464744	0.000027
 257	2.5472e+01	2.5422	-5.100132	0.000237	2.374880	0.402316	0.000024
 258	2.5572e+01	2.5509	-5.074470	0.000258	2.579611	0.436998	0.000026
 259	2.5671e+01	2.5625	-5.048400	0.000262	2.620557	0.443934	0.000026
 260	2.5770e+01	2.5703	-5.023145	0.000254	2.538665	0.430061	0.000025
 261	2.5870e+01	2.5829	-4.996667	0.000266	2.661503	0.450871	0.000027
 262	2.5970e+01	2.5943	-4.971820	0.000250	2.497718	0.423125	0.000025
 263	2.6069e+01	2.6022	-4.946157	0.000258	2.579611	0.436998	0.000026
 264	2.6169e+01	2.6118	-4.920087	0.000262	2.620557	0.443934	0.000026
 265	2.6268e+01	2.6228	-4.898091	0.000221	2.211095	0.374570	0.000022
 266	2.6367e+01	2.6324	-4.870391	0.000278	2.784342	0.471680	0.000028
 267	2.6467e+01	2.6417	-4.845543	0.000250	2.497718	0.423125	0.000025
 268	2.6567e+01	2.6531	-4.819881	0.000258	2.579611	0.436998	0.000026
 269	2.6666e+01	2.6658	-4.793403	0.000266	2.661503	0.450871	0.000027
 270	2.6765e+01	2.6718	-4.767741	0.000258	2.579611	0.436998	0.000026
 271	2.6865e+01	2.6818	-4.740042	0.000278	2.784342	0.471680	0.000028
 272	2.6965e+01	2.6926	-4.711935	0.000283	2.825288	0.478617	0.000028
 273	2.7064e+01	2.7023	-4.687902	0.000242	2.415826	0.409252	0.000024
 274	2.7163e+01	2.7126	-4.662647	0.000254	2.538665	0.430061	0.000025
 275	2.7263e+01	2.7237	-4.638613	0.000242	2.415826	0.409252	0.000024
 276	2.7363e+01	2.7329	-4.615395	0.000233	2.333934	0.395379	0.000023
 277	2.7462e+01	2.7424	-4.590547	0.000250	2.497718	0.423125	0.000025
 278	2.7561e+01	2.7483	-4.564477	0.000262	2.620557	0.443934	0.000026
 279	2.7661e+01	2.7612	-4.539222	0.000254	2.538665	0.430061	0.000025
 280	2.7761e+01	2.7747	-4.513559	0.000258	2.579611	0.436998	0.000026
 281	2.7860e+01	2.7817	-4.492377	0.000213	2.129203	0.360697	0.000021
 282	2.7959e+01	2.7943	-4.462641	0.000299	2.989073	0.506363	0.000030
 283	2.8059e+01	2.8008	-4.435349	0.000274	2.743396	0.464744	0.000027
