»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:55:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:54:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	3.8500e-02	0.7637	-8.763111	0.000359	3.592189	0.608533	0.007184
  79	3.9000e-02	0.7741	-8.751993	0.000111	1.111868	0.188356	0.002224
  80	3.9500e-02	0.7868	-8.722914	0.000291	2.907963	0.492622	0.005816
  81	4.0000e-02	0.7961	-8.677586	0.000453	4.533001	0.767911	0.009066
  82	4.0500e-02	0.8058	-8.681007	-0.000034	-0.342113	-0.057956	-0.000684
  83	4.1000e-02	0.8185	-8.669033	0.000120	1.197396	0.202844	0.002395
  84	4.1500e-02	0.8277	-8.639955	0.000291	2.907963	0.492622	0.005816
  85	4.2000e-02	0.8395	-8.577949	0.000620	6.200803	1.050444	0.012401
  86	4.2500e-02	0.8459	-8.556568	0.000214	2.138208	0.362222	0.004276
  87	4.3000e-02	0.8581	-8.533476	0.000231	2.309265	0.391200	0.004618
  88	4.3500e-02	0.8662	-8.519365	0.000141	1.411217	0.239067	0.002822
  89	4.4000e-02	0.8792	-8.519365	0.000000	0.000000	0.000000	0.000000
  90	4.4500e-02	0.8881	-8.460352	0.000590	5.901454	0.999733	0.011802
  91	4.5000e-02	0.8972	-8.456931	0.000034	0.342113	0.057956	0.000684
  92	4.5500e-02	0.9082	-8.435550	0.000214	2.138208	0.362222	0.004276
  93	4.6000e-02	0.9151	-8.395353	0.000402	4.019831	0.680978	0.008039
  94	4.6500e-02	0.9254	-8.364992	0.000304	3.036255	0.514356	0.006072
  95	4.7000e-02	0.9378	-8.351308	0.000137	1.368453	0.231822	0.002737
  96	4.7500e-02	0.9473	-8.332492	0.000188	1.881623	0.318756	0.003763
  97	4.8000e-02	0.9589	-8.300420	0.000321	3.207312	0.543333	0.006414
  98	4.8500e-02	0.9642	-8.283315	0.000171	1.710566	0.289778	0.003421
  99	4.9000e-02	0.9743	-8.236277	0.000470	4.704057	0.796889	0.009408
 100	4.9500e-02	0.9863	-8.236704	-0.000004	-0.042764	-0.007244	-0.000086
 101	5.0000e-02	0.9930	-8.229007	0.000077	0.769755	0.130400	0.001539
 102	5.0500e-02	1.0040	-8.166574	0.000624	6.243567	1.057689	0.012487
 103	5.1000e-02	1.0173	-8.147331	0.000192	1.924387	0.326000	0.003849
 104	5.1500e-02	1.0284	-8.128943	0.000184	1.838859	0.311511	0.003678
 105	5.2000e-02	1.0394	-8.092595	0.000363	3.634953	0.615778	0.007270
 106	5.2500e-02	1.0459	-8.073351	0.000192	1.924387	0.326000	0.003849
 107	5.3000e-02	1.0558	-8.033582	0.000398	3.977067	0.673733	0.007954
 108	5.3500e-02	1.0667	-8.030161	0.000034	0.342113	0.057956	0.000684
 109	5.4000e-02	1.0751	-7.990392	0.000398	3.977067	0.673733	0.007954
 110	5.4500e-02	1.0859	-7.977563	0.000128	1.282925	0.217333	0.002566
 111	5.5000e-02	1.0951	-7.947202	0.000304	3.036255	0.514356	0.006072
 112	5.5500e-02	1.1054	-7.930525	0.000167	1.667802	0.282533	0.003335
 113	5.6000e-02	1.1172	-7.903584	0.000269	2.694142	0.456400	0.005388
 114	5.6500e-02	1.1283	-7.885624	0.000180	1.796095	0.304267	0.003592
 115	5.7000e-02	1.1352	-7.854407	0.000312	3.121784	0.528844	0.006243
 116	5.7500e-02	1.1470	-7.831315	0.000231	2.309265	0.391200	0.004618
 117	5.8000e-02	1.1553	-7.793684	0.000376	3.763246	0.637511	0.007526
 118	5.8500e-02	1.1681	-7.776152	0.000175	1.753331	0.297022	0.003507
 119	5.9000e-02	1.1760	-7.753915	0.000222	2.223736	0.376711	0.004447
 120	5.9500e-02	1.1874	-7.730824	0.000231	2.309265	0.391200	0.004618
 121	6.0000e-02	1.1955	-7.694903	0.000359	3.592189	0.608533	0.007184
 122	6.0500e-02	1.2064	-7.674377	0.000205	2.052680	0.347733	0.004105
 123	6.1000e-02	1.2178	-7.666680	0.000077	0.769755	0.130400	0.001539
 124	6.1500e-02	1.2276	-7.644016	0.000227	2.266500	0.383956	0.004533
 125	6.2000e-02	1.2366	-7.600398	0.000436	4.361944	0.738933	0.008724
 126	6.2500e-02	1.2473	-7.588852	0.000115	1.154632	0.195600	0.002309
 127	6.3000e-02	1.2595	-7.558918	0.000299	2.993491	0.507111	0.005987
 128	6.3500e-02	1.2627	-7.554214	0.000047	0.470406	0.079689	0.000941
 129	6.4000e-02	1.2775	-7.509741	0.000445	4.447473	0.753422	0.008895
 130	6.4500e-02	1.2848	-7.481518	0.000282	2.822434	0.478133	0.005645
 131	6.5000e-02	1.2979	-7.453722	0.000278	2.779670	0.470889	0.005559
 132	6.5500e-02	1.3057	-7.423361	0.000304	3.036255	0.514356	0.006072
 133	6.6000e-02	1.3168	-7.399414	0.000239	2.394793	0.405689	0.004789
 134	6.6500e-02	1.3251	-7.396421	0.000030	0.299349	0.050711	0.000599
 135	6.7000e-02	1.3342	-7.348527	0.000479	4.789586	0.811378	0.009579
 136	6.7500e-02	1.3483	-7.346816	0.000017	0.171057	0.028978	0.000342
 137	6.8000e-02	1.3574	-7.294218	0.000526	5.259992	0.891067	0.010520
 138	6.8500e-02	1.3688	-7.274120	0.000201	2.009915	0.340489	0.004020
 139	6.9000e-02	1.3761	-7.243758	0.000304	3.036255	0.514356	0.006072
 140	6.9500e-02	1.3871	-7.231785	0.000120	1.197396	0.202844	0.002395
 141	7.0000e-02	1.3985	-7.218956	0.000128	1.282925	0.217333	0.002566
 142	7.0500e-02	1.4056	-7.177049	0.000419	4.190888	0.709956	0.008381
 143	7.1000e-02	1.4142	-7.171917	0.000051	0.513170	0.086933	0.001026
 144	7.1500e-02	1.4265	-7.142411	0.000295	2.950727	0.499867	0.005901
 145	7.2000e-02	1.4351	-7.108201	0.000342	3.421133	0.579556	0.006842
 146	7.2500e-02	1.4476	-7.078695	0.000295	2.950727	0.499867	0.005901
 147	7.3000e-02	1.4569	-7.065866	0.000128	1.282925	0.217333	0.002566
 148	7.3500e-02	1.4658	-7.035077	0.000308	3.079019	0.521600	0.006158
 149	7.4000e-02	1.4766	-7.012841	0.000222	2.223736	0.376711	0.004447
 150	7.4500e-02	1.4850	-6.972644	0.000402	4.019831	0.680978	0.008039
 151	7.5000e-02	1.4950	-6.953828	0.000188	1.881623	0.318756	0.003763
 152	7.5500e-02	1.5042	-6.950835	0.000030	0.299349	0.050711	0.000599
 153	7.6000e-02	1.5185	-6.905079	0.000458	4.575765	0.775156	0.009151
 154	7.6500e-02	1.5224	-6.863599	0.000415	4.148123	0.702711	0.008296
 155	7.7000e-02	1.5350	-6.876001	-0.000124	-1.240161	-0.210089	-0.002480
 156	7.7500e-02	1.5457	-6.833666	0.000423	4.233652	0.717200	0.008467
 157	7.8000e-02	1.5549	-6.815278	0.000184	1.838859	0.311511	0.003678
 158	7.8500e-02	1.5662	-6.782778	0.000325	3.250076	0.550578	0.006500
 159	7.9000e-02	1.5759	-6.769094	0.000137	1.368453	0.231822	0.002737
 160	7.9500e-02	1.5854	-6.730608	0.000385	3.848774	0.652000	0.007697
 161	8.0000e-02	1.5971	-6.713931	0.000167	1.667802	0.282533	0.003335
 162	8.0500e-02	1.6082	-6.710937	0.000030	0.299349	0.050711	0.000599
 163	8.1000e-02	1.6156	-6.660905	0.000500	5.003407	0.847600	0.010006
 164	8.1500e-02	1.6282	-6.623274	0.000376	3.763246	0.637511	0.007526
 165	8.2000e-02	1.6367	-6.608735	0.000145	1.453981	0.246311	0.002908
 166	8.2500e-02	1.6453	-6.595906	0.000128	1.282925	0.217333	0.002566
 167	8.3000e-02	1.6571	-6.584788	0.000111	1.111868	0.188356	0.002224
 168	8.3500e-02	1.6661	-6.540315	0.000445	4.447473	0.753422	0.008895
 169	8.4000e-02	1.6768	-6.521927	0.000184	1.838859	0.311511	0.003678
 170	8.4500e-02	1.6864	-6.503967	0.000180	1.796095	0.304267	0.003592
 171	8.5000e-02	1.6940	-6.467618	0.000363	3.634953	0.615778	0.007270
 172	8.5500e-02	1.7084	-6.445810	0.000218	2.180972	0.369467	0.004362
 173	8.6000e-02	1.7177	-6.419724	0.000261	2.608614	0.441911	0.005217
 174	8.6500e-02	1.7258	-6.410744	0.000090	0.898047	0.152133	0.001796
 175	8.7000e-02	1.7355	-6.376107	0.000346	3.463897	0.586800	0.006928
 176	8.7500e-02	1.7456	-6.335482	0.000406	4.062595	0.688222	0.008125
 177	8.8000e-02	1.7548	-6.320515	0.000150	1.496746	0.253556	0.002993
 178	8.8500e-02	1.7659	-6.325647	-0.000051	-0.513170	-0.086933	-0.001026
 179	8.9000e-02	1.7761	-6.283740	0.000419	4.190888	0.709956	0.008381
 180	8.9500e-02	1.7848	-6.273904	0.000098	0.983576	0.166622	0.001967
 181	9.0000e-02	1.7964	-6.223872	0.000500	5.003407	0.847600	0.010006
 182	9.0500e-02	1.8066	-6.191373	0.000325	3.250076	0.550578	0.006500
 183	9.1000e-02	1.8172	-6.172557	0.000188	1.881623	0.318756	0.003763
 184	9.1500e-02	1.8245	-6.158018	0.000145	1.453981	0.246311	0.002908
 185	9.2000e-02	1.8372	-6.145189	0.000128	1.282925	0.217333	0.002566
 186	9.2500e-02	1.8472	-6.096012	0.000492	4.917878	0.833111	0.009835
 187	9.3000e-02	1.8587	-6.070355	0.000257	2.565850	0.434667	0.005132
 188	9.3500e-02	1.8684	-6.052822	0.000175	1.753331	0.297022	0.003507
 189	9.4000e-02	1.8757	-6.019895	0.000329	3.292840	0.557822	0.006585
 190	9.4500e-02	1.8857	-5.998086	0.000218	2.180972	0.369467	0.004362
 191	9.5000e-02	1.8970	-6.001507	-0.000034	-0.342113	-0.057956	-0.000684
 192	9.5500e-02	1.9055	-5.989106	0.000124	1.240161	0.210089	0.002480
 193	9.6000e-02	1.9173	-5.926672	0.000624	6.243567	1.057689	0.012487
 194	9.6500e-02	1.9269	-5.914699	0.000120	1.197396	0.202844	0.002395
 195	9.7000e-02	1.9352	-5.880061	0.000346	3.463897	0.586800	0.006928
 196	9.7500e-02	1.9476	-5.860818	0.000192	1.924387	0.326000	0.003849
 197	9.8000e-02	1.9557	-5.852266	0.000086	0.855283	0.144889	0.001711
 198	9.8500e-02	1.9646	-5.828746	0.000235	2.352029	0.398444	0.004704
 199	9.9000e-02	1.9794	-5.797530	0.000312	3.121784	0.528844	0.006243
 200	9.9500e-02	1.9879	-5.767596	0.000299	2.993491	0.507111	0.005987
 201	1.0000e-01	1.9962	-5.754767	0.000128	1.282925	0.217333	0.002566
 202	1.0050e-01	2.0056	-5.714998	0.000398	3.977067	0.673733	0.007954
 203	1.0100e-01	2.0142	-5.697038	0.000180	1.796095	0.304267	0.003592
 204	1.0150e-01	2.0256	-5.674374	0.000227	2.266500	0.383956	0.004533
 205	1.0200e-01	2.0370	-5.650854	0.000235	2.352029	0.398444	0.004704
 206	1.0250e-01	2.0485	-5.617499	0.000334	3.335604	0.565067	0.006671
 207	1.0300e-01	2.0557	-5.601677	0.000158	1.582274	0.268044	0.003164
 208	1.0350e-01	2.0654	-5.574309	0.000274	2.736906	0.463644	0.005474
 209	1.0400e-01	2.0758	-5.560198	0.000141	1.411217	0.239067	0.002822
 210	1.0450e-01	2.0877	-5.525560	0.000346	3.463897	0.586800	0.006928
 211	1.0500e-01	2.0960	-5.493488	0.000321	3.207312	0.543333	0.006414
 212	1.0550e-01	2.1065	-5.478521	0.000150	1.496746	0.253556	0.002993
 213	1.0600e-01	2.1192	-5.459278	0.000192	1.924387	0.326000	0.003849
 214	1.0650e-01	2.1274	-5.444311	0.000150	1.496746	0.253556	0.002993
 215	1.0700e-01	2.1356	-5.404542	0.000398	3.977067	0.673733	0.007954
 216	1.0750e-01	2.1479	-5.387009	0.000175	1.753331	0.297022	0.003507
 217	1.0800e-01	2.1571	-5.361352	0.000257	2.565850	0.434667	0.005132
 218	1.0850e-01	2.1667	-5.337832	0.000235	2.352029	0.398444	0.004704
 219	1.0900e-01	2.1753	-5.301484	0.000363	3.634953	0.615778	0.007270
 220	1.0950e-01	2.1848	-5.288228	0.000133	1.325689	0.224578	0.002651
 221	1.1000e-01	2.1973	-5.271978	0.000163	1.625038	0.275289	0.003250
 222	1.1050e-01	2.2053	-5.250169	0.000218	2.180972	0.369467	0.004362
 223	1.1100e-01	2.2189	-5.225795	0.000244	2.437557	0.412933	0.004875
 224	1.1150e-01	2.2261	-5.201848	0.000239	2.394793	0.405689	0.004789
 225	1.1200e-01	2.2354	-5.161651	0.000402	4.019831	0.680978	0.008039
 226	1.1250e-01	2.2485	-5.144973	0.000167	1.667802	0.282533	0.003335
 227	1.1300e-01	2.2571	-5.137704	0.000073	0.726991	0.123156	0.001454
 228	1.1350e-01	2.2638	-5.100928	0.000368	3.677718	0.623022	0.007355
 229	1.1400e-01	2.2760	-5.083395	0.000175	1.753331	0.297022	0.003507
 230	1.1450e-01	2.2824	-5.052606	0.000308	3.079019	0.521600	0.006158
 231	1.1500e-01	2.2974	-5.038495	0.000141	1.411217	0.239067	0.002822
 232	1.1550e-01	2.3066	-5.006423	0.000321	3.207312	0.543333	0.006414
 233	1.1600e-01	2.3183	-4.985042	0.000214	2.138208	0.362222	0.004276
 234	1.1650e-01	2.3285	-4.940141	0.000449	4.490237	0.760667	0.008980
 235	1.1700e-01	2.3364	-4.940141	0.000000	0.000000	0.000000	0.000000
 236	1.1750e-01	2.3457	-4.886688	0.000535	5.345520	0.905556	0.010691
 237	1.1800e-01	2.3553	-4.867445	0.000192	1.924387	0.326000	0.003849
 238	1.1850e-01	2.3651	-4.859320	0.000081	0.812519	0.137644	0.001625
 239	1.1900e-01	2.3753	-4.828958	0.000304	3.036255	0.514356	0.006072
 240	1.1950e-01	2.3855	-4.816985	0.000120	1.197396	0.202844	0.002395
 241	1.2000e-01	2.3933	-4.781920	0.000351	3.506661	0.594044	0.007013
 242	1.2050e-01	2.4057	-4.740868	0.000411	4.105359	0.695467	0.008210
 243	1.2100e-01	2.4173	-4.735308	0.000056	0.555934	0.094178	0.001112
 244	1.2150e-01	2.4284	-4.716493	0.000188	1.881623	0.318756	0.003763
 245	1.2200e-01	2.4341	-4.685276	0.000312	3.121784	0.528844	0.006243
 246	1.2250e-01	2.4438	-4.663895	0.000214	2.138208	0.362222	0.004276
 247	1.2300e-01	2.4559	-4.648501	0.000154	1.539510	0.260800	0.003079
 248	1.2350e-01	2.4648	-4.619850	0.000287	2.865199	0.485378	0.005730
 249	1.2400e-01	2.4779	-4.574949	0.000449	4.490237	0.760667	0.008980
 250	1.2450e-01	2.4864	-4.589061	-0.000141	-1.411217	-0.239067	-0.002822
 251	1.2500e-01	2.4969	-4.574094	0.000150	1.496746	0.253556	0.002993
 252	1.2550e-01	2.5061	-4.526200	0.000479	4.789586	0.811378	0.009579
 253	1.2600e-01	2.5165	-4.516364	0.000098	0.983576	0.166622	0.001967
 254	1.2650e-01	2.5293	-4.481727	0.000346	3.463897	0.586800	0.006928
 255	1.2700e-01	2.5348	-4.461628	0.000201	2.009915	0.340489	0.004020
 256	1.2750e-01	2.5462	-4.442813	0.000188	1.881623	0.318756	0.003763
 257	1.2800e-01	2.5560	-4.416300	0.000265	2.651378	0.449156	0.005303
 258	1.2850e-01	2.5693	-4.381662	0.000346	3.463897	0.586800	0.006928
 259	1.2900e-01	2.5751	-4.370544	0.000111	1.111868	0.188356	0.002224
 260	1.2950e-01	2.5851	-4.327782	0.000428	4.276416	0.724444	0.008553
 261	1.3000e-01	2.5970	-4.309394	0.000184	1.838859	0.311511	0.003678
 262	1.3050e-01	2.6071	-4.291006	0.000184	1.838859	0.311511	0.003678
 263	1.3100e-01	2.6160	-4.265348	0.000257	2.565850	0.434667	0.005132
 264	1.3150e-01	2.6265	-4.246960	0.000184	1.838859	0.311511	0.003678
 265	1.3200e-01	2.6331	-4.217454	0.000295	2.950727	0.499867	0.005901
 266	1.3250e-01	2.6492	-4.189231	0.000282	2.822434	0.478133	0.005645
 267	1.3300e-01	2.6579	-4.168705	0.000205	2.052680	0.347733	0.004105
 268	1.3350e-01	2.6646	-4.144330	0.000244	2.437557	0.412933	0.004875
 269	1.3400e-01	2.6785	-4.143903	0.000004	0.042764	0.007244	0.000086
 270	1.3450e-01	2.6870	-4.104134	0.000398	3.977067	0.673733	0.007954
 271	1.3500e-01	2.6984	-4.075055	0.000291	2.907963	0.492622	0.005816
 272	1.3550e-01	2.7065	-4.061799	0.000133	1.325689	0.224578	0.002651
 273	1.3600e-01	2.7164	-4.040845	0.000210	2.095444	0.354978	0.004191
 274	1.3650e-01	2.7237	-4.021174	0.000197	1.967151	0.333244	0.003934
 275	1.3700e-01	2.7380	-3.974563	0.000466	4.661293	0.789644	0.009322
 276	1.3750e-01	2.7454	-3.963445	0.000111	1.111868	0.188356	0.002224
 277	1.3800e-01	2.7557	-3.946340	0.000171	1.710566	0.289778	0.003421
 278	1.3850e-01	2.7686	-3.918972	0.000274	2.736906	0.463644	0.005474
 279	1.3900e-01	2.7747	-3.882196	0.000368	3.677718	0.623022	0.007355
 280	1.3950e-01	2.7853	-3.857821	0.000244	2.437557	0.412933	0.004875
 281	1.4000e-01	2.7974	-3.840289	0.000175	1.753331	0.297022	0.003507
 282	1.4050e-01	2.8071	-3.822329	0.000180	1.796095	0.304267	0.003592
