»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:14:21
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:13:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	0.3637	-13.563632	0.000257	2.565712	0.434643	0.005132
  39	1.9000e-02	0.3735	-13.495212	0.000684	6.841900	1.159049	0.013684
  40	1.9500e-02	0.3839	-13.463568	0.000316	3.164379	0.536060	0.006329
  41	2.0000e-02	0.3947	-13.449884	0.000137	1.368380	0.231810	0.002737
  42	2.0500e-02	0.4094	-13.383602	0.000663	6.628091	1.122829	0.013256
  43	2.1000e-02	0.4181	-13.359655	0.000239	2.394665	0.405667	0.004789
  44	2.1500e-02	0.4244	-13.302353	0.000573	5.730091	0.970704	0.011460
  45	2.2000e-02	0.4357	-13.289524	0.000128	1.282856	0.217322	0.002566
  46	2.2500e-02	0.4465	-13.239065	0.000505	5.045901	0.854799	0.010092
  47	2.3000e-02	0.4568	-13.189033	0.000500	5.003139	0.847555	0.010006
  48	2.3500e-02	0.4643	-13.153967	0.000351	3.506474	0.594013	0.007013
  49	2.4000e-02	0.4758	-13.117619	0.000363	3.634759	0.615745	0.007270
  50	2.4500e-02	0.4862	-13.100942	0.000167	1.667713	0.282518	0.003335
  51	2.5000e-02	0.4948	-13.044068	0.000569	5.687329	0.963460	0.011375
  52	2.5500e-02	0.5070	-13.020976	0.000231	2.309141	0.391179	0.004618
  53	2.6000e-02	0.5134	-12.980779	0.000402	4.019616	0.680941	0.008039
  54	2.6500e-02	0.5248	-12.946997	0.000338	3.378188	0.572281	0.006756
  55	2.7000e-02	0.5360	-12.881570	0.000654	6.542567	1.108341	0.013085
  56	2.7500e-02	0.5443	-12.846505	0.000351	3.506474	0.594013	0.007013
  57	2.8000e-02	0.5586	-12.812295	0.000342	3.420950	0.579525	0.006842
  58	2.8500e-02	0.5654	-12.770815	0.000415	4.147902	0.702674	0.008296
  59	2.9000e-02	0.5763	-12.734467	0.000363	3.634759	0.615745	0.007270
  60	2.9500e-02	0.5842	-12.701540	0.000329	3.292664	0.557792	0.006585
  61	3.0000e-02	0.5974	-12.650652	0.000509	5.088663	0.862043	0.010177
  62	3.0500e-02	0.6036	-12.615159	0.000355	3.549236	0.601257	0.007099
  63	3.1000e-02	0.6144	-12.575818	0.000393	3.934092	0.666453	0.007868
  64	3.1500e-02	0.6278	-12.546312	0.000295	2.950569	0.499840	0.005901
  65	3.2000e-02	0.6368	-12.487727	0.000586	5.858377	0.992436	0.011717
  66	3.2500e-02	0.6455	-12.471477	0.000162	1.624951	0.275274	0.003250
  67	3.3000e-02	0.6580	-12.411610	0.000599	5.986662	1.014168	0.011974
  68	3.3500e-02	0.6671	-12.389373	0.000222	2.223617	0.376691	0.004447
  69	3.4000e-02	0.6770	-12.360722	0.000287	2.865046	0.485352	0.005730
  70	3.4500e-02	0.6855	-12.323947	0.000368	3.677521	0.622989	0.007355
  71	3.5000e-02	0.6951	-12.266217	0.000577	5.772853	0.977948	0.011546
  72	3.5500e-02	0.7091	-12.212764	0.000535	5.345234	0.905507	0.010691
  73	3.6000e-02	0.7170	-12.184541	0.000282	2.822284	0.478108	0.005645
  74	3.6500e-02	0.7278	-12.161877	0.000227	2.266379	0.383935	0.004533
  75	3.7000e-02	0.7370	-12.116548	0.000453	4.532759	0.767870	0.009066
  76	3.7500e-02	0.7458	-12.076352	0.000402	4.019616	0.680941	0.008039
  77	3.8000e-02	0.7558	-12.062240	0.000141	1.411142	0.239054	0.002822
  78	3.8500e-02	0.7671	-11.997241	0.000650	6.499805	1.101097	0.013000
  79	3.9000e-02	0.7770	-11.977143	0.000201	2.009808	0.340471	0.004020
  80	3.9500e-02	0.7882	-11.944643	0.000325	3.249902	0.550548	0.006500
  81	4.0000e-02	0.7965	-11.898032	0.000466	4.661044	0.789602	0.009322
  82	4.0500e-02	0.8064	-11.866815	0.000312	3.121617	0.528816	0.006243
  83	4.1000e-02	0.8144	-11.818921	0.000479	4.789330	0.811334	0.009579
  84	4.1500e-02	0.8260	-11.787705	0.000312	3.121617	0.528816	0.006243
  85	4.2000e-02	0.8401	-11.744087	0.000436	4.361711	0.738894	0.008724
  86	4.2500e-02	0.8443	-11.711587	0.000325	3.249902	0.550548	0.006500
  87	4.3000e-02	0.8589	-11.675667	0.000359	3.591997	0.608501	0.007184
  88	4.3500e-02	0.8690	-11.635898	0.000398	3.976854	0.673697	0.007954
  89	4.4000e-02	0.8749	-11.587148	0.000487	4.874854	0.825823	0.009750
  90	4.4500e-02	0.8858	-11.549517	0.000376	3.763045	0.637477	0.007526
  91	4.5000e-02	0.8949	-11.532412	0.000171	1.710475	0.289762	0.003421
  92	4.5500e-02	0.9077	-11.493926	0.000385	3.848569	0.651965	0.007697
  93	4.6000e-02	0.9178	-11.437479	0.000564	5.644567	0.956216	0.011289
  94	4.6500e-02	0.9272	-11.407973	0.000295	2.950569	0.499840	0.005901
  95	4.7000e-02	0.9372	-11.361362	0.000466	4.661044	0.789602	0.009322
  96	4.7500e-02	0.9489	-11.341264	0.000201	2.009808	0.340471	0.004020
  97	4.8000e-02	0.9586	-11.290804	0.000505	5.045901	0.854799	0.010092
  98	4.8500e-02	0.9660	-11.252318	0.000385	3.848569	0.651965	0.007697
  99	4.9000e-02	0.9780	-11.228371	0.000239	2.394665	0.405667	0.004789
 100	4.9500e-02	0.9871	-11.177911	0.000505	5.045901	0.854799	0.010092
 101	5.0000e-02	0.9970	-11.159951	0.000180	1.795999	0.304250	0.003592
 102	5.0500e-02	1.0071	-11.093241	0.000667	6.670852	1.130073	0.013342
 103	5.1000e-02	1.0163	-11.050906	0.000423	4.233426	0.717162	0.008467
 104	5.1500e-02	1.0272	-11.029097	0.000218	2.180856	0.369447	0.004362
 105	5.2000e-02	1.0369	-10.996170	0.000329	3.292664	0.557792	0.006585
 106	5.2500e-02	1.0471	-10.963671	0.000325	3.249902	0.550548	0.006500
 107	5.3000e-02	1.0593	-10.929461	0.000342	3.420950	0.579525	0.006842
 108	5.3500e-02	1.0667	-10.883277	0.000462	4.618282	0.782358	0.009237
 109	5.4000e-02	1.0742	-10.847357	0.000359	3.591997	0.608501	0.007184
 110	5.4500e-02	1.0875	-10.822127	0.000252	2.522951	0.427399	0.005046
 111	5.5000e-02	1.0947	-10.766963	0.000552	5.516282	0.934483	0.011033
 112	5.5500e-02	1.1063	-10.731470	0.000355	3.549236	0.601257	0.007099
 113	5.6000e-02	1.1163	-10.686569	0.000449	4.489997	0.760626	0.008980
 114	5.6500e-02	1.1234	-10.650221	0.000363	3.634759	0.615745	0.007270
 115	5.7000e-02	1.1377	-10.638675	0.000115	1.154571	0.195590	0.002309
 116	5.7500e-02	1.1484	-10.618149	0.000205	2.052570	0.347715	0.004105
 117	5.8000e-02	1.1561	-10.553150	0.000650	6.499805	1.101097	0.013000
 118	5.8500e-02	1.1664	-10.507822	0.000453	4.532759	0.767870	0.009066
 119	5.9000e-02	1.1763	-10.470619	0.000372	3.720283	0.630233	0.007441
 120	5.9500e-02	1.1892	-10.438974	0.000316	3.164379	0.536060	0.006329
 121	6.0000e-02	1.1957	-10.400916	0.000381	3.805807	0.644721	0.007612
 122	6.0500e-02	1.2061	-10.376113	0.000248	2.480189	0.420155	0.004960
 123	6.1000e-02	1.2154	-10.334634	0.000415	4.147902	0.702674	0.008296
 124	6.1500e-02	1.2247	-10.285457	0.000492	4.917616	0.833067	0.009835
 125	6.2000e-02	1.2368	-10.258944	0.000265	2.651236	0.449132	0.005303
 126	6.2500e-02	1.2442	-10.239701	0.000192	1.924284	0.325983	0.003849
 127	6.3000e-02	1.2569	-10.183254	0.000564	5.644567	0.956216	0.011289
 128	6.3500e-02	1.2656	-10.184110	-0.000009	-0.085524	-0.014488	-0.000171
 129	6.4000e-02	1.2763	-10.116117	0.000680	6.799138	1.151805	0.013598
 130	6.4500e-02	1.2840	-10.083618	0.000325	3.249902	0.550548	0.006500
 131	6.5000e-02	1.2960	-10.043849	0.000398	3.976854	0.673697	0.007954
 132	6.5500e-02	1.3078	-10.018619	0.000252	2.522951	0.427399	0.005046
 133	6.6000e-02	1.3153	-9.969442	0.000492	4.917616	0.833067	0.009835
 134	6.6500e-02	1.3248	-9.945922	0.000235	2.351903	0.398423	0.004704
 135	6.7000e-02	1.3361	-9.884344	0.000616	6.157710	1.043144	0.012316
 136	6.7500e-02	1.3438	-9.862536	0.000218	2.180856	0.369447	0.004362
 137	6.8000e-02	1.3563	-9.838589	0.000239	2.394665	0.405667	0.004789
 138	6.8500e-02	1.3637	-9.790267	0.000483	4.832092	0.818579	0.009664
 139	6.9000e-02	1.3735	-9.730827	0.000594	5.943901	1.006924	0.011888
 140	6.9500e-02	1.3908	-9.718426	0.000124	1.240094	0.210078	0.002480
 141	7.0000e-02	1.3971	-9.672242	0.000462	4.618282	0.782358	0.009237
 142	7.0500e-02	1.4047	-9.628624	0.000436	4.361711	0.738894	0.008724
 143	7.1000e-02	1.4170	-9.606816	0.000218	2.180856	0.369447	0.004362
 144	7.1500e-02	1.4264	-9.558066	0.000487	4.874854	0.825823	0.009750
 145	7.2000e-02	1.4359	-9.530698	0.000274	2.736760	0.463620	0.005474
 146	7.2500e-02	1.4453	-9.492640	0.000381	3.805807	0.644721	0.007612
 147	7.3000e-02	1.4557	-9.441325	0.000513	5.131425	0.869287	0.010263
 148	7.3500e-02	1.4655	-9.440042	0.000013	0.128286	0.021732	0.000257
 149	7.4000e-02	1.4767	-9.410108	0.000299	2.993331	0.507084	0.005987
 150	7.4500e-02	1.4838	-9.362642	0.000475	4.746568	0.804090	0.009493
 151	7.5000e-02	1.4966	-9.327149	0.000355	3.549236	0.601257	0.007099
 152	7.5500e-02	1.5059	-9.290373	0.000368	3.677521	0.622989	0.007355
 153	7.6000e-02	1.5183	-9.238203	0.000522	5.216949	0.883775	0.010434
 154	7.6500e-02	1.5243	-9.207841	0.000304	3.036093	0.514328	0.006072
 155	7.7000e-02	1.5356	-9.171065	0.000368	3.677521	0.622989	0.007355
 156	7.7500e-02	1.5488	-9.127020	0.000440	4.404473	0.746138	0.008809
 157	7.8000e-02	1.5552	-9.083830	0.000432	4.318949	0.731650	0.008638
 158	7.8500e-02	1.5657	-9.070146	0.000137	1.368380	0.231810	0.002737
 159	7.9000e-02	1.5770	-9.027811	0.000423	4.233426	0.717162	0.008467
 160	7.9500e-02	1.5843	-8.994456	0.000334	3.335426	0.565037	0.006671
 161	8.0000e-02	1.5965	-8.965805	0.000287	2.865046	0.485352	0.005730
 162	8.0500e-02	1.6043	-8.915773	0.000500	5.003139	0.847555	0.010006
 163	8.1000e-02	1.6158	-8.870873	0.000449	4.489997	0.760626	0.008980
 164	8.1500e-02	1.6232	-8.852057	0.000188	1.881522	0.318739	0.003763
 165	8.2000e-02	1.6375	-8.810577	0.000415	4.147902	0.702674	0.008296
 166	8.2500e-02	1.6471	-8.775084	0.000355	3.549236	0.601257	0.007099
 167	8.3000e-02	1.6554	-8.761400	0.000137	1.368380	0.231810	0.002737
 168	8.3500e-02	1.6634	-8.721204	0.000402	4.019616	0.680941	0.008039
 169	8.4000e-02	1.6786	-8.673737	0.000475	4.746568	0.804090	0.009493
 170	8.4500e-02	1.6898	-8.640382	0.000334	3.335426	0.565037	0.006671
 171	8.5000e-02	1.6975	-8.596337	0.000440	4.404473	0.746138	0.008809
 172	8.5500e-02	1.7084	-8.579232	0.000171	1.710475	0.289762	0.003421
 173	8.6000e-02	1.7172	-8.527489	0.000517	5.174187	0.876531	0.010349
 174	8.6500e-02	1.7252	-8.480451	0.000470	4.703806	0.796846	0.009408
 175	8.7000e-02	1.7374	-8.454365	0.000261	2.608474	0.441888	0.005217
 176	8.7500e-02	1.7450	-8.416307	0.000381	3.805807	0.644721	0.007612
 177	8.8000e-02	1.7554	-8.381242	0.000351	3.506474	0.594013	0.007013
 178	8.8500e-02	1.7671	-8.346604	0.000346	3.463712	0.586769	0.006928
 179	8.9000e-02	1.7774	-8.311966	0.000346	3.463712	0.586769	0.006928
 180	8.9500e-02	1.7868	-8.264500	0.000475	4.746568	0.804090	0.009493
 181	9.0000e-02	1.7986	-8.246112	0.000184	1.838761	0.311494	0.003678
 182	9.0500e-02	1.8069	-8.226869	0.000192	1.924284	0.325983	0.003849
 183	9.1000e-02	1.8128	-8.167001	0.000599	5.986662	1.014168	0.011974
 184	9.1500e-02	1.8263	-8.134074	0.000329	3.292664	0.557792	0.006585
 185	9.2000e-02	1.8355	-8.107989	0.000261	2.608474	0.441888	0.005217
 186	9.2500e-02	1.8442	-8.060095	0.000479	4.789330	0.811334	0.009579
 187	9.3000e-02	1.8573	-8.040424	0.000197	1.967046	0.333227	0.003934
 188	9.3500e-02	1.8668	-8.013484	0.000269	2.693998	0.456376	0.005388
 189	9.4000e-02	1.8770	-7.965590	0.000479	4.789330	0.811334	0.009579
 190	9.4500e-02	1.8868	-7.946347	0.000192	1.924284	0.325983	0.003849
 191	9.5000e-02	1.8951	-7.918551	0.000278	2.779522	0.470864	0.005559
 192	9.5500e-02	1.9058	-7.857401	0.000611	6.114948	1.035900	0.012230
 193	9.6000e-02	1.9148	-7.827467	0.000299	2.993331	0.507084	0.005987
 194	9.6500e-02	1.9244	-7.785987	0.000415	4.147902	0.702674	0.008296
 195	9.7000e-02	1.9387	-7.756053	0.000299	2.993331	0.507084	0.005987
 196	9.7500e-02	1.9481	-7.719705	0.000363	3.634759	0.615745	0.007270
 197	9.8000e-02	1.9550	-7.684212	0.000355	3.549236	0.601257	0.007099
 198	9.8500e-02	1.9644	-7.640167	0.000440	4.404473	0.746138	0.008809
 199	9.9000e-02	1.9753	-7.620924	0.000192	1.924284	0.325983	0.003849
 200	9.9500e-02	1.9845	-7.585859	0.000351	3.506474	0.594013	0.007013
 201	1.0000e-01	1.9930	-7.533261	0.000526	5.259711	0.891019	0.010520
 202	1.0050e-01	2.0057	-7.509741	0.000235	2.351903	0.398423	0.004704
 203	1.0100e-01	2.0148	-7.477669	0.000321	3.207141	0.543304	0.006414
 204	1.0150e-01	2.0259	-7.431058	0.000466	4.661044	0.789602	0.009322
 205	1.0200e-01	2.0383	-7.401552	0.000295	2.950569	0.499840	0.005901
 206	1.0250e-01	2.0474	-7.372046	0.000295	2.950569	0.499840	0.005901
 207	1.0300e-01	2.0566	-7.316455	0.000556	5.559044	0.941728	0.011118
 208	1.0350e-01	2.0694	-7.289087	0.000274	2.736760	0.463620	0.005474
 209	1.0400e-01	2.0779	-7.262146	0.000269	2.693998	0.456376	0.005388
 210	1.0450e-01	2.0872	-7.240337	0.000218	2.180856	0.369447	0.004362
 211	1.0500e-01	2.0961	-7.188167	0.000522	5.216949	0.883775	0.010434
 212	1.0550e-01	2.1082	-7.154385	0.000338	3.378188	0.572281	0.006756
 213	1.0600e-01	2.1179	-7.123168	0.000312	3.121617	0.528816	0.006243
 214	1.0650e-01	2.1284	-7.108629	0.000145	1.453904	0.246298	0.002908
 215	1.0700e-01	2.1379	-7.039353	0.000693	6.927424	1.173537	0.013855
 216	1.0750e-01	2.1467	-7.014124	0.000252	2.522951	0.427399	0.005046
 217	1.0800e-01	2.1548	-6.988466	0.000257	2.565712	0.434643	0.005132
 218	1.0850e-01	2.1664	-6.968795	0.000197	1.967046	0.333227	0.003934
 219	1.0900e-01	2.1754	-6.920901	0.000479	4.789330	0.811334	0.009579
 220	1.0950e-01	2.1877	-6.879422	0.000415	4.147902	0.702674	0.008296
 221	1.1000e-01	2.1967	-6.843501	0.000359	3.591997	0.608501	0.007184
 222	1.1050e-01	2.2059	-6.816561	0.000269	2.693998	0.456376	0.005388
 223	1.1100e-01	2.2165	-6.783206	0.000334	3.335426	0.565037	0.006671
 224	1.1150e-01	2.2292	-6.740871	0.000423	4.233426	0.717162	0.008467
 225	1.1200e-01	2.2375	-6.717779	0.000231	2.309141	0.391179	0.004618
 226	1.1250e-01	2.2456	-6.675017	0.000428	4.276187	0.724406	0.008553
 227	1.1300e-01	2.2578	-6.635248	0.000398	3.976854	0.673697	0.007954
 228	1.1350e-01	2.2630	-6.602748	0.000325	3.249902	0.550548	0.006500
 229	1.1400e-01	2.2766	-6.598044	0.000047	0.470381	0.079685	0.000941
 230	1.1450e-01	2.2878	-6.545019	0.000530	5.302472	0.898263	0.010605
 231	1.1500e-01	2.2961	-6.512947	0.000321	3.207141	0.543304	0.006414
 232	1.1550e-01	2.3080	-6.464625	0.000483	4.832092	0.818579	0.009664
 233	1.1600e-01	2.3166	-6.437685	0.000269	2.693998	0.456376	0.005388
 234	1.1650e-01	2.3260	-6.379955	0.000577	5.772853	0.977948	0.011546
 235	1.1700e-01	2.3425	-6.363278	0.000167	1.667713	0.282518	0.003335
 236	1.1750e-01	2.3459	-6.326075	0.000372	3.720283	0.630233	0.007441
 237	1.1800e-01	2.3578	-6.279036	0.000470	4.703806	0.796846	0.009408
 238	1.1850e-01	2.3663	-6.266207	0.000128	1.282856	0.217322	0.002566
 239	1.1900e-01	2.3773	-6.214037	0.000522	5.216949	0.883775	0.010434
 240	1.1950e-01	2.3856	-6.208050	0.000060	0.598666	0.101417	0.001197
 241	1.2000e-01	2.3964	-6.151603	0.000564	5.644567	0.956216	0.011289
 242	1.2050e-01	2.4062	-6.131077	0.000205	2.052570	0.347715	0.004105
 243	1.2100e-01	2.4179	-6.097723	0.000334	3.335426	0.565037	0.006671
 244	1.2150e-01	2.4265	-6.059664	0.000381	3.805807	0.644721	0.007612
 245	1.2200e-01	2.4377	-6.020750	0.000389	3.891331	0.659209	0.007783
 246	1.2250e-01	2.4455	-5.986540	0.000342	3.420950	0.579525	0.006842
 247	1.2300e-01	2.4561	-5.965159	0.000214	2.138094	0.362203	0.004276
 248	1.2350e-01	2.4663	-5.934370	0.000308	3.078855	0.521572	0.006158
 249	1.2400e-01	2.4772	-5.883482	0.000509	5.088663	0.862043	0.010177
 250	1.2450e-01	2.4844	-5.822332	0.000611	6.114948	1.035900	0.012230
 251	1.2500e-01	2.5000	-5.818056	0.000043	0.427619	0.072441	0.000855
 252	1.2550e-01	2.5064	-5.788977	0.000291	2.907807	0.492596	0.005816
 253	1.2600e-01	2.5174	-5.749636	0.000393	3.934092	0.666453	0.007868
 254	1.2650e-01	2.5300	-5.717136	0.000325	3.249902	0.550548	0.006500
 255	1.2700e-01	2.5359	-5.691906	0.000252	2.522951	0.427399	0.005046
 256	1.2750e-01	2.5492	-5.654703	0.000372	3.720283	0.630233	0.007441
 257	1.2800e-01	2.5552	-5.620493	0.000342	3.420950	0.579525	0.006842
 258	1.2850e-01	2.5635	-5.562763	0.000577	5.772853	0.977948	0.011546
 259	1.2900e-01	2.5751	-5.562336	0.000004	0.042762	0.007244	0.000086
 260	1.2950e-01	2.5881	-5.525132	0.000372	3.720283	0.630233	0.007441
 261	1.3000e-01	2.5970	-5.487074	0.000381	3.805807	0.644721	0.007612
 262	1.3050e-01	2.6059	-5.463554	0.000235	2.351903	0.398423	0.004704
 263	1.3100e-01	2.6160	-5.398555	0.000650	6.499805	1.101097	0.013000
 264	1.3150e-01	2.6279	-5.359641	0.000389	3.891331	0.659209	0.007783
 265	1.3200e-01	2.6373	-5.346385	0.000133	1.325618	0.224566	0.002651
 266	1.3250e-01	2.6480	-5.309609	0.000368	3.677521	0.622989	0.007355
 267	1.3300e-01	2.6584	-5.287800	0.000218	2.180856	0.369447	0.004362
 268	1.3350e-01	2.6663	-5.249314	0.000385	3.848569	0.651965	0.007697
 269	1.3400e-01	2.6765	-5.212966	0.000363	3.634759	0.615745	0.007270
 270	1.3450e-01	2.6880	-5.177045	0.000359	3.591997	0.608501	0.007184
 271	1.3500e-01	2.6960	-5.114184	0.000629	6.285996	1.064876	0.012572
 272	1.3550e-01	2.7090	-5.114612	-0.000004	-0.042762	-0.007244	-0.000086
 273	1.3600e-01	2.7157	-5.078264	0.000363	3.634759	0.615745	0.007270
 274	1.3650e-01	2.7262	-5.041916	0.000363	3.634759	0.615745	0.007270
 275	1.3700e-01	2.7383	-5.003430	0.000385	3.848569	0.651965	0.007697
 276	1.3750e-01	2.7454	-4.963233	0.000402	4.019616	0.680941	0.008039
 277	1.3800e-01	2.7574	-4.944845	0.000184	1.838761	0.311494	0.003678
 278	1.3850e-01	2.7675	-4.905503	0.000393	3.934092	0.666453	0.007868
 279	1.3900e-01	2.7763	-4.879418	0.000261	2.608474	0.441888	0.005217
 280	1.3950e-01	2.7844	-4.829814	0.000496	4.960377	0.840311	0.009921
 281	1.4000e-01	2.7960	-4.805011	0.000248	2.480189	0.420155	0.004960
 282	1.4050e-01	2.8062	-4.784058	0.000210	2.095332	0.354959	0.004191
 283	1.4100e-01	2.8148	-4.728894	0.000552	5.516282	0.934483	0.011033
