»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:1:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:01:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	5.8705e+00	0.5840	-17.390268	0.000438	4.379807	0.741959	0.000044
  61	5.9700e+00	0.5916	-17.338536	0.000520	5.198462	0.880643	0.000052
  62	6.0695e+00	0.6016	-17.292506	0.000463	4.625403	0.783565	0.000046
  63	6.1690e+00	0.6120	-17.248920	0.000438	4.379807	0.741959	0.000044
  64	6.2685e+00	0.6237	-17.198410	0.000508	5.075664	0.859841	0.000051
  65	6.3680e+00	0.6328	-17.151973	0.000467	4.666336	0.790499	0.000047
  66	6.4675e+00	0.6439	-17.105536	0.000467	4.666336	0.790499	0.000047
  67	6.5670e+00	0.6547	-17.062357	0.000434	4.338874	0.735025	0.000043
  68	6.6665e+00	0.6625	-17.012662	0.000499	4.993798	0.845972	0.000050
  69	6.7660e+00	0.6736	-16.971113	0.000418	4.175143	0.707288	0.000042
  70	6.8655e+00	0.6814	-16.925898	0.000454	4.543538	0.769696	0.000045
  71	6.9650e+00	0.6915	-16.874165	0.000520	5.198462	0.880643	0.000052
  72	7.0645e+00	0.7027	-16.833431	0.000409	4.093277	0.693420	0.000041
  73	7.1640e+00	0.7134	-16.784142	0.000495	4.952866	0.839038	0.000050
  74	7.2635e+00	0.7224	-16.742594	0.000418	4.175143	0.707288	0.000042
  75	7.3630e+00	0.7330	-16.692898	0.000499	4.993798	0.845972	0.000050
  76	7.4625e+00	0.7424	-16.650127	0.000430	4.297941	0.728091	0.000043
  77	7.5620e+00	0.7508	-16.602060	0.000483	4.830067	0.818236	0.000048
  78	7.6615e+00	0.7633	-16.558475	0.000438	4.379807	0.741959	0.000044
  79	7.7610e+00	0.7694	-16.514074	0.000446	4.461672	0.755828	0.000045
  80	7.8605e+00	0.7829	-16.468452	0.000458	4.584471	0.776630	0.000046
  81	7.9600e+00	0.7923	-16.422015	0.000467	4.666336	0.790499	0.000047
  82	8.0595e+00	0.8008	-16.372319	0.000499	4.993798	0.845972	0.000050
  83	8.1590e+00	0.8119	-16.323438	0.000491	4.911933	0.832104	0.000049
  84	8.2585e+00	0.8213	-16.278223	0.000454	4.543538	0.769696	0.000045
  85	8.3580e+00	0.8311	-16.230157	0.000483	4.830067	0.818236	0.000048
  86	8.4575e+00	0.8404	-16.177202	0.000532	5.321261	0.901446	0.000053
  87	8.5570e+00	0.8513	-16.134431	0.000430	4.297941	0.728091	0.000043
  88	8.6565e+00	0.8621	-16.081884	0.000528	5.280328	0.894512	0.000053
  89	8.7560e+00	0.8705	-16.034225	0.000479	4.789135	0.811301	0.000048
  90	8.8555e+00	0.8803	-15.985751	0.000487	4.871000	0.825170	0.000049
  91	8.9550e+00	0.8907	-15.936463	0.000495	4.952866	0.839038	0.000050
  92	9.0545e+00	0.9023	-15.885545	0.000512	5.116597	0.866775	0.000051
  93	9.1540e+00	0.9103	-15.834220	0.000516	5.157529	0.873709	0.000052
  94	9.2535e+00	0.9226	-15.781265	0.000532	5.321261	0.901446	0.000053
  95	9.3530e+00	0.9297	-15.735643	0.000458	4.584471	0.776630	0.000046
  96	9.4525e+00	0.9447	-15.685947	0.000499	4.993798	0.845972	0.000050
  97	9.5520e+00	0.9491	-15.635436	0.000508	5.075664	0.859841	0.000051
  98	9.6515e+00	0.9625	-15.585741	0.000499	4.993798	0.845972	0.000050
  99	9.7510e+00	0.9703	-15.540526	0.000454	4.543538	0.769696	0.000045
 100	9.8505e+00	0.9826	-15.490015	0.000508	5.075664	0.859841	0.000051
 101	9.9500e+00	0.9892	-15.440727	0.000495	4.952866	0.839038	0.000050
 102	1.0050e+01	1.0001	-15.395104	0.000458	4.584471	0.776630	0.000046
 103	1.0149e+01	1.0111	-15.342150	0.000532	5.321261	0.901446	0.000053
 104	1.0248e+01	1.0224	-15.299786	0.000426	4.257008	0.721157	0.000043
 105	1.0348e+01	1.0320	-15.246424	0.000536	5.362193	0.908380	0.000054
 106	1.0447e+01	1.0392	-15.202839	0.000438	4.379807	0.741959	0.000044
 107	1.0547e+01	1.0511	-15.154772	0.000483	4.830067	0.818236	0.000048
 108	1.0646e+01	1.0601	-15.105484	0.000495	4.952866	0.839038	0.000050
 109	1.0746e+01	1.0662	-15.059861	0.000458	4.584471	0.776630	0.000046
 110	1.0845e+01	1.0802	-15.007722	0.000524	5.239395	0.887578	0.000052
 111	1.0945e+01	1.0918	-14.961692	0.000463	4.625403	0.783565	0.000046
 112	1.1044e+01	1.1008	-14.912811	0.000491	4.911933	0.832104	0.000049
 113	1.1144e+01	1.1105	-14.865966	0.000471	4.707269	0.797433	0.000047
 114	1.1243e+01	1.1223	-14.819122	0.000471	4.707269	0.797433	0.000047
 115	1.1343e+01	1.1305	-14.770648	0.000487	4.871000	0.825170	0.000049
 116	1.1443e+01	1.1425	-14.720138	0.000508	5.075664	0.859841	0.000051
 117	1.1542e+01	1.1519	-14.673701	0.000467	4.666336	0.790499	0.000047
 118	1.1642e+01	1.1604	-14.625634	0.000483	4.830067	0.818236	0.000048
 119	1.1741e+01	1.1701	-14.582863	0.000430	4.297941	0.728091	0.000043
 120	1.1841e+01	1.1796	-14.533168	0.000499	4.993798	0.845972	0.000050
 121	1.1940e+01	1.1922	-14.478991	0.000544	5.444059	0.922249	0.000054
 122	1.2040e+01	1.2012	-14.433369	0.000458	4.584471	0.776630	0.000046
 123	1.2139e+01	1.2093	-14.384895	0.000487	4.871000	0.825170	0.000049
 124	1.2239e+01	1.2183	-14.336828	0.000483	4.830067	0.818236	0.000048
 125	1.2338e+01	1.2299	-14.292428	0.000446	4.461672	0.755828	0.000045
 126	1.2438e+01	1.2403	-14.239881	0.000528	5.280328	0.894512	0.000053
 127	1.2537e+01	1.2480	-14.194259	0.000458	4.584471	0.776630	0.000046
 128	1.2636e+01	1.2582	-14.150673	0.000438	4.379807	0.741959	0.000044
 129	1.2736e+01	1.2695	-14.103014	0.000479	4.789135	0.811301	0.000048
 130	1.2835e+01	1.2800	-14.054947	0.000483	4.830067	0.818236	0.000048
 131	1.2935e+01	1.2914	-14.007696	0.000475	4.748202	0.804367	0.000047
 132	1.3034e+01	1.2977	-13.960444	0.000475	4.748202	0.804367	0.000047
 133	1.3134e+01	1.3091	-13.913192	0.000475	4.748202	0.804367	0.000047
 134	1.3233e+01	1.3155	-13.864311	0.000491	4.911933	0.832104	0.000049
 135	1.3333e+01	1.3303	-13.812579	0.000520	5.198462	0.880643	0.000052
 136	1.3432e+01	1.3386	-13.767364	0.000454	4.543538	0.769696	0.000045
 137	1.3532e+01	1.3481	-13.723778	0.000438	4.379807	0.741959	0.000044
 138	1.3632e+01	1.3586	-13.676526	0.000475	4.748202	0.804367	0.000047
 139	1.3731e+01	1.3677	-13.629274	0.000475	4.748202	0.804367	0.000047
 140	1.3831e+01	1.3776	-13.580393	0.000491	4.911933	0.832104	0.000049
 141	1.3930e+01	1.3902	-13.530290	0.000503	5.034731	0.852907	0.000050
 142	1.4030e+01	1.4004	-13.485075	0.000454	4.543538	0.769696	0.000045
 143	1.4129e+01	1.4091	-13.439453	0.000458	4.584471	0.776630	0.000046
 144	1.4229e+01	1.4181	-13.391386	0.000483	4.830067	0.818236	0.000048
 145	1.4328e+01	1.4255	-13.344135	0.000475	4.748202	0.804367	0.000047
 146	1.4428e+01	1.4385	-13.298512	0.000458	4.584471	0.776630	0.000046
 147	1.4527e+01	1.4495	-13.252483	0.000463	4.625403	0.783565	0.000046
 148	1.4627e+01	1.4573	-13.202787	0.000499	4.993798	0.845972	0.000050
 149	1.4726e+01	1.4668	-13.153091	0.000499	4.993798	0.845972	0.000050
 150	1.4825e+01	1.4784	-13.105432	0.000479	4.789135	0.811301	0.000048
 151	1.4925e+01	1.4892	-13.055329	0.000503	5.034731	0.852907	0.000050
 152	1.5024e+01	1.5002	-13.011743	0.000438	4.379807	0.741959	0.000044
 153	1.5124e+01	1.5084	-12.962455	0.000495	4.952866	0.839038	0.000050
 154	1.5223e+01	1.5139	-12.911537	0.000512	5.116597	0.866775	0.000051
 155	1.5323e+01	1.5250	-12.862248	0.000495	4.952866	0.839038	0.000050
 156	1.5422e+01	1.5379	-12.815811	0.000467	4.666336	0.790499	0.000047
 157	1.5522e+01	1.5485	-12.764894	0.000512	5.116597	0.866775	0.000051
 158	1.5621e+01	1.5577	-12.715198	0.000499	4.993798	0.845972	0.000050
 159	1.5721e+01	1.5662	-12.669168	0.000463	4.625403	0.783565	0.000046
 160	1.5820e+01	1.5779	-12.617843	0.000516	5.157529	0.873709	0.000052
 161	1.5920e+01	1.5890	-12.571406	0.000467	4.666336	0.790499	0.000047
 162	1.6020e+01	1.5960	-12.520895	0.000508	5.075664	0.859841	0.000051
 163	1.6119e+01	1.6085	-12.474866	0.000463	4.625403	0.783565	0.000046
 164	1.6218e+01	1.6177	-12.427207	0.000479	4.789135	0.811301	0.000048
 165	1.6318e+01	1.6273	-12.374252	0.000532	5.321261	0.901446	0.000053
 166	1.6418e+01	1.6385	-12.329037	0.000454	4.543538	0.769696	0.000045
 167	1.6517e+01	1.6465	-12.285044	0.000442	4.420740	0.748894	0.000044
 168	1.6616e+01	1.6581	-12.233719	0.000516	5.157529	0.873709	0.000052
 169	1.6716e+01	1.6633	-12.185652	0.000483	4.830067	0.818236	0.000048
 170	1.6816e+01	1.6767	-12.144511	0.000413	4.134210	0.700354	0.000041
 171	1.6915e+01	1.6869	-12.096852	0.000479	4.789135	0.811301	0.000048
 172	1.7015e+01	1.6962	-12.051637	0.000454	4.543538	0.769696	0.000045
 173	1.7114e+01	1.7075	-12.005200	0.000467	4.666336	0.790499	0.000047
 174	1.7213e+01	1.7184	-11.962021	0.000434	4.338874	0.735025	0.000043
 175	1.7313e+01	1.7258	-11.920472	0.000418	4.175143	0.707288	0.000042
 176	1.7413e+01	1.7391	-11.871999	0.000487	4.871000	0.825170	0.000049
 177	1.7512e+01	1.7479	-11.827191	0.000450	4.502605	0.762762	0.000045
 178	1.7611e+01	1.7574	-11.783605	0.000438	4.379807	0.741959	0.000044
 179	1.7711e+01	1.7678	-11.740834	0.000430	4.297941	0.728091	0.000043
 180	1.7811e+01	1.7750	-11.693583	0.000475	4.748202	0.804367	0.000047
 181	1.7910e+01	1.7897	-11.652034	0.000418	4.175143	0.707288	0.000042
 182	1.8009e+01	1.7990	-11.606411	0.000458	4.584471	0.776630	0.000046
 183	1.8109e+01	1.8057	-11.561604	0.000450	4.502605	0.762762	0.000045
 184	1.8209e+01	1.8158	-11.515167	0.000467	4.666336	0.790499	0.000047
 185	1.8308e+01	1.8297	-11.471581	0.000438	4.379807	0.741959	0.000044
 186	1.8407e+01	1.8369	-11.422700	0.000491	4.911933	0.832104	0.000049
 187	1.8507e+01	1.8462	-11.381151	0.000418	4.175143	0.707288	0.000042
 188	1.8607e+01	1.8560	-11.332270	0.000491	4.911933	0.832104	0.000049
 189	1.8706e+01	1.8650	-11.281759	0.000508	5.075664	0.859841	0.000051
 190	1.8805e+01	1.8764	-11.236137	0.000458	4.584471	0.776630	0.000046
 191	1.8905e+01	1.8863	-11.190107	0.000463	4.625403	0.783565	0.000046
 192	1.9005e+01	1.8970	-11.146522	0.000438	4.379807	0.741959	0.000044
 193	1.9104e+01	1.9080	-11.098455	0.000483	4.830067	0.818236	0.000048
 194	1.9203e+01	1.9142	-11.054462	0.000442	4.420740	0.748894	0.000044
 195	1.9303e+01	1.9257	-11.007618	0.000471	4.707269	0.797433	0.000047
 196	1.9402e+01	1.9356	-10.959959	0.000479	4.789135	0.811301	0.000048
 197	1.9502e+01	1.9454	-10.914744	0.000454	4.543538	0.769696	0.000045
 198	1.9602e+01	1.9559	-10.865455	0.000495	4.952866	0.839038	0.000050
 199	1.9701e+01	1.9665	-10.820648	0.000450	4.502605	0.762762	0.000045
 200	1.9800e+01	1.9750	-10.773803	0.000471	4.707269	0.797433	0.000047
 201	1.9900e+01	1.9871	-10.731032	0.000430	4.297941	0.728091	0.000043
 202	2.0000e+01	1.9968	-10.684188	0.000471	4.707269	0.797433	0.000047
 203	2.0099e+01	2.0071	-10.638565	0.000458	4.584471	0.776630	0.000046
 204	2.0198e+01	2.0153	-10.587240	0.000516	5.157529	0.873709	0.000052
 205	2.0298e+01	2.0247	-10.546506	0.000409	4.093277	0.693420	0.000041
 206	2.0398e+01	2.0358	-10.500476	0.000463	4.625403	0.783565	0.000046
 207	2.0497e+01	2.0449	-10.455261	0.000454	4.543538	0.769696	0.000045
 208	2.0596e+01	2.0552	-10.407602	0.000479	4.789135	0.811301	0.000048
 209	2.0696e+01	2.0690	-10.362387	0.000454	4.543538	0.769696	0.000045
 210	2.0796e+01	2.0739	-10.315135	0.000475	4.748202	0.804367	0.000047
 211	2.0895e+01	2.0846	-10.269106	0.000463	4.625403	0.783565	0.000046
 212	2.0994e+01	2.0967	-10.228371	0.000409	4.093277	0.693420	0.000041
 213	2.1094e+01	2.1054	-10.178268	0.000503	5.034731	0.852907	0.000050
 214	2.1194e+01	2.1152	-10.133461	0.000450	4.502605	0.762762	0.000045
 215	2.1293e+01	2.1222	-10.085802	0.000479	4.789135	0.811301	0.000048
 216	2.1392e+01	2.1339	-10.040587	0.000454	4.543538	0.769696	0.000045
 217	2.1492e+01	2.1434	-9.993335	0.000475	4.748202	0.804367	0.000047
 218	2.1591e+01	2.1556	-9.947712	0.000458	4.584471	0.776630	0.000046
 219	2.1691e+01	2.1651	-9.903312	0.000446	4.461672	0.755828	0.000045
 220	2.1791e+01	2.1729	-9.853616	0.000499	4.993798	0.845972	0.000050
 221	2.1890e+01	2.1851	-9.808401	0.000454	4.543538	0.769696	0.000045
 222	2.1989e+01	2.1939	-9.766852	0.000418	4.175143	0.707288	0.000042
 223	2.2089e+01	2.2019	-9.713898	0.000532	5.321261	0.901446	0.000053
 224	2.2189e+01	2.2157	-9.671127	0.000430	4.297941	0.728091	0.000043
 225	2.2288e+01	2.2253	-9.623060	0.000483	4.830067	0.818236	0.000048
 226	2.2387e+01	2.2346	-9.577845	0.000454	4.543538	0.769696	0.000045
 227	2.2487e+01	2.2420	-9.533852	0.000442	4.420740	0.748894	0.000044
 228	2.2587e+01	2.2540	-9.484564	0.000495	4.952866	0.839038	0.000050
 229	2.2686e+01	2.2650	-9.440164	0.000446	4.461672	0.755828	0.000045
 230	2.2785e+01	2.2751	-9.395763	0.000446	4.461672	0.755828	0.000045
 231	2.2885e+01	2.2892	-9.345660	0.000503	5.034731	0.852907	0.000050
 232	2.2985e+01	2.2931	-9.302889	0.000430	4.297941	0.728091	0.000043
 233	2.3084e+01	2.3025	-9.258489	0.000446	4.461672	0.755828	0.000045
 234	2.3183e+01	2.3146	-9.216125	0.000426	4.257008	0.721157	0.000043
 235	2.3283e+01	2.3251	-9.165207	0.000512	5.116597	0.866775	0.000051
 236	2.3383e+01	2.3353	-9.121622	0.000438	4.379807	0.741959	0.000044
 237	2.3482e+01	2.3438	-9.081702	0.000401	4.011412	0.679552	0.000040
 238	2.3581e+01	2.3538	-9.035672	0.000463	4.625403	0.783565	0.000046
 239	2.3681e+01	2.3637	-8.990050	0.000458	4.584471	0.776630	0.000046
 240	2.3780e+01	2.3765	-8.948909	0.000413	4.134210	0.700354	0.000041
 241	2.3880e+01	2.3874	-8.904101	0.000450	4.502605	0.762762	0.000045
 242	2.3980e+01	2.3928	-8.856034	0.000483	4.830067	0.818236	0.000048
 243	2.4079e+01	2.4027	-8.813671	0.000426	4.257008	0.721157	0.000043
 244	2.4178e+01	2.4116	-8.770492	0.000434	4.338874	0.735025	0.000043
 245	2.4278e+01	2.4247	-8.723241	0.000475	4.748202	0.804367	0.000047
 246	2.4378e+01	2.4340	-8.682099	0.000413	4.134210	0.700354	0.000041
 247	2.4477e+01	2.4431	-8.636884	0.000454	4.543538	0.769696	0.000045
 248	2.4576e+01	2.4560	-8.588818	0.000483	4.830067	0.818236	0.000048
 249	2.4676e+01	2.4654	-8.548898	0.000401	4.011412	0.679552	0.000040
 250	2.4776e+01	2.4742	-8.498388	0.000508	5.075664	0.859841	0.000051
 251	2.4875e+01	2.4828	-8.452765	0.000458	4.584471	0.776630	0.000046
 252	2.4974e+01	2.4934	-8.408772	0.000442	4.420740	0.748894	0.000044
 253	2.5074e+01	2.5046	-8.359484	0.000495	4.952866	0.839038	0.000050
 254	2.5174e+01	2.5128	-8.316306	0.000434	4.338874	0.735025	0.000043
 255	2.5273e+01	2.5217	-8.272313	0.000442	4.420740	0.748894	0.000044
 256	2.5372e+01	2.5298	-8.226690	0.000458	4.584471	0.776630	0.000046
 257	2.5472e+01	2.5436	-8.175772	0.000512	5.116597	0.866775	0.000051
 258	2.5572e+01	2.5519	-8.128928	0.000471	4.707269	0.797433	0.000047
 259	2.5671e+01	2.5634	-8.084120	0.000450	4.502605	0.762762	0.000045
 260	2.5770e+01	2.5714	-8.035647	0.000487	4.871000	0.825170	0.000049
 261	2.5870e+01	2.5836	-7.988802	0.000471	4.707269	0.797433	0.000047
 262	2.5970e+01	2.5919	-7.936662	0.000524	5.239395	0.887578	0.000052
 263	2.6069e+01	2.6022	-7.892669	0.000442	4.420740	0.748894	0.000044
 264	2.6169e+01	2.6125	-7.845418	0.000475	4.748202	0.804367	0.000047
 265	2.6268e+01	2.6221	-7.794500	0.000512	5.116597	0.866775	0.000051
 266	2.6367e+01	2.6348	-7.749285	0.000454	4.543538	0.769696	0.000045
 267	2.6467e+01	2.6461	-7.705699	0.000438	4.379807	0.741959	0.000044
 268	2.6567e+01	2.6529	-7.656818	0.000491	4.911933	0.832104	0.000049
 269	2.6666e+01	2.6638	-7.610381	0.000467	4.666336	0.790499	0.000047
 270	2.6765e+01	2.6720	-7.567203	0.000434	4.338874	0.735025	0.000043
 271	2.6865e+01	2.6823	-7.520358	0.000471	4.707269	0.797433	0.000047
 272	2.6965e+01	2.6924	-7.475551	0.000450	4.502605	0.762762	0.000045
 273	2.7064e+01	2.7034	-7.429113	0.000467	4.666336	0.790499	0.000047
 274	2.7163e+01	2.7135	-7.384306	0.000450	4.502605	0.762762	0.000045
 275	2.7263e+01	2.7213	-7.336647	0.000479	4.789135	0.811301	0.000048
 276	2.7363e+01	2.7349	-7.291839	0.000450	4.502605	0.762762	0.000045
 277	2.7462e+01	2.7428	-7.247439	0.000446	4.461672	0.755828	0.000045
 278	2.7561e+01	2.7534	-7.201409	0.000463	4.625403	0.783565	0.000046
 279	2.7661e+01	2.7624	-7.156194	0.000454	4.543538	0.769696	0.000045
 280	2.7761e+01	2.7715	-7.113830	0.000426	4.257008	0.721157	0.000043
 281	2.7860e+01	2.7846	-7.064949	0.000491	4.911933	0.832104	0.000049
 282	2.7959e+01	2.7944	-7.021771	0.000434	4.338874	0.735025	0.000043
 283	2.8059e+01	2.8022	-6.978185	0.000438	4.379807	0.741959	0.000044
