»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:55:36
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:55:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  58	5.6715e+00	0.5631	-12.002756	0.000352	3.521642	0.596582	0.000035
  59	5.7710e+00	0.5738	-11.966095	0.000369	3.685440	0.624330	0.000037
  60	5.8705e+00	0.5821	-11.931063	0.000352	3.521642	0.596582	0.000035
  61	5.9700e+00	0.5929	-11.896032	0.000352	3.521642	0.596582	0.000035
  62	6.0695e+00	0.6042	-11.862222	0.000340	3.398794	0.575771	0.000034
  63	6.1690e+00	0.6117	-11.830857	0.000315	3.153098	0.534149	0.000032
  64	6.2685e+00	0.6248	-11.792974	0.000381	3.808288	0.645141	0.000038
  65	6.3680e+00	0.6332	-11.762016	0.000311	3.112149	0.527212	0.000031
  66	6.4675e+00	0.6448	-11.726985	0.000352	3.521642	0.596582	0.000035
  67	6.5670e+00	0.6539	-11.693175	0.000340	3.398794	0.575771	0.000034
  68	6.6665e+00	0.6618	-11.656107	0.000373	3.726389	0.631267	0.000037
  69	6.7660e+00	0.6744	-11.623112	0.000332	3.316896	0.561897	0.000033
  70	6.8655e+00	0.6843	-11.588896	0.000344	3.439744	0.582708	0.000034
  71	6.9650e+00	0.6915	-11.553049	0.000360	3.603541	0.610456	0.000036
  72	7.0645e+00	0.7016	-11.517203	0.000360	3.603541	0.610456	0.000036
  73	7.1640e+00	0.7127	-11.485838	0.000315	3.153098	0.534149	0.000032
  74	7.2635e+00	0.7224	-11.450806	0.000352	3.521642	0.596582	0.000035
  75	7.3630e+00	0.7314	-11.412109	0.000389	3.890186	0.659015	0.000039
  76	7.4625e+00	0.7430	-11.382780	0.000295	2.948352	0.499464	0.000029
  77	7.5620e+00	0.7513	-11.348563	0.000344	3.439744	0.582708	0.000034
  78	7.6615e+00	0.7616	-11.313125	0.000356	3.562592	0.603519	0.000036
  79	7.7610e+00	0.7751	-11.281759	0.000315	3.153098	0.534149	0.000032
  80	7.8605e+00	0.7816	-11.244284	0.000377	3.767338	0.638204	0.000038
  81	7.9600e+00	0.7938	-11.211696	0.000328	3.275946	0.554960	0.000033
  82	8.0595e+00	0.8035	-11.179924	0.000319	3.194048	0.541086	0.000032
  83	8.1590e+00	0.8126	-11.144485	0.000356	3.562592	0.603519	0.000036
  84	8.2585e+00	0.8209	-11.111490	0.000332	3.316896	0.561897	0.000033
  85	8.3580e+00	0.8324	-11.078903	0.000328	3.275946	0.554960	0.000033
  86	8.4575e+00	0.8418	-11.039798	0.000393	3.931136	0.665952	0.000039
  87	8.5570e+00	0.8511	-11.006803	0.000332	3.316896	0.561897	0.000033
  88	8.6565e+00	0.8627	-10.970957	0.000360	3.603541	0.610456	0.000036
  89	8.7560e+00	0.8694	-10.938777	0.000323	3.234997	0.548023	0.000032
  90	8.8555e+00	0.8812	-10.902931	0.000360	3.603541	0.610456	0.000036
  91	8.9550e+00	0.8944	-10.870751	0.000323	3.234997	0.548023	0.000032
  92	9.0545e+00	0.9032	-10.838163	0.000328	3.275946	0.554960	0.000033
  93	9.1540e+00	0.9113	-10.800280	0.000381	3.808288	0.645141	0.000038
  94	9.2535e+00	0.9226	-10.766471	0.000340	3.398794	0.575771	0.000034
  95	9.3530e+00	0.9329	-10.731440	0.000352	3.521642	0.596582	0.000035
  96	9.4525e+00	0.9422	-10.699667	0.000319	3.194048	0.541086	0.000032
  97	9.5520e+00	0.9497	-10.667487	0.000323	3.234997	0.548023	0.000032
  98	9.6515e+00	0.9641	-10.632863	0.000348	3.480693	0.589645	0.000035
  99	9.7510e+00	0.9696	-10.595794	0.000373	3.726389	0.631267	0.000037
 100	9.8505e+00	0.9798	-10.564429	0.000315	3.153098	0.534149	0.000032
 101	9.9500e+00	0.9928	-10.528990	0.000356	3.562592	0.603519	0.000036
 102	1.0050e+01	1.0014	-10.496403	0.000328	3.275946	0.554960	0.000033
 103	1.0149e+01	1.0114	-10.464223	0.000323	3.234997	0.548023	0.000032
 104	1.0248e+01	1.0242	-10.425118	0.000393	3.931136	0.665952	0.000039
 105	1.0348e+01	1.0310	-10.392938	0.000323	3.234997	0.548023	0.000032
 106	1.0447e+01	1.0432	-10.359536	0.000336	3.357845	0.568834	0.000034
 107	1.0547e+01	1.0477	-10.325319	0.000344	3.439744	0.582708	0.000034
 108	1.0646e+01	1.0610	-10.289880	0.000356	3.562592	0.603519	0.000036
 109	1.0746e+01	1.0706	-10.256885	0.000332	3.316896	0.561897	0.000033
 110	1.0845e+01	1.0777	-10.226742	0.000303	3.030250	0.513338	0.000030
 111	1.0945e+01	1.0897	-10.194155	0.000328	3.275946	0.554960	0.000033
 112	1.1044e+01	1.0999	-10.161975	0.000323	3.234997	0.548023	0.000032
 113	1.1144e+01	1.1098	-10.132239	0.000299	2.989301	0.506401	0.000030
 114	1.1243e+01	1.1168	-10.099651	0.000328	3.275946	0.554960	0.000033
 115	1.1343e+01	1.1313	-10.066656	0.000332	3.316896	0.561897	0.000033
 116	1.1443e+01	1.1401	-10.036920	0.000299	2.989301	0.506401	0.000030
 117	1.1542e+01	1.1499	-9.999445	0.000377	3.767338	0.638204	0.000038
 118	1.1642e+01	1.1622	-9.963191	0.000364	3.644490	0.617393	0.000036
 119	1.1741e+01	1.1699	-9.931826	0.000315	3.153098	0.534149	0.000032
 120	1.1841e+01	1.1797	-9.899239	0.000328	3.275946	0.554960	0.000033
 121	1.1940e+01	1.1914	-9.862985	0.000364	3.644490	0.617393	0.000036
 122	1.2040e+01	1.2037	-9.825917	0.000373	3.726389	0.631267	0.000037
 123	1.2139e+01	1.2089	-9.796181	0.000299	2.989301	0.506401	0.000030
 124	1.2239e+01	1.2218	-9.760335	0.000360	3.603541	0.610456	0.000036
 125	1.2338e+01	1.2302	-9.732228	0.000283	2.825504	0.478653	0.000028
 126	1.2438e+01	1.2423	-9.699233	0.000332	3.316896	0.561897	0.000033
 127	1.2537e+01	1.2500	-9.667053	0.000323	3.234997	0.548023	0.000032
 128	1.2636e+01	1.2592	-9.629985	0.000373	3.726389	0.631267	0.000037
 129	1.2736e+01	1.2721	-9.597805	0.000323	3.234997	0.548023	0.000032
 130	1.2835e+01	1.2806	-9.560330	0.000377	3.767338	0.638204	0.000038
 131	1.2935e+01	1.2902	-9.522854	0.000377	3.767338	0.638204	0.000038
 132	1.3034e+01	1.2975	-9.489452	0.000336	3.357845	0.568834	0.000034
 133	1.3134e+01	1.3110	-9.451977	0.000377	3.767338	0.638204	0.000038
 134	1.3233e+01	1.3194	-9.417352	0.000348	3.480693	0.589645	0.000035
 135	1.3333e+01	1.3288	-9.382321	0.000352	3.521642	0.596582	0.000035
 136	1.3432e+01	1.3416	-9.354622	0.000278	2.784554	0.471716	0.000028
 137	1.3532e+01	1.3464	-9.314702	0.000401	4.013034	0.679826	0.000040
 138	1.3632e+01	1.3601	-9.277227	0.000377	3.767338	0.638204	0.000038
 139	1.3731e+01	1.3691	-9.245454	0.000319	3.194048	0.541086	0.000032
 140	1.3831e+01	1.3792	-9.213274	0.000323	3.234997	0.548023	0.000032
 141	1.3930e+01	1.3873	-9.178242	0.000352	3.521642	0.596582	0.000035
 142	1.4030e+01	1.3990	-9.145248	0.000332	3.316896	0.561897	0.000033
 143	1.4129e+01	1.4100	-9.113882	0.000315	3.153098	0.534149	0.000032
 144	1.4229e+01	1.4156	-9.080888	0.000332	3.316896	0.561897	0.000033
 145	1.4328e+01	1.4300	-9.044227	0.000369	3.685440	0.624330	0.000037
 146	1.4428e+01	1.4383	-9.012047	0.000323	3.234997	0.548023	0.000032
 147	1.4527e+01	1.4474	-8.977422	0.000348	3.480693	0.589645	0.000035
 148	1.4627e+01	1.4592	-8.943206	0.000344	3.439744	0.582708	0.000034
 149	1.4726e+01	1.4680	-8.910618	0.000328	3.275946	0.554960	0.000033
 150	1.4825e+01	1.4782	-8.878846	0.000319	3.194048	0.541086	0.000032
 151	1.4925e+01	1.4896	-8.844221	0.000348	3.480693	0.589645	0.000035
 152	1.5024e+01	1.4991	-8.811227	0.000332	3.316896	0.561897	0.000033
 153	1.5124e+01	1.5089	-8.779047	0.000323	3.234997	0.548023	0.000032
 154	1.5223e+01	1.5173	-8.744830	0.000344	3.439744	0.582708	0.000034
 155	1.5323e+01	1.5273	-8.713465	0.000315	3.153098	0.534149	0.000032
 156	1.5422e+01	1.5412	-8.677211	0.000364	3.644490	0.617393	0.000036
 157	1.5522e+01	1.5460	-8.644624	0.000328	3.275946	0.554960	0.000033
 158	1.5621e+01	1.5568	-8.612036	0.000328	3.275946	0.554960	0.000033
 159	1.5721e+01	1.5653	-8.579449	0.000328	3.275946	0.554960	0.000033
 160	1.5820e+01	1.5795	-8.546454	0.000332	3.316896	0.561897	0.000033
 161	1.5920e+01	1.5922	-8.513459	0.000332	3.316896	0.561897	0.000033
 162	1.6020e+01	1.5981	-8.477613	0.000360	3.603541	0.610456	0.000036
 163	1.6119e+01	1.6068	-8.448285	0.000295	2.948352	0.499464	0.000029
 164	1.6218e+01	1.6164	-8.411624	0.000369	3.685440	0.624330	0.000037
 165	1.6318e+01	1.6278	-8.379036	0.000328	3.275946	0.554960	0.000033
 166	1.6418e+01	1.6384	-8.345227	0.000340	3.398794	0.575771	0.000034
 167	1.6517e+01	1.6471	-8.309788	0.000356	3.562592	0.603519	0.000036
 168	1.6616e+01	1.6557	-8.275571	0.000344	3.439744	0.582708	0.000034
 169	1.6716e+01	1.6667	-8.245428	0.000303	3.030250	0.513338	0.000030
 170	1.6816e+01	1.6772	-8.215692	0.000299	2.989301	0.506401	0.000030
 171	1.6915e+01	1.6879	-8.179438	0.000364	3.644490	0.617393	0.000036
 172	1.7015e+01	1.6981	-8.149295	0.000303	3.030250	0.513338	0.000030
 173	1.7114e+01	1.7068	-8.113449	0.000360	3.603541	0.610456	0.000036
 174	1.7213e+01	1.7155	-8.082084	0.000315	3.153098	0.534149	0.000032
 175	1.7313e+01	1.7281	-8.051126	0.000311	3.112149	0.527212	0.000031
 176	1.7413e+01	1.7397	-8.018131	0.000332	3.316896	0.561897	0.000033
 177	1.7512e+01	1.7461	-7.987173	0.000311	3.112149	0.527212	0.000031
 178	1.7611e+01	1.7572	-7.955400	0.000319	3.194048	0.541086	0.000032
 179	1.7711e+01	1.7690	-7.921183	0.000344	3.439744	0.582708	0.000034
 180	1.7811e+01	1.7765	-7.886559	0.000348	3.480693	0.589645	0.000035
 181	1.7910e+01	1.7868	-7.852342	0.000344	3.439744	0.582708	0.000034
 182	1.8009e+01	1.7968	-7.821792	0.000307	3.071200	0.520275	0.000031
 183	1.8109e+01	1.8065	-7.791648	0.000303	3.030250	0.513338	0.000030
 184	1.8209e+01	1.8168	-7.759061	0.000328	3.275946	0.554960	0.000033
 185	1.8308e+01	1.8265	-7.726881	0.000323	3.234997	0.548023	0.000032
 186	1.8407e+01	1.8365	-7.692664	0.000344	3.439744	0.582708	0.000034
 187	1.8507e+01	1.8484	-7.666594	0.000262	2.620757	0.443968	0.000026
 188	1.8607e+01	1.8571	-7.631970	0.000348	3.480693	0.589645	0.000035
 189	1.8706e+01	1.8676	-7.599383	0.000328	3.275946	0.554960	0.000033
 190	1.8805e+01	1.8778	-7.564351	0.000352	3.521642	0.596582	0.000035
 191	1.8905e+01	1.8884	-7.536652	0.000278	2.784554	0.471716	0.000028
 192	1.9005e+01	1.8966	-7.500806	0.000360	3.603541	0.610456	0.000036
 193	1.9104e+01	1.9056	-7.464552	0.000364	3.644490	0.617393	0.000036
 194	1.9203e+01	1.9151	-7.433594	0.000311	3.112149	0.527212	0.000031
 195	1.9303e+01	1.9276	-7.400599	0.000332	3.316896	0.561897	0.000033
 196	1.9402e+01	1.9356	-7.362309	0.000385	3.849237	0.652078	0.000038
 197	1.9502e+01	1.9489	-7.329722	0.000328	3.275946	0.554960	0.000033
 198	1.9602e+01	1.9558	-7.295098	0.000348	3.480693	0.589645	0.000035
 199	1.9701e+01	1.9662	-7.261696	0.000336	3.357845	0.568834	0.000034
 200	1.9800e+01	1.9744	-7.228294	0.000336	3.357845	0.568834	0.000034
 201	1.9900e+01	1.9853	-7.194484	0.000340	3.398794	0.575771	0.000034
 202	2.0000e+01	1.9975	-7.166378	0.000283	2.825504	0.478653	0.000028
 203	2.0099e+01	2.0036	-7.136234	0.000303	3.030250	0.513338	0.000030
 204	2.0198e+01	2.0176	-7.104869	0.000315	3.153098	0.534149	0.000032
 205	2.0298e+01	2.0263	-7.074725	0.000303	3.030250	0.513338	0.000030
 206	2.0398e+01	2.0357	-7.038472	0.000364	3.644490	0.617393	0.000036
 207	2.0497e+01	2.0480	-7.002626	0.000360	3.603541	0.610456	0.000036
 208	2.0596e+01	2.0548	-6.972890	0.000299	2.989301	0.506401	0.000030
 209	2.0696e+01	2.0663	-6.940710	0.000323	3.234997	0.548023	0.000032
 210	2.0796e+01	2.0743	-6.905271	0.000356	3.562592	0.603519	0.000036
 211	2.0895e+01	2.0855	-6.875942	0.000295	2.948352	0.499464	0.000029
 212	2.0994e+01	2.0962	-6.847428	0.000287	2.866453	0.485590	0.000029
 213	2.1094e+01	2.1048	-6.815656	0.000319	3.194048	0.541086	0.000032
 214	2.1194e+01	2.1150	-6.787956	0.000278	2.784554	0.471716	0.000028
 215	2.1293e+01	2.1265	-6.761479	0.000266	2.661706	0.450905	0.000027
 216	2.1392e+01	2.1340	-6.725633	0.000360	3.603541	0.610456	0.000036
 217	2.1492e+01	2.1466	-6.696712	0.000291	2.907402	0.492527	0.000029
 218	2.1591e+01	2.1578	-6.669827	0.000270	2.702656	0.457842	0.000027
 219	2.1691e+01	2.1618	-6.637647	0.000323	3.234997	0.548023	0.000032
 220	2.1791e+01	2.1747	-6.606282	0.000315	3.153098	0.534149	0.000032
 221	2.1890e+01	2.1857	-6.577768	0.000287	2.866453	0.485590	0.000029
 222	2.1989e+01	2.1955	-6.545995	0.000319	3.194048	0.541086	0.000032
 223	2.2089e+01	2.2034	-6.514222	0.000319	3.194048	0.541086	0.000032
 224	2.2189e+01	2.2152	-6.485708	0.000287	2.866453	0.485590	0.000029
 225	2.2288e+01	2.2240	-6.454750	0.000311	3.112149	0.527212	0.000031
 226	2.2387e+01	2.2319	-6.422570	0.000323	3.234997	0.548023	0.000032
 227	2.2487e+01	2.2433	-6.386317	0.000364	3.644490	0.617393	0.000036
 228	2.2587e+01	2.2546	-6.357395	0.000291	2.907402	0.492527	0.000029
 229	2.2686e+01	2.2610	-6.326030	0.000315	3.153098	0.534149	0.000032
 230	2.2785e+01	2.2758	-6.294664	0.000315	3.153098	0.534149	0.000032
 231	2.2885e+01	2.2849	-6.262484	0.000323	3.234997	0.548023	0.000032
 232	2.2985e+01	2.2920	-6.231119	0.000315	3.153098	0.534149	0.000032
 233	2.3084e+01	2.3042	-6.203012	0.000283	2.825504	0.478653	0.000028
 234	2.3183e+01	2.3151	-6.171240	0.000319	3.194048	0.541086	0.000032
 235	2.3283e+01	2.3239	-6.141096	0.000303	3.030250	0.513338	0.000030
 236	2.3383e+01	2.3344	-6.108102	0.000332	3.316896	0.561897	0.000033
 237	2.3482e+01	2.3437	-6.075921	0.000323	3.234997	0.548023	0.000032
 238	2.3581e+01	2.3576	-6.047408	0.000287	2.866453	0.485590	0.000029
 239	2.3681e+01	2.3633	-6.016449	0.000311	3.112149	0.527212	0.000031
 240	2.3780e+01	2.3743	-5.981418	0.000352	3.521642	0.596582	0.000035
 241	2.3880e+01	2.3835	-5.951275	0.000303	3.030250	0.513338	0.000030
 242	2.3980e+01	2.3942	-5.922353	0.000291	2.907402	0.492527	0.000029
 243	2.4079e+01	2.4059	-5.889766	0.000328	3.275946	0.554960	0.000033
 244	2.4178e+01	2.4115	-5.860437	0.000295	2.948352	0.499464	0.000029
 245	2.4278e+01	2.4255	-5.828257	0.000323	3.234997	0.548023	0.000032
 246	2.4378e+01	2.4326	-5.799336	0.000291	2.907402	0.492527	0.000029
 247	2.4477e+01	2.4436	-5.767971	0.000315	3.153098	0.534149	0.000032
 248	2.4576e+01	2.4564	-5.740271	0.000278	2.784554	0.471716	0.000028
 249	2.4676e+01	2.4627	-5.708499	0.000319	3.194048	0.541086	0.000032
 250	2.4776e+01	2.4727	-5.679170	0.000295	2.948352	0.499464	0.000029
 251	2.4875e+01	2.4844	-5.644138	0.000352	3.521642	0.596582	0.000035
 252	2.4974e+01	2.4949	-5.614810	0.000295	2.948352	0.499464	0.000029
 253	2.5074e+01	2.5040	-5.581815	0.000332	3.316896	0.561897	0.000033
 254	2.5174e+01	2.5134	-5.550857	0.000311	3.112149	0.527212	0.000031
 255	2.5273e+01	2.5233	-5.522750	0.000283	2.825504	0.478653	0.000028
 256	2.5372e+01	2.5320	-5.488941	0.000340	3.398794	0.575771	0.000034
 257	2.5472e+01	2.5443	-5.457983	0.000311	3.112149	0.527212	0.000031
 258	2.5572e+01	2.5513	-5.427839	0.000303	3.030250	0.513338	0.000030
 259	2.5671e+01	2.5640	-5.393215	0.000348	3.480693	0.589645	0.000035
 260	2.5770e+01	2.5719	-5.366331	0.000270	2.702656	0.457842	0.000027
 261	2.5870e+01	2.5782	-5.334558	0.000319	3.194048	0.541086	0.000032
 262	2.5970e+01	2.5899	-5.306859	0.000278	2.784554	0.471716	0.000028
 263	2.6069e+01	2.6037	-5.274679	0.000323	3.234997	0.548023	0.000032
 264	2.6169e+01	2.6109	-5.244943	0.000299	2.989301	0.506401	0.000030
 265	2.6268e+01	2.6213	-5.216429	0.000287	2.866453	0.485590	0.000029
 266	2.6367e+01	2.6357	-5.182619	0.000340	3.398794	0.575771	0.000034
 267	2.6467e+01	2.6437	-5.153291	0.000295	2.948352	0.499464	0.000029
 268	2.6567e+01	2.6550	-5.121518	0.000319	3.194048	0.541086	0.000032
 269	2.6666e+01	2.6635	-5.093004	0.000287	2.866453	0.485590	0.000029
 270	2.6765e+01	2.6716	-5.061231	0.000319	3.194048	0.541086	0.000032
 271	2.6865e+01	2.6818	-5.027014	0.000344	3.439744	0.582708	0.000034
 272	2.6965e+01	2.6933	-4.998500	0.000287	2.866453	0.485590	0.000029
 273	2.7064e+01	2.7031	-4.965506	0.000332	3.316896	0.561897	0.000033
 274	2.7163e+01	2.7138	-4.937399	0.000283	2.825504	0.478653	0.000028
 275	2.7263e+01	2.7219	-4.905219	0.000323	3.234997	0.548023	0.000032
 276	2.7363e+01	2.7308	-4.877112	0.000283	2.825504	0.478653	0.000028
 277	2.7462e+01	2.7414	-4.848191	0.000291	2.907402	0.492527	0.000029
 278	2.7561e+01	2.7575	-4.821306	0.000270	2.702656	0.457842	0.000027
 279	2.7661e+01	2.7628	-4.789941	0.000315	3.153098	0.534149	0.000032
 280	2.7761e+01	2.7706	-4.763056	0.000270	2.702656	0.457842	0.000027
 281	2.7860e+01	2.7821	-4.732913	0.000303	3.030250	0.513338	0.000030
 282	2.7959e+01	2.7885	-4.704806	0.000283	2.825504	0.478653	0.000028
 283	2.8059e+01	2.8044	-4.675070	0.000299	2.989301	0.506401	0.000030
