»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:6:1
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:05:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2343	-17.671187	0.000428	4.275910	0.724359	0.008553
  26	1.2500e-02	0.2486	-17.618589	0.000526	5.259370	0.890961	0.010520
  27	1.3000e-02	0.2572	-17.557866	0.000607	6.071792	1.028589	0.012145
  28	1.3500e-02	0.2682	-17.525367	0.000325	3.249692	0.550513	0.006500
  29	1.4000e-02	0.2752	-17.456091	0.000693	6.926975	1.173461	0.013855
  30	1.4500e-02	0.2855	-17.402638	0.000534	5.344888	0.905448	0.010691
  31	1.5000e-02	0.2950	-17.353034	0.000496	4.960056	0.840256	0.009921
  32	1.5500e-02	0.3048	-17.305995	0.000470	4.703501	0.796795	0.009408
  33	1.6000e-02	0.3164	-17.254252	0.000517	5.173851	0.876474	0.010349
  34	1.6500e-02	0.3247	-17.201654	0.000526	5.259370	0.890961	0.010520
  35	1.7000e-02	0.3313	-17.170010	0.000316	3.164174	0.536026	0.006329
  36	1.7500e-02	0.3442	-17.120833	0.000492	4.917297	0.833013	0.009835
  37	1.8000e-02	0.3547	-17.043433	0.000774	7.739397	1.311089	0.015480
  38	1.8500e-02	0.3656	-16.999388	0.000440	4.404188	0.746090	0.008809
  39	1.9000e-02	0.3744	-16.934389	0.000650	6.499384	1.101025	0.013000
  40	1.9500e-02	0.3861	-16.891198	0.000432	4.318669	0.731602	0.008638
  41	2.0000e-02	0.3941	-16.833041	0.000582	5.815238	0.985128	0.011631
  42	2.0500e-02	0.4065	-16.787285	0.000458	4.575224	0.775064	0.009151
  43	2.1000e-02	0.4140	-16.756496	0.000308	3.078655	0.521538	0.006158
  44	2.1500e-02	0.4253	-16.699195	0.000573	5.729720	0.970641	0.011460
  45	2.2000e-02	0.4370	-16.640610	0.000586	5.857997	0.992372	0.011717
  46	2.2500e-02	0.4477	-16.576039	0.000646	6.456624	1.093782	0.012914
  47	2.3000e-02	0.4556	-16.523441	0.000526	5.259370	0.890961	0.010520
  48	2.3500e-02	0.4688	-16.478968	0.000445	4.446947	0.753333	0.008895
  49	2.4000e-02	0.4772	-16.441337	0.000376	3.762801	0.637436	0.007526
  50	2.4500e-02	0.4865	-16.374199	0.000671	6.713179	1.137243	0.013427
  51	2.5000e-02	0.4971	-16.336141	0.000381	3.805560	0.644679	0.007612
  52	2.5500e-02	0.5091	-16.292951	0.000432	4.318669	0.731602	0.008638
  53	2.6000e-02	0.5167	-16.235221	0.000577	5.772479	0.977884	0.011546
  54	2.6500e-02	0.5265	-16.165946	0.000693	6.926975	1.173461	0.013855
  55	2.7000e-02	0.5351	-16.124894	0.000410	4.104874	0.695384	0.008210
  56	2.7500e-02	0.5478	-16.069730	0.000552	5.515924	0.934423	0.011033
  57	2.8000e-02	0.5552	-16.018415	0.000513	5.131092	0.869231	0.010263
  58	2.8500e-02	0.5688	-15.984633	0.000338	3.377969	0.572243	0.006756
  59	2.9000e-02	0.5736	-15.916213	0.000684	6.841456	1.158974	0.013684
  60	2.9500e-02	0.5869	-15.884141	0.000321	3.206933	0.543269	0.006414
  61	3.0000e-02	0.5960	-15.830260	0.000539	5.387647	0.912692	0.010776
  62	3.0500e-02	0.6076	-15.778517	0.000517	5.173851	0.876474	0.010349
  63	3.1000e-02	0.6190	-15.730196	0.000483	4.831779	0.818525	0.009664
  64	3.1500e-02	0.6249	-15.688288	0.000419	4.190392	0.709872	0.008381
  65	3.2000e-02	0.6374	-15.620724	0.000676	6.755938	1.144487	0.013513
  66	3.2500e-02	0.6454	-15.563849	0.000569	5.686961	0.963397	0.011375
  67	3.3000e-02	0.6557	-15.520232	0.000436	4.361428	0.738846	0.008724
  68	3.3500e-02	0.6644	-15.466351	0.000539	5.387647	0.912692	0.010776
  69	3.4000e-02	0.6759	-15.433424	0.000329	3.292451	0.557756	0.006585
  70	3.4500e-02	0.6843	-15.378688	0.000547	5.473165	0.927179	0.010947
  71	3.5000e-02	0.6958	-15.328228	0.000505	5.045574	0.854743	0.010092
  72	3.5500e-02	0.7047	-15.261518	0.000667	6.670420	1.130000	0.013342
  73	3.6000e-02	0.7178	-15.252538	0.000090	0.897941	0.152115	0.001796
  74	3.6500e-02	0.7261	-15.184546	0.000680	6.798697	1.151730	0.013598
  75	3.7000e-02	0.7345	-15.115698	0.000688	6.884215	1.166218	0.013770
  76	3.7500e-02	0.7494	-15.067804	0.000479	4.789019	0.811282	0.009579
  77	3.8000e-02	0.7558	-15.028890	0.000389	3.891078	0.659167	0.007783
  78	3.8500e-02	0.7666	-14.966457	0.000624	6.242829	1.057564	0.012487
  79	3.9000e-02	0.7764	-14.933530	0.000329	3.292451	0.557756	0.006585
  80	3.9500e-02	0.7855	-14.865965	0.000676	6.755938	1.144487	0.013513
  81	4.0000e-02	0.7944	-14.822347	0.000436	4.361428	0.738846	0.008724
  82	4.0500e-02	0.8063	-14.765901	0.000564	5.644201	0.956154	0.011289
  83	4.1000e-02	0.8173	-14.717579	0.000483	4.831779	0.818525	0.009664
  84	4.1500e-02	0.8232	-14.671823	0.000458	4.575224	0.775064	0.009151
  85	4.2000e-02	0.8347	-14.642317	0.000295	2.950378	0.499808	0.005901
  86	4.2500e-02	0.8432	-14.585015	0.000573	5.729720	0.970641	0.011460
  87	4.3000e-02	0.8545	-14.527286	0.000577	5.772479	0.977884	0.011546
  88	4.3500e-02	0.8650	-14.488372	0.000389	3.891078	0.659167	0.007783
  89	4.4000e-02	0.8753	-14.446037	0.000423	4.233151	0.717115	0.008467
  90	4.4500e-02	0.8868	-14.385742	0.000603	6.029033	1.021346	0.012059
  91	4.5000e-02	0.8963	-14.346400	0.000393	3.933837	0.666410	0.007868
  92	4.5500e-02	0.9055	-14.286533	0.000599	5.986274	1.014102	0.011974
  93	4.6000e-02	0.9171	-14.244198	0.000423	4.233151	0.717115	0.008467
  94	4.6500e-02	0.9306	-14.183047	0.000611	6.114552	1.035833	0.012230
  95	4.7000e-02	0.9360	-14.135153	0.000479	4.789019	0.811282	0.009579
  96	4.7500e-02	0.9488	-14.109068	0.000261	2.608305	0.441859	0.005217
  97	4.8000e-02	0.9573	-14.040221	0.000688	6.884215	1.166218	0.013770
  98	4.8500e-02	0.9662	-14.002162	0.000381	3.805560	0.644679	0.007612
  99	4.9000e-02	0.9763	-13.964531	0.000376	3.762801	0.637436	0.007526
 100	4.9500e-02	0.9868	-13.900387	0.000641	6.413865	1.086538	0.012829
 101	5.0000e-02	0.9969	-13.846506	0.000539	5.387647	0.912692	0.010776
 102	5.0500e-02	1.0076	-13.815290	0.000312	3.121414	0.528782	0.006243
 103	5.1000e-02	1.0159	-13.761837	0.000534	5.344888	0.905448	0.010691
 104	5.1500e-02	1.0284	-13.692989	0.000688	6.884215	1.166218	0.013770
 105	5.2000e-02	1.0368	-13.650654	0.000423	4.233151	0.717115	0.008467
 106	5.2500e-02	1.0432	-13.617727	0.000329	3.292451	0.557756	0.006585
 107	5.3000e-02	1.0549	-13.563418	0.000543	5.430406	0.919936	0.010862
 108	5.3500e-02	1.0667	-13.515097	0.000483	4.831779	0.818525	0.009664
 109	5.4000e-02	1.0757	-13.470196	0.000449	4.489706	0.760577	0.008980
 110	5.4500e-02	1.0867	-13.417598	0.000526	5.259370	0.890961	0.010520
 111	5.5000e-02	1.1015	-13.360724	0.000569	5.686961	0.963397	0.011375
 112	5.5500e-02	1.1070	-13.324376	0.000363	3.634524	0.615705	0.007270
 113	5.6000e-02	1.1178	-13.278192	0.000462	4.617983	0.782308	0.009237
 114	5.6500e-02	1.1255	-13.237140	0.000410	4.104874	0.695384	0.008210
 115	5.7000e-02	1.1353	-13.190957	0.000462	4.617983	0.782308	0.009237
 116	5.7500e-02	1.1444	-13.135793	0.000552	5.515924	0.934423	0.011033
 117	5.8000e-02	1.1568	-13.087899	0.000479	4.789019	0.811282	0.009579
 118	5.8500e-02	1.1673	-13.046420	0.000415	4.147633	0.702628	0.008296
 119	5.9000e-02	1.1777	-12.991683	0.000547	5.473165	0.927179	0.010947
 120	5.9500e-02	1.1856	-12.948493	0.000432	4.318669	0.731602	0.008638
 121	6.0000e-02	1.1974	-12.907869	0.000406	4.062115	0.688141	0.008125
 122	6.0500e-02	1.2087	-12.830041	0.000778	7.782157	1.318333	0.015566
 123	6.1000e-02	1.2193	-12.799252	0.000308	3.078655	0.521538	0.006158
 124	6.1500e-02	1.2251	-12.744516	0.000547	5.473165	0.927179	0.010947
 125	6.2000e-02	1.2376	-12.715865	0.000286	2.864860	0.485320	0.005730
 126	6.2500e-02	1.2473	-12.655142	0.000607	6.071792	1.028589	0.012145
 127	6.3000e-02	1.2576	-12.619649	0.000355	3.549005	0.601218	0.007099
 128	6.3500e-02	1.2658	-12.557216	0.000624	6.242829	1.057564	0.012487
 129	6.4000e-02	1.2750	-12.491362	0.000658	6.584902	1.115513	0.013171
 130	6.4500e-02	1.2875	-12.465277	0.000261	2.608305	0.441859	0.005217
 131	6.5000e-02	1.2959	-12.421659	0.000436	4.361428	0.738846	0.008724
 132	6.5500e-02	1.3071	-12.364785	0.000569	5.686961	0.963397	0.011375
 133	6.6000e-02	1.3148	-12.335279	0.000295	2.950378	0.499808	0.005901
 134	6.6500e-02	1.3280	-12.275839	0.000594	5.943515	1.006859	0.011888
 135	6.7000e-02	1.3361	-12.230510	0.000453	4.532465	0.767820	0.009066
 136	6.7500e-02	1.3468	-12.174919	0.000556	5.558683	0.941666	0.011118
 137	6.8000e-02	1.3601	-12.125315	0.000496	4.960056	0.840256	0.009921
 138	6.8500e-02	1.3670	-12.077848	0.000475	4.746260	0.804038	0.009493
 139	6.9000e-02	1.3745	-12.055612	0.000222	2.223473	0.376667	0.004447
 140	6.9500e-02	1.3857	-12.003014	0.000526	5.259370	0.890961	0.010520
 141	7.0000e-02	1.3956	-11.941008	0.000620	6.200070	1.050320	0.012401
 142	7.0500e-02	1.4055	-11.896535	0.000445	4.446947	0.753333	0.008895
 143	7.1000e-02	1.4175	-11.868312	0.000282	2.822101	0.478077	0.005645
 144	7.1500e-02	1.4286	-11.801602	0.000667	6.670420	1.130000	0.013342
 145	7.2000e-02	1.4349	-11.770813	0.000308	3.078655	0.521538	0.006158
 146	7.2500e-02	1.4445	-11.716505	0.000543	5.430406	0.919936	0.010862
 147	7.3000e-02	1.4564	-11.681440	0.000351	3.506246	0.593974	0.007013
 148	7.3500e-02	1.4678	-11.643809	0.000376	3.762801	0.637436	0.007526
 149	7.4000e-02	1.4777	-11.574106	0.000697	6.969734	1.180705	0.013941
 150	7.4500e-02	1.4869	-11.528350	0.000458	4.575224	0.775064	0.009151
 151	7.5000e-02	1.4969	-11.488153	0.000402	4.019356	0.680897	0.008039
 152	7.5500e-02	1.5059	-11.450950	0.000372	3.720042	0.630192	0.007441
 153	7.6000e-02	1.5160	-11.383385	0.000676	6.755938	1.144487	0.013513
 154	7.6500e-02	1.5245	-11.354734	0.000286	2.864860	0.485320	0.005730
 155	7.7000e-02	1.5338	-11.313254	0.000415	4.147633	0.702628	0.008296
 156	7.7500e-02	1.5457	-11.271347	0.000419	4.190392	0.709872	0.008381
 157	7.8000e-02	1.5535	-11.237137	0.000342	3.420728	0.579487	0.006842
 158	7.8500e-02	1.5649	-11.194802	0.000423	4.233151	0.717115	0.008467
 159	7.9000e-02	1.5767	-11.127237	0.000676	6.755938	1.144487	0.013513
 160	7.9500e-02	1.5855	-11.079771	0.000475	4.746260	0.804038	0.009493
 161	8.0000e-02	1.5965	-11.037864	0.000419	4.190392	0.709872	0.008381
 162	8.0500e-02	1.6060	-10.981845	0.000560	5.601442	0.948910	0.011204
 163	8.1000e-02	1.6168	-10.936516	0.000453	4.532465	0.767820	0.009066
 164	8.1500e-02	1.6260	-10.903162	0.000334	3.335210	0.565000	0.006671
 165	8.2000e-02	1.6346	-10.845005	0.000582	5.815238	0.985128	0.011631
 166	8.2500e-02	1.6440	-10.815498	0.000295	2.950378	0.499808	0.005901
 167	8.3000e-02	1.6550	-10.768887	0.000466	4.660742	0.789551	0.009322
 168	8.3500e-02	1.6676	-10.706882	0.000620	6.200070	1.050320	0.012401
 169	8.4000e-02	1.6755	-10.665402	0.000415	4.147633	0.702628	0.008296
 170	8.4500e-02	1.6864	-10.605534	0.000599	5.986274	1.014102	0.011974
 171	8.5000e-02	1.6956	-10.564055	0.000415	4.147633	0.702628	0.008296
 172	8.5500e-02	1.7031	-10.514450	0.000496	4.960056	0.840256	0.009921
 173	8.6000e-02	1.7169	-10.486655	0.000278	2.779342	0.470833	0.005559
 174	8.6500e-02	1.7287	-10.422511	0.000641	6.413865	1.086538	0.012829
 175	8.7000e-02	1.7344	-10.387873	0.000346	3.463487	0.586731	0.006928
 176	8.7500e-02	1.7487	-10.347676	0.000402	4.019356	0.680897	0.008039
 177	8.8000e-02	1.7554	-10.295934	0.000517	5.173851	0.876474	0.010349
 178	8.8500e-02	1.7677	-10.269421	0.000265	2.651064	0.449102	0.005303
 179	8.9000e-02	1.7756	-10.208698	0.000607	6.071792	1.028589	0.012145
 180	8.9500e-02	1.7850	-10.174916	0.000338	3.377969	0.572243	0.006756
 181	9.0000e-02	1.7963	-10.136430	0.000385	3.848319	0.651923	0.007697
 182	9.0500e-02	1.8059	-10.073996	0.000624	6.242829	1.057564	0.012487
 183	9.1000e-02	1.8137	-10.013701	0.000603	6.029033	1.021346	0.012059
 184	9.1500e-02	1.8234	-9.962386	0.000513	5.131092	0.869231	0.010263
 185	9.2000e-02	1.8348	-9.936729	0.000257	2.565546	0.434615	0.005132
 186	9.2500e-02	1.8475	-9.897815	0.000389	3.891078	0.659167	0.007783
 187	9.3000e-02	1.8557	-9.839658	0.000582	5.815238	0.985128	0.011631
 188	9.3500e-02	1.8681	-9.793046	0.000466	4.660742	0.789551	0.009322
 189	9.4000e-02	1.8811	-9.763113	0.000299	2.993137	0.507051	0.005987
 190	9.4500e-02	1.8854	-9.704956	0.000582	5.815238	0.985128	0.011631
 191	9.5000e-02	1.8970	-9.672028	0.000329	3.292451	0.557756	0.006585
 192	9.5500e-02	1.9048	-9.635680	0.000363	3.634524	0.615705	0.007270
 193	9.6000e-02	1.9164	-9.594201	0.000415	4.147633	0.702628	0.008296
 194	9.6500e-02	1.9277	-9.536471	0.000577	5.772479	0.977884	0.011546
 195	9.7000e-02	1.9358	-9.501406	0.000351	3.506246	0.593974	0.007013
 196	9.7500e-02	1.9428	-9.444959	0.000564	5.644201	0.956154	0.011289
 197	9.8000e-02	1.9562	-9.404763	0.000402	4.019356	0.680897	0.008039
 198	9.8500e-02	1.9682	-9.362428	0.000423	4.233151	0.717115	0.008467
 199	9.9000e-02	1.9770	-9.311540	0.000509	5.088333	0.861987	0.010177
 200	9.9500e-02	1.9855	-9.276047	0.000355	3.549005	0.601218	0.007099
 201	1.0000e-01	1.9952	-9.203351	0.000727	7.269047	1.231410	0.014539
 202	1.0050e-01	2.0068	-9.164437	0.000389	3.891078	0.659167	0.007783
 203	1.0100e-01	2.0155	-9.137497	0.000269	2.693823	0.456346	0.005388
 204	1.0150e-01	2.0270	-9.093879	0.000436	4.361428	0.738846	0.008724
 205	1.0200e-01	2.0358	-9.054538	0.000393	3.933837	0.666410	0.007868
 206	1.0250e-01	2.0477	-9.002367	0.000522	5.216610	0.883718	0.010434
 207	1.0300e-01	2.0553	-8.959605	0.000428	4.275910	0.724359	0.008553
 208	1.0350e-01	2.0691	-8.913849	0.000458	4.575224	0.775064	0.009151
 209	1.0400e-01	2.0755	-8.857402	0.000564	5.644201	0.956154	0.011289
 210	1.0450e-01	2.0879	-8.839870	0.000175	1.753123	0.296987	0.003507
 211	1.0500e-01	2.0959	-8.784706	0.000552	5.515924	0.934423	0.011033
 212	1.0550e-01	2.1072	-8.738950	0.000458	4.575224	0.775064	0.009151
 213	1.0600e-01	2.1182	-8.692767	0.000462	4.617983	0.782308	0.009237
 214	1.0650e-01	2.1237	-8.652142	0.000406	4.062115	0.688141	0.008125
 215	1.0700e-01	2.1370	-8.611518	0.000406	4.062115	0.688141	0.008125
 216	1.0750e-01	2.1447	-8.544381	0.000671	6.713179	1.137243	0.013427
 217	1.0800e-01	2.1564	-8.522999	0.000214	2.137955	0.362179	0.004276
 218	1.0850e-01	2.1656	-8.482803	0.000402	4.019356	0.680897	0.008039
 219	1.0900e-01	2.1748	-8.431060	0.000517	5.173851	0.876474	0.010349
 220	1.0950e-01	2.1860	-8.379745	0.000513	5.131092	0.869231	0.010263
 221	1.1000e-01	2.1931	-8.331851	0.000479	4.789019	0.811282	0.009579
 222	1.1050e-01	2.2079	-8.300634	0.000312	3.121414	0.528782	0.006243
 223	1.1100e-01	2.2170	-8.262576	0.000381	3.805560	0.644679	0.007612
 224	1.1150e-01	2.2250	-8.203563	0.000590	5.900756	0.999615	0.011802
 225	1.1200e-01	2.2351	-8.158235	0.000453	4.532465	0.767820	0.009066
 226	1.1250e-01	2.2461	-8.097512	0.000607	6.071792	1.028589	0.012145
 227	1.1300e-01	2.2565	-8.089387	0.000081	0.812423	0.137628	0.001625
 228	1.1350e-01	2.2663	-8.040638	0.000487	4.874538	0.825769	0.009750
 229	1.1400e-01	2.2760	-7.978205	0.000624	6.242829	1.057564	0.012487
 230	1.1450e-01	2.2842	-7.938863	0.000393	3.933837	0.666410	0.007868
 231	1.1500e-01	2.2949	-7.902087	0.000368	3.677283	0.622949	0.007355
 232	1.1550e-01	2.3066	-7.856759	0.000453	4.532465	0.767820	0.009066
 233	1.1600e-01	2.3151	-7.824687	0.000321	3.206933	0.543269	0.006414
 234	1.1650e-01	2.3256	-7.792188	0.000325	3.249692	0.550513	0.006500
 235	1.1700e-01	2.3364	-7.738735	0.000534	5.344888	0.905448	0.010691
 236	1.1750e-01	2.3471	-7.683571	0.000552	5.515924	0.934423	0.011033
 237	1.1800e-01	2.3553	-7.635677	0.000479	4.789019	0.811282	0.009579
 238	1.1850e-01	2.3685	-7.599329	0.000363	3.634524	0.615705	0.007270
 239	1.1900e-01	2.3782	-7.563408	0.000359	3.591765	0.608461	0.007184
 240	1.1950e-01	2.3914	-7.512093	0.000513	5.131092	0.869231	0.010263
 241	1.2000e-01	2.3964	-7.471469	0.000406	4.062115	0.688141	0.008125
 242	1.2050e-01	2.4097	-7.444101	0.000274	2.736583	0.463590	0.005474
 243	1.2100e-01	2.4146	-7.362424	0.000817	8.166988	1.383525	0.016335
 244	1.2150e-01	2.4261	-7.359003	0.000034	0.342073	0.057949	0.000684
 245	1.2200e-01	2.4377	-7.306405	0.000526	5.259370	0.890961	0.010520
 246	1.2250e-01	2.4457	-7.251669	0.000547	5.473165	0.927179	0.010947
 247	1.2300e-01	2.4557	-7.205914	0.000458	4.575224	0.775064	0.009151
 248	1.2350e-01	2.4664	-7.207196	-0.000013	-0.128277	-0.021731	-0.000257
 249	1.2400e-01	2.4789	-7.132790	0.000744	7.440084	1.260384	0.014881
 250	1.2450e-01	2.4878	-7.079336	0.000534	5.344888	0.905448	0.010691
 251	1.2500e-01	2.4980	-7.035291	0.000440	4.404188	0.746090	0.008809
 252	1.2550e-01	2.5084	-6.983976	0.000513	5.131092	0.869231	0.010263
 253	1.2600e-01	2.5168	-6.959601	0.000244	2.437269	0.412885	0.004875
 254	1.2650e-01	2.5305	-6.921543	0.000381	3.805560	0.644679	0.007612
 255	1.2700e-01	2.5380	-6.865951	0.000556	5.558683	0.941666	0.011118
 256	1.2750e-01	2.5444	-6.822761	0.000432	4.318669	0.731602	0.008638
 257	1.2800e-01	2.5552	-6.787268	0.000355	3.549005	0.601218	0.007099
 258	1.2850e-01	2.5676	-6.752631	0.000346	3.463487	0.586731	0.006928
 259	1.2900e-01	2.5769	-6.689770	0.000629	6.285588	1.064807	0.012572
 260	1.2950e-01	2.5828	-6.641876	0.000479	4.789019	0.811282	0.009579
 261	1.3000e-01	2.5974	-6.590988	0.000509	5.088333	0.861987	0.010177
 262	1.3050e-01	2.6053	-6.576021	0.000150	1.496569	0.253526	0.002993
 263	1.3100e-01	2.6167	-6.519575	0.000564	5.644201	0.956154	0.011289
 264	1.3150e-01	2.6242	-6.500759	0.000188	1.881400	0.318718	0.003763
 265	1.3200e-01	2.6389	-6.452438	0.000483	4.831779	0.818525	0.009664
 266	1.3250e-01	2.6474	-6.375038	0.000774	7.739397	1.311089	0.015480
 267	1.3300e-01	2.6553	-6.370761	0.000043	0.427591	0.072436	0.000855
 268	1.3350e-01	2.6662	-6.325433	0.000453	4.532465	0.767820	0.009066
 269	1.3400e-01	2.6748	-6.268131	0.000573	5.729720	0.970641	0.011460
 270	1.3450e-01	2.6859	-6.228362	0.000398	3.976596	0.673654	0.007954
 271	1.3500e-01	2.6977	-6.191159	0.000372	3.720042	0.630192	0.007441
 272	1.3550e-01	2.7048	-6.141127	0.000500	5.002815	0.847500	0.010006
 273	1.3600e-01	2.7142	-6.109910	0.000312	3.121414	0.528782	0.006243
 274	1.3650e-01	2.7262	-6.070141	0.000398	3.976596	0.673654	0.007954
 275	1.3700e-01	2.7341	-6.001721	0.000684	6.841456	1.158974	0.013684
 276	1.3750e-01	2.7432	-5.977774	0.000239	2.394510	0.405641	0.004789
 277	1.3800e-01	2.7585	-5.923038	0.000547	5.473165	0.927179	0.010947
 278	1.3850e-01	2.7686	-5.881986	0.000410	4.104874	0.695384	0.008210
 279	1.3900e-01	2.7762	-5.844782	0.000372	3.720042	0.630192	0.007441
 280	1.3950e-01	2.7844	-5.809717	0.000351	3.506246	0.593974	0.007013
 281	1.4000e-01	2.7972	-5.793467	0.000162	1.624846	0.275256	0.003250
 282	1.4050e-01	2.8058	-5.743863	0.000496	4.960056	0.840256	0.009921
 283	1.4100e-01	2.8174	-5.698962	0.000449	4.489706	0.760577	0.008980
