»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:33:2
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:32:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 181	1.7910e+01	1.7888	-9.142193	0.000348	3.480348	0.589587	0.000035
 182	1.8009e+01	1.7944	-9.110012	0.000323	3.234676	0.547969	0.000032
 183	1.8109e+01	1.8051	-9.076203	0.000340	3.398457	0.575714	0.000034
 184	1.8209e+01	1.8169	-9.043208	0.000332	3.316567	0.561842	0.000033
 185	1.8308e+01	1.8274	-9.008177	0.000352	3.521293	0.596523	0.000035
 186	1.8407e+01	1.8359	-8.979663	0.000287	2.866169	0.485542	0.000029
 187	1.8507e+01	1.8468	-8.948297	0.000315	3.152786	0.534096	0.000032
 188	1.8607e+01	1.8546	-8.911229	0.000373	3.726019	0.631205	0.000037
 189	1.8706e+01	1.8709	-8.876198	0.000352	3.521293	0.596523	0.000035
 190	1.8805e+01	1.8780	-8.846462	0.000299	2.989005	0.506351	0.000030
 191	1.8905e+01	1.8862	-8.812245	0.000344	3.439402	0.582651	0.000034
 192	1.9005e+01	1.8946	-8.777621	0.000348	3.480348	0.589587	0.000035
 193	1.9104e+01	1.9048	-8.744219	0.000336	3.357512	0.568778	0.000034
 194	1.9203e+01	1.9155	-8.715298	0.000291	2.907114	0.492478	0.000029
 195	1.9303e+01	1.9280	-8.676193	0.000393	3.930746	0.665886	0.000039
 196	1.9402e+01	1.9384	-8.643605	0.000328	3.275621	0.554905	0.000033
 197	1.9502e+01	1.9459	-8.611425	0.000323	3.234676	0.547969	0.000032
 198	1.9602e+01	1.9548	-8.579245	0.000323	3.234676	0.547969	0.000032
 199	1.9701e+01	1.9645	-8.543806	0.000356	3.562238	0.603459	0.000036
 200	1.9800e+01	1.9772	-8.507146	0.000369	3.685074	0.624268	0.000037
 201	1.9900e+01	1.9864	-8.479446	0.000278	2.784278	0.471669	0.000028
 202	2.0000e+01	1.9948	-8.444415	0.000352	3.521293	0.596523	0.000035
 203	2.0099e+01	2.0023	-8.412235	0.000323	3.234676	0.547969	0.000032
 204	2.0198e+01	2.0147	-8.386165	0.000262	2.620497	0.443924	0.000026
 205	2.0298e+01	2.0264	-8.354799	0.000315	3.152786	0.534096	0.000032
 206	2.0398e+01	2.0357	-8.323434	0.000315	3.152786	0.534096	0.000032
 207	2.0497e+01	2.0446	-8.289217	0.000344	3.439402	0.582651	0.000034
 208	2.0596e+01	2.0525	-8.259481	0.000299	2.989005	0.506351	0.000030
 209	2.0696e+01	2.0644	-8.230153	0.000295	2.948059	0.499415	0.000029
 210	2.0796e+01	2.0750	-8.195936	0.000344	3.439402	0.582651	0.000034
 211	2.0895e+01	2.0879	-8.165792	0.000303	3.029950	0.513287	0.000030
 212	2.0994e+01	2.0947	-8.133205	0.000328	3.275621	0.554905	0.000033
 213	2.1094e+01	2.1033	-8.100618	0.000328	3.275621	0.554905	0.000033
 214	2.1194e+01	2.1124	-8.069660	0.000311	3.111840	0.527160	0.000031
 215	2.1293e+01	2.1251	-8.041553	0.000283	2.825223	0.478606	0.000028
 216	2.1392e+01	2.1356	-8.009373	0.000323	3.234676	0.547969	0.000032
 217	2.1492e+01	2.1439	-7.978415	0.000311	3.111840	0.527160	0.000031
 218	2.1591e+01	2.1556	-7.948272	0.000303	3.029950	0.513287	0.000030
 219	2.1691e+01	2.1647	-7.914055	0.000344	3.439402	0.582651	0.000034
 220	2.1791e+01	2.1743	-7.885541	0.000287	2.866169	0.485542	0.000029
 221	2.1890e+01	2.1847	-7.846843	0.000389	3.889800	0.658950	0.000039
 222	2.1989e+01	2.1982	-7.813034	0.000340	3.398457	0.575714	0.000034
 223	2.2089e+01	2.2033	-7.778002	0.000352	3.521293	0.596523	0.000035
 224	2.2189e+01	2.2150	-7.749081	0.000291	2.907114	0.492478	0.000029
 225	2.2288e+01	2.2269	-7.715272	0.000340	3.398457	0.575714	0.000034
 226	2.2387e+01	2.2313	-7.683906	0.000315	3.152786	0.534096	0.000032
 227	2.2487e+01	2.2425	-7.646838	0.000373	3.726019	0.631205	0.000037
 228	2.2587e+01	2.2549	-7.611807	0.000352	3.521293	0.596523	0.000035
 229	2.2686e+01	2.2652	-7.580849	0.000311	3.111840	0.527160	0.000031
 230	2.2785e+01	2.2746	-7.540522	0.000405	4.053581	0.686695	0.000041
 231	2.2885e+01	2.2839	-7.507934	0.000328	3.275621	0.554905	0.000033
 232	2.2985e+01	2.2948	-7.468422	0.000397	3.971691	0.672823	0.000040
 233	2.3084e+01	2.3040	-7.429724	0.000389	3.889800	0.658950	0.000039
 234	2.3183e+01	2.3152	-7.401210	0.000287	2.866169	0.485542	0.000029
 235	2.3283e+01	2.3265	-7.360476	0.000409	4.094527	0.693632	0.000041
 236	2.3383e+01	2.3363	-7.329518	0.000311	3.111840	0.527160	0.000031
 237	2.3482e+01	2.3466	-7.292857	0.000369	3.685074	0.624268	0.000037
 238	2.3581e+01	2.3540	-7.259455	0.000336	3.357512	0.568778	0.000034
 239	2.3681e+01	2.3647	-7.224424	0.000352	3.521293	0.596523	0.000035
 240	2.3780e+01	2.3763	-7.186541	0.000381	3.807910	0.645077	0.000038
 241	2.3880e+01	2.3843	-7.149473	0.000373	3.726019	0.631205	0.000037
 242	2.3980e+01	2.3949	-7.114034	0.000356	3.562238	0.603459	0.000036
 243	2.4079e+01	2.4053	-7.077781	0.000364	3.644129	0.617332	0.000036
 244	2.4178e+01	2.4135	-7.043156	0.000348	3.480348	0.589587	0.000035
 245	2.4278e+01	2.4221	-7.005274	0.000381	3.807910	0.645077	0.000038
 246	2.4378e+01	2.4345	-6.973093	0.000323	3.234676	0.547969	0.000032
 247	2.4477e+01	2.4455	-6.938469	0.000348	3.480348	0.589587	0.000035
 248	2.4576e+01	2.4532	-6.902216	0.000364	3.644129	0.617332	0.000036
 249	2.4676e+01	2.4655	-6.867592	0.000348	3.480348	0.589587	0.000035
 250	2.4776e+01	2.4731	-6.836634	0.000311	3.111840	0.527160	0.000031
 251	2.4875e+01	2.4821	-6.807305	0.000295	2.948059	0.499415	0.000029
 252	2.4974e+01	2.4934	-6.772681	0.000348	3.480348	0.589587	0.000035
 253	2.5074e+01	2.5050	-6.740501	0.000323	3.234676	0.547969	0.000032
 254	2.5174e+01	2.5117	-6.710765	0.000299	2.989005	0.506351	0.000030
 255	2.5273e+01	2.5247	-6.669623	0.000414	4.135472	0.700568	0.000041
 256	2.5372e+01	2.5338	-6.640702	0.000291	2.907114	0.492478	0.000029
 257	2.5472e+01	2.5437	-6.608115	0.000328	3.275621	0.554905	0.000033
 258	2.5572e+01	2.5556	-6.572676	0.000356	3.562238	0.603459	0.000036
 259	2.5671e+01	2.5652	-6.540496	0.000323	3.234676	0.547969	0.000032
 260	2.5770e+01	2.5732	-6.510352	0.000303	3.029950	0.513287	0.000030
 261	2.5870e+01	2.5842	-6.475321	0.000352	3.521293	0.596523	0.000035
 262	2.5970e+01	2.5919	-6.438660	0.000369	3.685074	0.624268	0.000037
 263	2.6069e+01	2.6020	-6.407702	0.000311	3.111840	0.527160	0.000031
 264	2.6169e+01	2.6113	-6.375929	0.000319	3.193731	0.541033	0.000032
 265	2.6268e+01	2.6225	-6.340898	0.000352	3.521293	0.596523	0.000035
 266	2.6367e+01	2.6333	-6.309125	0.000319	3.193731	0.541033	0.000032
 267	2.6467e+01	2.6426	-6.279389	0.000299	2.989005	0.506351	0.000030
 268	2.6567e+01	2.6507	-6.242321	0.000373	3.726019	0.631205	0.000037
 269	2.6666e+01	2.6640	-6.209734	0.000328	3.275621	0.554905	0.000033
 270	2.6765e+01	2.6736	-6.181627	0.000283	2.825223	0.478606	0.000028
 271	2.6865e+01	2.6830	-6.147410	0.000344	3.439402	0.582651	0.000034
 272	2.6965e+01	2.6922	-6.111157	0.000364	3.644129	0.617332	0.000036
 273	2.7064e+01	2.7039	-6.078569	0.000328	3.275621	0.554905	0.000033
 274	2.7163e+01	2.7106	-6.048019	0.000307	3.070895	0.520224	0.000031
 275	2.7263e+01	2.7229	-6.014209	0.000340	3.398457	0.575714	0.000034
 276	2.7363e+01	2.7324	-5.982029	0.000323	3.234676	0.547969	0.000032
 277	2.7462e+01	2.7432	-5.948627	0.000336	3.357512	0.568778	0.000034
 278	2.7561e+01	2.7503	-5.916447	0.000323	3.234676	0.547969	0.000032
 279	2.7661e+01	2.7592	-5.888748	0.000278	2.784278	0.471669	0.000028
 280	2.7761e+01	2.7712	-5.855753	0.000332	3.316567	0.561842	0.000033
 281	2.7860e+01	2.7837	-5.821943	0.000340	3.398457	0.575714	0.000034
 282	2.7959e+01	2.7919	-5.795873	0.000262	2.620497	0.443924	0.000026
 283	2.8059e+01	2.8020	-5.760027	0.000360	3.603184	0.610396	0.000036
