»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:34:45
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:34:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	1.0149e+01	1.0117	-14.911385	0.000446	4.463324	0.756107	0.000045
 104	1.0248e+01	1.0204	-14.863319	0.000483	4.831855	0.818538	0.000048
 105	1.0348e+01	1.0319	-14.818511	0.000450	4.504272	0.763044	0.000045
 106	1.0447e+01	1.0394	-14.761076	0.000577	5.773657	0.978084	0.000058
 107	1.0547e+01	1.0514	-14.718305	0.000430	4.299532	0.728360	0.000043
 108	1.0646e+01	1.0607	-14.669424	0.000491	4.913751	0.832412	0.000049
 109	1.0746e+01	1.0696	-14.621357	0.000483	4.831855	0.818538	0.000048
 110	1.0845e+01	1.0810	-14.571254	0.000504	5.036595	0.853222	0.000050
 111	1.0945e+01	1.0895	-14.518707	0.000528	5.282282	0.894843	0.000053
 112	1.1044e+01	1.0995	-14.475121	0.000438	4.381428	0.742234	0.000044
 113	1.1144e+01	1.1131	-14.424203	0.000512	5.118490	0.867096	0.000051
 114	1.1243e+01	1.1198	-14.372064	0.000524	5.241334	0.887906	0.000052
 115	1.1343e+01	1.1287	-14.324812	0.000475	4.749959	0.804665	0.000047
 116	1.1443e+01	1.1372	-14.277967	0.000471	4.709011	0.797728	0.000047
 117	1.1542e+01	1.1488	-14.226235	0.000520	5.200386	0.880969	0.000052
 118	1.1642e+01	1.1592	-14.176132	0.000504	5.036595	0.853222	0.000050
 119	1.1741e+01	1.1708	-14.130509	0.000459	4.586167	0.776918	0.000046
 120	1.1841e+01	1.1817	-14.081221	0.000495	4.954699	0.839349	0.000050
 121	1.1940e+01	1.1888	-14.028266	0.000532	5.323230	0.901780	0.000053
 122	1.2040e+01	1.2009	-13.985903	0.000426	4.258584	0.721424	0.000043
 123	1.2139e+01	1.2108	-13.934578	0.000516	5.159438	0.874033	0.000052
 124	1.2239e+01	1.2211	-13.884475	0.000504	5.036595	0.853222	0.000050
 125	1.2338e+01	1.2306	-13.833964	0.000508	5.077543	0.860159	0.000051
 126	1.2438e+01	1.2402	-13.783861	0.000504	5.036595	0.853222	0.000050
 127	1.2537e+01	1.2475	-13.736202	0.000479	4.790907	0.811602	0.000048
 128	1.2636e+01	1.2594	-13.688543	0.000479	4.790907	0.811602	0.000048
 129	1.2736e+01	1.2685	-13.640476	0.000483	4.831855	0.818538	0.000048
 130	1.2835e+01	1.2794	-13.592003	0.000487	4.872803	0.825475	0.000049
 131	1.2935e+01	1.2931	-13.543529	0.000487	4.872803	0.825475	0.000049
 132	1.3034e+01	1.2974	-13.495870	0.000479	4.790907	0.811602	0.000048
 133	1.3134e+01	1.3099	-13.446174	0.000500	4.995647	0.846285	0.000050
 134	1.3233e+01	1.3205	-13.399737	0.000467	4.668063	0.790791	0.000047
 135	1.3333e+01	1.3288	-13.353707	0.000463	4.627115	0.783855	0.000046
 136	1.3432e+01	1.3367	-13.306048	0.000479	4.790907	0.811602	0.000048
 137	1.3532e+01	1.3470	-13.259611	0.000467	4.668063	0.790791	0.000047
 138	1.3632e+01	1.3581	-13.211952	0.000479	4.790907	0.811602	0.000048
 139	1.3731e+01	1.3686	-13.164700	0.000475	4.749959	0.804665	0.000047
 140	1.3831e+01	1.3779	-13.112968	0.000520	5.200386	0.880969	0.000052
 141	1.3930e+01	1.3884	-13.064494	0.000487	4.872803	0.825475	0.000049
 142	1.4030e+01	1.3949	-13.016428	0.000483	4.831855	0.818538	0.000048
 143	1.4129e+01	1.4102	-12.967954	0.000487	4.872803	0.825475	0.000049
 144	1.4229e+01	1.4179	-12.922331	0.000459	4.586167	0.776918	0.000046
 145	1.4328e+01	1.4273	-12.871006	0.000516	5.159438	0.874033	0.000052
 146	1.4428e+01	1.4366	-12.829457	0.000418	4.176688	0.707550	0.000042
 147	1.4527e+01	1.4468	-12.783835	0.000459	4.586167	0.776918	0.000046
 148	1.4627e+01	1.4587	-12.739435	0.000446	4.463324	0.756107	0.000045
 149	1.4726e+01	1.4657	-12.686073	0.000536	5.364178	0.908716	0.000054
 150	1.4825e+01	1.4769	-12.642487	0.000438	4.381428	0.742234	0.000044
 151	1.4925e+01	1.4899	-12.594421	0.000483	4.831855	0.818538	0.000048
 152	1.5024e+01	1.4986	-12.544318	0.000504	5.036595	0.853222	0.000050
 153	1.5124e+01	1.5087	-12.501954	0.000426	4.258584	0.721424	0.000043
 154	1.5223e+01	1.5192	-12.447370	0.000549	5.487022	0.929527	0.000055
 155	1.5323e+01	1.5260	-12.399304	0.000483	4.831855	0.818538	0.000048
 156	1.5422e+01	1.5372	-12.356125	0.000434	4.340480	0.735297	0.000043
 157	1.5522e+01	1.5515	-12.303171	0.000532	5.323230	0.901780	0.000053
 158	1.5621e+01	1.5586	-12.254290	0.000491	4.913751	0.832412	0.000049
 159	1.5721e+01	1.5674	-12.204594	0.000500	4.995647	0.846285	0.000050
 160	1.5820e+01	1.5786	-12.159786	0.000450	4.504272	0.763044	0.000045
 161	1.5920e+01	1.5863	-12.108054	0.000520	5.200386	0.880969	0.000052
 162	1.6020e+01	1.5968	-12.059173	0.000491	4.913751	0.832412	0.000049
 163	1.6119e+01	1.6071	-12.010291	0.000491	4.913751	0.832412	0.000049
 164	1.6218e+01	1.6206	-11.963854	0.000467	4.668063	0.790791	0.000047
 165	1.6318e+01	1.6299	-11.912937	0.000512	5.118490	0.867096	0.000051
 166	1.6418e+01	1.6384	-11.858353	0.000549	5.487022	0.929527	0.000055
 167	1.6517e+01	1.6478	-11.813138	0.000455	4.545220	0.769981	0.000045
 168	1.6616e+01	1.6550	-11.766701	0.000467	4.668063	0.790791	0.000047
 169	1.6716e+01	1.6641	-11.712117	0.000549	5.487022	0.929527	0.000055
 170	1.6816e+01	1.6756	-11.665680	0.000467	4.668063	0.790791	0.000047
 171	1.6915e+01	1.6884	-11.611096	0.000549	5.487022	0.929527	0.000055
 172	1.7015e+01	1.6967	-11.563029	0.000483	4.831855	0.818538	0.000048
 173	1.7114e+01	1.7066	-11.511704	0.000516	5.159438	0.874033	0.000052
 174	1.7213e+01	1.7167	-11.460786	0.000512	5.118490	0.867096	0.000051
 175	1.7313e+01	1.7290	-11.407017	0.000541	5.405126	0.915653	0.000054
 176	1.7413e+01	1.7358	-11.358543	0.000487	4.872803	0.825475	0.000049
 177	1.7512e+01	1.7469	-11.307218	0.000516	5.159438	0.874033	0.000052
 178	1.7611e+01	1.7599	-11.258337	0.000491	4.913751	0.832412	0.000049
 179	1.7711e+01	1.7651	-11.208641	0.000500	4.995647	0.846285	0.000050
 180	1.7811e+01	1.7779	-11.155279	0.000536	5.364178	0.908716	0.000054
 181	1.7910e+01	1.7855	-11.104769	0.000508	5.077543	0.860159	0.000051
 182	1.8009e+01	1.7986	-11.055888	0.000491	4.913751	0.832412	0.000049
 183	1.8109e+01	1.8073	-11.001304	0.000549	5.487022	0.929527	0.000055
 184	1.8209e+01	1.8150	-10.953238	0.000483	4.831855	0.818538	0.000048
 185	1.8308e+01	1.8246	-10.902727	0.000508	5.077543	0.860159	0.000051
 186	1.8407e+01	1.8378	-10.850995	0.000520	5.200386	0.880969	0.000052
 187	1.8507e+01	1.8462	-10.798447	0.000528	5.282282	0.894843	0.000053
 188	1.8607e+01	1.8582	-10.749566	0.000491	4.913751	0.832412	0.000049
 189	1.8706e+01	1.8660	-10.701092	0.000487	4.872803	0.825475	0.000049
 190	1.8805e+01	1.8769	-10.652211	0.000491	4.913751	0.832412	0.000049
 191	1.8905e+01	1.8862	-10.599664	0.000528	5.282282	0.894843	0.000053
 192	1.9005e+01	1.8939	-10.552820	0.000471	4.709011	0.797728	0.000047
 193	1.9104e+01	1.9071	-10.500680	0.000524	5.241334	0.887906	0.000052
 194	1.9203e+01	1.9158	-10.457909	0.000430	4.299532	0.728360	0.000043
 195	1.9303e+01	1.9267	-10.405769	0.000524	5.241334	0.887906	0.000052
 196	1.9402e+01	1.9350	-10.356888	0.000491	4.913751	0.832412	0.000049
 197	1.9502e+01	1.9460	-10.310044	0.000471	4.709011	0.797728	0.000047
 198	1.9602e+01	1.9562	-10.263199	0.000471	4.709011	0.797728	0.000047
 199	1.9701e+01	1.9659	-10.216355	0.000471	4.709011	0.797728	0.000047
 200	1.9800e+01	1.9762	-10.167474	0.000491	4.913751	0.832412	0.000049
 201	1.9900e+01	1.9859	-10.121037	0.000467	4.668063	0.790791	0.000047
 202	2.0000e+01	1.9952	-10.070934	0.000504	5.036595	0.853222	0.000050
 203	2.0099e+01	2.0061	-10.022460	0.000487	4.872803	0.825475	0.000049
 204	2.0198e+01	2.0191	-9.976023	0.000467	4.668063	0.790791	0.000047
 205	2.0298e+01	2.0248	-9.927956	0.000483	4.831855	0.818538	0.000048
 206	2.0398e+01	2.0345	-9.880297	0.000479	4.790907	0.811602	0.000048
 207	2.0497e+01	2.0440	-9.832638	0.000479	4.790907	0.811602	0.000048
 208	2.0596e+01	2.0562	-9.784979	0.000479	4.790907	0.811602	0.000048
 209	2.0696e+01	2.0650	-9.739357	0.000459	4.586167	0.776918	0.000046
 210	2.0796e+01	2.0766	-9.688439	0.000512	5.118490	0.867096	0.000051
 211	2.0895e+01	2.0866	-9.643631	0.000450	4.504272	0.763044	0.000045
 212	2.0994e+01	2.0940	-9.598416	0.000455	4.545220	0.769981	0.000045
 213	2.1094e+01	2.1059	-9.549535	0.000491	4.913751	0.832412	0.000049
 214	2.1194e+01	2.1150	-9.503098	0.000467	4.668063	0.790791	0.000047
 215	2.1293e+01	2.1262	-9.455032	0.000483	4.831855	0.818538	0.000048
 216	2.1392e+01	2.1335	-9.405336	0.000500	4.995647	0.846285	0.000050
 217	2.1492e+01	2.1426	-9.356862	0.000487	4.872803	0.825475	0.000049
 218	2.1591e+01	2.1540	-9.311647	0.000455	4.545220	0.769981	0.000045
 219	2.1691e+01	2.1645	-9.262766	0.000491	4.913751	0.832412	0.000049
 220	2.1791e+01	2.1732	-9.212255	0.000508	5.077543	0.860159	0.000051
 221	2.1890e+01	2.1835	-9.163374	0.000491	4.913751	0.832412	0.000049
 222	2.1989e+01	2.1936	-9.115715	0.000479	4.790907	0.811602	0.000048
 223	2.2089e+01	2.2060	-9.065612	0.000504	5.036595	0.853222	0.000050
 224	2.2189e+01	2.2148	-9.018360	0.000475	4.749959	0.804665	0.000047
 225	2.2288e+01	2.2248	-8.973960	0.000446	4.463324	0.756107	0.000045
 226	2.2387e+01	2.2348	-8.924264	0.000500	4.995647	0.846285	0.000050
 227	2.2487e+01	2.2431	-8.879457	0.000450	4.504272	0.763044	0.000045
 228	2.2587e+01	2.2536	-8.830576	0.000491	4.913751	0.832412	0.000049
 229	2.2686e+01	2.2626	-8.783731	0.000471	4.709011	0.797728	0.000047
 230	2.2785e+01	2.2736	-8.737294	0.000467	4.668063	0.790791	0.000047
 231	2.2885e+01	2.2842	-8.688413	0.000491	4.913751	0.832412	0.000049
 232	2.2985e+01	2.2948	-8.639532	0.000491	4.913751	0.832412	0.000049
 233	2.3084e+01	2.3035	-8.591058	0.000487	4.872803	0.825475	0.000049
 234	2.3183e+01	2.3154	-8.542992	0.000483	4.831855	0.818538	0.000048
 235	2.3283e+01	2.3239	-8.496555	0.000467	4.668063	0.790791	0.000047
 236	2.3383e+01	2.3333	-8.450525	0.000463	4.627115	0.783855	0.000046
 237	2.3482e+01	2.3440	-8.403273	0.000475	4.749959	0.804665	0.000047
 238	2.3581e+01	2.3529	-8.358873	0.000446	4.463324	0.756107	0.000045
 239	2.3681e+01	2.3608	-8.311214	0.000479	4.790907	0.811602	0.000048
 240	2.3780e+01	2.3775	-8.266406	0.000450	4.504272	0.763044	0.000045
 241	2.3880e+01	2.3828	-8.221191	0.000455	4.545220	0.769981	0.000045
 242	2.3980e+01	2.3918	-8.174754	0.000467	4.668063	0.790791	0.000047
 243	2.4079e+01	2.4025	-8.135242	0.000397	3.971949	0.672866	0.000040
 244	2.4178e+01	2.4133	-8.087990	0.000475	4.749959	0.804665	0.000047
 245	2.4278e+01	2.4250	-8.041553	0.000467	4.668063	0.790791	0.000047
 246	2.4378e+01	2.4339	-7.992672	0.000491	4.913751	0.832412	0.000049
 247	2.4477e+01	2.4454	-7.951123	0.000418	4.176688	0.707550	0.000042
 248	2.4576e+01	2.4535	-7.903871	0.000475	4.749959	0.804665	0.000047
 249	2.4676e+01	2.4652	-7.863137	0.000409	4.094792	0.693677	0.000041
 250	2.4776e+01	2.4733	-7.815071	0.000483	4.831855	0.818538	0.000048
 251	2.4875e+01	2.4844	-7.775151	0.000401	4.012897	0.679803	0.000040
 252	2.4974e+01	2.4951	-7.727492	0.000479	4.790907	0.811602	0.000048
 253	2.5074e+01	2.5031	-7.686350	0.000414	4.135740	0.700613	0.000041
 254	2.5174e+01	2.5130	-7.641950	0.000446	4.463324	0.756107	0.000045
 255	2.5273e+01	2.5220	-7.599586	0.000426	4.258584	0.721424	0.000043
 256	2.5372e+01	2.5338	-7.560074	0.000397	3.971949	0.672866	0.000040
 257	2.5472e+01	2.5418	-7.518932	0.000414	4.135740	0.700613	0.000041
 258	2.5572e+01	2.5533	-7.475754	0.000434	4.340480	0.735297	0.000043
 259	2.5671e+01	2.5644	-7.434205	0.000418	4.176688	0.707550	0.000042
 260	2.5770e+01	2.5719	-7.391842	0.000426	4.258584	0.721424	0.000043
 261	2.5870e+01	2.5820	-7.347034	0.000450	4.504272	0.763044	0.000045
 262	2.5970e+01	2.5927	-7.305078	0.000422	4.217636	0.714487	0.000042
 263	2.6069e+01	2.6044	-7.264343	0.000409	4.094792	0.693677	0.000041
 264	2.6169e+01	2.6128	-7.221165	0.000434	4.340480	0.735297	0.000043
 265	2.6268e+01	2.6206	-7.178801	0.000426	4.258584	0.721424	0.000043
 266	2.6367e+01	2.6331	-7.135623	0.000434	4.340480	0.735297	0.000043
 267	2.6467e+01	2.6414	-7.098148	0.000377	3.767209	0.638182	0.000038
 268	2.6567e+01	2.6539	-7.055377	0.000430	4.299532	0.728360	0.000043
 269	2.6666e+01	2.6641	-7.013013	0.000426	4.258584	0.721424	0.000043
 270	2.6765e+01	2.6727	-6.972686	0.000405	4.053844	0.686740	0.000041
 271	2.6865e+01	2.6819	-6.927471	0.000455	4.545220	0.769981	0.000045
 272	2.6965e+01	2.6929	-6.887959	0.000397	3.971949	0.672866	0.000040
 273	2.7064e+01	2.7014	-6.848447	0.000397	3.971949	0.672866	0.000040
 274	2.7163e+01	2.7115	-6.804861	0.000438	4.381428	0.742234	0.000044
 275	2.7263e+01	2.7216	-6.762090	0.000430	4.299532	0.728360	0.000043
 276	2.7363e+01	2.7316	-6.718504	0.000438	4.381428	0.742234	0.000044
 277	2.7462e+01	2.7399	-6.674919	0.000438	4.381428	0.742234	0.000044
 278	2.7561e+01	2.7529	-6.636221	0.000389	3.890053	0.658993	0.000039
 279	2.7661e+01	2.7634	-6.590599	0.000459	4.586167	0.776918	0.000046
 280	2.7761e+01	2.7715	-6.546198	0.000446	4.463324	0.756107	0.000045
 281	2.7860e+01	2.7821	-6.500983	0.000455	4.545220	0.769981	0.000045
 282	2.7959e+01	2.7921	-6.457805	0.000434	4.340480	0.735297	0.000043
 283	2.8059e+01	2.8013	-6.415034	0.000430	4.299532	0.728360	0.000043
