»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:13:40
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:13:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	2.8247	-5.348737	0.000449	4.489774	0.760588	0.008980
 285	1.4200e-01	2.8362	-5.316665	0.000321	3.206982	0.543277	0.006414
 286	1.4250e-01	2.8464	-5.274758	0.000419	4.190456	0.709882	0.008381
 287	1.4300e-01	2.8568	-5.251238	0.000235	2.351786	0.398403	0.004704
 288	1.4350e-01	2.8653	-5.200779	0.000505	5.045651	0.854756	0.010092
 289	1.4400e-01	2.8754	-5.182391	0.000184	1.838669	0.311479	0.003678
 290	1.4450e-01	2.8860	-5.157161	0.000252	2.522826	0.427378	0.005046
 291	1.4500e-01	2.8957	-5.098576	0.000586	5.858086	0.992387	0.011717
 292	1.4550e-01	2.9089	-5.073346	0.000252	2.522826	0.427378	0.005046
 293	1.4600e-01	2.9147	-5.019465	0.000539	5.387729	0.912706	0.010776
 294	1.4650e-01	2.9237	-5.005781	0.000137	1.368312	0.231798	0.002737
 295	1.4700e-01	2.9364	-4.963019	0.000428	4.275975	0.724370	0.008553
 296	1.4750e-01	2.9453	-4.913414	0.000496	4.960132	0.840269	0.009921
 297	1.4800e-01	2.9544	-4.875783	0.000376	3.762858	0.637445	0.007526
 298	1.4850e-01	2.9657	-4.858251	0.000175	1.753150	0.296992	0.003507
 299	1.4900e-01	2.9755	-4.808646	0.000496	4.960132	0.840269	0.009921
 300	1.4950e-01	2.9871	-4.785127	0.000235	2.351786	0.398403	0.004704
 301	1.5000e-01	2.9996	-4.742364	0.000428	4.275975	0.724370	0.008553
 302	1.5050e-01	3.0077	-4.717562	0.000248	2.480066	0.420135	0.004960
 303	1.5100e-01	3.0164	-4.673089	0.000445	4.447014	0.753345	0.008895
 304	1.5150e-01	3.0251	-4.649570	0.000235	2.351786	0.398403	0.004704
 305	1.5200e-01	3.0335	-4.611511	0.000381	3.805618	0.644689	0.007612
 306	1.5250e-01	3.0466	-4.561051	0.000505	5.045651	0.854756	0.010092
 307	1.5300e-01	3.0579	-4.540525	0.000205	2.052468	0.347698	0.004105
 308	1.5350e-01	3.0634	-4.486217	0.000543	5.430489	0.919950	0.010862
 309	1.5400e-01	3.0763	-4.457566	0.000286	2.864904	0.485328	0.005730
 310	1.5450e-01	3.0884	-4.434474	0.000231	2.309027	0.391160	0.004618
 311	1.5500e-01	3.0985	-4.387435	0.000470	4.703573	0.796807	0.009408
 312	1.5550e-01	3.1061	-4.342535	0.000449	4.489774	0.760588	0.008980
 313	1.5600e-01	3.1158	-4.301910	0.000406	4.062177	0.688151	0.008125
 314	1.5650e-01	3.1244	-4.264707	0.000372	3.720099	0.630202	0.007441
 315	1.5700e-01	3.1351	-4.254016	0.000107	1.068994	0.181092	0.002138
 316	1.5750e-01	3.1437	-4.208688	0.000453	4.532534	0.767832	0.009066
 317	1.5800e-01	3.1557	-4.190300	0.000184	1.838669	0.311479	0.003678
 318	1.5850e-01	3.1650	-4.139413	0.000509	5.088411	0.862000	0.010177
 319	1.5900e-01	3.1778	-4.102209	0.000372	3.720099	0.630202	0.007441
 320	1.5950e-01	3.1855	-4.075269	0.000269	2.693865	0.456353	0.005388
 321	1.6000e-01	3.1971	-4.020960	0.000543	5.430489	0.919950	0.010862
 322	1.6050e-01	3.2062	-3.991454	0.000295	2.950423	0.499815	0.005901
 323	1.6100e-01	3.2162	-3.961521	0.000299	2.993183	0.507059	0.005987
 324	1.6150e-01	3.2239	-3.937146	0.000244	2.437306	0.412891	0.004875
 325	1.6200e-01	3.2338	-3.887541	0.000496	4.960132	0.840269	0.009921
 326	1.6250e-01	3.2471	-3.884976	0.000026	0.256559	0.043462	0.000513
 327	1.6300e-01	3.2559	-3.823398	0.000616	6.157405	1.043093	0.012316
 328	1.6350e-01	3.2663	-3.788760	0.000346	3.463540	0.586740	0.006928
 329	1.6400e-01	3.2755	-3.751129	0.000376	3.762858	0.637445	0.007526
 330	1.6450e-01	3.2883	-3.708794	0.000423	4.233216	0.717126	0.008467
 331	1.6500e-01	3.2977	-3.681426	0.000274	2.736624	0.463597	0.005474
 332	1.6550e-01	3.3057	-3.666031	0.000154	1.539351	0.260773	0.003079
 333	1.6600e-01	3.3170	-3.619848	0.000462	4.618053	0.782319	0.009237
 334	1.6650e-01	3.3246	-3.566395	0.000534	5.344969	0.905462	0.010691
 335	1.6700e-01	3.3362	-3.544586	0.000218	2.180747	0.369429	0.004362
 336	1.6750e-01	3.3463	-3.500540	0.000440	4.404255	0.746101	0.008809
 337	1.6800e-01	3.3594	-3.475311	0.000252	2.522826	0.427378	0.005046
 338	1.6850e-01	3.3673	-3.429555	0.000458	4.575294	0.775076	0.009151
 339	1.6900e-01	3.3747	-3.402614	0.000269	2.693865	0.456353	0.005388
 340	1.6950e-01	3.3856	-3.368404	0.000342	3.420780	0.579496	0.006842
 341	1.7000e-01	3.3981	-3.332056	0.000363	3.634579	0.615714	0.007270
 342	1.7050e-01	3.4085	-3.285873	0.000462	4.618053	0.782319	0.009237
 343	1.7100e-01	3.4180	-3.257649	0.000282	2.822144	0.478084	0.005645
 344	1.7150e-01	3.4290	-3.255939	0.000017	0.171039	0.028975	0.000342
 345	1.7200e-01	3.4360	-3.167848	0.000881	8.808509	1.492202	0.017618
 346	1.7250e-01	3.4485	-3.157157	0.000107	1.068994	0.181092	0.002138
 347	1.7300e-01	3.4564	-3.105415	0.000517	5.173930	0.876488	0.010349
 348	1.7350e-01	3.4674	-3.080185	0.000252	2.522826	0.427378	0.005046
 349	1.7400e-01	3.4769	-3.063935	0.000162	1.624871	0.275261	0.003250
 350	1.7450e-01	3.4888	-3.015186	0.000487	4.874612	0.825782	0.009750
 351	1.7500e-01	3.4961	-2.976700	0.000385	3.848378	0.651933	0.007697
 352	1.7550e-01	3.5103	-2.939924	0.000368	3.677339	0.622958	0.007355
 353	1.7600e-01	3.5181	-2.915549	0.000244	2.437306	0.412891	0.004875
 354	1.7650e-01	3.5268	-2.887753	0.000278	2.779384	0.470840	0.005559
 355	1.7700e-01	3.5364	-2.819761	0.000680	6.798801	1.151748	0.013598
 356	1.7750e-01	3.5450	-2.817623	0.000021	0.213799	0.036218	0.000428
 357	1.7800e-01	3.5567	-2.776143	0.000415	4.147696	0.702639	0.008296
 358	1.7850e-01	3.5645	-2.729960	0.000462	4.618053	0.782319	0.009237
 359	1.7900e-01	3.5757	-2.694467	0.000355	3.549060	0.601227	0.007099
 360	1.7950e-01	3.5878	-2.648711	0.000458	4.575294	0.775076	0.009151
 361	1.8000e-01	3.5959	-2.629468	0.000192	1.924189	0.325966	0.003849
 362	1.8050e-01	3.6084	-2.576442	0.000530	5.302210	0.898219	0.010605
 363	1.8100e-01	3.6194	-2.563614	0.000128	1.282793	0.217311	0.002566
 364	1.8150e-01	3.6269	-2.519568	0.000440	4.404255	0.746101	0.008809
 365	1.8200e-01	3.6377	-2.487924	0.000316	3.164222	0.536034	0.006329
 366	1.8250e-01	3.6475	-2.462694	0.000252	2.522826	0.427378	0.005046
 367	1.8300e-01	3.6566	-2.415655	0.000470	4.703573	0.796807	0.009408
 368	1.8350e-01	3.6673	-2.377597	0.000381	3.805618	0.644689	0.007612
 369	1.8400e-01	3.6774	-2.354077	0.000235	2.351786	0.398403	0.004704
 370	1.8450e-01	3.6850	-2.322860	0.000312	3.121462	0.528790	0.006243
 371	1.8500e-01	3.6977	-2.296348	0.000265	2.651105	0.449109	0.005303
 372	1.8550e-01	3.7076	-2.257861	0.000385	3.848378	0.651933	0.007697
 373	1.8600e-01	3.7177	-2.203981	0.000539	5.387729	0.912706	0.010776
 374	1.8650e-01	3.7274	-2.192435	0.000115	1.154513	0.195580	0.002309
 375	1.8700e-01	3.7372	-2.152238	0.000402	4.019417	0.680908	0.008039
 376	1.8750e-01	3.7491	-2.114179	0.000381	3.805618	0.644689	0.007612
 377	1.8800e-01	3.7587	-2.058588	0.000556	5.558768	0.941681	0.011118
 378	1.8850e-01	3.7659	-2.035069	0.000235	2.351786	0.398403	0.004704
 379	1.8900e-01	3.7747	-2.005990	0.000291	2.907663	0.492571	0.005816
 380	1.8950e-01	3.7848	-1.976484	0.000295	2.950423	0.499815	0.005901
 381	1.9000e-01	3.7967	-1.962800	0.000137	1.368312	0.231798	0.002737
 382	1.9050e-01	3.8040	-1.887966	0.000748	7.482957	1.267647	0.014967
 383	1.9100e-01	3.8167	-1.878130	0.000098	0.983474	0.166605	0.001967
 384	1.9150e-01	3.8248	-1.818690	0.000594	5.943606	1.006874	0.011888
 385	1.9200e-01	3.8373	-1.801158	0.000175	1.753150	0.296992	0.003507
 386	1.9250e-01	3.8466	-1.756257	0.000449	4.489774	0.760588	0.008980
 387	1.9300e-01	3.8564	-1.719481	0.000368	3.677339	0.622958	0.007355
 388	1.9350e-01	3.8684	-1.701521	0.000180	1.795910	0.304235	0.003592
 389	1.9400e-01	3.8806	-1.650206	0.000513	5.131171	0.869244	0.010263
 390	1.9450e-01	3.8882	-1.630535	0.000197	1.966949	0.333210	0.003934
 391	1.9500e-01	3.8989	-1.610437	0.000201	2.009708	0.340454	0.004020
 392	1.9550e-01	3.9087	-1.548431	0.000620	6.200164	1.050336	0.012401
 393	1.9600e-01	3.9162	-1.525339	0.000231	2.309027	0.391160	0.004618
 394	1.9650e-01	3.9264	-1.498399	0.000269	2.693865	0.456353	0.005388
 395	1.9700e-01	3.9337	-1.443235	0.000552	5.516008	0.934437	0.011033
 396	1.9750e-01	3.9473	-1.424420	0.000188	1.881429	0.318723	0.003763
 397	1.9800e-01	3.9557	-1.395769	0.000286	2.864904	0.485328	0.005730
 398	1.9850e-01	3.9667	-1.369684	0.000261	2.608345	0.441866	0.005217
 399	1.9900e-01	3.9771	-1.323928	0.000458	4.575294	0.775076	0.009151
 400	1.9950e-01	3.9879	-1.283731	0.000402	4.019417	0.680908	0.008039
 401	2.0000e-01	3.9969	-1.237120	0.000466	4.660813	0.789563	0.009322
 402	2.0050e-01	4.0063	-1.215739	0.000214	2.137988	0.362185	0.004276
 403	2.0100e-01	4.0161	-1.218732	-0.000030	-0.299318	-0.050706	-0.000599
 404	2.0150e-01	4.0253	-1.167845	0.000509	5.088411	0.862000	0.010177
 405	2.0200e-01	4.0381	-1.136200	0.000316	3.164222	0.536034	0.006329
 406	2.0250e-01	4.0465	-1.090872	0.000453	4.532534	0.767832	0.009066
 407	2.0300e-01	4.0576	-1.055807	0.000351	3.506300	0.593983	0.007013
 408	2.0350e-01	4.0653	-1.025018	0.000308	3.078702	0.521546	0.006158
 409	2.0400e-01	4.0771	-0.971565	0.000534	5.344969	0.905462	0.010691
 410	2.0450e-01	4.0876	-0.957025	0.000145	1.453832	0.246286	0.002908
 411	2.0500e-01	4.0979	-0.927092	0.000299	2.993183	0.507059	0.005987
 412	2.0550e-01	4.1066	-0.873211	0.000539	5.387729	0.912706	0.010776
 413	2.0600e-01	4.1168	-0.857816	0.000154	1.539351	0.260773	0.003079
 414	2.0650e-01	4.1254	-0.821896	0.000359	3.591819	0.608471	0.007184
 415	2.0700e-01	4.1370	-0.791534	0.000304	3.035943	0.514303	0.006072
 416	2.0750e-01	4.1493	-0.743640	0.000479	4.789093	0.811294	0.009579
 417	2.0800e-01	4.1579	-0.724397	0.000192	1.924189	0.325966	0.003849
 418	2.0850e-01	4.1663	-0.678641	0.000458	4.575294	0.775076	0.009151
 419	2.0900e-01	4.1766	-0.633313	0.000453	4.532534	0.767832	0.009066
 420	2.0950e-01	4.1891	-0.606373	0.000269	2.693865	0.456353	0.005388
 421	2.1000e-01	4.1977	-0.563182	0.000432	4.318735	0.731614	0.008638
 422	2.1050e-01	4.2072	-0.540946	0.000222	2.223507	0.376672	0.004447
 423	2.1100e-01	4.2163	-0.531538	0.000094	0.940715	0.159361	0.001882
 424	2.1150e-01	4.2270	-0.477657	0.000539	5.387729	0.912706	0.010776
 425	2.1200e-01	4.2372	-0.456704	0.000210	2.095228	0.354941	0.004191
 426	2.1250e-01	4.2465	-0.415224	0.000415	4.147696	0.702639	0.008296
 427	2.1300e-01	4.2574	-0.379304	0.000359	3.591819	0.608471	0.007184
 428	2.1350e-01	4.2694	-0.345949	0.000334	3.335261	0.565008	0.006671
 429	2.1400e-01	4.2758	-0.322857	0.000231	2.309027	0.391160	0.004618
 430	2.1450e-01	4.2856	-0.272825	0.000500	5.002891	0.847513	0.010006
 431	2.1500e-01	4.2984	-0.248023	0.000248	2.480066	0.420135	0.004960
 432	2.1550e-01	4.3079	-0.216806	0.000312	3.121462	0.528790	0.006243
 433	2.1600e-01	4.3164	-0.178320	0.000385	3.848378	0.651933	0.007697
 434	2.1650e-01	4.3262	-0.147103	0.000312	3.121462	0.528790	0.006243
 435	2.1700e-01	4.3374	-0.118025	0.000291	2.907663	0.492571	0.005816
 436	2.1750e-01	4.3460	-0.076973	0.000410	4.104936	0.695395	0.008210
 437	2.1800e-01	4.3583	-0.041480	0.000355	3.549060	0.601227	0.007099
 438	2.1850e-01	4.3669	0.011546	0.000530	5.302210	0.898219	0.010605
 439	2.1900e-01	4.3759	0.023092	0.000115	1.154513	0.195580	0.002309
 440	2.1950e-01	4.3860	0.065854	0.000428	4.275975	0.724370	0.008553
 441	2.2000e-01	4.3979	0.091084	0.000252	2.522826	0.427378	0.005046
 442	2.2050e-01	4.4058	0.128715	0.000376	3.762858	0.637445	0.007526
 443	2.2100e-01	4.4165	0.149669	0.000210	2.095228	0.354941	0.004191
 444	2.2150e-01	4.4266	0.182168	0.000325	3.249741	0.550521	0.006500
 445	2.2200e-01	4.4360	0.217661	0.000355	3.549060	0.601227	0.007099
 446	2.2250e-01	4.4466	0.249733	0.000321	3.206982	0.543277	0.006414
 447	2.2300e-01	4.4580	0.293779	0.000440	4.404255	0.746101	0.008809
 448	2.2350e-01	4.4678	0.341245	0.000475	4.746333	0.804051	0.009493
 449	2.2400e-01	4.4776	0.354501	0.000133	1.325552	0.224555	0.002651
 450	2.2450e-01	4.4849	0.388711	0.000342	3.420780	0.579496	0.006842
 451	2.2500e-01	4.4977	0.395981	0.000073	0.726916	0.123143	0.001454
 452	2.2550e-01	4.5065	0.453710	0.000577	5.772567	0.977899	0.011546
 453	2.2600e-01	4.5160	0.493052	0.000393	3.933897	0.666420	0.007868
 454	2.2650e-01	4.5291	0.527262	0.000342	3.420780	0.579496	0.006842
 455	2.2700e-01	4.5355	0.569597	0.000423	4.233216	0.717126	0.008467
 456	2.2750e-01	4.5456	0.580287	0.000107	1.068994	0.181092	0.002138
 457	2.2800e-01	4.5569	0.612359	0.000321	3.206982	0.543277	0.006414
 458	2.2850e-01	4.5655	0.653839	0.000415	4.147696	0.702639	0.008296
 459	2.2900e-01	4.5770	0.680352	0.000265	2.651105	0.449109	0.005303
 460	2.2950e-01	4.5880	0.720121	0.000398	3.976657	0.673664	0.007954
 461	2.3000e-01	4.5959	0.769298	0.000492	4.917372	0.833025	0.009835
 462	2.3050e-01	4.6056	0.782982	0.000137	1.368312	0.231798	0.002737
 463	2.3100e-01	4.6158	0.806074	0.000231	2.309027	0.391160	0.004618
 464	2.3150e-01	4.6265	0.850547	0.000445	4.447014	0.753345	0.008895
 465	2.3200e-01	4.6384	0.868507	0.000180	1.795910	0.304235	0.003592
 466	2.3250e-01	4.6472	0.928374	0.000599	5.986366	1.014118	0.011974
 467	2.3300e-01	4.6602	0.957453	0.000291	2.907663	0.492571	0.005816
 468	2.3350e-01	4.6661	0.978407	0.000210	2.095228	0.354941	0.004191
 469	2.3400e-01	4.6777	1.008768	0.000304	3.035943	0.514303	0.006072
 470	2.3450e-01	4.6878	1.054524	0.000458	4.575294	0.775076	0.009151
 471	2.3500e-01	4.6967	1.078899	0.000244	2.437306	0.412891	0.004875
 472	2.3550e-01	4.7083	1.118668	0.000398	3.976657	0.673664	0.007954
 473	2.3600e-01	4.7186	1.160575	0.000419	4.190456	0.709882	0.008381
 474	2.3650e-01	4.7293	1.172121	0.000115	1.154513	0.195580	0.002309
 475	2.3700e-01	4.7357	1.205903	0.000338	3.378021	0.572252	0.006756
 476	2.3750e-01	4.7522	1.233271	0.000274	2.736624	0.463597	0.005474
 477	2.3800e-01	4.7585	1.266198	0.000329	3.292501	0.557765	0.006585
 478	2.3850e-01	4.7688	1.324355	0.000582	5.815327	0.985143	0.011631
 479	2.3900e-01	4.7784	1.345309	0.000210	2.095228	0.354941	0.004191
 480	2.3950e-01	4.7864	1.354717	0.000094	0.940715	0.159361	0.001882
 481	2.4000e-01	4.7974	1.407742	0.000530	5.302210	0.898219	0.010605
 482	2.4050e-01	4.8096	1.433828	0.000261	2.608345	0.441866	0.005217
 483	2.4100e-01	4.8175	1.470176	0.000363	3.634579	0.615714	0.007270
 484	2.4150e-01	4.8279	1.502248	0.000321	3.206982	0.543277	0.006414
 485	2.4200e-01	4.8389	1.518497	0.000162	1.624871	0.275261	0.003250
 486	2.4250e-01	4.8473	1.560832	0.000423	4.233216	0.717126	0.008467
 487	2.4300e-01	4.8576	1.602312	0.000415	4.147696	0.702639	0.008296
 488	2.4350e-01	4.8694	1.657476	0.000552	5.516008	0.934437	0.011033
 489	2.4400e-01	4.8764	1.646785	-0.000107	-1.068994	-0.181092	-0.002138
 490	2.4450e-01	4.8865	1.706652	0.000599	5.986366	1.014118	0.011974
 491	2.4500e-01	4.9005	1.744283	0.000376	3.762858	0.637445	0.007526
 492	2.4550e-01	4.9081	1.779776	0.000355	3.549060	0.601227	0.007099
 493	2.4600e-01	4.9164	1.792605	0.000128	1.282793	0.217311	0.002566
 494	2.4650e-01	4.9255	1.838789	0.000462	4.618053	0.782319	0.009237
 495	2.4700e-01	4.9390	1.856321	0.000175	1.753150	0.296992	0.003507
 496	2.4750e-01	4.9469	1.915761	0.000594	5.943606	1.006874	0.011888
 497	2.4800e-01	4.9564	1.948261	0.000325	3.249741	0.550521	0.006500
 498	2.4850e-01	4.9664	1.964938	0.000167	1.667630	0.282504	0.003335
 499	2.4900e-01	4.9765	1.997865	0.000329	3.292501	0.557765	0.006585
 500	2.4950e-01	4.9893	2.021385	0.000235	2.351786	0.398403	0.004704
 501	2.5000e-01	4.9963	2.059443	0.000381	3.805618	0.644689	0.007612
 502	2.5050e-01	5.0056	2.093653	0.000342	3.420780	0.579496	0.006842
 503	2.5100e-01	5.0159	2.131712	0.000381	3.805618	0.644689	0.007612
 504	2.5150e-01	5.0284	2.141975	0.000103	1.026234	0.173849	0.002053
 505	2.5200e-01	5.0360	2.186448	0.000445	4.447014	0.753345	0.008895
 506	2.5250e-01	5.0475	2.210823	0.000244	2.437306	0.412891	0.004875
 507	2.5300e-01	5.0549	2.249737	0.000389	3.891138	0.659177	0.007783
 508	2.5350e-01	5.0641	2.301479	0.000517	5.173930	0.876488	0.010349
 509	2.5400e-01	5.0757	2.322860	0.000214	2.137988	0.362185	0.004276
 510	2.5450e-01	5.0870	2.329702	0.000068	0.684156	0.115899	0.001368
 511	2.5500e-01	5.0964	2.389998	0.000603	6.029125	1.021361	0.012059
 512	2.5550e-01	5.1086	2.401544	0.000115	1.154513	0.195580	0.002309
 513	2.5600e-01	5.1178	2.470819	0.000693	6.927080	1.173479	0.013855
 514	2.5650e-01	5.1273	2.478516	0.000077	0.769676	0.130387	0.001539
 515	2.5700e-01	5.1367	2.511871	0.000334	3.335261	0.565008	0.006671
 516	2.5750e-01	5.1505	2.532397	0.000205	2.052468	0.347698	0.004105
 517	2.5800e-01	5.1599	2.575159	0.000428	4.275975	0.724370	0.008553
 518	2.5850e-01	5.1685	2.609369	0.000342	3.420780	0.579496	0.006842
 519	2.5900e-01	5.1773	2.616211	0.000068	0.684156	0.115899	0.001368
 520	2.5950e-01	5.1877	2.667954	0.000517	5.173930	0.876488	0.010349
 521	2.6000e-01	5.1974	2.691473	0.000235	2.351786	0.398403	0.004704
 522	2.6050e-01	5.2057	2.716276	0.000248	2.480066	0.420135	0.004960
 523	2.6100e-01	5.2167	2.769301	0.000530	5.302210	0.898219	0.010605
 524	2.6150e-01	5.2277	2.776143	0.000068	0.684156	0.115899	0.001368
 525	2.6200e-01	5.2368	2.848840	0.000727	7.269158	1.231429	0.014539
 526	2.6250e-01	5.2460	2.845846	-0.000030	-0.299318	-0.050706	-0.000599
 527	2.6300e-01	5.2563	2.889036	0.000432	4.318735	0.731614	0.008638
 528	2.6350e-01	5.2679	2.932654	0.000436	4.361495	0.738857	0.008724
 529	2.6400e-01	5.2771	2.961733	0.000291	2.907663	0.492571	0.005816
 530	2.6450e-01	5.2875	2.978410	0.000167	1.667630	0.282504	0.003335
 531	2.6500e-01	5.2988	3.009199	0.000308	3.078702	0.521546	0.006158
 532	2.6550e-01	5.3082	3.023311	0.000141	1.411072	0.239042	0.002822
 533	2.6600e-01	5.3201	3.091303	0.000680	6.798801	1.151748	0.013598
 534	2.6650e-01	5.3275	3.094296	0.000030	0.299318	0.050706	0.000599
 535	2.6700e-01	5.3351	3.137487	0.000432	4.318735	0.731614	0.008638
 536	2.6750e-01	5.3448	3.159723	0.000222	2.223507	0.376672	0.004447
 537	2.6800e-01	5.3542	3.205051	0.000453	4.532534	0.767832	0.009066
 538	2.6850e-01	5.3687	3.239261	0.000342	3.420780	0.579496	0.006842
 539	2.6900e-01	5.3784	3.258077	0.000188	1.881429	0.318723	0.003763
 540	2.6950e-01	5.3879	3.299557	0.000415	4.147696	0.702639	0.008296
 541	2.7000e-01	5.3992	3.336760	0.000372	3.720099	0.630202	0.007441
 542	2.7050e-01	5.4071	3.376957	0.000402	4.019417	0.680908	0.008039
 543	2.7100e-01	5.4156	3.393634	0.000167	1.667630	0.282504	0.003335
 544	2.7150e-01	5.4257	3.393634	0.000000	0.000000	0.000000	0.000000
 545	2.7200e-01	5.4370	3.444949	0.000513	5.131171	0.869244	0.010263
 546	2.7250e-01	5.4443	3.512514	0.000676	6.756041	1.144504	0.013513
 547	2.7300e-01	5.4566	3.531330	0.000188	1.881429	0.318723	0.003763
 548	2.7350e-01	5.4668	3.561263	0.000299	2.993183	0.507059	0.005987
 549	2.7400e-01	5.4797	3.578368	0.000171	1.710390	0.289748	0.003421
 550	2.7450e-01	5.4883	3.600605	0.000222	2.223507	0.376672	0.004447
 551	2.7500e-01	5.4988	3.632249	0.000316	3.164222	0.536034	0.006329
 552	2.7550e-01	5.5091	3.677577	0.000453	4.532534	0.767832	0.009066
 553	2.7600e-01	5.5176	3.711360	0.000338	3.378021	0.572252	0.006756
 554	2.7650e-01	5.5249	3.725899	0.000145	1.453832	0.246286	0.002908
 555	2.7700e-01	5.5386	3.783201	0.000573	5.729807	0.970656	0.011460
 556	2.7750e-01	5.5453	3.819549	0.000363	3.634579	0.615714	0.007270
 557	2.7800e-01	5.5585	3.832805	0.000133	1.325552	0.224555	0.002651
 558	2.7850e-01	5.5670	3.877278	0.000445	4.447014	0.753345	0.008895
 559	2.7900e-01	5.5765	3.897804	0.000205	2.052468	0.347698	0.004105
 560	2.7950e-01	5.5853	3.914482	0.000167	1.667630	0.282504	0.003335
 561	2.8000e-01	5.5984	3.964086	0.000496	4.960132	0.840269	0.009921
 562	2.8050e-01	5.6090	4.005138	0.000410	4.104936	0.695395	0.008210
 563	2.8100e-01	5.6152	4.027802	0.000227	2.266267	0.383916	0.004533
 564	2.8150e-01	5.6268	4.044480	0.000167	1.667630	0.282504	0.003335
 565	2.8200e-01	5.6366	4.084249	0.000398	3.976657	0.673664	0.007954
 566	2.8250e-01	5.6473	4.121025	0.000368	3.677339	0.622958	0.007355
 567	2.8300e-01	5.6574	4.160366	0.000393	3.933897	0.666420	0.007868
 568	2.8350e-01	5.6665	4.188162	0.000278	2.779384	0.470840	0.005559
 569	2.8400e-01	5.6775	4.216813	0.000286	2.864904	0.485328	0.005730
 570	2.8450e-01	5.6860	4.232635	0.000158	1.582111	0.268017	0.003164
 571	2.8500e-01	5.6990	4.265134	0.000325	3.249741	0.550521	0.006500
 572	2.8550e-01	5.7068	4.319015	0.000539	5.387729	0.912706	0.010776
 573	2.8600e-01	5.7144	4.334410	0.000154	1.539351	0.260773	0.003079
 574	2.8650e-01	5.7279	4.362205	0.000278	2.779384	0.470840	0.005559
 575	2.8700e-01	5.7370	4.415231	0.000530	5.302210	0.898219	0.010605
 576	2.8750e-01	5.7504	4.436612	0.000214	2.137988	0.362185	0.004276
 577	2.8800e-01	5.7581	4.466118	0.000295	2.950423	0.499815	0.005901
 578	2.8850e-01	5.7675	4.499046	0.000329	3.292501	0.557765	0.006585
 579	2.8900e-01	5.7745	4.526414	0.000274	2.736624	0.463597	0.005474
 580	2.8950e-01	5.7855	4.555920	0.000295	2.950423	0.499815	0.005901
 581	2.9000e-01	5.7959	4.568321	0.000124	1.240033	0.210067	0.002480
 582	2.9050e-01	5.8084	4.614077	0.000458	4.575294	0.775076	0.009151
 583	2.9100e-01	5.8173	4.654701	0.000406	4.062177	0.688151	0.008125
 584	2.9150e-01	5.8264	4.673517	0.000188	1.881429	0.318723	0.003763
 585	2.9200e-01	5.8386	4.690622	0.000171	1.710390	0.289748	0.003421
 586	2.9250e-01	5.8453	4.744075	0.000534	5.344969	0.905462	0.010691
 587	2.9300e-01	5.8557	4.763746	0.000197	1.966949	0.333210	0.003934
 588	2.9350e-01	5.8655	4.783416	0.000197	1.966949	0.333210	0.003934
 589	2.9400e-01	5.8759	4.840718	0.000573	5.729807	0.970656	0.011460
 590	2.9450e-01	5.8875	4.858678	0.000180	1.795910	0.304235	0.003592
 591	2.9500e-01	5.8954	4.888612	0.000299	2.993183	0.507059	0.005987
 592	2.9550e-01	5.9073	4.909993	0.000214	2.137988	0.362185	0.004276
 593	2.9600e-01	5.9155	4.944631	0.000346	3.463540	0.586740	0.006928
 594	2.9650e-01	5.9274	5.001505	0.000569	5.687047	0.963412	0.011375
