»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:35:3
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:34:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.8605e+00	0.7821	-9.901275	0.000270	2.702645	0.457841	0.000027
  81	7.9600e+00	0.7911	-9.874798	0.000266	2.661696	0.450904	0.000027
  82	8.0595e+00	0.8020	-9.845469	0.000295	2.948340	0.499462	0.000029
  83	8.1590e+00	0.8089	-9.817363	0.000283	2.825493	0.478651	0.000028
  84	8.2585e+00	0.8206	-9.792515	0.000250	2.497900	0.423156	0.000025
  85	8.3580e+00	0.8329	-9.765223	0.000274	2.743595	0.464778	0.000027
  86	8.4575e+00	0.8430	-9.738338	0.000270	2.702645	0.457841	0.000027
  87	8.5570e+00	0.8514	-9.716342	0.000221	2.211255	0.374597	0.000022
  88	8.6565e+00	0.8624	-9.688235	0.000283	2.825493	0.478651	0.000028
  89	8.7560e+00	0.8714	-9.663387	0.000250	2.497900	0.423156	0.000025
  90	8.8555e+00	0.8810	-9.632837	0.000307	3.071188	0.520273	0.000031
  91	8.9550e+00	0.8936	-9.608396	0.000246	2.456950	0.416219	0.000025
  92	9.0545e+00	0.9006	-9.584363	0.000242	2.416001	0.409282	0.000024
  93	9.1540e+00	0.9103	-9.557071	0.000274	2.743595	0.464778	0.000027
  94	9.2535e+00	0.9205	-9.531408	0.000258	2.579798	0.437030	0.000026
  95	9.3530e+00	0.9319	-9.502487	0.000291	2.907391	0.492525	0.000029
  96	9.4525e+00	0.9417	-9.476417	0.000262	2.620747	0.443967	0.000026
  97	9.5520e+00	0.9492	-9.448310	0.000283	2.825493	0.478651	0.000028
  98	9.6515e+00	0.9612	-9.421019	0.000274	2.743595	0.464778	0.000027
  99	9.7510e+00	0.9718	-9.395356	0.000258	2.579798	0.437030	0.000026
 100	9.8505e+00	0.9818	-9.365213	0.000303	3.030239	0.513336	0.000030
 101	9.9500e+00	0.9905	-9.335884	0.000295	2.948340	0.499462	0.000029
 102	1.0050e+01	1.0019	-9.308185	0.000278	2.784544	0.471714	0.000028
 103	1.0149e+01	1.0126	-9.279263	0.000291	2.907391	0.492525	0.000029
 104	1.0248e+01	1.0204	-9.247491	0.000319	3.194036	0.541084	0.000032
 105	1.0348e+01	1.0301	-9.216125	0.000315	3.153086	0.534147	0.000032
 106	1.0447e+01	1.0415	-9.191685	0.000246	2.456950	0.416219	0.000025
 107	1.0547e+01	1.0518	-9.159505	0.000323	3.234985	0.548021	0.000032
 108	1.0646e+01	1.0604	-9.127325	0.000323	3.234985	0.548021	0.000032
 109	1.0746e+01	1.0706	-9.097996	0.000295	2.948340	0.499462	0.000029
 110	1.0845e+01	1.0784	-9.065816	0.000323	3.234985	0.548021	0.000032
 111	1.0945e+01	1.0912	-9.035672	0.000303	3.030239	0.513336	0.000030
 112	1.1044e+01	1.0984	-9.010417	0.000254	2.538849	0.430093	0.000025
 113	1.1144e+01	1.1081	-8.975386	0.000352	3.521629	0.596580	0.000035
 114	1.1243e+01	1.1208	-8.943613	0.000319	3.194036	0.541084	0.000032
 115	1.1343e+01	1.1317	-8.918358	0.000254	2.538849	0.430093	0.000025
 116	1.1443e+01	1.1414	-8.885363	0.000332	3.316883	0.561895	0.000033
 117	1.1542e+01	1.1487	-8.857664	0.000278	2.784544	0.471714	0.000028
 118	1.1642e+01	1.1607	-8.829150	0.000287	2.866442	0.485588	0.000029
 119	1.1741e+01	1.1692	-8.803080	0.000262	2.620747	0.443967	0.000026
 120	1.1841e+01	1.1814	-8.774973	0.000283	2.825493	0.478651	0.000028
 121	1.1940e+01	1.1887	-8.743608	0.000315	3.153086	0.534147	0.000032
 122	1.2040e+01	1.2002	-8.713465	0.000303	3.030239	0.513336	0.000030
 123	1.2139e+01	1.2118	-8.684951	0.000287	2.866442	0.485588	0.000029
 124	1.2239e+01	1.2182	-8.658066	0.000270	2.702645	0.457841	0.000027
 125	1.2338e+01	1.2284	-8.628330	0.000299	2.989290	0.506399	0.000030
 126	1.2438e+01	1.2411	-8.600631	0.000278	2.784544	0.471714	0.000028
 127	1.2537e+01	1.2502	-8.574968	0.000258	2.579798	0.437030	0.000026
 128	1.2636e+01	1.2599	-8.548083	0.000270	2.702645	0.457841	0.000027
 129	1.2736e+01	1.2675	-8.518347	0.000299	2.989290	0.506399	0.000030
 130	1.2835e+01	1.2759	-8.491463	0.000270	2.702645	0.457841	0.000027
 131	1.2935e+01	1.2897	-8.462949	0.000287	2.866442	0.485588	0.000029
 132	1.3034e+01	1.3007	-8.436472	0.000266	2.661696	0.450904	0.000027
 133	1.3134e+01	1.3068	-8.406328	0.000303	3.030239	0.513336	0.000030
 134	1.3233e+01	1.3178	-8.379851	0.000266	2.661696	0.450904	0.000027
 135	1.3333e+01	1.3288	-8.352966	0.000270	2.702645	0.457841	0.000027
 136	1.3432e+01	1.3369	-8.318342	0.000348	3.480680	0.589643	0.000035
 137	1.3532e+01	1.3473	-8.292680	0.000258	2.579798	0.437030	0.000026
 138	1.3632e+01	1.3595	-8.263758	0.000291	2.907391	0.492525	0.000029
 139	1.3731e+01	1.3682	-8.236874	0.000270	2.702645	0.457841	0.000027
 140	1.3831e+01	1.3821	-8.206323	0.000307	3.071188	0.520273	0.000031
 141	1.3930e+01	1.3887	-8.177402	0.000291	2.907391	0.492525	0.000029
 142	1.4030e+01	1.3967	-8.152961	0.000246	2.456950	0.416219	0.000025
 143	1.4129e+01	1.4076	-8.122003	0.000311	3.112137	0.527210	0.000031
 144	1.4229e+01	1.4200	-8.095933	0.000262	2.620747	0.443967	0.000026
 145	1.4328e+01	1.4282	-8.063753	0.000323	3.234985	0.548021	0.000032
 146	1.4428e+01	1.4371	-8.040942	0.000229	2.293154	0.388471	0.000023
 147	1.4527e+01	1.4468	-8.015687	0.000254	2.538849	0.430093	0.000025
 148	1.4627e+01	1.4565	-7.984729	0.000311	3.112137	0.527210	0.000031
 149	1.4726e+01	1.4683	-7.953771	0.000311	3.112137	0.527210	0.000031
 150	1.4825e+01	1.4771	-7.928923	0.000250	2.497900	0.423156	0.000025
 151	1.4925e+01	1.4885	-7.900001	0.000291	2.907391	0.492525	0.000029
 152	1.5024e+01	1.4970	-7.874746	0.000254	2.538849	0.430093	0.000025
 153	1.5124e+01	1.5066	-7.845825	0.000291	2.907391	0.492525	0.000029
 154	1.5223e+01	1.5165	-7.819755	0.000262	2.620747	0.443967	0.000026
 155	1.5323e+01	1.5249	-7.791648	0.000283	2.825493	0.478651	0.000028
 156	1.5422e+01	1.5398	-7.763542	0.000283	2.825493	0.478651	0.000028
 157	1.5522e+01	1.5480	-7.737472	0.000262	2.620747	0.443967	0.000026
 158	1.5621e+01	1.5582	-7.708143	0.000295	2.948340	0.499462	0.000029
 159	1.5721e+01	1.5674	-7.681258	0.000270	2.702645	0.457841	0.000027
 160	1.5820e+01	1.5818	-7.652337	0.000291	2.907391	0.492525	0.000029
 161	1.5920e+01	1.5878	-7.623823	0.000287	2.866442	0.485588	0.000029
 162	1.6020e+01	1.5960	-7.600197	0.000238	2.375052	0.402345	0.000024
 163	1.6119e+01	1.6091	-7.574942	0.000254	2.538849	0.430093	0.000025
 164	1.6218e+01	1.6148	-7.543169	0.000319	3.194036	0.541084	0.000032
 165	1.6318e+01	1.6268	-7.513841	0.000295	2.948340	0.499462	0.000029
 166	1.6418e+01	1.6387	-7.487363	0.000266	2.661696	0.450904	0.000027
 167	1.6517e+01	1.6476	-7.457627	0.000299	2.989290	0.506399	0.000030
 168	1.6616e+01	1.6555	-7.432372	0.000254	2.538849	0.430093	0.000025
 169	1.6716e+01	1.6676	-7.401007	0.000315	3.153086	0.534147	0.000032
 170	1.6816e+01	1.6752	-7.368419	0.000328	3.275934	0.554958	0.000033
 171	1.6915e+01	1.6868	-7.341942	0.000266	2.661696	0.450904	0.000027
 172	1.7015e+01	1.6980	-7.314243	0.000278	2.784544	0.471714	0.000028
 173	1.7114e+01	1.7044	-7.281248	0.000332	3.316883	0.561895	0.000033
 174	1.7213e+01	1.7169	-7.255178	0.000262	2.620747	0.443967	0.000026
 175	1.7313e+01	1.7288	-7.225850	0.000295	2.948340	0.499462	0.000029
 176	1.7413e+01	1.7361	-7.196521	0.000295	2.948340	0.499462	0.000029
 177	1.7512e+01	1.7477	-7.168822	0.000278	2.784544	0.471714	0.000028
 178	1.7611e+01	1.7572	-7.139493	0.000295	2.948340	0.499462	0.000029
 179	1.7711e+01	1.7648	-7.108128	0.000315	3.153086	0.534147	0.000032
 180	1.7811e+01	1.7805	-7.080428	0.000278	2.784544	0.471714	0.000028
 181	1.7910e+01	1.7863	-7.053136	0.000274	2.743595	0.464778	0.000027
 182	1.8009e+01	1.7980	-7.025437	0.000278	2.784544	0.471714	0.000028
 183	1.8109e+01	1.8068	-6.998552	0.000270	2.702645	0.457841	0.000027
 184	1.8209e+01	1.8156	-6.970038	0.000287	2.866442	0.485588	0.000029
 185	1.8308e+01	1.8253	-6.946820	0.000233	2.334103	0.395408	0.000023
 186	1.8407e+01	1.8359	-6.921565	0.000254	2.538849	0.430093	0.000025
 187	1.8507e+01	1.8435	-6.897531	0.000242	2.416001	0.409282	0.000024
 188	1.8607e+01	1.8569	-6.868610	0.000291	2.907391	0.492525	0.000029
 189	1.8706e+01	1.8662	-6.847836	0.000209	2.088408	0.353786	0.000021
 190	1.8805e+01	1.8774	-6.815656	0.000323	3.234985	0.548021	0.000032
 191	1.8905e+01	1.8874	-6.792844	0.000229	2.293154	0.388471	0.000023
 192	1.9005e+01	1.8987	-6.771255	0.000217	2.170306	0.367660	0.000022
 193	1.9104e+01	1.9051	-6.745185	0.000262	2.620747	0.443967	0.000026
 194	1.9203e+01	1.9151	-6.722781	0.000225	2.252205	0.381534	0.000023
 195	1.9303e+01	1.9268	-6.697526	0.000254	2.538849	0.430093	0.000025
 196	1.9402e+01	1.9370	-6.666161	0.000315	3.153086	0.534147	0.000032
 197	1.9502e+01	1.9452	-6.647423	0.000188	1.883662	0.319101	0.000019
 198	1.9602e+01	1.9550	-6.620131	0.000274	2.743595	0.464778	0.000027
 199	1.9701e+01	1.9640	-6.595283	0.000250	2.497900	0.423156	0.000025
 200	1.9800e+01	1.9757	-6.567177	0.000283	2.825493	0.478651	0.000028
 201	1.9900e+01	1.9868	-6.546809	0.000205	2.047459	0.346849	0.000020
 202	2.0000e+01	1.9969	-6.520332	0.000266	2.661696	0.450904	0.000027
 203	2.0099e+01	2.0040	-6.491411	0.000291	2.907391	0.492525	0.000029
 204	2.0198e+01	2.0158	-6.464934	0.000266	2.661696	0.450904	0.000027
 205	2.0298e+01	2.0245	-6.440900	0.000242	2.416001	0.409282	0.000024
 206	2.0398e+01	2.0333	-6.415238	0.000258	2.579798	0.437030	0.000026
 207	2.0497e+01	2.0438	-6.389575	0.000258	2.579798	0.437030	0.000026
 208	2.0596e+01	2.0557	-6.359432	0.000303	3.030239	0.513336	0.000030
 209	2.0696e+01	2.0631	-6.333362	0.000262	2.620747	0.443967	0.000026
 210	2.0796e+01	2.0734	-6.304848	0.000287	2.866442	0.485588	0.000029
 211	2.0895e+01	2.0844	-6.281222	0.000238	2.375052	0.402345	0.000024
 212	2.0994e+01	2.0937	-6.255560	0.000258	2.579798	0.437030	0.000026
 213	2.1094e+01	2.1041	-6.226231	0.000295	2.948340	0.499462	0.000029
 214	2.1194e+01	2.1104	-6.203420	0.000229	2.293154	0.388471	0.000023
 215	2.1293e+01	2.1254	-6.169203	0.000344	3.439731	0.582706	0.000034
 216	2.1392e+01	2.1339	-6.145577	0.000238	2.375052	0.402345	0.000024
 217	2.1492e+01	2.1441	-6.121544	0.000242	2.416001	0.409282	0.000024
 218	2.1591e+01	2.1529	-6.095067	0.000266	2.661696	0.450904	0.000027
 219	2.1691e+01	2.1648	-6.067367	0.000278	2.784544	0.471714	0.000028
 220	2.1791e+01	2.1740	-6.044556	0.000229	2.293154	0.388471	0.000023
 221	2.1890e+01	2.1837	-6.016042	0.000287	2.866442	0.485588	0.000029
 222	2.1989e+01	2.1927	-5.992824	0.000233	2.334103	0.395408	0.000023
 223	2.2089e+01	2.2059	-5.967568	0.000254	2.538849	0.430093	0.000025
 224	2.2189e+01	2.2135	-5.937832	0.000299	2.989290	0.506399	0.000030
 225	2.2288e+01	2.2238	-5.913392	0.000246	2.456950	0.416219	0.000025
 226	2.2387e+01	2.2352	-5.881212	0.000323	3.234985	0.548021	0.000032
 227	2.2487e+01	2.2459	-5.860030	0.000213	2.129357	0.360723	0.000021
 228	2.2587e+01	2.2567	-5.831923	0.000283	2.825493	0.478651	0.000028
 229	2.2686e+01	2.2634	-5.805039	0.000270	2.702645	0.457841	0.000027
 230	2.2785e+01	2.2727	-5.783042	0.000221	2.211255	0.374597	0.000022
 231	2.2885e+01	2.2836	-5.754936	0.000283	2.825493	0.478651	0.000028
 232	2.2985e+01	2.2925	-5.729273	0.000258	2.579798	0.437030	0.000026
 233	2.3084e+01	2.3038	-5.699130	0.000303	3.030239	0.513336	0.000030
 234	2.3183e+01	2.3140	-5.670616	0.000287	2.866442	0.485588	0.000029
 235	2.3283e+01	2.3234	-5.645360	0.000254	2.538849	0.430093	0.000025
 236	2.3383e+01	2.3325	-5.616032	0.000295	2.948340	0.499462	0.000029
 237	2.3482e+01	2.3428	-5.594035	0.000221	2.211255	0.374597	0.000022
 238	2.3581e+01	2.3537	-5.567558	0.000266	2.661696	0.450904	0.000027
 239	2.3681e+01	2.3623	-5.539044	0.000287	2.866442	0.485588	0.000029
 240	2.3780e+01	2.3714	-5.512567	0.000266	2.661696	0.450904	0.000027
 241	2.3880e+01	2.3810	-5.482831	0.000299	2.989290	0.506399	0.000030
 242	2.3980e+01	2.3940	-5.457168	0.000258	2.579798	0.437030	0.000026
 243	2.4079e+01	2.4035	-5.431506	0.000258	2.579798	0.437030	0.000026
 244	2.4178e+01	2.4152	-5.406658	0.000250	2.497900	0.423156	0.000025
 245	2.4278e+01	2.4227	-5.379773	0.000270	2.702645	0.457841	0.000027
 246	2.4378e+01	2.4361	-5.352888	0.000270	2.702645	0.457841	0.000027
 247	2.4477e+01	2.4440	-5.322338	0.000307	3.071188	0.520273	0.000031
 248	2.4576e+01	2.4554	-5.300341	0.000221	2.211255	0.374597	0.000022
 249	2.4676e+01	2.4634	-5.270198	0.000303	3.030239	0.513336	0.000030
 250	2.4776e+01	2.4734	-5.246165	0.000242	2.416001	0.409282	0.000024
 251	2.4875e+01	2.4823	-5.223354	0.000229	2.293154	0.388471	0.000023
 252	2.4974e+01	2.4912	-5.197691	0.000258	2.579798	0.437030	0.000026
 253	2.5074e+01	2.5029	-5.174472	0.000233	2.334103	0.395408	0.000023
 254	2.5174e+01	2.5112	-5.144329	0.000303	3.030239	0.513336	0.000030
 255	2.5273e+01	2.5223	-5.123147	0.000213	2.129357	0.360723	0.000021
 256	2.5372e+01	2.5313	-5.097892	0.000254	2.538849	0.430093	0.000025
 257	2.5472e+01	2.5422	-5.079562	0.000184	1.842713	0.312164	0.000018
 258	2.5572e+01	2.5539	-5.053492	0.000262	2.620747	0.443967	0.000026
 259	2.5671e+01	2.5629	-5.026200	0.000274	2.743595	0.464778	0.000027
 260	2.5770e+01	2.5729	-4.997278	0.000291	2.907391	0.492525	0.000029
 261	2.5870e+01	2.5838	-4.974060	0.000233	2.334103	0.395408	0.000023
 262	2.5970e+01	2.5894	-4.952471	0.000217	2.170306	0.367660	0.000022
 263	2.6069e+01	2.6023	-4.923957	0.000287	2.866442	0.485588	0.000029
 264	2.6169e+01	2.6129	-4.901146	0.000229	2.293154	0.388471	0.000023
 265	2.6268e+01	2.6212	-4.875483	0.000258	2.579798	0.437030	0.000026
 266	2.6367e+01	2.6337	-4.846969	0.000287	2.866442	0.485588	0.000029
 267	2.6467e+01	2.6426	-4.823343	0.000238	2.375052	0.402345	0.000024
 268	2.6567e+01	2.6506	-4.793200	0.000303	3.030239	0.513336	0.000030
 269	2.6666e+01	2.6611	-4.769167	0.000242	2.416001	0.409282	0.000024
 270	2.6765e+01	2.6707	-4.741467	0.000278	2.784544	0.471714	0.000028
 271	2.6865e+01	2.6823	-4.708473	0.000332	3.316883	0.561895	0.000033
 272	2.6965e+01	2.6913	-4.683625	0.000250	2.497900	0.423156	0.000025
 273	2.7064e+01	2.7029	-4.653481	0.000303	3.030239	0.513336	0.000030
 274	2.7163e+01	2.7135	-4.629041	0.000246	2.456950	0.416219	0.000025
 275	2.7263e+01	2.7203	-4.597675	0.000315	3.153086	0.534147	0.000032
 276	2.7363e+01	2.7303	-4.566717	0.000311	3.112137	0.527210	0.000031
 277	2.7462e+01	2.7401	-4.539833	0.000270	2.702645	0.457841	0.000027
 278	2.7561e+01	2.7524	-4.508467	0.000315	3.153086	0.534147	0.000032
 279	2.7661e+01	2.7601	-4.479139	0.000295	2.948340	0.499462	0.000029
 280	2.7761e+01	2.7726	-4.451032	0.000283	2.825493	0.478651	0.000028
 281	2.7860e+01	2.7822	-4.422925	0.000283	2.825493	0.478651	0.000028
 282	2.7959e+01	2.7910	-4.398485	0.000246	2.456950	0.416219	0.000025
 283	2.8059e+01	2.8002	-4.366305	0.000323	3.234985	0.548021	0.000032
