»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:53:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:53:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.6615e+00	0.7599	-12.239625	0.000315	3.152762	0.534092	0.000032
  79	7.7610e+00	0.7726	-12.207445	0.000323	3.234651	0.547965	0.000032
  80	7.8605e+00	0.7819	-12.175265	0.000323	3.234651	0.547965	0.000032
  81	7.9600e+00	0.7901	-12.141456	0.000340	3.398431	0.575710	0.000034
  82	8.0595e+00	0.8052	-12.108054	0.000336	3.357486	0.568774	0.000034
  83	8.1590e+00	0.8107	-12.075059	0.000332	3.316541	0.561837	0.000033
  84	8.2585e+00	0.8196	-12.045730	0.000295	2.948037	0.499411	0.000029
  85	8.3580e+00	0.8296	-12.013143	0.000328	3.275596	0.554901	0.000033
  86	8.4575e+00	0.8427	-11.977297	0.000360	3.603156	0.610391	0.000036
  87	8.5570e+00	0.8521	-11.943080	0.000344	3.439376	0.582646	0.000034
  88	8.6565e+00	0.8599	-11.910085	0.000332	3.316541	0.561837	0.000033
  89	8.7560e+00	0.8723	-11.877498	0.000328	3.275596	0.554901	0.000033
  90	8.8555e+00	0.8817	-11.840430	0.000373	3.725991	0.631200	0.000037
  91	8.9550e+00	0.8929	-11.808657	0.000319	3.193706	0.541029	0.000032
  92	9.0545e+00	0.9033	-11.775662	0.000332	3.316541	0.561837	0.000033
  93	9.1540e+00	0.9119	-11.738187	0.000377	3.766936	0.638136	0.000038
  94	9.2535e+00	0.9201	-11.703155	0.000352	3.521266	0.596519	0.000035
  95	9.3530e+00	0.9315	-11.669346	0.000340	3.398431	0.575710	0.000034
  96	9.4525e+00	0.9412	-11.634314	0.000352	3.521266	0.596519	0.000035
  97	9.5520e+00	0.9496	-11.602949	0.000315	3.152762	0.534092	0.000032
  98	9.6515e+00	0.9631	-11.570769	0.000323	3.234651	0.547965	0.000032
  99	9.7510e+00	0.9715	-11.537367	0.000336	3.357486	0.568774	0.000034
 100	9.8505e+00	0.9826	-11.501928	0.000356	3.562211	0.603455	0.000036
 101	9.9500e+00	0.9933	-11.469341	0.000328	3.275596	0.554901	0.000033
 102	1.0050e+01	0.9991	-11.439197	0.000303	3.029927	0.513283	0.000030
 103	1.0149e+01	1.0122	-11.406202	0.000332	3.316541	0.561837	0.000033
 104	1.0248e+01	1.0220	-11.370356	0.000360	3.603156	0.610391	0.000036
 105	1.0348e+01	1.0313	-11.341842	0.000287	2.866147	0.485538	0.000029
 106	1.0447e+01	1.0387	-11.310070	0.000319	3.193706	0.541029	0.000032
 107	1.0547e+01	1.0515	-11.277482	0.000328	3.275596	0.554901	0.000033
 108	1.0646e+01	1.0592	-11.240414	0.000373	3.725991	0.631200	0.000037
 109	1.0746e+01	1.0696	-11.209863	0.000307	3.070872	0.520220	0.000031
 110	1.0845e+01	1.0807	-11.174017	0.000360	3.603156	0.610391	0.000036
 111	1.0945e+01	1.0903	-11.145096	0.000291	2.907092	0.492475	0.000029
 112	1.1044e+01	1.0993	-11.112508	0.000328	3.275596	0.554901	0.000033
 113	1.1144e+01	1.1110	-11.077884	0.000348	3.480321	0.589582	0.000035
 114	1.1243e+01	1.1194	-11.049370	0.000287	2.866147	0.485538	0.000029
 115	1.1343e+01	1.1317	-11.015154	0.000344	3.439376	0.582646	0.000034
 116	1.1443e+01	1.1411	-10.980937	0.000344	3.439376	0.582646	0.000034
 117	1.1542e+01	1.1492	-10.945905	0.000352	3.521266	0.596519	0.000035
 118	1.1642e+01	1.1609	-10.913318	0.000328	3.275596	0.554901	0.000033
 119	1.1741e+01	1.1682	-10.884804	0.000287	2.866147	0.485538	0.000029
 120	1.1841e+01	1.1805	-10.843662	0.000414	4.135440	0.700563	0.000041
 121	1.1940e+01	1.1917	-10.807816	0.000360	3.603156	0.610391	0.000036
 122	1.2040e+01	1.1979	-10.775636	0.000323	3.234651	0.547965	0.000032
 123	1.2139e+01	1.2076	-10.742234	0.000336	3.357486	0.568774	0.000034
 124	1.2239e+01	1.2191	-10.701092	0.000414	4.135440	0.700563	0.000041
 125	1.2338e+01	1.2289	-10.668505	0.000328	3.275596	0.554901	0.000033
 126	1.2438e+01	1.2386	-10.634696	0.000340	3.398431	0.575710	0.000034
 127	1.2537e+01	1.2521	-10.597627	0.000373	3.725991	0.631200	0.000037
 128	1.2636e+01	1.2597	-10.565855	0.000319	3.193706	0.541029	0.000032
 129	1.2736e+01	1.2695	-10.531638	0.000344	3.439376	0.582646	0.000034
 130	1.2835e+01	1.2790	-10.497829	0.000340	3.398431	0.575710	0.000034
 131	1.2935e+01	1.2875	-10.454650	0.000434	4.340165	0.735244	0.000043
 132	1.3034e+01	1.2985	-10.426136	0.000287	2.866147	0.485538	0.000029
 133	1.3134e+01	1.3072	-10.390697	0.000356	3.562211	0.603455	0.000036
 134	1.3233e+01	1.3200	-10.356888	0.000340	3.398431	0.575710	0.000034
 135	1.3333e+01	1.3311	-10.317376	0.000397	3.971661	0.672818	0.000040
 136	1.3432e+01	1.3357	-10.282344	0.000352	3.521266	0.596519	0.000035
 137	1.3532e+01	1.3474	-10.243647	0.000389	3.889771	0.658945	0.000039
 138	1.3632e+01	1.3615	-10.209430	0.000344	3.439376	0.582646	0.000034
 139	1.3731e+01	1.3652	-10.176843	0.000328	3.275596	0.554901	0.000033
 140	1.3831e+01	1.3794	-10.143033	0.000340	3.398431	0.575710	0.000034
 141	1.3930e+01	1.3871	-10.103114	0.000401	4.012606	0.679754	0.000040
 142	1.4030e+01	1.3969	-10.067267	0.000360	3.603156	0.610391	0.000036
 143	1.4129e+01	1.4092	-10.034273	0.000332	3.316541	0.561837	0.000033
 144	1.4229e+01	1.4175	-10.000056	0.000344	3.439376	0.582646	0.000034
 145	1.4328e+01	1.4313	-9.962988	0.000373	3.725991	0.631200	0.000037
 146	1.4428e+01	1.4373	-9.925105	0.000381	3.807881	0.645072	0.000038
 147	1.4527e+01	1.4462	-9.887222	0.000381	3.807881	0.645072	0.000038
 148	1.4627e+01	1.4567	-9.856671	0.000307	3.070872	0.520220	0.000031
 149	1.4726e+01	1.4676	-9.813900	0.000430	4.299220	0.728308	0.000043
 150	1.4825e+01	1.4777	-9.780091	0.000340	3.398431	0.575710	0.000034
 151	1.4925e+01	1.4878	-9.743430	0.000369	3.685046	0.624264	0.000037
 152	1.5024e+01	1.4977	-9.705955	0.000377	3.766936	0.638136	0.000038
 153	1.5124e+01	1.5076	-9.665220	0.000409	4.094496	0.693626	0.000041
 154	1.5223e+01	1.5177	-9.628967	0.000364	3.644101	0.617327	0.000036
 155	1.5323e+01	1.5269	-9.590269	0.000389	3.889771	0.658945	0.000039
 156	1.5422e+01	1.5366	-9.554423	0.000360	3.603156	0.610391	0.000036
 157	1.5522e+01	1.5481	-9.517355	0.000373	3.725991	0.631200	0.000037
 158	1.5621e+01	1.5591	-9.474584	0.000430	4.299220	0.728308	0.000043
 159	1.5721e+01	1.5693	-9.441182	0.000336	3.357486	0.568774	0.000034
 160	1.5820e+01	1.5797	-9.404521	0.000369	3.685046	0.624264	0.000037
 161	1.5920e+01	1.5870	-9.364194	0.000405	4.053551	0.686690	0.000041
 162	1.6020e+01	1.5951	-9.328755	0.000356	3.562211	0.603455	0.000036
 163	1.6119e+01	1.6049	-9.289243	0.000397	3.971661	0.672818	0.000040
 164	1.6218e+01	1.6139	-9.253397	0.000360	3.603156	0.610391	0.000036
 165	1.6318e+01	1.6286	-9.215922	0.000377	3.766936	0.638136	0.000038
 166	1.6418e+01	1.6375	-9.173151	0.000430	4.299220	0.728308	0.000043
 167	1.6517e+01	1.6472	-9.136490	0.000369	3.685046	0.624264	0.000037
 168	1.6616e+01	1.6586	-9.101458	0.000352	3.521266	0.596519	0.000035
 169	1.6716e+01	1.6685	-9.066019	0.000356	3.562211	0.603455	0.000036
 170	1.6816e+01	1.6762	-9.028544	0.000377	3.766936	0.638136	0.000038
 171	1.6915e+01	1.6875	-8.991068	0.000377	3.766936	0.638136	0.000038
 172	1.7015e+01	1.6967	-8.958888	0.000323	3.234651	0.547965	0.000032
 173	1.7114e+01	1.7080	-8.918969	0.000401	4.012606	0.679754	0.000040
 174	1.7213e+01	1.7181	-8.888825	0.000303	3.029927	0.513283	0.000030
 175	1.7313e+01	1.7290	-8.848091	0.000409	4.094496	0.693626	0.000041
 176	1.7413e+01	1.7344	-8.818763	0.000295	2.948037	0.499411	0.000029
 177	1.7512e+01	1.7471	-8.783324	0.000356	3.562211	0.603455	0.000036
 178	1.7611e+01	1.7554	-8.746256	0.000373	3.725991	0.631200	0.000037
 179	1.7711e+01	1.7668	-8.711224	0.000352	3.521266	0.596519	0.000035
 180	1.7811e+01	1.7770	-8.676193	0.000352	3.521266	0.596519	0.000035
 181	1.7910e+01	1.7869	-8.638717	0.000377	3.766936	0.638136	0.000038
 182	1.8009e+01	1.7960	-8.604500	0.000344	3.439376	0.582646	0.000034
 183	1.8109e+01	1.8056	-8.566618	0.000381	3.807881	0.645072	0.000038
 184	1.8209e+01	1.8186	-8.533215	0.000336	3.357486	0.568774	0.000034
 185	1.8308e+01	1.8255	-8.498184	0.000352	3.521266	0.596519	0.000035
 186	1.8407e+01	1.8361	-8.459079	0.000393	3.930716	0.665881	0.000039
 187	1.8507e+01	1.8458	-8.425270	0.000340	3.398431	0.575710	0.000034
 188	1.8607e+01	1.8580	-8.391053	0.000344	3.439376	0.582646	0.000034
 189	1.8706e+01	1.8667	-8.353170	0.000381	3.807881	0.645072	0.000038
 190	1.8805e+01	1.8779	-8.317324	0.000360	3.603156	0.610391	0.000036
 191	1.8905e+01	1.8861	-8.279848	0.000377	3.766936	0.638136	0.000038
 192	1.9005e+01	1.8984	-8.247668	0.000323	3.234651	0.547965	0.000032
 193	1.9104e+01	1.9070	-8.213044	0.000348	3.480321	0.589582	0.000035
 194	1.9203e+01	1.9177	-8.178827	0.000344	3.439376	0.582646	0.000034
 195	1.9303e+01	1.9260	-8.136056	0.000430	4.299220	0.728308	0.000043
 196	1.9402e+01	1.9347	-8.101432	0.000348	3.480321	0.589582	0.000035
 197	1.9502e+01	1.9437	-8.062735	0.000389	3.889771	0.658945	0.000039
 198	1.9602e+01	1.9540	-8.029740	0.000332	3.316541	0.561837	0.000033
 199	1.9701e+01	1.9653	-7.991043	0.000389	3.889771	0.658945	0.000039
 200	1.9800e+01	1.9764	-7.953974	0.000373	3.725991	0.631200	0.000037
 201	1.9900e+01	1.9851	-7.921794	0.000323	3.234651	0.547965	0.000032
 202	2.0000e+01	1.9964	-7.887170	0.000348	3.480321	0.589582	0.000035
 203	2.0099e+01	2.0052	-7.849695	0.000377	3.766936	0.638136	0.000038
 204	2.0198e+01	2.0147	-7.816293	0.000336	3.357486	0.568774	0.000034
 205	2.0298e+01	2.0241	-7.784927	0.000315	3.152762	0.534092	0.000032
 206	2.0398e+01	2.0358	-7.753562	0.000315	3.152762	0.534092	0.000032
 207	2.0497e+01	2.0455	-7.718938	0.000348	3.480321	0.589582	0.000035
 208	2.0596e+01	2.0552	-7.686350	0.000328	3.275596	0.554901	0.000033
 209	2.0696e+01	2.0647	-7.651319	0.000352	3.521266	0.596519	0.000035
 210	2.0796e+01	2.0747	-7.618731	0.000328	3.275596	0.554901	0.000033
 211	2.0895e+01	2.0867	-7.583293	0.000356	3.562211	0.603455	0.000036
 212	2.0994e+01	2.0940	-7.554779	0.000287	2.866147	0.485538	0.000029
 213	2.1094e+01	2.1035	-7.521377	0.000336	3.357486	0.568774	0.000034
 214	2.1194e+01	2.1165	-7.487974	0.000336	3.357486	0.568774	0.000034
 215	2.1293e+01	2.1225	-7.455387	0.000328	3.275596	0.554901	0.000033
 216	2.1392e+01	2.1336	-7.421170	0.000344	3.439376	0.582646	0.000034
 217	2.1492e+01	2.1441	-7.384917	0.000364	3.644101	0.617327	0.000036
 218	2.1591e+01	2.1542	-7.356810	0.000283	2.825202	0.478602	0.000028
 219	2.1691e+01	2.1632	-7.322593	0.000344	3.439376	0.582646	0.000034
 220	2.1791e+01	2.1708	-7.294079	0.000287	2.866147	0.485538	0.000029
 221	2.1890e+01	2.1835	-7.258641	0.000356	3.562211	0.603455	0.000036
 222	2.1989e+01	2.1947	-7.227275	0.000315	3.152762	0.534092	0.000032
 223	2.2089e+01	2.2043	-7.191836	0.000356	3.562211	0.603455	0.000036
 224	2.2189e+01	2.2137	-7.162915	0.000291	2.907092	0.492475	0.000029
 225	2.2288e+01	2.2238	-7.129106	0.000340	3.398431	0.575710	0.000034
 226	2.2387e+01	2.2338	-7.096926	0.000323	3.234651	0.547965	0.000032
 227	2.2487e+01	2.2443	-7.067190	0.000299	2.988982	0.506347	0.000030
 228	2.2587e+01	2.2556	-7.029714	0.000377	3.766936	0.638136	0.000038
 229	2.2686e+01	2.2638	-7.000793	0.000291	2.907092	0.492475	0.000029
 230	2.2785e+01	2.2746	-6.964539	0.000364	3.644101	0.617327	0.000036
 231	2.2885e+01	2.2831	-6.939284	0.000254	2.538587	0.430048	0.000025
 232	2.2985e+01	2.2933	-6.905067	0.000344	3.439376	0.582646	0.000034
 233	2.3084e+01	2.3067	-6.874517	0.000307	3.070872	0.520220	0.000031
 234	2.3183e+01	2.3134	-6.843151	0.000315	3.152762	0.534092	0.000032
 235	2.3283e+01	2.3232	-6.810564	0.000328	3.275596	0.554901	0.000033
 236	2.3383e+01	2.3349	-6.784901	0.000258	2.579532	0.436985	0.000026
 237	2.3482e+01	2.3428	-6.756387	0.000287	2.866147	0.485538	0.000029
 238	2.3581e+01	2.3519	-6.727466	0.000291	2.907092	0.492475	0.000029
 239	2.3681e+01	2.3634	-6.698137	0.000295	2.948037	0.499411	0.000029
 240	2.3780e+01	2.3722	-6.665957	0.000323	3.234651	0.547965	0.000032
 241	2.3880e+01	2.3853	-6.636629	0.000295	2.948037	0.499411	0.000029
 242	2.3980e+01	2.3943	-6.604448	0.000323	3.234651	0.547965	0.000032
 243	2.4079e+01	2.4045	-6.574712	0.000299	2.988982	0.506347	0.000030
 244	2.4178e+01	2.4117	-6.548643	0.000262	2.620477	0.443921	0.000026
 245	2.4278e+01	2.4220	-6.516870	0.000319	3.193706	0.541029	0.000032
 246	2.4378e+01	2.4343	-6.490800	0.000262	2.620477	0.443921	0.000026
 247	2.4477e+01	2.4432	-6.459842	0.000311	3.111817	0.527156	0.000031
 248	2.4576e+01	2.4541	-6.428476	0.000315	3.152762	0.534092	0.000032
 249	2.4676e+01	2.4641	-6.398333	0.000303	3.029927	0.513283	0.000030
 250	2.4776e+01	2.4717	-6.367375	0.000311	3.111817	0.527156	0.000031
 251	2.4875e+01	2.4839	-6.340490	0.000270	2.702367	0.457793	0.000027
 252	2.4974e+01	2.4946	-6.309125	0.000315	3.152762	0.534092	0.000032
 253	2.5074e+01	2.5022	-6.277760	0.000315	3.152762	0.534092	0.000032
 254	2.5174e+01	2.5129	-6.247616	0.000303	3.029927	0.513283	0.000030
 255	2.5273e+01	2.5227	-6.217473	0.000303	3.029927	0.513283	0.000030
 256	2.5372e+01	2.5322	-6.186108	0.000315	3.152762	0.534092	0.000032
 257	2.5472e+01	2.5425	-6.155964	0.000303	3.029927	0.513283	0.000030
 258	2.5572e+01	2.5503	-6.120933	0.000352	3.521266	0.596519	0.000035
 259	2.5671e+01	2.5643	-6.089567	0.000315	3.152762	0.534092	0.000032
 260	2.5770e+01	2.5735	-6.058202	0.000315	3.152762	0.534092	0.000032
 261	2.5870e+01	2.5820	-6.025615	0.000328	3.275596	0.554901	0.000033
 262	2.5970e+01	2.5938	-5.995064	0.000307	3.070872	0.520220	0.000031
 263	2.6069e+01	2.6025	-5.962477	0.000328	3.275596	0.554901	0.000033
 264	2.6169e+01	2.6112	-5.933148	0.000295	2.948037	0.499411	0.000029
 265	2.6268e+01	2.6227	-5.900968	0.000323	3.234651	0.547965	0.000032
 266	2.6367e+01	2.6346	-5.869195	0.000319	3.193706	0.541029	0.000032
 267	2.6467e+01	2.6413	-5.840274	0.000291	2.907092	0.492475	0.000029
 268	2.6567e+01	2.6517	-5.809316	0.000311	3.111817	0.527156	0.000031
 269	2.6666e+01	2.6654	-5.776728	0.000328	3.275596	0.554901	0.000033
 270	2.6765e+01	2.6729	-5.747807	0.000291	2.907092	0.492475	0.000029
 271	2.6865e+01	2.6823	-5.715220	0.000328	3.275596	0.554901	0.000033
 272	2.6965e+01	2.6949	-5.687928	0.000274	2.743312	0.464730	0.000027
 273	2.7064e+01	2.7020	-5.658599	0.000295	2.948037	0.499411	0.000029
 274	2.7163e+01	2.7143	-5.628456	0.000303	3.029927	0.513283	0.000030
 275	2.7263e+01	2.7229	-5.598312	0.000303	3.029927	0.513283	0.000030
 276	2.7363e+01	2.7347	-5.565318	0.000332	3.316541	0.561837	0.000033
 277	2.7462e+01	2.7422	-5.533545	0.000319	3.193706	0.541029	0.000032
 278	2.7561e+01	2.7539	-5.503809	0.000299	2.988982	0.506347	0.000030
 279	2.7661e+01	2.7607	-5.470814	0.000332	3.316541	0.561837	0.000033
 280	2.7761e+01	2.7726	-5.447188	0.000237	2.374807	0.402303	0.000024
 281	2.7860e+01	2.7805	-5.415008	0.000323	3.234651	0.547965	0.000032
 282	2.7959e+01	2.7909	-5.387716	0.000274	2.743312	0.464730	0.000027
 283	2.8059e+01	2.8048	-5.354722	0.000332	3.316541	0.561837	0.000033
