»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:13:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:13:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  88	8.6565e+00	0.8621	-15.018720	0.000451	4.505458	0.763245	0.000045
  89	8.7560e+00	0.8729	-14.973505	0.000455	4.546416	0.770184	0.000045
  90	8.8555e+00	0.8803	-14.926253	0.000475	4.751210	0.804877	0.000047
  91	8.9550e+00	0.8926	-14.879816	0.000467	4.669293	0.791000	0.000047
  92	9.0545e+00	0.9008	-14.839896	0.000401	4.013953	0.679982	0.000040
  93	9.1540e+00	0.9128	-14.788571	0.000516	5.160797	0.874263	0.000052
  94	9.2535e+00	0.9214	-14.749874	0.000389	3.891077	0.659166	0.000039
  95	9.3530e+00	0.9303	-14.703437	0.000467	4.669293	0.791000	0.000047
  96	9.4525e+00	0.9415	-14.659036	0.000446	4.464499	0.756307	0.000045
  97	9.5520e+00	0.9510	-14.617487	0.000418	4.177788	0.707736	0.000042
  98	9.6515e+00	0.9594	-14.574716	0.000430	4.300664	0.728552	0.000043
  99	9.7510e+00	0.9689	-14.527465	0.000475	4.751210	0.804877	0.000047
 100	9.8505e+00	0.9811	-14.486323	0.000414	4.136829	0.700798	0.000041
 101	9.9500e+00	0.9898	-14.440293	0.000463	4.628334	0.784061	0.000046
 102	1.0050e+01	0.9995	-14.393856	0.000467	4.669293	0.791000	0.000047
 103	1.0149e+01	1.0095	-14.352307	0.000418	4.177788	0.707736	0.000042
 104	1.0248e+01	1.0219	-14.303834	0.000487	4.874086	0.825693	0.000049
 105	1.0348e+01	1.0331	-14.260655	0.000434	4.341623	0.735491	0.000043
 106	1.0447e+01	1.0397	-14.219106	0.000418	4.177788	0.707736	0.000042
 107	1.0547e+01	1.0513	-14.175928	0.000434	4.341623	0.735491	0.000043
 108	1.0646e+01	1.0596	-14.137231	0.000389	3.891077	0.659166	0.000039
 109	1.0746e+01	1.0688	-14.088349	0.000492	4.915045	0.832631	0.000049
 110	1.0845e+01	1.0821	-14.049652	0.000389	3.891077	0.659166	0.000039
 111	1.0945e+01	1.0909	-14.007696	0.000422	4.218747	0.714675	0.000042
 112	1.1044e+01	1.1019	-13.968591	0.000393	3.932036	0.666105	0.000039
 113	1.1144e+01	1.1086	-13.922968	0.000459	4.587375	0.777122	0.000046
 114	1.1243e+01	1.1209	-13.881012	0.000422	4.218747	0.714675	0.000042
 115	1.1343e+01	1.1286	-13.834982	0.000463	4.628334	0.784061	0.000046
 116	1.1443e+01	1.1391	-13.788953	0.000463	4.628334	0.784061	0.000046
 117	1.1542e+01	1.1489	-13.747811	0.000414	4.136829	0.700798	0.000041
 118	1.1642e+01	1.1596	-13.702596	0.000455	4.546416	0.770184	0.000045
 119	1.1741e+01	1.1718	-13.658196	0.000446	4.464499	0.756307	0.000045
 120	1.1841e+01	1.1817	-13.615017	0.000434	4.341623	0.735491	0.000043
 121	1.1940e+01	1.1893	-13.572246	0.000430	4.300664	0.728552	0.000043
 122	1.2040e+01	1.2001	-13.526217	0.000463	4.628334	0.784061	0.000046
 123	1.2139e+01	1.2095	-13.480594	0.000459	4.587375	0.777122	0.000046
 124	1.2239e+01	1.2210	-13.437416	0.000434	4.341623	0.735491	0.000043
 125	1.2338e+01	1.2303	-13.393016	0.000446	4.464499	0.756307	0.000045
 126	1.2438e+01	1.2405	-13.349023	0.000442	4.423540	0.749368	0.000044
 127	1.2537e+01	1.2495	-13.301771	0.000475	4.751210	0.804877	0.000047
 128	1.2636e+01	1.2627	-13.257778	0.000442	4.423540	0.749368	0.000044
 129	1.2736e+01	1.2691	-13.217044	0.000410	4.095871	0.693859	0.000041
 130	1.2835e+01	1.2797	-13.171014	0.000463	4.628334	0.784061	0.000046
 131	1.2935e+01	1.2917	-13.121726	0.000496	4.956004	0.839570	0.000050
 132	1.3034e+01	1.3000	-13.076511	0.000455	4.546416	0.770184	0.000045
 133	1.3134e+01	1.3086	-13.030888	0.000459	4.587375	0.777122	0.000046
 134	1.3233e+01	1.3165	-12.982414	0.000487	4.874086	0.825693	0.000049
 135	1.3333e+01	1.3304	-12.935163	0.000475	4.751210	0.804877	0.000047
 136	1.3432e+01	1.3381	-12.886282	0.000492	4.915045	0.832631	0.000049
 137	1.3532e+01	1.3476	-12.841881	0.000446	4.464499	0.756307	0.000045
 138	1.3632e+01	1.3600	-12.795444	0.000467	4.669293	0.791000	0.000047
 139	1.3731e+01	1.3680	-12.744526	0.000512	5.119838	0.867324	0.000051
 140	1.3831e+01	1.3786	-12.703385	0.000414	4.136829	0.700798	0.000041
 141	1.3930e+01	1.3908	-12.652874	0.000508	5.078880	0.860386	0.000051
 142	1.4030e+01	1.4002	-12.604401	0.000487	4.874086	0.825693	0.000049
 143	1.4129e+01	1.4098	-12.558778	0.000459	4.587375	0.777122	0.000046
 144	1.4229e+01	1.4177	-12.513156	0.000459	4.587375	0.777122	0.000046
 145	1.4328e+01	1.4298	-12.467533	0.000459	4.587375	0.777122	0.000046
 146	1.4428e+01	1.4382	-12.419060	0.000487	4.874086	0.825693	0.000049
 147	1.4527e+01	1.4516	-12.372215	0.000471	4.710251	0.797938	0.000047
 148	1.4627e+01	1.4581	-12.320483	0.000520	5.201756	0.881201	0.000052
 149	1.4726e+01	1.4686	-12.273231	0.000475	4.751210	0.804877	0.000047
 150	1.4825e+01	1.4785	-12.228016	0.000455	4.546416	0.770184	0.000045
 151	1.4925e+01	1.4867	-12.178320	0.000500	4.996962	0.846508	0.000050
 152	1.5024e+01	1.4990	-12.128624	0.000500	4.996962	0.846508	0.000050
 153	1.5124e+01	1.5073	-12.080965	0.000479	4.792169	0.811815	0.000048
 154	1.5223e+01	1.5179	-12.032899	0.000483	4.833127	0.818754	0.000048
 155	1.5323e+01	1.5290	-11.988091	0.000451	4.505458	0.763245	0.000045
 156	1.5422e+01	1.5368	-11.942469	0.000459	4.587375	0.777122	0.000046
 157	1.5522e+01	1.5460	-11.893588	0.000492	4.915045	0.832631	0.000049
 158	1.5621e+01	1.5585	-11.845521	0.000483	4.833127	0.818754	0.000048
 159	1.5721e+01	1.5655	-11.799084	0.000467	4.669293	0.791000	0.000047
 160	1.5820e+01	1.5789	-11.751425	0.000479	4.792169	0.811815	0.000048
 161	1.5920e+01	1.5882	-11.701729	0.000500	4.996962	0.846508	0.000050
 162	1.6020e+01	1.5976	-11.654070	0.000479	4.792169	0.811815	0.000048
 163	1.6119e+01	1.6060	-11.606819	0.000475	4.751210	0.804877	0.000047
 164	1.6218e+01	1.6177	-11.559160	0.000479	4.792169	0.811815	0.000048
 165	1.6318e+01	1.6255	-11.507834	0.000516	5.160797	0.874263	0.000052
 166	1.6418e+01	1.6370	-11.462212	0.000459	4.587375	0.777122	0.000046
 167	1.6517e+01	1.6488	-11.411294	0.000512	5.119838	0.867324	0.000051
 168	1.6616e+01	1.6556	-11.365265	0.000463	4.628334	0.784061	0.000046
 169	1.6716e+01	1.6670	-11.315569	0.000500	4.996962	0.846508	0.000050
 170	1.6816e+01	1.6787	-11.271168	0.000446	4.464499	0.756307	0.000045
 171	1.6915e+01	1.6839	-11.226768	0.000446	4.464499	0.756307	0.000045
 172	1.7015e+01	1.6975	-11.175443	0.000516	5.160797	0.874263	0.000052
 173	1.7114e+01	1.7081	-11.125340	0.000504	5.037921	0.853447	0.000050
 174	1.7213e+01	1.7170	-11.082161	0.000434	4.341623	0.735491	0.000043
 175	1.7313e+01	1.7276	-11.032873	0.000496	4.956004	0.839570	0.000050
 176	1.7413e+01	1.7366	-10.985214	0.000479	4.792169	0.811815	0.000048
 177	1.7512e+01	1.7442	-10.938370	0.000471	4.710251	0.797938	0.000047
 178	1.7611e+01	1.7547	-10.887044	0.000516	5.160797	0.874263	0.000052
 179	1.7711e+01	1.7673	-10.840607	0.000467	4.669293	0.791000	0.000047
 180	1.7811e+01	1.7783	-10.787245	0.000537	5.365591	0.908956	0.000054
 181	1.7910e+01	1.7862	-10.742438	0.000451	4.505458	0.763245	0.000045
 182	1.8009e+01	1.7953	-10.693149	0.000496	4.956004	0.839570	0.000050
 183	1.8109e+01	1.8052	-10.638565	0.000549	5.488467	0.929771	0.000055
 184	1.8209e+01	1.8189	-10.591721	0.000471	4.710251	0.797938	0.000047
 185	1.8308e+01	1.8260	-10.540803	0.000512	5.119838	0.867324	0.000051
 186	1.8407e+01	1.8359	-10.491922	0.000492	4.915045	0.832631	0.000049
 187	1.8507e+01	1.8472	-10.445485	0.000467	4.669293	0.791000	0.000047
 188	1.8607e+01	1.8565	-10.395382	0.000504	5.037921	0.853447	0.000050
 189	1.8706e+01	1.8661	-10.349760	0.000459	4.587375	0.777122	0.000046
 190	1.8805e+01	1.8768	-10.297620	0.000524	5.242714	0.888140	0.000052
 191	1.8905e+01	1.8859	-10.244665	0.000532	5.324632	0.902017	0.000053
 192	1.9005e+01	1.8967	-10.197006	0.000479	4.792169	0.811815	0.000048
 193	1.9104e+01	1.9066	-10.148532	0.000487	4.874086	0.825693	0.000049
 194	1.9203e+01	1.9168	-10.096800	0.000520	5.201756	0.881201	0.000052
 195	1.9303e+01	1.9265	-10.043438	0.000537	5.365591	0.908956	0.000054
 196	1.9402e+01	1.9367	-9.989669	0.000541	5.406549	0.915894	0.000054
 197	1.9502e+01	1.9456	-9.942010	0.000479	4.792169	0.811815	0.000048
 198	1.9602e+01	1.9546	-9.895980	0.000463	4.628334	0.784061	0.000046
 199	1.9701e+01	1.9656	-9.849136	0.000471	4.710251	0.797938	0.000047
 200	1.9800e+01	1.9762	-9.799847	0.000496	4.956004	0.839570	0.000050
 201	1.9900e+01	1.9854	-9.747707	0.000524	5.242714	0.888140	0.000052
 202	2.0000e+01	1.9955	-9.697604	0.000504	5.037921	0.853447	0.000050
 203	2.0099e+01	2.0031	-9.654833	0.000430	4.300664	0.728552	0.000043
 204	2.0198e+01	2.0181	-9.606359	0.000487	4.874086	0.825693	0.000049
 205	2.0298e+01	2.0242	-9.555849	0.000508	5.078880	0.860386	0.000051
 206	2.0398e+01	2.0385	-9.509005	0.000471	4.710251	0.797938	0.000047
 207	2.0497e+01	2.0466	-9.463382	0.000459	4.587375	0.777122	0.000046
 208	2.0596e+01	2.0530	-9.412057	0.000516	5.160797	0.874263	0.000052
 209	2.0696e+01	2.0647	-9.368879	0.000434	4.341623	0.735491	0.000043
 210	2.0796e+01	2.0732	-9.316739	0.000524	5.242714	0.888140	0.000052
 211	2.0895e+01	2.0849	-9.268672	0.000483	4.833127	0.818754	0.000048
 212	2.0994e+01	2.0950	-9.227123	0.000418	4.177788	0.707736	0.000042
 213	2.1094e+01	2.1058	-9.177835	0.000496	4.956004	0.839570	0.000050
 214	2.1194e+01	2.1167	-9.135879	0.000422	4.218747	0.714675	0.000042
 215	2.1293e+01	2.1234	-9.087812	0.000483	4.833127	0.818754	0.000048
 216	2.1392e+01	2.1337	-9.046263	0.000418	4.177788	0.707736	0.000042
 217	2.1492e+01	2.1475	-8.999826	0.000467	4.669293	0.791000	0.000047
 218	2.1591e+01	2.1548	-8.956241	0.000438	4.382582	0.742429	0.000044
 219	2.1691e+01	2.1678	-8.906952	0.000496	4.956004	0.839570	0.000050
 220	2.1791e+01	2.1754	-8.863367	0.000438	4.382582	0.742429	0.000044
 221	2.1890e+01	2.1848	-8.818559	0.000451	4.505458	0.763245	0.000045
 222	2.1989e+01	2.1937	-8.773344	0.000455	4.546416	0.770184	0.000045
 223	2.2089e+01	2.2063	-8.728536	0.000451	4.505458	0.763245	0.000045
 224	2.2189e+01	2.2128	-8.685358	0.000434	4.341623	0.735491	0.000043
 225	2.2288e+01	2.2221	-8.640958	0.000446	4.464499	0.756307	0.000045
 226	2.2387e+01	2.2334	-8.599816	0.000414	4.136829	0.700798	0.000041
 227	2.2487e+01	2.2485	-8.552564	0.000475	4.751210	0.804877	0.000047
 228	2.2587e+01	2.2558	-8.509386	0.000434	4.341623	0.735491	0.000043
 229	2.2686e+01	2.2654	-8.462949	0.000467	4.669293	0.791000	0.000047
 230	2.2785e+01	2.2736	-8.423029	0.000401	4.013953	0.679982	0.000040
 231	2.2885e+01	2.2860	-8.375778	0.000475	4.751210	0.804877	0.000047
 232	2.2985e+01	2.2987	-8.334636	0.000414	4.136829	0.700798	0.000041
 233	2.3084e+01	2.3021	-8.291865	0.000430	4.300664	0.728552	0.000043
 234	2.3183e+01	2.3157	-8.246650	0.000455	4.546416	0.770184	0.000045
 235	2.3283e+01	2.3248	-8.204694	0.000422	4.218747	0.714675	0.000042
 236	2.3383e+01	2.3340	-8.159071	0.000459	4.587375	0.777122	0.000046
 237	2.3482e+01	2.3428	-8.116708	0.000426	4.259706	0.721614	0.000043
 238	2.3581e+01	2.3537	-8.074344	0.000426	4.259706	0.721614	0.000043
 239	2.3681e+01	2.3635	-8.030758	0.000438	4.382582	0.742429	0.000044
 240	2.3780e+01	2.3728	-7.990839	0.000401	4.013953	0.679982	0.000040
 241	2.3880e+01	2.3833	-7.941550	0.000496	4.956004	0.839570	0.000050
 242	2.3980e+01	2.3935	-7.902445	0.000393	3.932036	0.666105	0.000039
 243	2.4079e+01	2.4047	-7.861304	0.000414	4.136829	0.700798	0.000041
 244	2.4178e+01	2.4146	-7.819755	0.000418	4.177788	0.707736	0.000042
 245	2.4278e+01	2.4232	-7.774947	0.000451	4.505458	0.763245	0.000045
 246	2.4378e+01	2.4332	-7.732584	0.000426	4.259706	0.721614	0.000043
 247	2.4477e+01	2.4447	-7.693479	0.000393	3.932036	0.666105	0.000039
 248	2.4576e+01	2.4529	-7.651115	0.000426	4.259706	0.721614	0.000043
 249	2.4676e+01	2.4615	-7.609159	0.000422	4.218747	0.714675	0.000042
 250	2.4776e+01	2.4752	-7.565573	0.000438	4.382582	0.742429	0.000044
 251	2.4875e+01	2.4813	-7.525246	0.000405	4.054912	0.686921	0.000041
 252	2.4974e+01	2.4944	-7.484512	0.000410	4.095871	0.693859	0.000041
 253	2.5074e+01	2.5042	-7.436853	0.000479	4.792169	0.811815	0.000048
 254	2.5174e+01	2.5111	-7.398970	0.000381	3.809160	0.645289	0.000038
 255	2.5273e+01	2.5222	-7.356199	0.000430	4.300664	0.728552	0.000043
 256	2.5372e+01	2.5327	-7.312613	0.000438	4.382582	0.742429	0.000044
 257	2.5472e+01	2.5414	-7.271065	0.000418	4.177788	0.707736	0.000042
 258	2.5572e+01	2.5546	-7.228294	0.000430	4.300664	0.728552	0.000043
 259	2.5671e+01	2.5625	-7.184708	0.000438	4.382582	0.742429	0.000044
 260	2.5770e+01	2.5704	-7.146010	0.000389	3.891077	0.659166	0.000039
 261	2.5870e+01	2.5845	-7.104054	0.000422	4.218747	0.714675	0.000042
 262	2.5970e+01	2.5950	-7.064542	0.000397	3.972995	0.673044	0.000040
 263	2.6069e+01	2.6028	-7.024622	0.000401	4.013953	0.679982	0.000040
 264	2.6169e+01	2.6119	-6.984703	0.000401	4.013953	0.679982	0.000040
 265	2.6268e+01	2.6243	-6.946820	0.000381	3.809160	0.645289	0.000038
 266	2.6367e+01	2.6311	-6.904456	0.000426	4.259706	0.721614	0.000043
 267	2.6467e+01	2.6421	-6.868203	0.000365	3.645325	0.617535	0.000036
 268	2.6567e+01	2.6539	-6.823802	0.000446	4.464499	0.756307	0.000045
 269	2.6666e+01	2.6616	-6.785512	0.000385	3.850118	0.652228	0.000038
 270	2.6765e+01	2.6730	-6.745185	0.000405	4.054912	0.686921	0.000041
 271	2.6865e+01	2.6809	-6.704451	0.000410	4.095871	0.693859	0.000041
 272	2.6965e+01	2.6970	-6.665754	0.000389	3.891077	0.659166	0.000039
 273	2.7064e+01	2.7009	-6.623797	0.000422	4.218747	0.714675	0.000042
 274	2.7163e+01	2.7117	-6.585914	0.000381	3.809160	0.645289	0.000038
 275	2.7263e+01	2.7216	-6.546809	0.000393	3.932036	0.666105	0.000039
 276	2.7363e+01	2.7328	-6.507297	0.000397	3.972995	0.673044	0.000040
 277	2.7462e+01	2.7422	-6.473488	0.000340	3.399573	0.575903	0.000034
 278	2.7561e+01	2.7528	-6.430310	0.000434	4.341623	0.735491	0.000043
 279	2.7661e+01	2.7633	-6.394871	0.000356	3.563408	0.603658	0.000036
 280	2.7761e+01	2.7702	-6.358210	0.000369	3.686284	0.624473	0.000037
 281	2.7860e+01	2.7820	-6.319920	0.000385	3.850118	0.652228	0.000038
 282	2.7959e+01	2.7945	-6.279593	0.000405	4.054912	0.686921	0.000041
 283	2.8059e+01	2.8009	-6.241303	0.000385	3.850118	0.652228	0.000038
