»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:13:33
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:12:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	2.8110	-3.067086	0.000254	2.538055	0.429958	0.000025
 285	2.8258e+01	2.8231	-3.041423	0.000258	2.578991	0.436893	0.000026
 286	2.8358e+01	2.8300	-3.019427	0.000221	2.210564	0.374480	0.000022
 287	2.8457e+01	2.8431	-2.995801	0.000237	2.374309	0.402219	0.000024
 288	2.8556e+01	2.8526	-2.968916	0.000270	2.701800	0.457697	0.000027
 289	2.8656e+01	2.8606	-2.942032	0.000270	2.701800	0.457697	0.000027
 290	2.8756e+01	2.8719	-2.925331	0.000168	1.678391	0.284327	0.000017
 291	2.8855e+01	2.8803	-2.898039	0.000274	2.742736	0.464632	0.000027
 292	2.8954e+01	2.8902	-2.877264	0.000209	2.087755	0.353675	0.000021
 293	2.9054e+01	2.8998	-2.855268	0.000221	2.210564	0.374480	0.000022
 294	2.9154e+01	2.9107	-2.834086	0.000213	2.128691	0.360610	0.000021
 295	2.9253e+01	2.9221	-2.811682	0.000225	2.251500	0.381414	0.000023
 296	2.9352e+01	2.9327	-2.787241	0.000246	2.456182	0.416088	0.000025
 297	2.9452e+01	2.9449	-2.766060	0.000213	2.128691	0.360610	0.000021
 298	2.9552e+01	2.9520	-2.743656	0.000225	2.251500	0.381414	0.000023
 299	2.9651e+01	2.9603	-2.721659	0.000221	2.210564	0.374480	0.000022
 300	2.9750e+01	2.9713	-2.700477	0.000213	2.128691	0.360610	0.000021
 301	2.9850e+01	2.9812	-2.673593	0.000270	2.701800	0.457697	0.000027
 302	2.9950e+01	2.9897	-2.655670	0.000180	1.801200	0.305132	0.000018
 303	3.0049e+01	3.0029	-2.635303	0.000205	2.046818	0.346740	0.000020
 304	3.0148e+01	3.0110	-2.616158	0.000192	1.924009	0.325936	0.000019
 305	3.0248e+01	3.0180	-2.592939	0.000233	2.333373	0.395284	0.000023
 306	3.0348e+01	3.0300	-2.577053	0.000160	1.596518	0.270458	0.000016
 307	3.0447e+01	3.0381	-2.557500	0.000196	1.964946	0.332871	0.000020
 308	3.0547e+01	3.0512	-2.537540	0.000201	2.005882	0.339806	0.000020
 309	3.0646e+01	3.0607	-2.518803	0.000188	1.883073	0.319001	0.000019
 310	3.0745e+01	3.0697	-2.498028	0.000209	2.087755	0.353675	0.000021
 311	3.0845e+01	3.0810	-2.475217	0.000229	2.292436	0.388349	0.000023
 312	3.0945e+01	3.0885	-2.455257	0.000201	2.005882	0.339806	0.000020
 313	3.1044e+01	3.0991	-2.434890	0.000205	2.046818	0.346740	0.000020
 314	3.1143e+01	3.1136	-2.416152	0.000188	1.883073	0.319001	0.000019
 315	3.1243e+01	3.1194	-2.397822	0.000184	1.842136	0.312066	0.000018
 316	3.1343e+01	3.1292	-2.379899	0.000180	1.801200	0.305132	0.000018
 317	3.1442e+01	3.1433	-2.358717	0.000213	2.128691	0.360610	0.000021
 318	3.1541e+01	3.1506	-2.341201	0.000176	1.760264	0.298197	0.000018
 319	3.1641e+01	3.1599	-2.319612	0.000217	2.169627	0.367545	0.000022
 320	3.1741e+01	3.1698	-2.305355	0.000143	1.432773	0.242718	0.000014
 321	3.1840e+01	3.1809	-2.281729	0.000237	2.374309	0.402219	0.000024
 322	3.1939e+01	3.1878	-2.263399	0.000184	1.842136	0.312066	0.000018
 323	3.2039e+01	3.2014	-2.238958	0.000246	2.456182	0.416088	0.000025
 324	3.2139e+01	3.2095	-2.220628	0.000184	1.842136	0.312066	0.000018
 325	3.2238e+01	3.2168	-2.196595	0.000242	2.415246	0.409154	0.000024
 326	3.2337e+01	3.2299	-2.177450	0.000192	1.924009	0.325936	0.000019
 327	3.2437e+01	3.2382	-2.156268	0.000213	2.128691	0.360610	0.000021
 328	3.2536e+01	3.2495	-2.134271	0.000221	2.210564	0.374480	0.000022
 329	3.2636e+01	3.2615	-2.114719	0.000196	1.964946	0.332871	0.000020
 330	3.2736e+01	3.2694	-2.095166	0.000196	1.964946	0.332871	0.000020
 331	3.2835e+01	3.2787	-2.069504	0.000258	2.578991	0.436893	0.000026
 332	3.2934e+01	3.2908	-2.055654	0.000139	1.391836	0.235783	0.000014
 333	3.3034e+01	3.2990	-2.036102	0.000196	1.964946	0.332871	0.000020
 334	3.3133e+01	3.3075	-2.011661	0.000246	2.456182	0.416088	0.000025
 335	3.3233e+01	3.3194	-1.990479	0.000213	2.128691	0.360610	0.000021
 336	3.3333e+01	3.3279	-1.965631	0.000250	2.497118	0.423023	0.000025
 337	3.3432e+01	3.3439	-1.947301	0.000184	1.842136	0.312066	0.000018
 338	3.3532e+01	3.3469	-1.927341	0.000201	2.005882	0.339806	0.000020
 339	3.3631e+01	3.3584	-1.902901	0.000246	2.456182	0.416088	0.000025
 340	3.3730e+01	3.3688	-1.884570	0.000184	1.842136	0.312066	0.000018
 341	3.3830e+01	3.3800	-1.860944	0.000237	2.374309	0.402219	0.000024
 342	3.3929e+01	3.3884	-1.840170	0.000209	2.087755	0.353675	0.000021
 343	3.4029e+01	3.3982	-1.823469	0.000168	1.678391	0.284327	0.000017
 344	3.4129e+01	3.4084	-1.801880	0.000217	2.169627	0.367545	0.000022
 345	3.4228e+01	3.4193	-1.777032	0.000250	2.497118	0.423023	0.000025
 346	3.4328e+01	3.4280	-1.754628	0.000225	2.251500	0.381414	0.000023
 347	3.4427e+01	3.4399	-1.736298	0.000184	1.842136	0.312066	0.000018
 348	3.4526e+01	3.4526	-1.712264	0.000242	2.415246	0.409154	0.000024
 349	3.4626e+01	3.4595	-1.691083	0.000213	2.128691	0.360610	0.000021
 350	3.4725e+01	3.4698	-1.671123	0.000201	2.005882	0.339806	0.000020
 351	3.4825e+01	3.4791	-1.648312	0.000229	2.292436	0.388349	0.000023
 352	3.4925e+01	3.4891	-1.623871	0.000246	2.456182	0.416088	0.000025
 353	3.5024e+01	3.4972	-1.607170	0.000168	1.678391	0.284327	0.000017
 354	3.5123e+01	3.5085	-1.583952	0.000233	2.333373	0.395284	0.000023
 355	3.5223e+01	3.5201	-1.566436	0.000176	1.760264	0.298197	0.000018
 356	3.5322e+01	3.5264	-1.548920	0.000176	1.760264	0.298197	0.000018
 357	3.5422e+01	3.5378	-1.528146	0.000209	2.087755	0.353675	0.000021
 358	3.5522e+01	3.5479	-1.506964	0.000213	2.128691	0.360610	0.000021
 359	3.5621e+01	3.5602	-1.486189	0.000209	2.087755	0.353675	0.000021
 360	3.5721e+01	3.5727	-1.466230	0.000201	2.005882	0.339806	0.000020
 361	3.5820e+01	3.5779	-1.446677	0.000196	1.964946	0.332871	0.000020
 362	3.5919e+01	3.5878	-1.428347	0.000184	1.842136	0.312066	0.000018
 363	3.6019e+01	3.6001	-1.409202	0.000192	1.924009	0.325936	0.000019
 364	3.6118e+01	3.6079	-1.390056	0.000192	1.924009	0.325936	0.000019
 365	3.6218e+01	3.6183	-1.363987	0.000262	2.619927	0.443828	0.000026
 366	3.6318e+01	3.6274	-1.345249	0.000188	1.883073	0.319001	0.000019
 367	3.6417e+01	3.6365	-1.329362	0.000160	1.596518	0.270458	0.000016
 368	3.6517e+01	3.6466	-1.309810	0.000196	1.964946	0.332871	0.000020
 369	3.6616e+01	3.6590	-1.287813	0.000221	2.210564	0.374480	0.000022
 370	3.6715e+01	3.6673	-1.268668	0.000192	1.924009	0.325936	0.000019
 371	3.6815e+01	3.6771	-1.250338	0.000184	1.842136	0.312066	0.000018
 372	3.6914e+01	3.6868	-1.230786	0.000196	1.964946	0.332871	0.000020
 373	3.7014e+01	3.6964	-1.207567	0.000233	2.333373	0.395284	0.000023
 374	3.7114e+01	3.7053	-1.190459	0.000172	1.719327	0.291262	0.000017
 375	3.7213e+01	3.7179	-1.165611	0.000250	2.497118	0.423023	0.000025
 376	3.7313e+01	3.7273	-1.144022	0.000217	2.169627	0.367545	0.000022
 377	3.7412e+01	3.7379	-1.122432	0.000217	2.169627	0.367545	0.000022
 378	3.7511e+01	3.7469	-1.104102	0.000184	1.842136	0.312066	0.000018
 379	3.7611e+01	3.7560	-1.078847	0.000254	2.538055	0.429958	0.000025
 380	3.7711e+01	3.7666	-1.058480	0.000205	2.046818	0.346740	0.000020
 381	3.7810e+01	3.7759	-1.036890	0.000217	2.169627	0.367545	0.000022
 382	3.7910e+01	3.7888	-1.015301	0.000217	2.169627	0.367545	0.000022
 383	3.8009e+01	3.7984	-0.992897	0.000225	2.251500	0.381414	0.000023
 384	3.8108e+01	3.8046	-0.970086	0.000229	2.292436	0.388349	0.000023
 385	3.8208e+01	3.8150	-0.948090	0.000221	2.210564	0.374480	0.000022
 386	3.8307e+01	3.8259	-0.925279	0.000229	2.292436	0.388349	0.000023
 387	3.8407e+01	3.8338	-0.901653	0.000237	2.374309	0.402219	0.000024
 388	3.8507e+01	3.8470	-0.877620	0.000242	2.415246	0.409154	0.000024
 389	3.8606e+01	3.8561	-0.852772	0.000250	2.497118	0.423023	0.000025
 390	3.8706e+01	3.8679	-0.831997	0.000209	2.087755	0.353675	0.000021
 391	3.8805e+01	3.8765	-0.804705	0.000274	2.742736	0.464632	0.000027
 392	3.8904e+01	3.8869	-0.782709	0.000221	2.210564	0.374480	0.000022
 393	3.9004e+01	3.8955	-0.757046	0.000258	2.578991	0.436893	0.000026
 394	3.9103e+01	3.9061	-0.732606	0.000246	2.456182	0.416088	0.000025
 395	3.9203e+01	3.9159	-0.710202	0.000225	2.251500	0.381414	0.000023
 396	3.9303e+01	3.9274	-0.685761	0.000246	2.456182	0.416088	0.000025
 397	3.9402e+01	3.9385	-0.662135	0.000237	2.374309	0.402219	0.000024
 398	3.9502e+01	3.9469	-0.638509	0.000237	2.374309	0.402219	0.000024
 399	3.9601e+01	3.9567	-0.616513	0.000221	2.210564	0.374480	0.000022
 400	3.9700e+01	3.9629	-0.587999	0.000287	2.865546	0.485437	0.000029
 401	3.9800e+01	3.9766	-0.566002	0.000221	2.210564	0.374480	0.000022
 402	3.9900e+01	3.9843	-0.542784	0.000233	2.333373	0.395284	0.000023
 403	3.9999e+01	3.9941	-0.521195	0.000217	2.169627	0.367545	0.000022
 404	4.0099e+01	4.0031	-0.493496	0.000278	2.783673	0.471567	0.000028
 405	4.0198e+01	4.0151	-0.474758	0.000188	1.883073	0.319001	0.000019
 406	4.0297e+01	4.0260	-0.445429	0.000295	2.947418	0.499306	0.000029
 407	4.0397e+01	4.0368	-0.427913	0.000176	1.760264	0.298197	0.000018
 408	4.0496e+01	4.0455	-0.405917	0.000221	2.210564	0.374480	0.000022
 409	4.0596e+01	4.0571	-0.384735	0.000213	2.128691	0.360610	0.000021
 410	4.0696e+01	4.0682	-0.362739	0.000221	2.210564	0.374480	0.000022
 411	4.0795e+01	4.0754	-0.343186	0.000196	1.964946	0.332871	0.000020
 412	4.0895e+01	4.0858	-0.317931	0.000254	2.538055	0.429958	0.000025
 413	4.0994e+01	4.0954	-0.297156	0.000209	2.087755	0.353675	0.000021
 414	4.1093e+01	4.1055	-0.276382	0.000209	2.087755	0.353675	0.000021
 415	4.1193e+01	4.1146	-0.253571	0.000229	2.292436	0.388349	0.000023
 416	4.1292e+01	4.1251	-0.231574	0.000221	2.210564	0.374480	0.000022
 417	4.1392e+01	4.1342	-0.209578	0.000221	2.210564	0.374480	0.000022
 418	4.1492e+01	4.1450	-0.187174	0.000225	2.251500	0.381414	0.000023
 419	4.1591e+01	4.1529	-0.165177	0.000221	2.210564	0.374480	0.000022
 420	4.1691e+01	4.1653	-0.147662	0.000176	1.760264	0.298197	0.000018
 421	4.1790e+01	4.1753	-0.121999	0.000258	2.578991	0.436893	0.000026
 422	4.1889e+01	4.1840	-0.102039	0.000201	2.005882	0.339806	0.000020
 423	4.1989e+01	4.1946	-0.082080	0.000201	2.005882	0.339806	0.000020
 424	4.2089e+01	4.2028	-0.055602	0.000266	2.660864	0.450763	0.000027
 425	4.2188e+01	4.2140	-0.038087	0.000176	1.760264	0.298197	0.000018
 426	4.2288e+01	4.2229	-0.014461	0.000237	2.374309	0.402219	0.000024
 427	4.2387e+01	4.2347	0.006314	0.000209	2.087755	0.353675	0.000021
 428	4.2486e+01	4.2467	0.028310	0.000221	2.210564	0.374480	0.000022
 429	4.2586e+01	4.2551	0.048270	0.000201	2.005882	0.339806	0.000020
 430	4.2685e+01	4.2638	0.068637	0.000205	2.046818	0.346740	0.000020
 431	4.2785e+01	4.2744	0.091856	0.000233	2.333373	0.395284	0.000023
 432	4.2885e+01	4.2826	0.109371	0.000176	1.760264	0.298197	0.000018
 433	4.2984e+01	4.2954	0.133405	0.000242	2.415246	0.409154	0.000024
 434	4.3084e+01	4.3048	0.152957	0.000196	1.964946	0.332871	0.000020
 435	4.3183e+01	4.3151	0.172102	0.000192	1.924009	0.325936	0.000019
 436	4.3282e+01	4.3252	0.196950	0.000250	2.497118	0.423023	0.000025
 437	4.3382e+01	4.3355	0.216503	0.000196	1.964946	0.332871	0.000020
 438	4.3481e+01	4.3435	0.236870	0.000205	2.046818	0.346740	0.000020
 439	4.3581e+01	4.3520	0.256015	0.000192	1.924009	0.325936	0.000019
 440	4.3681e+01	4.3624	0.281270	0.000254	2.538055	0.429958	0.000025
 441	4.3780e+01	4.3712	0.307340	0.000262	2.619927	0.443828	0.000026
 442	4.3880e+01	4.3822	0.322004	0.000147	1.473709	0.249653	0.000015
 443	4.3979e+01	4.3941	0.349704	0.000278	2.783673	0.471567	0.000028
 444	4.4078e+01	4.4035	0.368441	0.000188	1.883073	0.319001	0.000019
 445	4.4178e+01	4.4125	0.393289	0.000250	2.497118	0.423023	0.000025
 446	4.4278e+01	4.4235	0.414064	0.000209	2.087755	0.353675	0.000021
 447	4.4377e+01	4.4349	0.434023	0.000201	2.005882	0.339806	0.000020
 448	4.4477e+01	4.4417	0.455613	0.000217	2.169627	0.367545	0.000022
 449	4.4576e+01	4.4537	0.480461	0.000250	2.497118	0.423023	0.000025
 450	4.4675e+01	4.4605	0.500013	0.000196	1.964946	0.332871	0.000020
 451	4.4775e+01	4.4727	0.524454	0.000246	2.456182	0.416088	0.000025
 452	4.4874e+01	4.4827	0.544821	0.000205	2.046818	0.346740	0.000020
 453	4.4974e+01	4.4923	0.570076	0.000254	2.538055	0.429958	0.000025
 454	4.5074e+01	4.5039	0.591258	0.000213	2.128691	0.360610	0.000021
 455	4.5173e+01	4.5116	0.614476	0.000233	2.333373	0.395284	0.000023
 456	4.5273e+01	4.5233	0.632399	0.000180	1.801200	0.305132	0.000018
 457	4.5372e+01	4.5325	0.658877	0.000266	2.660864	0.450763	0.000027
 458	4.5471e+01	4.5433	0.676800	0.000180	1.801200	0.305132	0.000018
 459	4.5571e+01	4.5547	0.694723	0.000180	1.801200	0.305132	0.000018
 460	4.5670e+01	4.5629	0.715497	0.000209	2.087755	0.353675	0.000021
 461	4.5770e+01	4.5718	0.737086	0.000217	2.169627	0.367545	0.000022
 462	4.5870e+01	4.5834	0.757861	0.000209	2.087755	0.353675	0.000021
 463	4.5969e+01	4.5916	0.778635	0.000209	2.087755	0.353675	0.000021
 464	4.6069e+01	4.6017	0.797373	0.000188	1.883073	0.319001	0.000019
 465	4.6168e+01	4.6124	0.820999	0.000237	2.374309	0.402219	0.000024
 466	4.6267e+01	4.6212	0.836071	0.000151	1.514645	0.256588	0.000015
 467	4.6367e+01	4.6320	0.854401	0.000184	1.842136	0.312066	0.000018
 468	4.6467e+01	4.6436	0.877620	0.000233	2.333373	0.395284	0.000023
 469	4.6566e+01	4.6529	0.894728	0.000172	1.719327	0.291262	0.000017
 470	4.6666e+01	4.6613	0.913873	0.000192	1.924009	0.325936	0.000019
 471	4.6765e+01	4.6719	0.933833	0.000201	2.005882	0.339806	0.000020
 472	4.6864e+01	4.6851	0.947682	0.000139	1.391836	0.235783	0.000014
 473	4.6964e+01	4.6913	0.966420	0.000188	1.883073	0.319001	0.000019
 474	4.7063e+01	4.7015	0.985565	0.000192	1.924009	0.325936	0.000019
 475	4.7163e+01	4.7108	1.002674	0.000172	1.719327	0.291262	0.000017
 476	4.7263e+01	4.7211	1.018560	0.000160	1.596518	0.270458	0.000016
 477	4.7362e+01	4.7308	1.038520	0.000201	2.005882	0.339806	0.000020
 478	4.7462e+01	4.7411	1.052369	0.000139	1.391836	0.235783	0.000014
 479	4.7561e+01	4.7514	1.069885	0.000176	1.760264	0.298197	0.000018
 480	4.7660e+01	4.7607	1.089845	0.000201	2.005882	0.339806	0.000020
 481	4.7760e+01	4.7755	1.110212	0.000205	2.046818	0.346740	0.000020
 482	4.7859e+01	4.7831	1.124062	0.000139	1.391836	0.235783	0.000014
 483	4.7959e+01	4.7919	1.140763	0.000168	1.678391	0.284327	0.000017
 484	4.8059e+01	4.8024	1.152983	0.000123	1.228091	0.208044	0.000012
 485	4.8158e+01	4.8121	1.172943	0.000201	2.005882	0.339806	0.000020
 486	4.8258e+01	4.8205	1.184756	0.000119	1.187155	0.201109	0.000012
 487	4.8357e+01	4.8296	1.204716	0.000201	2.005882	0.339806	0.000020
 488	4.8456e+01	4.8402	1.225490	0.000209	2.087755	0.353675	0.000021
 489	4.8556e+01	4.8533	1.245043	0.000196	1.964946	0.332871	0.000020
 490	4.8656e+01	4.8622	1.260114	0.000151	1.514645	0.256588	0.000015
 491	4.8755e+01	4.8716	1.284555	0.000246	2.456182	0.416088	0.000025
 492	4.8855e+01	4.8815	1.298404	0.000139	1.391836	0.235783	0.000014
 493	4.8954e+01	4.8903	1.320401	0.000221	2.210564	0.374480	0.000022
 494	4.9053e+01	4.9016	1.338324	0.000180	1.801200	0.305132	0.000018
 495	4.9153e+01	4.9101	1.355025	0.000168	1.678391	0.284327	0.000017
 496	4.9252e+01	4.9242	1.372948	0.000180	1.801200	0.305132	0.000018
 497	4.9352e+01	4.9300	1.390871	0.000180	1.801200	0.305132	0.000018
 498	4.9452e+01	4.9414	1.409202	0.000184	1.842136	0.312066	0.000018
 499	4.9551e+01	4.9506	1.430383	0.000213	2.128691	0.360610	0.000021
 500	4.9651e+01	4.9586	1.447492	0.000172	1.719327	0.291262	0.000017
 501	4.9750e+01	4.9711	1.465007	0.000176	1.760264	0.298197	0.000018
 502	4.9849e+01	4.9789	1.483745	0.000188	1.883073	0.319001	0.000019
 503	4.9949e+01	4.9920	1.503705	0.000201	2.005882	0.339806	0.000020
 504	5.0048e+01	5.0006	1.519184	0.000156	1.555582	0.263523	0.000016
 505	5.0148e+01	5.0108	1.542810	0.000237	2.374309	0.402219	0.000024
 506	5.0248e+01	5.0204	1.561140	0.000184	1.842136	0.312066	0.000018
 507	5.0347e+01	5.0282	1.576212	0.000151	1.514645	0.256588	0.000015
 508	5.0447e+01	5.0424	1.593728	0.000176	1.760264	0.298197	0.000018
 509	5.0546e+01	5.0525	1.615724	0.000221	2.210564	0.374480	0.000022
 510	5.0645e+01	5.0619	1.634869	0.000192	1.924009	0.325936	0.000019
 511	5.0745e+01	5.0697	1.652385	0.000176	1.760264	0.298197	0.000018
 512	5.0844e+01	5.0794	1.669901	0.000176	1.760264	0.298197	0.000018
 513	5.0944e+01	5.0898	1.691083	0.000213	2.128691	0.360610	0.000021
 514	5.1044e+01	5.1023	1.711857	0.000209	2.087755	0.353675	0.000021
 515	5.1143e+01	5.1104	1.728965	0.000172	1.719327	0.291262	0.000017
 516	5.1242e+01	5.1208	1.749333	0.000205	2.046818	0.346740	0.000020
 517	5.1342e+01	5.1305	1.769292	0.000201	2.005882	0.339806	0.000020
 518	5.1441e+01	5.1411	1.787215	0.000180	1.801200	0.305132	0.000018
 519	5.1541e+01	5.1510	1.807990	0.000209	2.087755	0.353675	0.000021
 520	5.1641e+01	5.1608	1.821025	0.000131	1.309964	0.221914	0.000013
 521	5.1740e+01	5.1687	1.841799	0.000209	2.087755	0.353675	0.000021
 522	5.1840e+01	5.1791	1.860130	0.000184	1.842136	0.312066	0.000018
 523	5.1939e+01	5.1898	1.879682	0.000196	1.964946	0.332871	0.000020
 524	5.2038e+01	5.1995	1.897198	0.000176	1.760264	0.298197	0.000018
 525	5.2138e+01	5.2096	1.917565	0.000205	2.046818	0.346740	0.000020
 526	5.2237e+01	5.2197	1.933451	0.000160	1.596518	0.270458	0.000016
 527	5.2337e+01	5.2281	1.951782	0.000184	1.842136	0.312066	0.000018
 528	5.2437e+01	5.2390	1.966854	0.000151	1.514645	0.256588	0.000015
 529	5.2536e+01	5.2519	1.988850	0.000221	2.210564	0.374480	0.000022
 530	5.2636e+01	5.2593	2.003922	0.000151	1.514645	0.256588	0.000015
 531	5.2735e+01	5.2705	2.023067	0.000192	1.924009	0.325936	0.000019
 532	5.2834e+01	5.2784	2.039768	0.000168	1.678391	0.284327	0.000017
 533	5.2934e+01	5.2882	2.059320	0.000196	1.964946	0.332871	0.000020
 534	5.3033e+01	5.3007	2.075207	0.000160	1.596518	0.270458	0.000016
 535	5.3133e+01	5.3103	2.092315	0.000172	1.719327	0.291262	0.000017
 536	5.3233e+01	5.3199	2.110238	0.000180	1.801200	0.305132	0.000018
 537	5.3332e+01	5.3289	2.125310	0.000151	1.514645	0.256588	0.000015
 538	5.3431e+01	5.3396	2.142418	0.000172	1.719327	0.291262	0.000017
 539	5.3531e+01	5.3491	2.160749	0.000184	1.842136	0.312066	0.000018
 540	5.3630e+01	5.3583	2.179486	0.000188	1.883073	0.319001	0.000019
 541	5.3730e+01	5.3673	2.197002	0.000176	1.760264	0.298197	0.000018
 542	5.3830e+01	5.3782	2.214925	0.000180	1.801200	0.305132	0.000018
 543	5.3929e+01	5.3893	2.235292	0.000205	2.046818	0.346740	0.000020
 544	5.4029e+01	5.4009	2.255659	0.000205	2.046818	0.346740	0.000020
 545	5.4128e+01	5.4089	2.276434	0.000209	2.087755	0.353675	0.000021
 546	5.4227e+01	5.4174	2.291913	0.000156	1.555582	0.263523	0.000016
 547	5.4327e+01	5.4276	2.317168	0.000254	2.538055	0.429958	0.000025
 548	5.4426e+01	5.4426	2.333869	0.000168	1.678391	0.284327	0.000017
 549	5.4526e+01	5.4485	2.354236	0.000205	2.046818	0.346740	0.000020
 550	5.4626e+01	5.4588	2.373789	0.000196	1.964946	0.332871	0.000020
 551	5.4725e+01	5.4682	2.393749	0.000201	2.005882	0.339806	0.000020
 552	5.4825e+01	5.4787	2.415338	0.000217	2.169627	0.367545	0.000022
 553	5.4924e+01	5.4877	2.434483	0.000192	1.924009	0.325936	0.000019
 554	5.5023e+01	5.5004	2.456072	0.000217	2.169627	0.367545	0.000022
 555	5.5123e+01	5.5087	2.478476	0.000225	2.251500	0.381414	0.000023
 556	5.5222e+01	5.5186	2.498028	0.000196	1.964946	0.332871	0.000020
 557	5.5322e+01	5.5273	2.522876	0.000250	2.497118	0.423023	0.000025
 558	5.5422e+01	5.5360	2.540799	0.000180	1.801200	0.305132	0.000018
 559	5.5521e+01	5.5480	2.562796	0.000221	2.210564	0.374480	0.000022
 560	5.5620e+01	5.5590	2.585607	0.000229	2.292436	0.388349	0.000023
 561	5.5720e+01	5.5697	2.608011	0.000225	2.251500	0.381414	0.000023
 562	5.5819e+01	5.5766	2.630007	0.000221	2.210564	0.374480	0.000022
 563	5.5919e+01	5.5868	2.652004	0.000221	2.210564	0.374480	0.000022
 564	5.6019e+01	5.5989	2.671149	0.000192	1.924009	0.325936	0.000019
 565	5.6118e+01	5.6070	2.693960	0.000229	2.292436	0.388349	0.000023
 566	5.6218e+01	5.6178	2.713105	0.000192	1.924009	0.325936	0.000019
 567	5.6317e+01	5.6286	2.738768	0.000258	2.578991	0.436893	0.000026
 568	5.6416e+01	5.6358	2.762801	0.000242	2.415246	0.409154	0.000024
 569	5.6516e+01	5.6483	2.783983	0.000213	2.128691	0.360610	0.000021
 570	5.6615e+01	5.6581	2.804350	0.000205	2.046818	0.346740	0.000020
 571	5.6715e+01	5.6680	2.825124	0.000209	2.087755	0.353675	0.000021
 572	5.6815e+01	5.6788	2.845491	0.000205	2.046818	0.346740	0.000020
 573	5.6914e+01	5.6864	2.866266	0.000209	2.087755	0.353675	0.000021
 574	5.7014e+01	5.6968	2.888262	0.000221	2.210564	0.374480	0.000022
 575	5.7113e+01	5.7095	2.905778	0.000176	1.760264	0.298197	0.000018
 576	5.7212e+01	5.7178	2.924109	0.000184	1.842136	0.312066	0.000018
 577	5.7312e+01	5.7302	2.946105	0.000221	2.210564	0.374480	0.000022
 578	5.7411e+01	5.7375	2.965250	0.000192	1.924009	0.325936	0.000019
 579	5.7511e+01	5.7487	2.985210	0.000201	2.005882	0.339806	0.000020
 580	5.7611e+01	5.7552	3.003133	0.000180	1.801200	0.305132	0.000018
 581	5.7710e+01	5.7685	3.025944	0.000229	2.292436	0.388349	0.000023
 582	5.7809e+01	5.7766	3.045497	0.000196	1.964946	0.332871	0.000020
 583	5.7909e+01	5.7841	3.063012	0.000176	1.760264	0.298197	0.000018
 584	5.8008e+01	5.7978	3.082565	0.000196	1.964946	0.332871	0.000020
 585	5.8108e+01	5.8077	3.103339	0.000209	2.087755	0.353675	0.000021
 586	5.8208e+01	5.8141	3.122484	0.000192	1.924009	0.325936	0.000019
 587	5.8307e+01	5.8273	3.137963	0.000156	1.555582	0.263523	0.000016
 588	5.8407e+01	5.8355	3.158738	0.000209	2.087755	0.353675	0.000021
 589	5.8506e+01	5.8454	3.179920	0.000213	2.128691	0.360610	0.000021
 590	5.8605e+01	5.8602	3.199472	0.000196	1.964946	0.332871	0.000020
 591	5.8705e+01	5.8678	3.219839	0.000205	2.046818	0.346740	0.000020
 592	5.8804e+01	5.8779	3.240614	0.000209	2.087755	0.353675	0.000021
 593	5.8904e+01	5.8870	3.257722	0.000172	1.719327	0.291262	0.000017
 594	5.9004e+01	5.8967	3.278089	0.000205	2.046818	0.346740	0.000020
 595	5.9103e+01	5.9090	3.297234	0.000192	1.924009	0.325936	0.000019
