»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:39:1
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:38:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  41	3.9800e+00	0.3954	-10.824925	0.000246	2.457194	0.416260	0.000025
  42	4.0795e+00	0.4023	-10.798447	0.000266	2.661960	0.450948	0.000027
  43	4.1790e+00	0.4132	-10.772785	0.000258	2.580054	0.437073	0.000026
  44	4.2785e+00	0.4244	-10.747937	0.000250	2.498147	0.423198	0.000025
  45	4.3780e+00	0.4337	-10.723904	0.000242	2.416241	0.409322	0.000024
  46	4.4775e+00	0.4422	-10.699870	0.000242	2.416241	0.409322	0.000024
  47	4.5770e+00	0.4538	-10.673801	0.000262	2.621007	0.444011	0.000026
  48	4.6765e+00	0.4622	-10.648545	0.000254	2.539101	0.430135	0.000025
  49	4.7760e+00	0.4762	-10.622475	0.000262	2.621007	0.444011	0.000026
  50	4.8755e+00	0.4827	-10.600886	0.000217	2.170522	0.367696	0.000022
  51	4.9750e+00	0.4945	-10.574816	0.000262	2.621007	0.444011	0.000026
  52	5.0745e+00	0.5025	-10.548339	0.000266	2.661960	0.450948	0.000027
  53	5.1740e+00	0.5135	-10.520640	0.000278	2.784820	0.471761	0.000028
  54	5.2735e+00	0.5229	-10.497421	0.000233	2.334334	0.395447	0.000023
  55	5.3730e+00	0.5334	-10.467685	0.000299	2.989586	0.506450	0.000030
  56	5.4725e+00	0.5437	-10.442023	0.000258	2.580054	0.437073	0.000026
  57	5.5720e+00	0.5538	-10.415953	0.000262	2.621007	0.444011	0.000026
  58	5.6715e+00	0.5631	-10.385402	0.000307	3.071493	0.520325	0.000031
  59	5.7710e+00	0.5740	-10.359739	0.000258	2.580054	0.437073	0.000026
  60	5.8705e+00	0.5839	-10.330818	0.000291	2.907680	0.492574	0.000029
  61	5.9700e+00	0.5937	-10.301489	0.000295	2.948633	0.499512	0.000029
  62	6.0695e+00	0.6046	-10.277049	0.000246	2.457194	0.416260	0.000025
  63	6.1690e+00	0.6126	-10.249350	0.000278	2.784820	0.471761	0.000028
  64	6.2685e+00	0.6213	-10.217984	0.000315	3.153399	0.534200	0.000032
  65	6.3680e+00	0.6346	-10.191100	0.000270	2.702914	0.457886	0.000027
  66	6.4675e+00	0.6425	-10.162993	0.000283	2.825773	0.478699	0.000028
  67	6.5670e+00	0.6512	-10.134886	0.000283	2.825773	0.478699	0.000028
  68	6.6665e+00	0.6590	-10.107594	0.000274	2.743867	0.464824	0.000027
  69	6.7660e+00	0.6731	-10.078266	0.000295	2.948633	0.499512	0.000029
  70	6.8655e+00	0.6801	-10.055455	0.000229	2.293381	0.388509	0.000023
  71	6.9650e+00	0.6916	-10.022867	0.000328	3.276259	0.555013	0.000033
  72	7.0645e+00	0.7019	-9.994353	0.000287	2.866727	0.485637	0.000029
  73	7.1640e+00	0.7127	-9.969098	0.000254	2.539101	0.430135	0.000025
  74	7.2635e+00	0.7221	-9.940991	0.000283	2.825773	0.478699	0.000028
  75	7.3630e+00	0.7314	-9.909219	0.000319	3.194352	0.541138	0.000032
  76	7.4625e+00	0.7428	-9.884778	0.000246	2.457194	0.416260	0.000025
  77	7.5620e+00	0.7505	-9.853413	0.000315	3.153399	0.534200	0.000032
  78	7.6615e+00	0.7623	-9.826528	0.000270	2.702914	0.457886	0.000027
  79	7.7610e+00	0.7738	-9.799236	0.000274	2.743867	0.464824	0.000027
  80	7.8605e+00	0.7804	-9.770315	0.000291	2.907680	0.492574	0.000029
  81	7.9600e+00	0.7932	-9.741393	0.000291	2.907680	0.492574	0.000029
  82	8.0595e+00	0.8015	-9.714509	0.000270	2.702914	0.457886	0.000027
  83	8.1590e+00	0.8099	-9.685995	0.000287	2.866727	0.485637	0.000029
  84	8.2585e+00	0.8212	-9.657888	0.000283	2.825773	0.478699	0.000028
  85	8.3580e+00	0.8317	-9.624893	0.000332	3.317212	0.561951	0.000033
  86	8.4575e+00	0.8414	-9.601675	0.000233	2.334334	0.395447	0.000023
  87	8.5570e+00	0.8497	-9.568680	0.000332	3.317212	0.561951	0.000033
  88	8.6565e+00	0.8630	-9.543018	0.000258	2.580054	0.437073	0.000026
  89	8.7560e+00	0.8694	-9.510023	0.000332	3.317212	0.561951	0.000033
  90	8.8555e+00	0.8809	-9.480694	0.000295	2.948633	0.499512	0.000029
  91	8.9550e+00	0.8909	-9.452995	0.000278	2.784820	0.471761	0.000028
  92	9.0545e+00	0.8999	-9.421630	0.000315	3.153399	0.534200	0.000032
  93	9.1540e+00	0.9117	-9.388227	0.000336	3.358165	0.568889	0.000034
  94	9.2535e+00	0.9194	-9.361750	0.000266	2.661960	0.450948	0.000027
  95	9.3530e+00	0.9332	-9.331607	0.000303	3.030539	0.513387	0.000030
  96	9.4525e+00	0.9427	-9.299427	0.000324	3.235306	0.548076	0.000032
  97	9.5520e+00	0.9502	-9.272542	0.000270	2.702914	0.457886	0.000027
  98	9.6515e+00	0.9591	-9.241177	0.000315	3.153399	0.534200	0.000032
  99	9.7510e+00	0.9693	-9.210219	0.000311	3.112446	0.527263	0.000031
 100	9.8505e+00	0.9811	-9.179668	0.000307	3.071493	0.520325	0.000031
 101	9.9500e+00	0.9901	-9.149932	0.000299	2.989586	0.506450	0.000030
 102	1.0050e+01	1.0006	-9.120603	0.000295	2.948633	0.499512	0.000029
 103	1.0149e+01	1.0117	-9.083535	0.000373	3.726745	0.631328	0.000037
 104	1.0248e+01	1.0183	-9.056651	0.000270	2.702914	0.457886	0.000027
 105	1.0348e+01	1.0301	-9.030173	0.000266	2.661960	0.450948	0.000027
 106	1.0447e+01	1.0414	-8.997993	0.000324	3.235306	0.548076	0.000032
 107	1.0547e+01	1.0520	-8.965406	0.000328	3.276259	0.555013	0.000033
 108	1.0646e+01	1.0597	-8.939336	0.000262	2.621007	0.444011	0.000026
 109	1.0746e+01	1.0734	-8.910822	0.000287	2.866727	0.485637	0.000029
 110	1.0845e+01	1.0799	-8.879049	0.000319	3.194352	0.541138	0.000032
 111	1.0945e+01	1.0911	-8.852572	0.000266	2.661960	0.450948	0.000027
 112	1.1044e+01	1.1006	-8.823651	0.000291	2.907680	0.492574	0.000029
 113	1.1144e+01	1.1119	-8.795137	0.000287	2.866727	0.485637	0.000029
 114	1.1243e+01	1.1198	-8.773955	0.000213	2.129568	0.360759	0.000021
 115	1.1343e+01	1.1288	-8.740960	0.000332	3.317212	0.561951	0.000033
 116	1.1443e+01	1.1390	-8.710817	0.000303	3.030539	0.513387	0.000030
 117	1.1542e+01	1.1514	-8.681895	0.000291	2.907680	0.492574	0.000029
 118	1.1642e+01	1.1608	-8.652567	0.000295	2.948633	0.499512	0.000029
 119	1.1741e+01	1.1709	-8.620794	0.000319	3.194352	0.541138	0.000032
 120	1.1841e+01	1.1774	-8.593909	0.000270	2.702914	0.457886	0.000027
 121	1.1940e+01	1.1892	-8.561322	0.000328	3.276259	0.555013	0.000033
 122	1.2040e+01	1.1988	-8.531586	0.000299	2.989586	0.506450	0.000030
 123	1.2139e+01	1.2076	-8.507553	0.000242	2.416241	0.409322	0.000024
 124	1.2239e+01	1.2195	-8.477002	0.000307	3.071493	0.520325	0.000031
 125	1.2338e+01	1.2280	-8.450118	0.000270	2.702914	0.457886	0.000027
 126	1.2438e+01	1.2383	-8.417123	0.000332	3.317212	0.561951	0.000033
 127	1.2537e+01	1.2474	-8.392682	0.000246	2.457194	0.416260	0.000025
 128	1.2636e+01	1.2600	-8.361724	0.000311	3.112446	0.527263	0.000031
 129	1.2736e+01	1.2701	-8.333210	0.000287	2.866727	0.485637	0.000029
 130	1.2835e+01	1.2803	-8.302252	0.000311	3.112446	0.527263	0.000031
 131	1.2935e+01	1.2911	-8.272924	0.000295	2.948633	0.499512	0.000029
 132	1.3034e+01	1.2984	-8.245224	0.000278	2.784820	0.471761	0.000028
 133	1.3134e+01	1.3120	-8.219969	0.000254	2.539101	0.430135	0.000025
 134	1.3233e+01	1.3182	-8.190233	0.000299	2.989586	0.506450	0.000030
 135	1.3333e+01	1.3284	-8.161719	0.000287	2.866727	0.485637	0.000029
 136	1.3432e+01	1.3382	-8.132390	0.000295	2.948633	0.499512	0.000029
 137	1.3532e+01	1.3509	-8.107542	0.000250	2.498147	0.423198	0.000025
 138	1.3632e+01	1.3581	-8.076584	0.000311	3.112446	0.527263	0.000031
 139	1.3731e+01	1.3699	-8.054588	0.000221	2.211475	0.374634	0.000022
 140	1.3831e+01	1.3782	-8.029740	0.000250	2.498147	0.423198	0.000025
 141	1.3930e+01	1.3901	-8.000411	0.000295	2.948633	0.499512	0.000029
 142	1.4030e+01	1.3991	-7.974749	0.000258	2.580054	0.437073	0.000026
 143	1.4129e+01	1.4071	-7.946235	0.000287	2.866727	0.485637	0.000029
 144	1.4229e+01	1.4178	-7.925460	0.000209	2.088615	0.353821	0.000021
 145	1.4328e+01	1.4291	-7.899390	0.000262	2.621007	0.444011	0.000026
 146	1.4428e+01	1.4394	-7.874950	0.000246	2.457194	0.416260	0.000025
 147	1.4527e+01	1.4491	-7.849287	0.000258	2.580054	0.437073	0.000026
 148	1.4627e+01	1.4564	-7.825661	0.000238	2.375288	0.402385	0.000024
 149	1.4726e+01	1.4677	-7.797962	0.000278	2.784820	0.471761	0.000028
 150	1.4825e+01	1.4787	-7.774336	0.000238	2.375288	0.402385	0.000024
 151	1.4925e+01	1.4878	-7.747044	0.000274	2.743867	0.464824	0.000027
 152	1.5024e+01	1.4977	-7.722196	0.000250	2.498147	0.423198	0.000025
 153	1.5124e+01	1.5079	-7.694090	0.000283	2.825773	0.478699	0.000028
 154	1.5223e+01	1.5154	-7.672093	0.000221	2.211475	0.374634	0.000022
 155	1.5323e+01	1.5286	-7.645209	0.000270	2.702914	0.457886	0.000027
 156	1.5422e+01	1.5373	-7.618324	0.000270	2.702914	0.457886	0.000027
 157	1.5522e+01	1.5482	-7.594291	0.000242	2.416241	0.409322	0.000024
 158	1.5621e+01	1.5569	-7.569850	0.000246	2.457194	0.416260	0.000025
 159	1.5721e+01	1.5679	-7.545410	0.000246	2.457194	0.416260	0.000025
 160	1.5820e+01	1.5771	-7.521784	0.000238	2.375288	0.402385	0.000024
 161	1.5920e+01	1.5873	-7.496529	0.000254	2.539101	0.430135	0.000025
 162	1.6020e+01	1.5965	-7.473310	0.000233	2.334334	0.395447	0.000023
 163	1.6119e+01	1.6084	-7.445203	0.000283	2.825773	0.478699	0.000028
 164	1.6218e+01	1.6181	-7.419541	0.000258	2.580054	0.437073	0.000026
 165	1.6318e+01	1.6273	-7.395915	0.000238	2.375288	0.402385	0.000024
 166	1.6418e+01	1.6401	-7.368623	0.000274	2.743867	0.464824	0.000027
 167	1.6517e+01	1.6503	-7.342961	0.000258	2.580054	0.437073	0.000026
 168	1.6616e+01	1.6572	-7.317705	0.000254	2.539101	0.430135	0.000025
 169	1.6716e+01	1.6654	-7.297745	0.000201	2.006709	0.339946	0.000020
 170	1.6816e+01	1.6780	-7.270046	0.000278	2.784820	0.471761	0.000028
 171	1.6915e+01	1.6863	-7.247642	0.000225	2.252428	0.381572	0.000023
 172	1.7015e+01	1.7001	-7.226053	0.000217	2.170522	0.367696	0.000022
 173	1.7114e+01	1.7055	-7.198354	0.000278	2.784820	0.471761	0.000028
 174	1.7213e+01	1.7158	-7.177172	0.000213	2.129568	0.360759	0.000021
 175	1.7313e+01	1.7268	-7.155176	0.000221	2.211475	0.374634	0.000022
 176	1.7413e+01	1.7363	-7.134401	0.000209	2.088615	0.353821	0.000021
 177	1.7512e+01	1.7481	-7.111997	0.000225	2.252428	0.381572	0.000023
 178	1.7611e+01	1.7565	-7.090815	0.000213	2.129568	0.360759	0.000021
 179	1.7711e+01	1.7666	-7.068412	0.000225	2.252428	0.381572	0.000023
 180	1.7811e+01	1.7772	-7.043564	0.000250	2.498147	0.423198	0.000025
 181	1.7910e+01	1.7846	-7.020345	0.000233	2.334334	0.395447	0.000023
 182	1.8009e+01	1.7953	-6.994683	0.000258	2.580054	0.437073	0.000026
 183	1.8109e+01	1.8065	-6.975538	0.000192	1.924802	0.326070	0.000019
 184	1.8209e+01	1.8151	-6.952319	0.000233	2.334334	0.395447	0.000023
 185	1.8308e+01	1.8262	-6.931952	0.000205	2.047662	0.346883	0.000020
 186	1.8407e+01	1.8372	-6.907919	0.000242	2.416241	0.409322	0.000024
 187	1.8507e+01	1.8473	-6.887959	0.000201	2.006709	0.339946	0.000020
 188	1.8607e+01	1.8569	-6.864740	0.000233	2.334334	0.395447	0.000023
 189	1.8706e+01	1.8683	-6.842337	0.000225	2.252428	0.381572	0.000023
 190	1.8805e+01	1.8749	-6.819933	0.000225	2.252428	0.381572	0.000023
 191	1.8905e+01	1.8871	-6.799973	0.000201	2.006709	0.339946	0.000020
 192	1.9005e+01	1.8966	-6.772681	0.000274	2.743867	0.464824	0.000027
 193	1.9104e+01	1.9068	-6.748240	0.000246	2.457194	0.416260	0.000025
 194	1.9203e+01	1.9138	-6.724207	0.000242	2.416241	0.409322	0.000024
 195	1.9303e+01	1.9257	-6.700989	0.000233	2.334334	0.395447	0.000023
 196	1.9402e+01	1.9360	-6.678585	0.000225	2.252428	0.381572	0.000023
 197	1.9502e+01	1.9460	-6.652515	0.000262	2.621007	0.444011	0.000026
 198	1.9602e+01	1.9549	-6.629704	0.000229	2.293381	0.388509	0.000023
 199	1.9701e+01	1.9677	-6.605670	0.000242	2.416241	0.409322	0.000024
 200	1.9800e+01	1.9770	-6.582452	0.000233	2.334334	0.395447	0.000023
 201	1.9900e+01	1.9872	-6.561270	0.000213	2.129568	0.360759	0.000021
 202	2.0000e+01	1.9951	-6.535200	0.000262	2.621007	0.444011	0.000026
 203	2.0099e+01	2.0067	-6.513611	0.000217	2.170522	0.367696	0.000022
 204	2.0198e+01	2.0149	-6.489985	0.000238	2.375288	0.402385	0.000024
 205	2.0298e+01	2.0256	-6.470025	0.000201	2.006709	0.339946	0.000020
 206	2.0398e+01	2.0365	-6.444770	0.000254	2.539101	0.430135	0.000025
 207	2.0497e+01	2.0452	-6.420330	0.000246	2.457194	0.416260	0.000025
 208	2.0596e+01	2.0554	-6.398740	0.000217	2.170522	0.367696	0.000022
 209	2.0696e+01	2.0641	-6.375929	0.000229	2.293381	0.388509	0.000023
 210	2.0796e+01	2.0739	-6.349859	0.000262	2.621007	0.444011	0.000026
 211	2.0895e+01	2.0873	-6.326233	0.000238	2.375288	0.402385	0.000024
 212	2.0994e+01	2.0963	-6.305459	0.000209	2.088615	0.353821	0.000021
 213	2.1094e+01	2.1027	-6.280611	0.000250	2.498147	0.423198	0.000025
 214	2.1194e+01	2.1160	-6.255356	0.000254	2.539101	0.430135	0.000025
 215	2.1293e+01	2.1258	-6.235803	0.000197	1.965755	0.333008	0.000020
 216	2.1392e+01	2.1337	-6.211770	0.000242	2.416241	0.409322	0.000024
 217	2.1492e+01	2.1464	-6.187737	0.000242	2.416241	0.409322	0.000024
 218	2.1591e+01	2.1558	-6.165333	0.000225	2.252428	0.381572	0.000023
 219	2.1691e+01	2.1655	-6.140485	0.000250	2.498147	0.423198	0.000025
 220	2.1791e+01	2.1750	-6.114415	0.000262	2.621007	0.444011	0.000026
 221	2.1890e+01	2.1863	-6.091604	0.000229	2.293381	0.388509	0.000023
 222	2.1989e+01	2.1949	-6.063905	0.000278	2.784820	0.471761	0.000028
 223	2.2089e+01	2.2049	-6.037428	0.000266	2.661960	0.450948	0.000027
 224	2.2189e+01	2.2142	-6.011358	0.000262	2.621007	0.444011	0.000026
 225	2.2288e+01	2.2242	-5.986102	0.000254	2.539101	0.430135	0.000025
 226	2.2387e+01	2.2327	-5.961255	0.000250	2.498147	0.423198	0.000025
 227	2.2487e+01	2.2463	-5.935592	0.000258	2.580054	0.437073	0.000026
 228	2.2587e+01	2.2542	-5.911966	0.000238	2.375288	0.402385	0.000024
 229	2.2686e+01	2.2630	-5.883045	0.000291	2.907680	0.492574	0.000029
 230	2.2785e+01	2.2724	-5.858604	0.000246	2.457194	0.416260	0.000025
 231	2.2885e+01	2.2815	-5.830498	0.000283	2.825773	0.478699	0.000028
 232	2.2985e+01	2.2953	-5.804020	0.000266	2.661960	0.450948	0.000027
 233	2.3084e+01	2.3048	-5.774692	0.000295	2.948633	0.499512	0.000029
 234	2.3183e+01	2.3169	-5.750658	0.000242	2.416241	0.409322	0.000024
 235	2.3283e+01	2.3241	-5.721330	0.000295	2.948633	0.499512	0.000029
 236	2.3383e+01	2.3328	-5.696889	0.000246	2.457194	0.416260	0.000025
 237	2.3482e+01	2.3434	-5.671634	0.000254	2.539101	0.430135	0.000025
 238	2.3581e+01	2.3525	-5.646379	0.000254	2.539101	0.430135	0.000025
 239	2.3681e+01	2.3641	-5.619087	0.000274	2.743867	0.464824	0.000027
 240	2.3780e+01	2.3756	-5.592202	0.000270	2.702914	0.457886	0.000027
 241	2.3880e+01	2.3849	-5.564503	0.000278	2.784820	0.471761	0.000028
 242	2.3980e+01	2.3924	-5.536396	0.000283	2.825773	0.478699	0.000028
 243	2.4079e+01	2.4044	-5.510326	0.000262	2.621007	0.444011	0.000026
 244	2.4178e+01	2.4136	-5.480998	0.000295	2.948633	0.499512	0.000029
 245	2.4278e+01	2.4236	-5.459409	0.000217	2.170522	0.367696	0.000022
 246	2.4378e+01	2.4319	-5.434153	0.000254	2.539101	0.430135	0.000025
 247	2.4477e+01	2.4438	-5.406047	0.000283	2.825773	0.478699	0.000028
 248	2.4576e+01	2.4547	-5.379569	0.000266	2.661960	0.450948	0.000027
 249	2.4676e+01	2.4647	-5.347389	0.000324	3.235306	0.548076	0.000032
 250	2.4776e+01	2.4746	-5.327430	0.000201	2.006709	0.339946	0.000020
 251	2.4875e+01	2.4830	-5.300952	0.000266	2.661960	0.450948	0.000027
 252	2.4974e+01	2.4930	-5.268365	0.000328	3.276259	0.555013	0.000033
 253	2.5074e+01	2.5051	-5.243517	0.000250	2.498147	0.423198	0.000025
 254	2.5174e+01	2.5132	-5.216632	0.000270	2.702914	0.457886	0.000027
 255	2.5273e+01	2.5215	-5.188526	0.000283	2.825773	0.478699	0.000028
 256	2.5372e+01	2.5313	-5.160419	0.000283	2.825773	0.478699	0.000028
 257	2.5472e+01	2.5460	-5.132720	0.000278	2.784820	0.471761	0.000028
 258	2.5572e+01	2.5529	-5.107872	0.000250	2.498147	0.423198	0.000025
 259	2.5671e+01	2.5622	-5.078136	0.000299	2.989586	0.506450	0.000030
 260	2.5770e+01	2.5739	-5.045549	0.000328	3.276259	0.555013	0.000033
 261	2.5870e+01	2.5806	-5.015405	0.000303	3.030539	0.513387	0.000030
 262	2.5970e+01	2.5896	-4.988113	0.000274	2.743867	0.464824	0.000027
 263	2.6069e+01	2.6025	-4.959192	0.000291	2.907680	0.492574	0.000029
 264	2.6169e+01	2.6118	-4.931900	0.000274	2.743867	0.464824	0.000027
 265	2.6268e+01	2.6226	-4.902164	0.000299	2.989586	0.506450	0.000030
 266	2.6367e+01	2.6308	-4.873650	0.000287	2.866727	0.485637	0.000029
 267	2.6467e+01	2.6458	-4.848395	0.000254	2.539101	0.430135	0.000025
 268	2.6567e+01	2.6524	-4.817437	0.000311	3.112446	0.527263	0.000031
 269	2.6666e+01	2.6652	-4.786071	0.000315	3.153399	0.534200	0.000032
 270	2.6765e+01	2.6709	-4.758372	0.000278	2.784820	0.471761	0.000028
 271	2.6865e+01	2.6820	-4.730673	0.000278	2.784820	0.471761	0.000028
 272	2.6965e+01	2.6902	-4.701751	0.000291	2.907680	0.492574	0.000029
 273	2.7064e+01	2.7007	-4.671608	0.000303	3.030539	0.513387	0.000030
 274	2.7163e+01	2.7116	-4.644316	0.000274	2.743867	0.464824	0.000027
 275	2.7263e+01	2.7238	-4.617431	0.000270	2.702914	0.457886	0.000027
 276	2.7363e+01	2.7322	-4.587288	0.000303	3.030539	0.513387	0.000030
 277	2.7462e+01	2.7414	-4.560404	0.000270	2.702914	0.457886	0.000027
 278	2.7561e+01	2.7543	-4.535556	0.000250	2.498147	0.423198	0.000025
 279	2.7661e+01	2.7624	-4.511522	0.000242	2.416241	0.409322	0.000024
 280	2.7761e+01	2.7734	-4.484230	0.000274	2.743867	0.464824	0.000027
 281	2.7860e+01	2.7840	-4.453680	0.000307	3.071493	0.520325	0.000031
 282	2.7959e+01	2.7923	-4.428832	0.000250	2.498147	0.423198	0.000025
 283	2.8059e+01	2.8019	-4.401540	0.000274	2.743867	0.464824	0.000027
