»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 13:55:47
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 01:55:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	9.0545e+00	0.8994	-16.796770	0.000459	4.586185	0.776921	0.000046
  93	9.1540e+00	0.9111	-16.749926	0.000471	4.709029	0.797731	0.000047
  94	9.2535e+00	0.9220	-16.708784	0.000414	4.135756	0.700616	0.000041
  95	9.3530e+00	0.9312	-16.660718	0.000483	4.831873	0.818542	0.000048
  96	9.4525e+00	0.9422	-16.614688	0.000463	4.627133	0.783858	0.000046
  97	9.5520e+00	0.9516	-16.565807	0.000491	4.913770	0.832415	0.000049
  98	9.6515e+00	0.9615	-16.524665	0.000414	4.135756	0.700616	0.000041
  99	9.7510e+00	0.9708	-16.477414	0.000475	4.749977	0.804668	0.000047
 100	9.8505e+00	0.9798	-16.428940	0.000487	4.872821	0.825478	0.000049
 101	9.9500e+00	0.9893	-16.382910	0.000463	4.627133	0.783858	0.000046
 102	1.0050e+01	1.0020	-16.334844	0.000483	4.831873	0.818542	0.000048
 103	1.0149e+01	1.0136	-16.291258	0.000438	4.381445	0.742237	0.000044
 104	1.0248e+01	1.0226	-16.240748	0.000508	5.077562	0.860162	0.000051
 105	1.0348e+01	1.0323	-16.200013	0.000409	4.094808	0.693679	0.000041
 106	1.0447e+01	1.0408	-16.156428	0.000438	4.381445	0.742237	0.000044
 107	1.0547e+01	1.0490	-16.109176	0.000475	4.749977	0.804668	0.000047
 108	1.0646e+01	1.0635	-16.067220	0.000422	4.217652	0.714490	0.000042
 109	1.0746e+01	1.0733	-16.023227	0.000442	4.422393	0.749174	0.000044
 110	1.0845e+01	1.0822	-15.977604	0.000459	4.586185	0.776921	0.000046
 111	1.0945e+01	1.0892	-15.934019	0.000438	4.381445	0.742237	0.000044
 112	1.1044e+01	1.1008	-15.889211	0.000450	4.504289	0.763047	0.000045
 113	1.1144e+01	1.1098	-15.844403	0.000450	4.504289	0.763047	0.000045
 114	1.1243e+01	1.1221	-15.798781	0.000459	4.586185	0.776921	0.000046
 115	1.1343e+01	1.1307	-15.753566	0.000455	4.545237	0.769984	0.000045
 116	1.1443e+01	1.1404	-15.706721	0.000471	4.709029	0.797731	0.000047
 117	1.1542e+01	1.1495	-15.666802	0.000401	4.012912	0.679806	0.000040
 118	1.1642e+01	1.1597	-15.623216	0.000438	4.381445	0.742237	0.000044
 119	1.1741e+01	1.1684	-15.582889	0.000405	4.053860	0.686742	0.000041
 120	1.1841e+01	1.1811	-15.539711	0.000434	4.340496	0.735300	0.000043
 121	1.1940e+01	1.1913	-15.494903	0.000450	4.504289	0.763047	0.000045
 122	1.2040e+01	1.2014	-15.455391	0.000397	3.971964	0.672869	0.000040
 123	1.2139e+01	1.2109	-15.414657	0.000409	4.094808	0.693679	0.000041
 124	1.2239e+01	1.2183	-15.373108	0.000418	4.176704	0.707553	0.000042
 125	1.2338e+01	1.2293	-15.329930	0.000434	4.340496	0.735300	0.000043
 126	1.2438e+01	1.2404	-15.282678	0.000475	4.749977	0.804668	0.000047
 127	1.2537e+01	1.2478	-15.248054	0.000348	3.480587	0.589627	0.000035
 128	1.2636e+01	1.2592	-15.206912	0.000414	4.135756	0.700616	0.000041
 129	1.2736e+01	1.2653	-15.163734	0.000434	4.340496	0.735300	0.000043
 130	1.2835e+01	1.2781	-15.125444	0.000385	3.849119	0.652058	0.000038
 131	1.2935e+01	1.2884	-15.081858	0.000438	4.381445	0.742237	0.000044
 132	1.3034e+01	1.2989	-15.042753	0.000393	3.931016	0.665932	0.000039
 133	1.3134e+01	1.3080	-14.998760	0.000442	4.422393	0.749174	0.000044
 134	1.3233e+01	1.3168	-14.960063	0.000389	3.890068	0.658995	0.000039
 135	1.3333e+01	1.3280	-14.919328	0.000409	4.094808	0.693679	0.000041
 136	1.3432e+01	1.3380	-14.875743	0.000438	4.381445	0.742237	0.000044
 137	1.3532e+01	1.3473	-14.843155	0.000328	3.275846	0.554943	0.000033
 138	1.3632e+01	1.3596	-14.795903	0.000475	4.749977	0.804668	0.000047
 139	1.3731e+01	1.3695	-14.754355	0.000418	4.176704	0.707553	0.000042
 140	1.3831e+01	1.3783	-14.719730	0.000348	3.480587	0.589627	0.000035
 141	1.3930e+01	1.3888	-14.679404	0.000405	4.053860	0.686742	0.000041
 142	1.4030e+01	1.3960	-14.635003	0.000446	4.463341	0.756110	0.000045
 143	1.4129e+01	1.4065	-14.598342	0.000369	3.685327	0.624311	0.000037
 144	1.4229e+01	1.4180	-14.559645	0.000389	3.890068	0.658995	0.000039
 145	1.4328e+01	1.4287	-14.521355	0.000385	3.849119	0.652058	0.000038
 146	1.4428e+01	1.4368	-14.478176	0.000434	4.340496	0.735300	0.000043
 147	1.4527e+01	1.4503	-14.437849	0.000405	4.053860	0.686742	0.000041
 148	1.4627e+01	1.4599	-14.396300	0.000418	4.176704	0.707553	0.000042
 149	1.4726e+01	1.4697	-14.359640	0.000369	3.685327	0.624311	0.000037
 150	1.4825e+01	1.4809	-14.317683	0.000422	4.217652	0.714490	0.000042
 151	1.4925e+01	1.4885	-14.278171	0.000397	3.971964	0.672869	0.000040
 152	1.5024e+01	1.4971	-14.237030	0.000414	4.135756	0.700616	0.000041
 153	1.5124e+01	1.5083	-14.204035	0.000332	3.316794	0.561880	0.000033
 154	1.5223e+01	1.5155	-14.163708	0.000405	4.053860	0.686742	0.000041
 155	1.5323e+01	1.5295	-14.122566	0.000414	4.135756	0.700616	0.000041
 156	1.5422e+01	1.5382	-14.083461	0.000393	3.931016	0.665932	0.000039
 157	1.5522e+01	1.5514	-14.043949	0.000397	3.971964	0.672869	0.000040
 158	1.5621e+01	1.5564	-14.006066	0.000381	3.808171	0.645122	0.000038
 159	1.5721e+01	1.5666	-13.969405	0.000369	3.685327	0.624311	0.000037
 160	1.5820e+01	1.5786	-13.928264	0.000414	4.135756	0.700616	0.000041
 161	1.5920e+01	1.5899	-13.888752	0.000397	3.971964	0.672869	0.000040
 162	1.6020e+01	1.5993	-13.845981	0.000430	4.299548	0.728363	0.000043
 163	1.6119e+01	1.6046	-13.809727	0.000364	3.644379	0.617375	0.000036
 164	1.6218e+01	1.6167	-13.772252	0.000377	3.767223	0.638185	0.000038
 165	1.6318e+01	1.6318	-13.729073	0.000434	4.340496	0.735300	0.000043
 166	1.6418e+01	1.6389	-13.693227	0.000360	3.603431	0.610438	0.000036
 167	1.6517e+01	1.6462	-13.662269	0.000311	3.112054	0.527196	0.000031
 168	1.6616e+01	1.6552	-13.619498	0.000430	4.299548	0.728363	0.000043
 169	1.6716e+01	1.6674	-13.583245	0.000364	3.644379	0.617375	0.000036
 170	1.6816e+01	1.6778	-13.548213	0.000352	3.521535	0.596564	0.000035
 171	1.6915e+01	1.6872	-13.511960	0.000364	3.644379	0.617375	0.000036
 172	1.7015e+01	1.6980	-13.476521	0.000356	3.562483	0.603501	0.000036
 173	1.7114e+01	1.7065	-13.435379	0.000414	4.135756	0.700616	0.000041
 174	1.7213e+01	1.7191	-13.400755	0.000348	3.480587	0.589627	0.000035
 175	1.7313e+01	1.7265	-13.360428	0.000405	4.053860	0.686742	0.000041
 176	1.7413e+01	1.7399	-13.322545	0.000381	3.808171	0.645122	0.000038
 177	1.7512e+01	1.7453	-13.289551	0.000332	3.316794	0.561880	0.000033
 178	1.7611e+01	1.7564	-13.248816	0.000409	4.094808	0.693679	0.000041
 179	1.7711e+01	1.7668	-13.208897	0.000401	4.012912	0.679806	0.000040
 180	1.7811e+01	1.7780	-13.175087	0.000340	3.398691	0.575754	0.000034
 181	1.7910e+01	1.7867	-13.139649	0.000356	3.562483	0.603501	0.000036
 182	1.8009e+01	1.7987	-13.101358	0.000385	3.849119	0.652058	0.000038
 183	1.8109e+01	1.8073	-13.069586	0.000319	3.193950	0.541070	0.000032
 184	1.8209e+01	1.8166	-13.034962	0.000348	3.480587	0.589627	0.000035
 185	1.8308e+01	1.8263	-12.997079	0.000381	3.808171	0.645122	0.000038
 186	1.8407e+01	1.8361	-12.961233	0.000360	3.603431	0.610438	0.000036
 187	1.8507e+01	1.8470	-12.927423	0.000340	3.398691	0.575754	0.000034
 188	1.8607e+01	1.8567	-12.895650	0.000319	3.193950	0.541070	0.000032
 189	1.8706e+01	1.8630	-12.852472	0.000434	4.340496	0.735300	0.000043
 190	1.8805e+01	1.8754	-12.818663	0.000340	3.398691	0.575754	0.000034
 191	1.8905e+01	1.8842	-12.783224	0.000356	3.562483	0.603501	0.000036
 192	1.9005e+01	1.8967	-12.743712	0.000397	3.971964	0.672869	0.000040
 193	1.9104e+01	1.9054	-12.705422	0.000385	3.849119	0.652058	0.000038
 194	1.9203e+01	1.9147	-12.668353	0.000373	3.726275	0.631248	0.000037
 195	1.9303e+01	1.9257	-12.632507	0.000360	3.603431	0.610438	0.000036
 196	1.9402e+01	1.9355	-12.593810	0.000389	3.890068	0.658995	0.000039
 197	1.9502e+01	1.9501	-12.559186	0.000348	3.480587	0.589627	0.000035
 198	1.9602e+01	1.9585	-12.528228	0.000311	3.112054	0.527196	0.000031
 199	1.9701e+01	1.9640	-12.484235	0.000442	4.422393	0.749174	0.000044
 200	1.9800e+01	1.9743	-12.447981	0.000364	3.644379	0.617375	0.000036
 201	1.9900e+01	1.9859	-12.412542	0.000356	3.562483	0.603501	0.000036
 202	2.0000e+01	1.9947	-12.374252	0.000385	3.849119	0.652058	0.000038
 203	2.0099e+01	2.0041	-12.336369	0.000381	3.808171	0.645122	0.000038
 204	2.0198e+01	2.0180	-12.295635	0.000409	4.094808	0.693679	0.000041
 205	2.0298e+01	2.0255	-12.254901	0.000409	4.094808	0.693679	0.000041
 206	2.0398e+01	2.0364	-12.219055	0.000360	3.603431	0.610438	0.000036
 207	2.0497e+01	2.0449	-12.174247	0.000450	4.504289	0.763047	0.000045
 208	2.0596e+01	2.0552	-12.137586	0.000369	3.685327	0.624311	0.000037
 209	2.0696e+01	2.0672	-12.096852	0.000409	4.094808	0.693679	0.000041
 210	2.0796e+01	2.0737	-12.059784	0.000373	3.726275	0.631248	0.000037
 211	2.0895e+01	2.0876	-12.014976	0.000450	4.504289	0.763047	0.000045
 212	2.0994e+01	2.0950	-11.978315	0.000369	3.685327	0.624311	0.000037
 213	2.1094e+01	2.1050	-11.932693	0.000459	4.586185	0.776921	0.000046
 214	2.1194e+01	2.1151	-11.898883	0.000340	3.398691	0.575754	0.000034
 215	2.1293e+01	2.1240	-11.858149	0.000409	4.094808	0.693679	0.000041
 216	2.1392e+01	2.1377	-11.819859	0.000385	3.849119	0.652058	0.000038
 217	2.1492e+01	2.1484	-11.777088	0.000430	4.299548	0.728363	0.000043
 218	2.1591e+01	2.1555	-11.740020	0.000373	3.726275	0.631248	0.000037
 219	2.1691e+01	2.1658	-11.700507	0.000397	3.971964	0.672869	0.000040
 220	2.1791e+01	2.1725	-11.659366	0.000414	4.135756	0.700616	0.000041
 221	2.1890e+01	2.1851	-11.620668	0.000389	3.890068	0.658995	0.000039
 222	2.1989e+01	2.1909	-11.580341	0.000405	4.053860	0.686742	0.000041
 223	2.2089e+01	2.2050	-11.538385	0.000422	4.217652	0.714490	0.000042
 224	2.2189e+01	2.2158	-11.498873	0.000397	3.971964	0.672869	0.000040
 225	2.2288e+01	2.2235	-11.460583	0.000385	3.849119	0.652058	0.000038
 226	2.2387e+01	2.2357	-11.419441	0.000414	4.135756	0.700616	0.000041
 227	2.2487e+01	2.2447	-11.377077	0.000426	4.258600	0.721426	0.000043
 228	2.2587e+01	2.2524	-11.337565	0.000397	3.971964	0.672869	0.000040
 229	2.2686e+01	2.2632	-11.299682	0.000381	3.808171	0.645122	0.000038
 230	2.2785e+01	2.2739	-11.258133	0.000418	4.176704	0.707553	0.000042
 231	2.2885e+01	2.2846	-11.214955	0.000434	4.340496	0.735300	0.000043
 232	2.2985e+01	2.2958	-11.178702	0.000364	3.644379	0.617375	0.000036
 233	2.3084e+01	2.3038	-11.141226	0.000377	3.767223	0.638185	0.000038
 234	2.3183e+01	2.3128	-11.098455	0.000430	4.299548	0.728363	0.000043
 235	2.3283e+01	2.3243	-11.056906	0.000418	4.176704	0.707553	0.000042
 236	2.3383e+01	2.3347	-11.019023	0.000381	3.808171	0.645122	0.000038
 237	2.3482e+01	2.3447	-10.981141	0.000381	3.808171	0.645122	0.000038
 238	2.3581e+01	2.3548	-10.937148	0.000442	4.422393	0.749174	0.000044
 239	2.3681e+01	2.3651	-10.898450	0.000389	3.890068	0.658995	0.000039
 240	2.3780e+01	2.3748	-10.852420	0.000463	4.627133	0.783858	0.000046
 241	2.3880e+01	2.3856	-10.812908	0.000397	3.971964	0.672869	0.000040
 242	2.3980e+01	2.3956	-10.778284	0.000348	3.480587	0.589627	0.000035
 243	2.4079e+01	2.4036	-10.734291	0.000442	4.422393	0.749174	0.000044
 244	2.4178e+01	2.4135	-10.693964	0.000405	4.053860	0.686742	0.000041
 245	2.4278e+01	2.4232	-10.656488	0.000377	3.767223	0.638185	0.000038
 246	2.4378e+01	2.4339	-10.614125	0.000426	4.258600	0.721426	0.000043
 247	2.4477e+01	2.4450	-10.575835	0.000385	3.849119	0.652058	0.000038
 248	2.4576e+01	2.4554	-10.534693	0.000414	4.135756	0.700616	0.000041
 249	2.4676e+01	2.4645	-10.498847	0.000360	3.603431	0.610438	0.000036
 250	2.4776e+01	2.4712	-10.455669	0.000434	4.340496	0.735300	0.000043
 251	2.4875e+01	2.4833	-10.413305	0.000426	4.258600	0.721426	0.000043
 252	2.4974e+01	2.4922	-10.366053	0.000475	4.749977	0.804668	0.000047
 253	2.5074e+01	2.5040	-10.324912	0.000414	4.135756	0.700616	0.000041
 254	2.5174e+01	2.5128	-10.287436	0.000377	3.767223	0.638185	0.000038
 255	2.5273e+01	2.5219	-10.246295	0.000414	4.135756	0.700616	0.000041
 256	2.5372e+01	2.5354	-10.202302	0.000442	4.422393	0.749174	0.000044
 257	2.5472e+01	2.5459	-10.161567	0.000409	4.094808	0.693679	0.000041
 258	2.5572e+01	2.5517	-10.119611	0.000422	4.217652	0.714490	0.000042
 259	2.5671e+01	2.5618	-10.078469	0.000414	4.135756	0.700616	0.000041
 260	2.5770e+01	2.5708	-10.040587	0.000381	3.808171	0.645122	0.000038
 261	2.5870e+01	2.5816	-9.997816	0.000430	4.299548	0.728363	0.000043
 262	2.5970e+01	2.5930	-9.954230	0.000438	4.381445	0.742237	0.000044
 263	2.6069e+01	2.6006	-9.913903	0.000405	4.053860	0.686742	0.000041
 264	2.6169e+01	2.6122	-9.871947	0.000422	4.217652	0.714490	0.000042
 265	2.6268e+01	2.6229	-9.829176	0.000430	4.299548	0.728363	0.000043
 266	2.6367e+01	2.6315	-9.787627	0.000418	4.176704	0.707553	0.000042
 267	2.6467e+01	2.6427	-9.746485	0.000414	4.135756	0.700616	0.000041
 268	2.6567e+01	2.6518	-9.702085	0.000446	4.463341	0.756110	0.000045
 269	2.6666e+01	2.6640	-9.657277	0.000450	4.504289	0.763047	0.000045
 270	2.6765e+01	2.6707	-9.618580	0.000389	3.890068	0.658995	0.000039
 271	2.6865e+01	2.6820	-9.577438	0.000414	4.135756	0.700616	0.000041
 272	2.6965e+01	2.6948	-9.535482	0.000422	4.217652	0.714490	0.000042
 273	2.7064e+01	2.7026	-9.495155	0.000405	4.053860	0.686742	0.000041
 274	2.7163e+01	2.7119	-9.457272	0.000381	3.808171	0.645122	0.000038
 275	2.7263e+01	2.7224	-9.414094	0.000434	4.340496	0.735300	0.000043
 276	2.7363e+01	2.7319	-9.377840	0.000364	3.644379	0.617375	0.000036
 277	2.7462e+01	2.7396	-9.334662	0.000434	4.340496	0.735300	0.000043
 278	2.7561e+01	2.7506	-9.293520	0.000414	4.135756	0.700616	0.000041
 279	2.7661e+01	2.7647	-9.253601	0.000401	4.012912	0.679806	0.000040
 280	2.7761e+01	2.7726	-9.215311	0.000385	3.849119	0.652058	0.000038
 281	2.7860e+01	2.7814	-9.172540	0.000430	4.299548	0.728363	0.000043
 282	2.7959e+01	2.7927	-9.134657	0.000381	3.808171	0.645122	0.000038
 283	2.8059e+01	2.8019	-9.092293	0.000426	4.258600	0.721426	0.000043
