»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:9:27
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:08:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.2353	-19.517411	0.000618	6.181391	1.047156	0.000062
  26	2.4875e+00	0.2428	-19.464456	0.000532	5.321727	0.901525	0.000053
  27	2.5870e+00	0.2542	-19.411502	0.000532	5.321727	0.901525	0.000053
  28	2.6865e+00	0.2651	-19.360991	0.000508	5.076109	0.859916	0.000051
  29	2.7860e+00	0.2711	-19.306815	0.000544	5.444537	0.922329	0.000054
  30	2.8855e+00	0.2831	-19.251824	0.000553	5.526409	0.936199	0.000055
  31	2.9850e+00	0.2966	-19.198054	0.000540	5.403600	0.915395	0.000054
  32	3.0845e+00	0.3053	-19.147137	0.000512	5.117046	0.866851	0.000051
  33	3.1840e+00	0.3143	-19.088887	0.000585	5.853900	0.991678	0.000059
  34	3.2835e+00	0.3257	-19.035117	0.000540	5.403600	0.915395	0.000054
  35	3.3830e+00	0.3331	-18.980534	0.000549	5.485473	0.929264	0.000055
  36	3.4825e+00	0.3449	-18.923506	0.000573	5.731091	0.970873	0.000057
  37	3.5820e+00	0.3564	-18.866885	0.000569	5.690155	0.963938	0.000057
  38	3.6815e+00	0.3645	-18.812301	0.000549	5.485473	0.929264	0.000055
  39	3.7810e+00	0.3761	-18.757310	0.000553	5.526409	0.936199	0.000055
  40	3.8805e+00	0.3828	-18.701911	0.000557	5.567346	0.943134	0.000056
  41	3.9800e+00	0.3949	-18.646105	0.000561	5.608282	0.950069	0.000056
  42	4.0795e+00	0.4048	-18.591114	0.000553	5.526409	0.936199	0.000055
  43	4.1790e+00	0.4113	-18.537752	0.000536	5.362664	0.908460	0.000054
  44	4.2785e+00	0.4238	-18.486834	0.000512	5.117046	0.866851	0.000051
  45	4.3780e+00	0.4301	-18.431028	0.000561	5.608282	0.950069	0.000056
  46	4.4775e+00	0.4421	-18.380925	0.000504	5.035173	0.852981	0.000050
  47	4.5770e+00	0.4536	-18.324305	0.000569	5.690155	0.963938	0.000057
  48	4.6765e+00	0.4617	-18.267684	0.000569	5.690155	0.963938	0.000057
  49	4.7760e+00	0.4741	-18.215137	0.000528	5.280791	0.894590	0.000053
  50	4.8755e+00	0.4818	-18.162997	0.000524	5.239855	0.887655	0.000052
  51	4.9750e+00	0.4945	-18.105154	0.000581	5.812964	0.984743	0.000058
  52	5.0745e+00	0.5022	-18.050570	0.000549	5.485473	0.929264	0.000055
  53	5.1740e+00	0.5125	-17.995579	0.000553	5.526409	0.936199	0.000055
  54	5.2735e+00	0.5255	-17.950364	0.000454	4.543936	0.769764	0.000045
  55	5.3730e+00	0.5332	-17.890892	0.000598	5.976709	1.012482	0.000060
  56	5.4725e+00	0.5450	-17.841604	0.000495	4.953300	0.839112	0.000050
  57	5.5720e+00	0.5553	-17.791093	0.000508	5.076109	0.859916	0.000051
  58	5.6715e+00	0.5640	-17.738953	0.000524	5.239855	0.887655	0.000052
  59	5.7710e+00	0.5735	-17.687221	0.000520	5.198918	0.880721	0.000052
  60	5.8705e+00	0.5852	-17.631415	0.000561	5.608282	0.950069	0.000056
  61	5.9700e+00	0.5941	-17.578868	0.000528	5.280791	0.894590	0.000053
  62	6.0695e+00	0.6042	-17.529172	0.000499	4.994237	0.846047	0.000050
  63	6.1690e+00	0.6129	-17.474588	0.000549	5.485473	0.929264	0.000055
  64	6.2685e+00	0.6240	-17.421226	0.000536	5.362664	0.908460	0.000054
  65	6.3680e+00	0.6335	-17.364606	0.000569	5.690155	0.963938	0.000057
  66	6.4675e+00	0.6429	-17.314910	0.000499	4.994237	0.846047	0.000050
  67	6.5670e+00	0.6520	-17.263177	0.000520	5.198918	0.880721	0.000052
  68	6.6665e+00	0.6628	-17.205742	0.000577	5.772027	0.977808	0.000058
  69	6.7660e+00	0.6720	-17.155232	0.000508	5.076109	0.859916	0.000051
  70	6.8655e+00	0.6825	-17.099018	0.000565	5.649218	0.957003	0.000056
  71	6.9650e+00	0.6908	-17.049322	0.000499	4.994237	0.846047	0.000050
  72	7.0645e+00	0.7027	-16.997590	0.000520	5.198918	0.880721	0.000052
  73	7.1640e+00	0.7104	-16.945450	0.000524	5.239855	0.887655	0.000052
  74	7.2635e+00	0.7220	-16.888015	0.000577	5.772027	0.977808	0.000058
  75	7.3630e+00	0.7327	-16.837097	0.000512	5.117046	0.866851	0.000051
  76	7.4625e+00	0.7442	-16.781291	0.000561	5.608282	0.950069	0.000056
  77	7.5620e+00	0.7503	-16.728744	0.000528	5.280791	0.894590	0.000053
  78	7.6615e+00	0.7642	-16.674975	0.000540	5.403600	0.915395	0.000054
  79	7.7610e+00	0.7717	-16.623650	0.000516	5.157982	0.873786	0.000052
  80	7.8605e+00	0.7814	-16.568251	0.000557	5.567346	0.943134	0.000056
  81	7.9600e+00	0.7938	-16.513667	0.000549	5.485473	0.929264	0.000055
  82	8.0595e+00	0.8009	-16.461527	0.000524	5.239855	0.887655	0.000052
  83	8.1590e+00	0.8146	-16.410609	0.000512	5.117046	0.866851	0.000051
  84	8.2585e+00	0.8180	-16.358062	0.000528	5.280791	0.894590	0.000053
  85	8.3580e+00	0.8318	-16.305108	0.000532	5.321727	0.901525	0.000053
  86	8.4575e+00	0.8399	-16.255819	0.000495	4.953300	0.839112	0.000050
  87	8.5570e+00	0.8507	-16.199199	0.000569	5.690155	0.963938	0.000057
  88	8.6565e+00	0.8611	-16.147873	0.000516	5.157982	0.873786	0.000052
  89	8.7560e+00	0.8710	-16.094919	0.000532	5.321727	0.901525	0.000053
  90	8.8555e+00	0.8828	-16.042372	0.000528	5.280791	0.894590	0.000053
  91	8.9550e+00	0.8924	-15.993491	0.000491	4.912364	0.832177	0.000049
  92	9.0545e+00	0.9003	-15.938092	0.000557	5.567346	0.943134	0.000056
  93	9.1540e+00	0.9103	-15.886360	0.000520	5.198918	0.880721	0.000052
  94	9.2535e+00	0.9203	-15.832998	0.000536	5.362664	0.908460	0.000054
  95	9.3530e+00	0.9324	-15.783709	0.000495	4.953300	0.839112	0.000050
  96	9.4525e+00	0.9384	-15.725459	0.000585	5.853900	0.991678	0.000059
  97	9.5520e+00	0.9500	-15.674541	0.000512	5.117046	0.866851	0.000051
  98	9.6515e+00	0.9599	-15.619143	0.000557	5.567346	0.943134	0.000056
  99	9.7510e+00	0.9682	-15.571484	0.000479	4.789555	0.811373	0.000048
 100	9.8505e+00	0.9794	-15.515678	0.000561	5.608282	0.950069	0.000056
 101	9.9500e+00	0.9902	-15.458650	0.000573	5.731091	0.970873	0.000057
 102	1.0050e+01	1.0037	-15.408954	0.000499	4.994237	0.846047	0.000050
 103	1.0149e+01	1.0110	-15.357629	0.000516	5.157982	0.873786	0.000052
 104	1.0248e+01	1.0191	-15.305896	0.000520	5.198918	0.880721	0.000052
 105	1.0348e+01	1.0307	-15.254164	0.000520	5.198918	0.880721	0.000052
 106	1.0447e+01	1.0418	-15.197951	0.000565	5.649218	0.957003	0.000056
 107	1.0547e+01	1.0522	-15.144996	0.000532	5.321727	0.901525	0.000053
 108	1.0646e+01	1.0615	-15.094078	0.000512	5.117046	0.866851	0.000051
 109	1.0746e+01	1.0686	-15.044382	0.000499	4.994237	0.846047	0.000050
 110	1.0845e+01	1.0787	-14.989799	0.000549	5.485473	0.929264	0.000055
 111	1.0945e+01	1.0924	-14.935215	0.000549	5.485473	0.929264	0.000055
 112	1.1044e+01	1.1027	-14.885519	0.000499	4.994237	0.846047	0.000050
 113	1.1144e+01	1.1115	-14.826454	0.000594	5.935773	1.005547	0.000059
 114	1.1243e+01	1.1197	-14.776758	0.000499	4.994237	0.846047	0.000050
 115	1.1343e+01	1.1301	-14.726655	0.000504	5.035173	0.852981	0.000050
 116	1.1443e+01	1.1399	-14.673293	0.000536	5.362664	0.908460	0.000054
 117	1.1542e+01	1.1512	-14.621968	0.000516	5.157982	0.873786	0.000052
 118	1.1642e+01	1.1620	-14.569014	0.000532	5.321727	0.901525	0.000053
 119	1.1741e+01	1.1708	-14.519725	0.000495	4.953300	0.839112	0.000050
 120	1.1841e+01	1.1807	-14.468400	0.000516	5.157982	0.873786	0.000052
 121	1.1940e+01	1.1905	-14.416260	0.000524	5.239855	0.887655	0.000052
 122	1.2040e+01	1.2014	-14.371045	0.000454	4.543936	0.769764	0.000045
 123	1.2139e+01	1.2108	-14.321757	0.000495	4.953300	0.839112	0.000050
 124	1.2239e+01	1.2218	-14.269210	0.000528	5.280791	0.894590	0.000053
 125	1.2338e+01	1.2297	-14.220328	0.000491	4.912364	0.832177	0.000049
 126	1.2438e+01	1.2399	-14.166559	0.000540	5.403600	0.915395	0.000054
 127	1.2537e+01	1.2539	-14.116456	0.000504	5.035173	0.852981	0.000050
 128	1.2636e+01	1.2585	-14.066353	0.000504	5.035173	0.852981	0.000050
 129	1.2736e+01	1.2685	-14.013806	0.000528	5.280791	0.894590	0.000053
 130	1.2835e+01	1.2774	-13.962073	0.000520	5.198918	0.880721	0.000052
 131	1.2935e+01	1.2885	-13.902601	0.000598	5.976709	1.012482	0.000060
 132	1.3034e+01	1.2966	-13.854128	0.000487	4.871427	0.825242	0.000049
 133	1.3134e+01	1.3082	-13.806876	0.000475	4.748618	0.804438	0.000047
 134	1.3233e+01	1.3210	-13.755958	0.000512	5.117046	0.866851	0.000051
 135	1.3333e+01	1.3255	-13.706670	0.000495	4.953300	0.839112	0.000050
 136	1.3432e+01	1.3387	-13.653715	0.000532	5.321727	0.901525	0.000053
 137	1.3532e+01	1.3490	-13.601575	0.000524	5.239855	0.887655	0.000052
 138	1.3632e+01	1.3599	-13.548621	0.000532	5.321727	0.901525	0.000053
 139	1.3731e+01	1.3675	-13.498517	0.000504	5.035173	0.852981	0.000050
 140	1.3831e+01	1.3788	-13.441490	0.000573	5.731091	0.970873	0.000057
 141	1.3930e+01	1.3879	-13.385276	0.000565	5.649218	0.957003	0.000056
 142	1.4030e+01	1.3985	-13.332729	0.000528	5.280791	0.894590	0.000053
 143	1.4129e+01	1.4072	-13.278145	0.000549	5.485473	0.929264	0.000055
 144	1.4229e+01	1.4180	-13.234559	0.000438	4.380191	0.742024	0.000044
 145	1.4328e+01	1.4266	-13.175087	0.000598	5.976709	1.012482	0.000060
 146	1.4428e+01	1.4378	-13.125392	0.000499	4.994237	0.846047	0.000050
 147	1.4527e+01	1.4489	-13.073659	0.000520	5.198918	0.880721	0.000052
 148	1.4627e+01	1.4596	-13.018668	0.000553	5.526409	0.936199	0.000055
 149	1.4726e+01	1.4675	-12.972638	0.000463	4.625809	0.783633	0.000046
 150	1.4825e+01	1.4771	-12.920498	0.000524	5.239855	0.887655	0.000052
 151	1.4925e+01	1.4887	-12.866729	0.000540	5.403600	0.915395	0.000054
 152	1.5024e+01	1.4999	-12.816219	0.000508	5.076109	0.859916	0.000051
 153	1.5124e+01	1.5073	-12.766930	0.000495	4.953300	0.839112	0.000050
 154	1.5223e+01	1.5189	-12.715605	0.000516	5.157982	0.873786	0.000052
 155	1.5323e+01	1.5286	-12.661429	0.000544	5.444537	0.922329	0.000054
 156	1.5422e+01	1.5392	-12.613362	0.000483	4.830491	0.818307	0.000048
 157	1.5522e+01	1.5479	-12.561222	0.000524	5.239855	0.887655	0.000052
 158	1.5621e+01	1.5604	-12.506231	0.000553	5.526409	0.936199	0.000055
 159	1.5721e+01	1.5682	-12.462645	0.000438	4.380191	0.742024	0.000044
 160	1.5820e+01	1.5815	-12.408061	0.000549	5.485473	0.929264	0.000055
 161	1.5920e+01	1.5887	-12.354700	0.000536	5.362664	0.908460	0.000054
 162	1.6020e+01	1.5977	-12.308263	0.000467	4.666746	0.790568	0.000047
 163	1.6119e+01	1.6064	-12.256123	0.000524	5.239855	0.887655	0.000052
 164	1.6218e+01	1.6164	-12.202353	0.000540	5.403600	0.915395	0.000054
 165	1.6318e+01	1.6283	-12.150621	0.000520	5.198918	0.880721	0.000052
 166	1.6418e+01	1.6373	-12.102147	0.000487	4.871427	0.825242	0.000049
 167	1.6517e+01	1.6490	-12.052044	0.000504	5.035173	0.852981	0.000050
 168	1.6616e+01	1.6581	-12.002348	0.000499	4.994237	0.846047	0.000050
 169	1.6716e+01	1.6647	-11.951838	0.000508	5.076109	0.859916	0.000051
 170	1.6816e+01	1.6767	-11.900513	0.000516	5.157982	0.873786	0.000052
 171	1.6915e+01	1.6877	-11.846743	0.000540	5.403600	0.915395	0.000054
 172	1.7015e+01	1.6959	-11.797455	0.000495	4.953300	0.839112	0.000050
 173	1.7114e+01	1.7104	-11.748574	0.000491	4.912364	0.832177	0.000049
 174	1.7213e+01	1.7171	-11.700100	0.000487	4.871427	0.825242	0.000049
 175	1.7313e+01	1.7261	-11.644294	0.000561	5.608282	0.950069	0.000056
 176	1.7413e+01	1.7363	-11.594598	0.000499	4.994237	0.846047	0.000050
 177	1.7512e+01	1.7474	-11.544495	0.000504	5.035173	0.852981	0.000050
 178	1.7611e+01	1.7590	-11.495207	0.000495	4.953300	0.839112	0.000050
 179	1.7711e+01	1.7664	-11.445104	0.000504	5.035173	0.852981	0.000050
 180	1.7811e+01	1.7780	-11.393371	0.000520	5.198918	0.880721	0.000052
 181	1.7910e+01	1.7830	-11.344083	0.000495	4.953300	0.839112	0.000050
 182	1.8009e+01	1.7966	-11.297238	0.000471	4.707682	0.797503	0.000047
 183	1.8109e+01	1.8081	-11.241025	0.000565	5.649218	0.957003	0.000056
 184	1.8209e+01	1.8163	-11.198254	0.000430	4.298318	0.728155	0.000043
 185	1.8308e+01	1.8246	-11.147336	0.000512	5.117046	0.866851	0.000051
 186	1.8407e+01	1.8362	-11.095604	0.000520	5.198918	0.880721	0.000052
 187	1.8507e+01	1.8459	-11.047537	0.000483	4.830491	0.818307	0.000048
 188	1.8607e+01	1.8562	-10.994583	0.000532	5.321727	0.901525	0.000053
 189	1.8706e+01	1.8671	-10.947738	0.000471	4.707682	0.797503	0.000047
 190	1.8805e+01	1.8741	-10.898043	0.000499	4.994237	0.846047	0.000050
 191	1.8905e+01	1.8854	-10.845495	0.000528	5.280791	0.894590	0.000053
 192	1.9005e+01	1.8941	-10.797836	0.000479	4.789555	0.811373	0.000048
 193	1.9104e+01	1.9054	-10.747326	0.000508	5.076109	0.859916	0.000051
 194	1.9203e+01	1.9154	-10.700889	0.000467	4.666746	0.790568	0.000047
 195	1.9303e+01	1.9270	-10.649564	0.000516	5.157982	0.873786	0.000052
 196	1.9402e+01	1.9373	-10.598239	0.000516	5.157982	0.873786	0.000052
 197	1.9502e+01	1.9455	-10.548950	0.000495	4.953300	0.839112	0.000050
 198	1.9602e+01	1.9556	-10.504142	0.000450	4.503000	0.762829	0.000045
 199	1.9701e+01	1.9646	-10.454039	0.000504	5.035173	0.852981	0.000050
 200	1.9800e+01	1.9772	-10.402714	0.000516	5.157982	0.873786	0.000052
 201	1.9900e+01	1.9840	-10.352611	0.000504	5.035173	0.852981	0.000050
 202	2.0000e+01	1.9939	-10.306174	0.000467	4.666746	0.790568	0.000047
 203	2.0099e+01	2.0043	-10.251997	0.000544	5.444537	0.922329	0.000054
 204	2.0198e+01	2.0148	-10.201487	0.000508	5.076109	0.859916	0.000051
 205	2.0298e+01	2.0260	-10.150162	0.000516	5.157982	0.873786	0.000052
 206	2.0398e+01	2.0350	-10.098022	0.000524	5.239855	0.887655	0.000052
 207	2.0497e+01	2.0448	-10.049548	0.000487	4.871427	0.825242	0.000049
 208	2.0596e+01	2.0536	-9.998630	0.000512	5.117046	0.866851	0.000051
 209	2.0696e+01	2.0634	-9.949342	0.000495	4.953300	0.839112	0.000050
 210	2.0796e+01	2.0747	-9.899646	0.000499	4.994237	0.846047	0.000050
 211	2.0895e+01	2.0856	-9.847099	0.000528	5.280791	0.894590	0.000053
 212	2.0994e+01	2.0944	-9.801884	0.000454	4.543936	0.769764	0.000045
 213	2.1094e+01	2.1048	-9.754225	0.000479	4.789555	0.811373	0.000048
 214	2.1194e+01	2.1121	-9.706158	0.000483	4.830491	0.818307	0.000048
 215	2.1293e+01	2.1236	-9.656055	0.000504	5.035173	0.852981	0.000050
 216	2.1392e+01	2.1333	-9.608396	0.000479	4.789555	0.811373	0.000048
 217	2.1492e+01	2.1447	-9.558293	0.000504	5.035173	0.852981	0.000050
 218	2.1591e+01	2.1573	-9.510634	0.000479	4.789555	0.811373	0.000048
 219	2.1691e+01	2.1658	-9.461753	0.000491	4.912364	0.832177	0.000049
 220	2.1791e+01	2.1751	-9.411650	0.000504	5.035173	0.852981	0.000050
 221	2.1890e+01	2.1874	-9.360324	0.000516	5.157982	0.873786	0.000052
 222	2.1989e+01	2.1952	-9.318776	0.000418	4.175509	0.707350	0.000042
 223	2.2089e+01	2.2049	-9.270709	0.000483	4.830491	0.818307	0.000048
 224	2.2189e+01	2.2127	-9.225901	0.000450	4.503000	0.762829	0.000045
 225	2.2288e+01	2.2248	-9.177835	0.000483	4.830491	0.818307	0.000048
 226	2.2387e+01	2.2338	-9.131805	0.000463	4.625809	0.783633	0.000046
 227	2.2487e+01	2.2454	-9.083332	0.000487	4.871427	0.825242	0.000049
 228	2.2587e+01	2.2549	-9.033228	0.000504	5.035173	0.852981	0.000050
 229	2.2686e+01	2.2630	-8.995346	0.000381	3.807082	0.644937	0.000038
 230	2.2785e+01	2.2747	-8.941984	0.000536	5.362664	0.908460	0.000054
 231	2.2885e+01	2.2846	-8.893917	0.000483	4.830491	0.818307	0.000048
 232	2.2985e+01	2.2948	-8.850332	0.000438	4.380191	0.742024	0.000044
 233	2.3084e+01	2.3037	-8.800636	0.000499	4.994237	0.846047	0.000050
 234	2.3183e+01	2.3131	-8.749311	0.000516	5.157982	0.873786	0.000052
 235	2.3283e+01	2.3224	-8.699615	0.000499	4.994237	0.846047	0.000050
 236	2.3383e+01	2.3325	-8.655215	0.000446	4.462064	0.755894	0.000045
 237	2.3482e+01	2.3427	-8.607555	0.000479	4.789555	0.811373	0.000048
 238	2.3581e+01	2.3537	-8.559896	0.000479	4.789555	0.811373	0.000048
 239	2.3681e+01	2.3609	-8.509793	0.000504	5.035173	0.852981	0.000050
 240	2.3780e+01	2.3719	-8.465393	0.000446	4.462064	0.755894	0.000045
 241	2.3880e+01	2.3824	-8.416919	0.000487	4.871427	0.825242	0.000049
 242	2.3980e+01	2.3940	-8.366001	0.000512	5.117046	0.866851	0.000051
 243	2.4079e+01	2.4033	-8.321601	0.000446	4.462064	0.755894	0.000045
 244	2.4178e+01	2.4144	-8.273942	0.000479	4.789555	0.811373	0.000048
 245	2.4278e+01	2.4265	-8.224653	0.000495	4.953300	0.839112	0.000050
 246	2.4378e+01	2.4319	-8.179031	0.000458	4.584873	0.776698	0.000046
 247	2.4477e+01	2.4448	-8.133409	0.000458	4.584873	0.776698	0.000046
 248	2.4576e+01	2.4525	-8.082084	0.000516	5.157982	0.873786	0.000052
 249	2.4676e+01	2.4625	-8.040127	0.000422	4.216446	0.714285	0.000042
 250	2.4776e+01	2.4714	-7.991654	0.000487	4.871427	0.825242	0.000049
 251	2.4875e+01	2.4821	-7.939514	0.000524	5.239855	0.887655	0.000052
 252	2.4974e+01	2.4923	-7.894299	0.000454	4.543936	0.769764	0.000045
 253	2.5074e+01	2.5043	-7.846232	0.000483	4.830491	0.818307	0.000048
 254	2.5174e+01	2.5156	-7.800203	0.000463	4.625809	0.783633	0.000046
 255	2.5273e+01	2.5219	-7.751321	0.000491	4.912364	0.832177	0.000049
 256	2.5372e+01	2.5319	-7.707328	0.000442	4.421127	0.748959	0.000044
 257	2.5472e+01	2.5409	-7.660484	0.000471	4.707682	0.797503	0.000047
 258	2.5572e+01	2.5530	-7.613640	0.000471	4.707682	0.797503	0.000047
 259	2.5671e+01	2.5623	-7.566388	0.000475	4.748618	0.804438	0.000047
 260	2.5770e+01	2.5712	-7.521173	0.000454	4.543936	0.769764	0.000045
 261	2.5870e+01	2.5848	-7.477995	0.000434	4.339255	0.735090	0.000043
 262	2.5970e+01	2.5941	-7.429928	0.000483	4.830491	0.818307	0.000048
 263	2.6069e+01	2.6000	-7.383084	0.000471	4.707682	0.797503	0.000047
 264	2.6169e+01	2.6116	-7.336647	0.000467	4.666746	0.790568	0.000047
 265	2.6268e+01	2.6227	-7.289395	0.000475	4.748618	0.804438	0.000047
 266	2.6367e+01	2.6350	-7.238884	0.000508	5.076109	0.859916	0.000051
 267	2.6467e+01	2.6433	-7.190411	0.000487	4.871427	0.825242	0.000049
 268	2.6567e+01	2.6547	-7.144788	0.000458	4.584873	0.776698	0.000046
 269	2.6666e+01	2.6620	-7.099981	0.000450	4.503000	0.762829	0.000045
 270	2.6765e+01	2.6723	-7.054358	0.000458	4.584873	0.776698	0.000046
 271	2.6865e+01	2.6826	-7.006292	0.000483	4.830491	0.818307	0.000048
 272	2.6965e+01	2.6891	-6.961892	0.000446	4.462064	0.755894	0.000045
 273	2.7064e+01	2.7034	-6.912196	0.000499	4.994237	0.846047	0.000050
 274	2.7163e+01	2.7103	-6.867388	0.000450	4.503000	0.762829	0.000045
 275	2.7263e+01	2.7235	-6.820544	0.000471	4.707682	0.797503	0.000047
 276	2.7363e+01	2.7332	-6.771255	0.000495	4.953300	0.839112	0.000050
 277	2.7462e+01	2.7401	-6.727262	0.000442	4.421127	0.748959	0.000044
 278	2.7561e+01	2.7505	-6.679196	0.000483	4.830491	0.818307	0.000048
 279	2.7661e+01	2.7611	-6.631537	0.000479	4.789555	0.811373	0.000048
 280	2.7761e+01	2.7705	-6.586729	0.000450	4.503000	0.762829	0.000045
 281	2.7860e+01	2.7816	-6.535404	0.000516	5.157982	0.873786	0.000052
 282	2.7959e+01	2.7947	-6.490189	0.000454	4.543936	0.769764	0.000045
 283	2.8059e+01	2.8011	-6.447825	0.000426	4.257382	0.721220	0.000043
