»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:16:15
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:15:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  34	3.3000e-03	6.7551	6.626361	0.000227	2.268060	0.384220	0.447825
  35	3.4000e-03	6.9492	7.187053	0.000284	2.839684	0.481056	0.560692
  36	3.5000e-03	7.1457	7.755027	0.000288	2.876563	0.487303	0.567974
  37	3.6000e-03	7.3532	8.206493	0.000229	2.286499	0.387343	0.451466
  38	3.7000e-03	7.5546	8.727136	0.000264	2.636850	0.446694	0.520643
  39	3.8000e-03	7.7469	9.244138	0.000262	2.618410	0.443571	0.517002
  40	3.9000e-03	7.9523	9.702886	0.000232	2.323378	0.393591	0.458748
  41	4.0000e-03	8.1485	10.172556	0.000238	2.378697	0.402962	0.469671
  42	4.1000e-03	8.3475	10.693199	0.000264	2.636850	0.446694	0.520643
  43	4.2000e-03	8.5532	11.144665	0.000229	2.286499	0.387343	0.451466
  44	4.3000e-03	8.7457	11.639822	0.000251	2.507773	0.424828	0.495157
  45	4.4000e-03	8.9560	12.113134	0.000240	2.397136	0.406086	0.473312
  46	4.5000e-03	9.1434	12.553677	0.000223	2.231181	0.377972	0.440544
  47	4.6000e-03	9.3484	12.997862	0.000225	2.249620	0.381096	0.444185
  48	4.7000e-03	9.5508	13.493019	0.000251	2.507773	0.424828	0.495157
  49	4.8000e-03	9.7482	13.969971	0.000242	2.415576	0.409210	0.476952
  50	4.9000e-03	9.9466	14.366824	0.000201	2.009907	0.340487	0.396853
  51	5.0000e-03	9.8422	14.774601	-0.000207	-2.065225	-0.349859	0.407776
  52	5.1000e-03	9.6396	13.835259	0.000476	4.757393	0.805924	-0.939341
  53	5.2000e-03	9.4357	13.026989	0.000409	4.093571	0.693470	-0.808270
  54	5.3000e-03	9.2294	13.209032	-0.000092	-0.921975	-0.156187	0.182043
  55	5.4000e-03	9.0482	12.641058	0.000288	2.876563	0.487303	-0.567974
  56	5.5000e-03	8.8370	11.869196	0.000391	3.909176	0.662232	-0.771862
  57	5.6000e-03	8.6343	11.647104	0.000112	1.124810	0.190548	-0.222092
  58	5.7000e-03	8.4451	11.366758	0.000142	1.419842	0.240528	-0.280346
  59	5.8000e-03	8.2449	10.653150	0.000361	3.614144	0.612253	-0.713608
  60	5.9000e-03	8.0386	10.183479	0.000238	2.378697	0.402962	-0.469671
  61	6.0000e-03	7.8409	9.870365	0.000159	1.585798	0.268641	-0.313114
  62	6.1000e-03	7.6468	9.295110	0.000291	2.913442	0.493551	-0.575256
  63	6.2000e-03	7.4365	8.759904	0.000271	2.710608	0.459189	-0.535206
  64	6.3000e-03	7.2461	8.319360	0.000223	2.231181	0.377972	-0.440544
  65	6.4000e-03	7.0410	7.878816	0.000223	2.231181	0.377972	-0.440544
  66	6.5000e-03	6.8442	7.314483	0.000286	2.858124	0.484179	-0.564333
  67	6.6000e-03	6.6409	6.793840	0.000264	2.636850	0.446694	-0.520643
  68	6.7000e-03	6.4365	6.342374	0.000229	2.286499	0.387343	-0.451466
  69	6.8000e-03	6.2375	5.825372	0.000262	2.618410	0.443571	-0.517002
  70	6.9000e-03	6.0474	5.180941	0.000326	3.263793	0.552902	-0.644432
  71	7.0000e-03	5.8401	4.809573	0.000188	1.880830	0.318621	-0.371367
  72	7.1000e-03	5.6390	4.194268	0.000312	3.116277	0.527912	-0.615305
  73	7.2000e-03	5.4434	3.626294	0.000288	2.876563	0.487303	-0.567974
  74	7.3000e-03	5.2408	3.123856	0.000254	2.544652	0.431076	-0.502438
  75	7.4000e-03	5.0369	2.544960	0.000293	2.931882	0.496674	-0.578896
  76	7.5000e-03	4.8477	1.904169	0.000325	3.245354	0.549778	-0.640791
  77	7.6000e-03	4.6390	1.416294	0.000247	2.470894	0.418581	-0.487875
  78	7.7000e-03	4.4406	0.819193	0.000302	3.024080	0.512293	-0.597101
  79	7.8000e-03	4.2465	0.218451	0.000304	3.042519	0.515417	-0.600742
  80	7.9000e-03	4.0433	-0.360445	0.000293	2.931882	0.496674	-0.578896
  81	8.0000e-03	3.8449	-0.961186	0.000304	3.042519	0.515417	-0.600742
  82	8.1000e-03	3.6380	-1.605618	0.000326	3.263793	0.552902	-0.644432
  83	8.2000e-03	3.4421	-2.275536	0.000339	3.392870	0.574768	-0.669918
  84	8.3000e-03	3.2449	-2.807101	0.000269	2.692168	0.456066	-0.531565
  85	8.4000e-03	3.0423	-3.436970	0.000319	3.190035	0.540407	-0.629868
  86	8.5000e-03	2.8458	-4.128733	0.000350	3.503507	0.593510	-0.691763
  87	8.6000e-03	2.6395	-4.762242	0.000321	3.208475	0.543530	-0.633509
  88	8.7000e-03	2.4350	-5.384829	0.000315	3.153156	0.534159	-0.622587
  89	8.8000e-03	2.2488	-6.105718	0.000365	3.651023	0.618500	-0.720890
  90	8.9000e-03	2.0474	-6.717382	0.000310	3.097838	0.524788	-0.611664
  91	9.0000e-03	1.8442	-7.434631	0.000363	3.632583	0.615376	-0.717249
  92	9.1000e-03	1.6489	-8.166444	0.000371	3.706341	0.627871	-0.731812
  93	9.2000e-03	1.4403	-8.836362	0.000339	3.392870	0.574768	-0.669918
  94	9.3000e-03	1.2416	-9.553611	0.000363	3.632583	0.615376	-0.717249
  95	9.4000e-03	1.0471	-10.296346	0.000376	3.761660	0.637242	-0.742735
  96	9.5000e-03	0.8435	-10.955341	0.000334	3.337551	0.565396	-0.658995
  97	9.6000e-03	0.6419	-11.723562	0.000389	3.890736	0.659109	-0.768221
  98	9.7000e-03	0.4501	-12.517269	0.000402	4.019813	0.680975	-0.793707
  99	9.8000e-03	0.2454	-13.270926	0.000382	3.816978	0.646614	-0.753658
 100	9.9000e-03	0.0493	-14.024584	0.000382	3.816978	0.646614	-0.753658
 101	1.0000e-02	0.0008	-14.774601	0.000382	3.816978	0.646614	-0.750017

PMax (uC/cm2):	2.91e+01
Pr (uC/cm2):	-4.73e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.93e-01
K (Eff):	4.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.37e-02
Offset (uC/cm2):	1.47e+01

A (Loop Area - uC/cm2·Volts):	1.05e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

