»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:41:35
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:41:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	0.2458	-9.691699	0.000222	2.223126	0.376608	0.004447
  27	1.3000e-02	0.2558	-9.657062	0.000346	3.462946	0.586639	0.006928
  28	1.3500e-02	0.2633	-9.639957	0.000171	1.710097	0.289698	0.003421
  29	1.4000e-02	0.2753	-9.618148	0.000218	2.180373	0.369365	0.004362
  30	1.4500e-02	0.2871	-9.594201	0.000239	2.394135	0.405577	0.004789
  31	1.5000e-02	0.2998	-9.559991	0.000342	3.420193	0.579396	0.006842
  32	1.5500e-02	0.3044	-9.546307	0.000137	1.368077	0.231759	0.002737
  33	1.6000e-02	0.3151	-9.530057	0.000162	1.624592	0.275213	0.003250
  34	1.6500e-02	0.3249	-9.505255	0.000248	2.479640	0.420062	0.004960
  35	1.7000e-02	0.3348	-9.484301	0.000209	2.094868	0.354880	0.004191
  36	1.7500e-02	0.3455	-9.459499	0.000248	2.479640	0.420062	0.004960
  37	1.8000e-02	0.3568	-9.445815	0.000137	1.368077	0.231759	0.002737
  38	1.8500e-02	0.3655	-9.416309	0.000295	2.949917	0.499729	0.005901
  39	1.9000e-02	0.3757	-9.409467	0.000068	0.684039	0.115879	0.001368
  40	1.9500e-02	0.3856	-9.369697	0.000398	3.975975	0.673548	0.007954
  41	2.0000e-02	0.3977	-9.351310	0.000184	1.838354	0.311426	0.003678
  42	2.0500e-02	0.4066	-9.337198	0.000141	1.410830	0.239001	0.002822
  43	2.1000e-02	0.4160	-9.294008	0.000432	4.317994	0.731488	0.008638
  44	2.1500e-02	0.4250	-9.275620	0.000184	1.838354	0.311426	0.003678
  45	2.2000e-02	0.4366	-9.273054	0.000026	0.256514	0.043455	0.000513
  46	2.2500e-02	0.4455	-9.239699	0.000333	3.334688	0.564912	0.006671
  47	2.3000e-02	0.4550	-9.205917	0.000338	3.377441	0.572154	0.006756
  48	2.3500e-02	0.4663	-9.196082	0.000098	0.983306	0.166576	0.001967
  49	2.4000e-02	0.4766	-9.173845	0.000222	2.223126	0.376608	0.004447
  50	2.4500e-02	0.4848	-9.154602	0.000192	1.923859	0.325910	0.003849
  51	2.5000e-02	0.4957	-9.130655	0.000239	2.394135	0.405577	0.004789
  52	2.5500e-02	0.5048	-9.107135	0.000235	2.351383	0.398335	0.004704
  53	2.6000e-02	0.5138	-9.075491	0.000316	3.163679	0.535942	0.006329
  54	2.6500e-02	0.5260	-9.053682	0.000218	2.180373	0.369365	0.004362
  55	2.7000e-02	0.5354	-9.039143	0.000145	1.453582	0.246243	0.002908
  56	2.7500e-02	0.5457	-9.012630	0.000265	2.650650	0.449032	0.005303
  57	2.8000e-02	0.5568	-9.003223	0.000094	0.940553	0.159334	0.001882
  58	2.8500e-02	0.5670	-8.961743	0.000415	4.146984	0.702518	0.008296
  59	2.9000e-02	0.5771	-8.940362	0.000214	2.137621	0.362123	0.004276
  60	2.9500e-02	0.5830	-8.927960	0.000124	1.239820	0.210031	0.002480
  61	3.0000e-02	0.5946	-8.905724	0.000222	2.223126	0.376608	0.004447
  62	3.0500e-02	0.6050	-8.890757	0.000150	1.496335	0.253486	0.002993
  63	3.1000e-02	0.6161	-8.883915	0.000068	0.684039	0.115879	0.001368
  64	3.1500e-02	0.6274	-8.836449	0.000475	4.745518	0.803913	0.009493
  65	3.2000e-02	0.6370	-8.827041	0.000094	0.940553	0.159334	0.001882
  66	3.2500e-02	0.6467	-8.799673	0.000274	2.736155	0.463517	0.005474
  67	3.3000e-02	0.6561	-8.782140	0.000175	1.752849	0.296941	0.003507
  68	3.3500e-02	0.6673	-8.762470	0.000197	1.966611	0.333153	0.003934
  69	3.4000e-02	0.6754	-8.740661	0.000218	2.180373	0.369365	0.004362
  70	3.4500e-02	0.6845	-8.702174	0.000385	3.847717	0.651821	0.007697
  71	3.5000e-02	0.6967	-8.679510	0.000227	2.265878	0.383850	0.004533
  72	3.5500e-02	0.7079	-8.663688	0.000158	1.581839	0.267971	0.003164
  73	3.6000e-02	0.7156	-8.654280	0.000094	0.940553	0.159334	0.001882
  74	3.6500e-02	0.7265	-8.629050	0.000252	2.522393	0.427305	0.005046
  75	3.7000e-02	0.7366	-8.613656	0.000154	1.539087	0.260728	0.003079
  76	3.7500e-02	0.7449	-8.578591	0.000351	3.505698	0.593881	0.007013
  77	3.8000e-02	0.7544	-8.551223	0.000274	2.736155	0.463517	0.005474
  78	3.8500e-02	0.7667	-8.545236	0.000060	0.598534	0.101394	0.001197
  79	3.9000e-02	0.7765	-8.521289	0.000239	2.394135	0.405577	0.004789
  80	3.9500e-02	0.7863	-8.493066	0.000282	2.821659	0.478002	0.005645
  81	4.0000e-02	0.7950	-8.460566	0.000325	3.249184	0.550427	0.006500
  82	4.0500e-02	0.8052	-8.439612	0.000209	2.094868	0.354880	0.004191
  83	4.1000e-02	0.8153	-8.429777	0.000098	0.983306	0.166576	0.001967
  84	4.1500e-02	0.8261	-8.409251	0.000205	2.052116	0.347638	0.004105
  85	4.2000e-02	0.8382	-8.393001	0.000162	1.624592	0.275213	0.003250
  86	4.2500e-02	0.8461	-8.361357	0.000316	3.163679	0.535942	0.006329
  87	4.3000e-02	0.8580	-8.333561	0.000278	2.778907	0.470760	0.005559
  88	4.3500e-02	0.8667	-8.321160	0.000124	1.239820	0.210031	0.002480
  89	4.4000e-02	0.8767	-8.306621	0.000145	1.453582	0.246243	0.002908
  90	4.4500e-02	0.8860	-8.282674	0.000239	2.394135	0.405577	0.004789
  91	4.5000e-02	0.8960	-8.261720	0.000209	2.094868	0.354880	0.004191
  92	4.5500e-02	0.9070	-8.238629	0.000231	2.308630	0.391093	0.004618
  93	4.6000e-02	0.9156	-8.197149	0.000415	4.146984	0.702518	0.008296
  94	4.6500e-02	0.9249	-8.169353	0.000278	2.778907	0.470760	0.005559
  95	4.7000e-02	0.9363	-8.151821	0.000175	1.752849	0.296941	0.003507
  96	4.7500e-02	0.9492	-8.142840	0.000090	0.897801	0.152092	0.001796
  97	4.8000e-02	0.9575	-8.112051	0.000308	3.078174	0.521457	0.006158
  98	4.8500e-02	0.9663	-8.094519	0.000175	1.752849	0.296941	0.003507
  99	4.9000e-02	0.9761	-8.061592	0.000329	3.291936	0.557669	0.006585
 100	4.9500e-02	0.9847	-8.044059	0.000175	1.752849	0.296941	0.003507
 101	5.0000e-02	0.9970	-8.029947	0.000141	1.410830	0.239001	0.002822
 102	5.0500e-02	1.0089	-8.007283	0.000227	2.265878	0.383850	0.004533
 103	5.1000e-02	1.0160	-7.993172	0.000141	1.410830	0.239001	0.002822
 104	5.1500e-02	1.0264	-7.959389	0.000338	3.377441	0.572154	0.006756
 105	5.2000e-02	1.0394	-7.939291	0.000201	2.009364	0.340395	0.004020
 106	5.2500e-02	1.0468	-7.916199	0.000231	2.308630	0.391093	0.004618
 107	5.3000e-02	1.0556	-7.912350	0.000038	0.384772	0.065182	0.000770
 108	5.3500e-02	1.0674	-7.875147	0.000372	3.719460	0.630094	0.007441
 109	5.4000e-02	1.0751	-7.850772	0.000244	2.436888	0.412820	0.004875
 110	5.4500e-02	1.0859	-7.818273	0.000325	3.249184	0.550427	0.006500
 111	5.5000e-02	1.0976	-7.808010	0.000103	1.026058	0.173819	0.002053
 112	5.5500e-02	1.1081	-7.793471	0.000145	1.453582	0.246243	0.002908
 113	5.6000e-02	1.1186	-7.764392	0.000291	2.907164	0.492487	0.005816
 114	5.6500e-02	1.1259	-7.743011	0.000214	2.137621	0.362123	0.004276
 115	5.7000e-02	1.1356	-7.711794	0.000312	3.120926	0.528699	0.006243
 116	5.7500e-02	1.1464	-7.704952	0.000068	0.684039	0.115879	0.001368
 117	5.8000e-02	1.1566	-7.680150	0.000248	2.479640	0.420062	0.004960
 118	5.8500e-02	1.1649	-7.646368	0.000338	3.377441	0.572154	0.006756
 119	5.9000e-02	1.1765	-7.620710	0.000257	2.565145	0.434547	0.005132
 120	5.9500e-02	1.1852	-7.616434	0.000043	0.427524	0.072425	0.000855
 121	6.0000e-02	1.1966	-7.590349	0.000261	2.607897	0.441790	0.005217
 122	6.0500e-02	1.2054	-7.563836	0.000265	2.650650	0.449032	0.005303
 123	6.1000e-02	1.2186	-7.548441	0.000154	1.539087	0.260728	0.003079
 124	6.1500e-02	1.2265	-7.530481	0.000180	1.795601	0.304183	0.003592
 125	6.2000e-02	1.2350	-7.496699	0.000338	3.377441	0.572154	0.006756
 126	6.2500e-02	1.2467	-7.477883	0.000188	1.881106	0.318668	0.003763
 127	6.3000e-02	1.2560	-7.463772	0.000141	1.410830	0.239001	0.002822
 128	6.3500e-02	1.2641	-7.456074	0.000077	0.769543	0.130364	0.001539
 129	6.4000e-02	1.2750	-7.414595	0.000415	4.146984	0.702518	0.008296
 130	6.4500e-02	1.2853	-7.380812	0.000338	3.377441	0.572154	0.006756
 131	6.5000e-02	1.2965	-7.382095	-0.000013	-0.128257	-0.021727	-0.000257
 132	6.5500e-02	1.3039	-7.346602	0.000355	3.548451	0.601124	0.007099
 133	6.6000e-02	1.3156	-7.320517	0.000261	2.607897	0.441790	0.005217
 134	6.6500e-02	1.3263	-7.310682	0.000098	0.983306	0.166576	0.001967
 135	6.7000e-02	1.3373	-7.279037	0.000316	3.163679	0.535942	0.006329
 136	6.7500e-02	1.3454	-7.244827	0.000342	3.420193	0.579396	0.006842
 137	6.8000e-02	1.3556	-7.217032	0.000278	2.778907	0.470760	0.005559
 138	6.8500e-02	1.3644	-7.205914	0.000111	1.111563	0.188304	0.002224
 139	6.9000e-02	1.3756	-7.186243	0.000197	1.966611	0.333153	0.003934
 140	6.9500e-02	1.3841	-7.168710	0.000175	1.752849	0.296941	0.003507
 141	7.0000e-02	1.3983	-7.144763	0.000239	2.394135	0.405577	0.004789
 142	7.0500e-02	1.4059	-7.129369	0.000154	1.539087	0.260728	0.003079
 143	7.1000e-02	1.4180	-7.103711	0.000257	2.565145	0.434547	0.005132
 144	7.1500e-02	1.4258	-7.072494	0.000312	3.120926	0.528699	0.006243
 145	7.2000e-02	1.4381	-7.061376	0.000111	1.111563	0.188304	0.002224
 146	7.2500e-02	1.4458	-7.044699	0.000167	1.667344	0.282456	0.003335
 147	7.3000e-02	1.4556	-7.026739	0.000180	1.795601	0.304183	0.003592
 148	7.3500e-02	1.4688	-7.010061	0.000167	1.667344	0.282456	0.003335
 149	7.4000e-02	1.4759	-6.977562	0.000325	3.249184	0.550427	0.006500
 150	7.4500e-02	1.4853	-6.948483	0.000291	2.907164	0.492487	0.005816
 151	7.5000e-02	1.4972	-6.920260	0.000282	2.821659	0.478002	0.005645
 152	7.5500e-02	1.5063	-6.918977	0.000013	0.128257	0.021727	0.000257
 153	7.6000e-02	1.5174	-6.891609	0.000274	2.736155	0.463517	0.005474
 154	7.6500e-02	1.5231	-6.861248	0.000304	3.035422	0.514214	0.006072
 155	7.7000e-02	1.5367	-6.827893	0.000333	3.334688	0.564912	0.006671
 156	7.7500e-02	1.5453	-6.813354	0.000145	1.453582	0.246243	0.002908
 157	7.8000e-02	1.5556	-6.800525	0.000128	1.282572	0.217274	0.002566
 158	7.8500e-02	1.5664	-6.773157	0.000274	2.736155	0.463517	0.005474
 159	7.9000e-02	1.5785	-6.775295	-0.000021	-0.213762	-0.036212	-0.000428
 160	7.9500e-02	1.5869	-6.736809	0.000385	3.847717	0.651821	0.007697
 161	8.0000e-02	1.5967	-6.698322	0.000385	3.847717	0.651821	0.007697
 162	8.0500e-02	1.6055	-6.696184	0.000021	0.213762	0.036212	0.000428
 163	8.1000e-02	1.6159	-6.672237	0.000239	2.394135	0.405577	0.004789
 164	8.1500e-02	1.6260	-6.648290	0.000239	2.394135	0.405577	0.004789
 165	8.2000e-02	1.6380	-6.618784	0.000295	2.949917	0.499729	0.005901
 166	8.2500e-02	1.6445	-6.594409	0.000244	2.436888	0.412820	0.004875
 167	8.3000e-02	1.6546	-6.568752	0.000257	2.565145	0.434547	0.005132
 168	8.3500e-02	1.6647	-6.540956	0.000278	2.778907	0.470760	0.005559
 169	8.4000e-02	1.6754	-6.540529	0.000004	0.042752	0.007242	0.000086
 170	8.4500e-02	1.6854	-6.518720	0.000218	2.180373	0.369365	0.004362
 171	8.5000e-02	1.6960	-6.492635	0.000261	2.607897	0.441790	0.005217
 172	8.5500e-02	1.7045	-6.463556	0.000291	2.907164	0.492487	0.005816
 173	8.6000e-02	1.7182	-6.453721	0.000098	0.983306	0.166576	0.001967
 174	8.6500e-02	1.7253	-6.430201	0.000235	2.351383	0.398335	0.004704
 175	8.7000e-02	1.7366	-6.406254	0.000239	2.394135	0.405577	0.004789
 176	8.7500e-02	1.7447	-6.391715	0.000145	1.453582	0.246243	0.002908
 177	8.8000e-02	1.7555	-6.342966	0.000487	4.873775	0.825640	0.009750
 178	8.8500e-02	1.7673	-6.343821	-0.000009	-0.085505	-0.014485	-0.000171
 179	8.9000e-02	1.7775	-6.306618	0.000372	3.719460	0.630094	0.007441
 180	8.9500e-02	1.7847	-6.286519	0.000201	2.009364	0.340395	0.004020
 181	9.0000e-02	1.7952	-6.260434	0.000261	2.607897	0.441790	0.005217
 182	9.0500e-02	1.8055	-6.242474	0.000180	1.795601	0.304183	0.003592
 183	9.1000e-02	1.8134	-6.242901	-0.000004	-0.042752	-0.007242	-0.000086
 184	9.1500e-02	1.8254	-6.213395	0.000295	2.949917	0.499729	0.005901
 185	9.2000e-02	1.8342	-6.181751	0.000316	3.163679	0.535942	0.006329
 186	9.2500e-02	1.8447	-6.162080	0.000197	1.966611	0.333153	0.003934
 187	9.3000e-02	1.8564	-6.135140	0.000269	2.693402	0.456275	0.005388
 188	9.3500e-02	1.8642	-6.108627	0.000265	2.650650	0.449032	0.005303
 189	9.4000e-02	1.8762	-6.094088	0.000145	1.453582	0.246243	0.002908
 190	9.4500e-02	1.8878	-6.077410	0.000167	1.667344	0.282456	0.003335
 191	9.5000e-02	1.8982	-6.063726	0.000137	1.368077	0.231759	0.002737
 192	9.5500e-02	1.9049	-6.022247	0.000415	4.146984	0.702518	0.008296
 193	9.6000e-02	1.9141	-5.997872	0.000244	2.436888	0.412820	0.004875
 194	9.6500e-02	1.9271	-5.982050	0.000158	1.581839	0.267971	0.003164
 195	9.7000e-02	1.9358	-5.953827	0.000282	2.821659	0.478002	0.005645
 196	9.7500e-02	1.9476	-5.924321	0.000295	2.949917	0.499729	0.005901
 197	9.8000e-02	1.9543	-5.941853	-0.000175	-1.752849	-0.296941	-0.003507
 198	9.8500e-02	1.9643	-5.896525	0.000453	4.531756	0.767700	0.009066
 199	9.9000e-02	1.9774	-5.869585	0.000269	2.693402	0.456275	0.005388
 200	9.9500e-02	1.9846	-5.859749	0.000098	0.983306	0.166576	0.001967
 201	1.0000e-01	1.9948	-5.836230	0.000235	2.351383	0.398335	0.004704
 202	1.0050e-01	2.0053	-5.806296	0.000299	2.992669	0.506972	0.005987
 203	1.0100e-01	2.0137	-5.791329	0.000150	1.496335	0.253486	0.002993
 204	1.0150e-01	2.0253	-5.767810	0.000235	2.351383	0.398335	0.004704
 205	1.0200e-01	2.0331	-5.744718	0.000231	2.308630	0.391093	0.004618
 206	1.0250e-01	2.0465	-5.713501	0.000312	3.120926	0.528699	0.006243
 207	1.0300e-01	2.0563	-5.698107	0.000154	1.539087	0.260728	0.003079
 208	1.0350e-01	2.0652	-5.670739	0.000274	2.736155	0.463517	0.005474
 209	1.0400e-01	2.0747	-5.657055	0.000137	1.368077	0.231759	0.002737
 210	1.0450e-01	2.0850	-5.644226	0.000128	1.282572	0.217274	0.002566
 211	1.0500e-01	2.0947	-5.609161	0.000351	3.505698	0.593881	0.007013
 212	1.0550e-01	2.1051	-5.588207	0.000209	2.094868	0.354880	0.004191
 213	1.0600e-01	2.1144	-5.571530	0.000167	1.667344	0.282456	0.003335
 214	1.0650e-01	2.1271	-5.550148	0.000214	2.137621	0.362123	0.004276
 215	1.0700e-01	2.1349	-5.531333	0.000188	1.881106	0.318668	0.003763
 216	1.0750e-01	2.1472	-5.497123	0.000342	3.420193	0.579396	0.006842
 217	1.0800e-01	2.1558	-5.478307	0.000188	1.881106	0.318668	0.003763
 218	1.0850e-01	2.1664	-5.472321	0.000060	0.598534	0.101394	0.001197
 219	1.0900e-01	2.1765	-5.448374	0.000239	2.394135	0.405577	0.004789
 220	1.0950e-01	2.1866	-5.423571	0.000248	2.479640	0.420062	0.004960
 221	1.1000e-01	2.1956	-5.395776	0.000278	2.778907	0.470760	0.005559
 222	1.1050e-01	2.2047	-5.386368	0.000094	0.940553	0.159334	0.001882
 223	1.1100e-01	2.2171	-5.344461	0.000419	4.189737	0.709761	0.008381
 224	1.1150e-01	2.2263	-5.330349	0.000141	1.410830	0.239001	0.002822
 225	1.1200e-01	2.2375	-5.316237	0.000141	1.410830	0.239001	0.002822
 226	1.1250e-01	2.2468	-5.291008	0.000252	2.522393	0.427305	0.005046
 227	1.1300e-01	2.2574	-5.261501	0.000295	2.949917	0.499729	0.005901
 228	1.1350e-01	2.2672	-5.243113	0.000184	1.838354	0.311426	0.003678
 229	1.1400e-01	2.2762	-5.211897	0.000312	3.120926	0.528699	0.006243
 230	1.1450e-01	2.2885	-5.199496	0.000124	1.239820	0.210031	0.002480
 231	1.1500e-01	2.2949	-5.197785	0.000017	0.171010	0.028970	0.000342
 232	1.1550e-01	2.3041	-5.164430	0.000333	3.334688	0.564912	0.006671
 233	1.1600e-01	2.3157	-5.131503	0.000329	3.291936	0.557669	0.006585
 234	1.1650e-01	2.3262	-5.110977	0.000205	2.052116	0.347638	0.004105
 235	1.1700e-01	2.3336	-5.086603	0.000244	2.436888	0.412820	0.004875
 236	1.1750e-01	2.3448	-5.069070	0.000175	1.752849	0.296941	0.003507
 237	1.1800e-01	2.3561	-5.054958	0.000141	1.410830	0.239001	0.002822
 238	1.1850e-01	2.3659	-5.033149	0.000218	2.180373	0.369365	0.004362
 239	1.1900e-01	2.3787	-5.011768	0.000214	2.137621	0.362123	0.004276
 240	1.1950e-01	2.3874	-4.989959	0.000218	2.180373	0.369365	0.004362
 241	1.2000e-01	2.3941	-4.950618	0.000393	3.933222	0.666306	0.007868
 242	1.2050e-01	2.4062	-4.940782	0.000098	0.983306	0.166576	0.001967
 243	1.2100e-01	2.4173	-4.922822	0.000180	1.795601	0.304183	0.003592
 244	1.2150e-01	2.4262	-4.887329	0.000355	3.548451	0.601124	0.007099
 245	1.2200e-01	2.4353	-4.872362	0.000150	1.496335	0.253486	0.002993
 246	1.2250e-01	2.4487	-4.859534	0.000128	1.282572	0.217274	0.002566
 247	1.2300e-01	2.4557	-4.824041	0.000355	3.548451	0.601124	0.007099
 248	1.2350e-01	2.4696	-4.800521	0.000235	2.351383	0.398335	0.004704
 249	1.2400e-01	2.4769	-4.791969	0.000086	0.855048	0.144849	0.001711
 250	1.2450e-01	2.4872	-4.758186	0.000338	3.377441	0.572154	0.006756
 251	1.2500e-01	2.4937	-4.729108	0.000291	2.907164	0.492487	0.005816
 252	1.2550e-01	2.5066	-4.714141	0.000150	1.496335	0.253486	0.002993
 253	1.2600e-01	2.5169	-4.695326	0.000188	1.881106	0.318668	0.003763
 254	1.2650e-01	2.5281	-4.700029	-0.000047	-0.470277	-0.079667	-0.000941
 255	1.2700e-01	2.5340	-4.648287	0.000517	5.173042	0.876337	0.010349
 256	1.2750e-01	2.5446	-4.613649	0.000346	3.462946	0.586639	0.006928
 257	1.2800e-01	2.5571	-4.611939	0.000017	0.171010	0.028970	0.000342
 258	1.2850e-01	2.5690	-4.589702	0.000222	2.223126	0.376608	0.004447
 259	1.2900e-01	2.5748	-4.573025	0.000167	1.667344	0.282456	0.003335
 260	1.2950e-01	2.5858	-4.548222	0.000248	2.479640	0.420062	0.004960
 261	1.3000e-01	2.5963	-4.525558	0.000227	2.265878	0.383850	0.004533
 262	1.3050e-01	2.6065	-4.522993	0.000026	0.256514	0.043455	0.000513
 263	1.3100e-01	2.6138	-4.487072	0.000359	3.591203	0.608366	0.007184
 264	1.3150e-01	2.6248	-4.465691	0.000214	2.137621	0.362123	0.004276
 265	1.3200e-01	2.6353	-4.439606	0.000261	2.607897	0.441790	0.005217
 266	1.3250e-01	2.6486	-4.423783	0.000158	1.581839	0.267971	0.003164
 267	1.3300e-01	2.6566	-4.381449	0.000423	4.232489	0.717003	0.008467
 268	1.3350e-01	2.6675	-4.370758	0.000107	1.068810	0.181061	0.002138
 269	1.3400e-01	2.6746	-4.350232	0.000205	2.052116	0.347638	0.004105
 270	1.3450e-01	2.6855	-4.323719	0.000265	2.650650	0.449032	0.005303
 271	1.3500e-01	2.6971	-4.304048	0.000197	1.966611	0.333153	0.003934
 272	1.3550e-01	2.7046	-4.281812	0.000222	2.223126	0.376608	0.004447
 273	1.3600e-01	2.7170	-4.268983	0.000128	1.282572	0.217274	0.002566
 274	1.3650e-01	2.7261	-4.235628	0.000333	3.334688	0.564912	0.006671
 275	1.3700e-01	2.7354	-4.246747	-0.000111	-1.111563	-0.188304	-0.002224
 276	1.3750e-01	2.7448	-4.199280	0.000475	4.745518	0.803913	0.009493
 277	1.3800e-01	2.7530	-4.182603	0.000167	1.667344	0.282456	0.003335
 278	1.3850e-01	2.7655	-4.150531	0.000321	3.206431	0.543184	0.006414
 279	1.3900e-01	2.7779	-4.142834	0.000077	0.769543	0.130364	0.001539
 280	1.3950e-01	2.7866	-4.106058	0.000368	3.676708	0.622851	0.007355
 281	1.4000e-01	2.7962	-4.088953	0.000171	1.710097	0.289698	0.003421
 282	1.4050e-01	2.8073	-4.070993	0.000180	1.795601	0.304183	0.003592
