»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:8:48
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:08:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	5.1000e-02	1.0165	-14.536694	0.000419	4.189657	0.709747	0.008381
 104	5.1500e-02	1.0255	-14.480675	0.000560	5.600460	0.948744	0.011204
 105	5.2000e-02	1.0346	-14.430643	0.000500	5.001937	0.847351	0.010006
 106	5.2500e-02	1.0462	-14.375906	0.000547	5.472205	0.927017	0.010947
 107	5.3000e-02	1.0561	-14.321170	0.000547	5.472205	0.927017	0.010947
 108	5.3500e-02	1.0680	-14.263013	0.000581	5.814218	0.984955	0.011631
 109	5.4000e-02	1.0788	-14.207422	0.000556	5.557708	0.941501	0.011118
 110	5.4500e-02	1.0880	-14.163377	0.000440	4.403415	0.745959	0.008809
 111	5.5000e-02	1.0982	-14.141568	0.000218	2.180332	0.369358	0.004362
 112	5.5500e-02	1.1084	-14.085977	0.000556	5.557708	0.941501	0.011118
 113	5.6000e-02	1.1163	-14.010287	0.000757	7.567033	1.281890	0.015138
 114	5.6500e-02	1.1275	-13.957261	0.000530	5.301199	0.898047	0.010605
 115	5.7000e-02	1.1362	-13.915782	0.000415	4.146905	0.702505	0.008296
 116	5.7500e-02	1.1454	-13.870453	0.000453	4.531670	0.767686	0.009066
 117	5.8000e-02	1.1593	-13.818283	0.000522	5.215695	0.883563	0.010434
 118	5.8500e-02	1.1708	-13.755850	0.000624	6.241734	1.057378	0.012487
 119	5.9000e-02	1.1745	-13.721212	0.000346	3.462880	0.586628	0.006928
 120	5.9500e-02	1.1884	-13.675029	0.000462	4.617173	0.782170	0.009237
 121	6.0000e-02	1.1948	-13.622003	0.000530	5.301199	0.898047	0.010605
 122	6.0500e-02	1.2076	-13.570260	0.000517	5.172944	0.876320	0.010349
 123	6.1000e-02	1.2152	-13.505261	0.000650	6.498243	1.100832	0.013000
 124	6.1500e-02	1.2237	-13.449670	0.000556	5.557708	0.941501	0.011118
 125	6.2000e-02	1.2354	-13.424013	0.000257	2.565096	0.434539	0.005132
 126	6.2500e-02	1.2494	-13.374408	0.000496	4.959186	0.840109	0.009921
 127	6.3000e-02	1.2544	-13.309409	0.000650	6.498243	1.100832	0.013000
 128	6.3500e-02	1.2688	-13.266647	0.000428	4.275160	0.724232	0.008553
 129	6.4000e-02	1.2770	-13.217897	0.000487	4.873682	0.825624	0.009750
 130	6.4500e-02	1.2863	-13.170003	0.000479	4.788179	0.811140	0.009579
 131	6.5000e-02	1.2961	-13.124675	0.000453	4.531670	0.767686	0.009066
 132	6.5500e-02	1.3064	-13.057538	0.000671	6.712001	1.137044	0.013427
 133	6.6000e-02	1.3157	-13.030170	0.000274	2.736102	0.463508	0.005474
 134	6.6500e-02	1.3258	-12.966026	0.000641	6.412740	1.086348	0.012829
 135	6.7000e-02	1.3383	-12.903165	0.000628	6.284485	1.064621	0.012572
 136	6.7500e-02	1.3458	-12.872376	0.000308	3.078115	0.521447	0.006158
 137	6.8000e-02	1.3563	-12.816785	0.000556	5.557708	0.941501	0.011118
 138	6.8500e-02	1.3690	-12.770601	0.000462	4.617173	0.782170	0.009237
 139	6.9000e-02	1.3775	-12.736819	0.000338	3.377376	0.572143	0.006756
 140	6.9500e-02	1.3849	-12.670109	0.000667	6.669250	1.129801	0.013342
 141	7.0000e-02	1.3956	-12.638465	0.000316	3.163618	0.535931	0.006329
 142	7.0500e-02	1.4045	-12.586295	0.000522	5.215695	0.883563	0.010434
 143	7.1000e-02	1.4151	-12.516164	0.000701	7.011263	1.187740	0.014026
 144	7.1500e-02	1.4244	-12.465277	0.000509	5.087440	0.861836	0.010177
 145	7.2000e-02	1.4360	-12.408830	0.000564	5.643211	0.955986	0.011289
 146	7.2500e-02	1.4478	-12.378469	0.000304	3.035364	0.514205	0.006072
 147	7.3000e-02	1.4546	-12.309621	0.000688	6.883008	1.166013	0.013770
 148	7.3500e-02	1.4645	-12.275839	0.000338	3.377376	0.572143	0.006756
 149	7.4000e-02	1.4778	-12.226234	0.000496	4.959186	0.840109	0.009921
 150	7.4500e-02	1.4853	-12.169788	0.000564	5.643211	0.955986	0.011289
 151	7.5000e-02	1.4944	-12.141137	0.000286	2.864357	0.485235	0.005730
 152	7.5500e-02	1.5059	-12.066302	0.000748	7.481530	1.267406	0.014967
 153	7.6000e-02	1.5164	-12.030382	0.000359	3.591134	0.608355	0.007184
 154	7.6500e-02	1.5268	-11.980777	0.000496	4.959186	0.840109	0.009921
 155	7.7000e-02	1.5353	-11.919199	0.000616	6.156231	1.042894	0.012316
 156	7.7500e-02	1.5475	-11.895252	0.000239	2.394090	0.405570	0.004789
 157	7.8000e-02	1.5546	-11.840516	0.000547	5.472205	0.927017	0.010947
 158	7.8500e-02	1.5641	-11.788774	0.000517	5.172944	0.876320	0.010349
 159	7.9000e-02	1.5765	-11.726340	0.000624	6.241734	1.057378	0.012487
 160	7.9500e-02	1.5891	-11.687426	0.000389	3.890396	0.659051	0.007783
 161	8.0000e-02	1.5952	-11.631835	0.000556	5.557708	0.941501	0.011118
 162	8.0500e-02	1.6047	-11.598053	0.000338	3.377376	0.572143	0.006756
 163	8.1000e-02	1.6138	-11.530060	0.000680	6.797505	1.151528	0.013598
 164	8.1500e-02	1.6248	-11.486015	0.000440	4.403415	0.745959	0.008809
 165	8.2000e-02	1.6383	-11.451377	0.000346	3.462880	0.586628	0.006928
 166	8.2500e-02	1.6469	-11.414174	0.000372	3.719389	0.630082	0.007441
 167	8.3000e-02	1.6556	-11.346181	0.000680	6.797505	1.151528	0.013598
 168	8.3500e-02	1.6649	-11.293156	0.000530	5.301199	0.898047	0.010605
 169	8.4000e-02	1.6753	-11.263222	0.000299	2.992612	0.506962	0.005987
 170	8.4500e-02	1.6872	-11.228157	0.000351	3.505631	0.593870	0.007013
 171	8.5000e-02	1.6954	-11.175559	0.000526	5.258447	0.890805	0.010520
 172	8.5500e-02	1.7076	-11.135790	0.000398	3.975899	0.673536	0.007954
 173	8.6000e-02	1.7154	-11.057534	0.000782	7.823543	1.325344	0.015651
 174	8.6500e-02	1.7276	-11.007930	0.000496	4.959186	0.840109	0.009921
 175	8.7000e-02	1.7351	-10.969016	0.000389	3.890396	0.659051	0.007783
 176	8.7500e-02	1.7479	-10.920267	0.000487	4.873682	0.825624	0.009750
 177	8.8000e-02	1.7556	-10.869379	0.000509	5.087440	0.861836	0.010177
 178	8.8500e-02	1.7661	-10.818492	0.000509	5.087440	0.861836	0.010177
 179	8.9000e-02	1.7759	-10.762901	0.000556	5.557708	0.941501	0.011118
 180	8.9500e-02	1.7862	-10.730829	0.000321	3.206370	0.543174	0.006414
 181	9.0000e-02	1.7957	-10.682079	0.000487	4.873682	0.825624	0.009750
 182	9.0500e-02	1.8044	-10.629909	0.000522	5.215695	0.883563	0.010434
 183	9.1000e-02	1.8143	-10.580305	0.000496	4.959186	0.840109	0.009921
 184	9.1500e-02	1.8262	-10.528134	0.000522	5.215695	0.883563	0.010434
 185	9.2000e-02	1.8373	-10.471688	0.000564	5.643211	0.955986	0.011289
 186	9.2500e-02	1.8481	-10.429780	0.000419	4.189657	0.709747	0.008381
 187	9.3000e-02	1.8558	-10.384880	0.000449	4.488918	0.760443	0.008980
 188	9.3500e-02	1.8668	-10.342545	0.000423	4.232408	0.716989	0.008467
 189	9.4000e-02	1.8774	-10.304059	0.000385	3.847644	0.651809	0.007697
 190	9.4500e-02	1.8863	-10.244619	0.000594	5.942473	1.006682	0.011888
 191	9.5000e-02	1.8988	-10.181758	0.000628	6.284485	1.064621	0.012572
 192	9.5500e-02	1.9047	-10.151396	0.000304	3.035364	0.514205	0.006072
 193	9.6000e-02	1.9190	-10.106496	0.000449	4.488918	0.760443	0.008980
 194	9.6500e-02	1.9283	-10.052615	0.000539	5.386702	0.912532	0.010776
 195	9.7000e-02	1.9344	-10.015412	0.000372	3.719389	0.630082	0.007441
 196	9.7500e-02	1.9462	-9.961958	0.000534	5.343950	0.905290	0.010691
 197	9.8000e-02	1.9562	-9.915775	0.000462	4.617173	0.782170	0.009237
 198	9.8500e-02	1.9658	-9.840940	0.000748	7.481530	1.267406	0.014967
 199	9.9000e-02	1.9760	-9.826401	0.000145	1.453554	0.246239	0.002908
 200	9.9500e-02	1.9849	-9.779790	0.000466	4.659924	0.789413	0.009322
 201	1.0000e-01	2.0021	-9.749001	0.000308	3.078115	0.521447	0.006158
 202	1.0050e-01	2.0045	-9.692982	0.000560	5.600460	0.948744	0.011204
 203	1.0100e-01	2.0169	-9.648937	0.000440	4.403415	0.745959	0.008809
 204	1.0150e-01	2.0273	-9.582655	0.000663	6.626498	1.122559	0.013256
 205	1.0200e-01	2.0366	-9.553149	0.000295	2.949860	0.499720	0.005901
 206	1.0250e-01	2.0448	-9.500978	0.000522	5.215695	0.883563	0.010434
 207	1.0300e-01	2.0575	-9.453940	0.000470	4.702676	0.796655	0.009408
 208	1.0350e-01	2.0670	-9.406901	0.000470	4.702676	0.796655	0.009408
 209	1.0400e-01	2.0758	-9.374829	0.000321	3.206370	0.543174	0.006414
 210	1.0450e-01	2.0855	-9.321803	0.000530	5.301199	0.898047	0.010605
 211	1.0500e-01	2.0947	-9.270916	0.000509	5.087440	0.861836	0.010177
 212	1.0550e-01	2.1054	-9.220884	0.000500	5.001937	0.847351	0.010006
 213	1.0600e-01	2.1147	-9.188384	0.000325	3.249122	0.550416	0.006500
 214	1.0650e-01	2.1274	-9.119964	0.000684	6.840256	1.158771	0.013684
 215	1.0700e-01	2.1355	-9.083188	0.000368	3.676638	0.622839	0.007355
 216	1.0750e-01	2.1487	-9.026742	0.000564	5.643211	0.955986	0.011289
 217	1.0800e-01	2.1574	-8.983552	0.000432	4.317912	0.731474	0.008638
 218	1.0850e-01	2.1674	-8.946348	0.000372	3.719389	0.630082	0.007441
 219	1.0900e-01	2.1770	-8.880494	0.000658	6.583747	1.115317	0.013171
 220	1.0950e-01	2.1860	-8.847995	0.000325	3.249122	0.550416	0.006500
 221	1.1000e-01	2.1956	-8.795397	0.000526	5.258447	0.890805	0.010520
 222	1.1050e-01	2.2095	-8.754345	0.000410	4.104154	0.695262	0.008210
 223	1.1100e-01	2.2153	-8.700036	0.000543	5.429453	0.919774	0.010862
 224	1.1150e-01	2.2276	-8.654708	0.000453	4.531670	0.767686	0.009066
 225	1.1200e-01	2.2379	-8.599544	0.000551	5.514957	0.934259	0.011033
 226	1.1250e-01	2.2476	-8.572176	0.000274	2.736102	0.463508	0.005474
 227	1.1300e-01	2.2579	-8.531979	0.000402	4.018650	0.680778	0.008039
 228	1.1350e-01	2.2656	-8.460566	0.000714	7.139517	1.209467	0.014283
 229	1.1400e-01	2.2757	-8.416948	0.000436	4.360663	0.738716	0.008724
 230	1.1450e-01	2.2845	-8.406258	0.000107	1.068790	0.181058	0.002138
 231	1.1500e-01	2.2940	-8.345535	0.000607	6.070727	1.028409	0.012145
 232	1.1550e-01	2.3081	-8.281819	0.000637	6.369989	1.079105	0.012743
 233	1.1600e-01	2.3178	-8.225372	0.000564	5.643211	0.955986	0.011289
 234	1.1650e-01	2.3255	-8.186031	0.000393	3.933147	0.666293	0.007868
 235	1.1700e-01	2.3380	-8.152676	0.000333	3.334625	0.564901	0.006671
 236	1.1750e-01	2.3439	-8.113762	0.000389	3.890396	0.659051	0.007783
 237	1.1800e-01	2.3557	-8.057743	0.000560	5.600460	0.948744	0.011204
 238	1.1850e-01	2.3669	-8.017974	0.000398	3.975899	0.673536	0.007954
 239	1.1900e-01	2.3782	-7.962383	0.000556	5.557708	0.941501	0.011118
 240	1.1950e-01	2.3866	-7.919192	0.000432	4.317912	0.731474	0.008638
 241	1.2000e-01	2.3959	-7.879423	0.000398	3.975899	0.673536	0.007954
 242	1.2050e-01	2.4039	-7.836661	0.000428	4.275160	0.724232	0.008553
 243	1.2100e-01	2.4176	-7.787056	0.000496	4.959186	0.840109	0.009921
 244	1.2150e-01	2.4301	-7.737024	0.000500	5.001937	0.847351	0.010006
 245	1.2200e-01	2.4377	-7.695972	0.000410	4.104154	0.695262	0.008210
 246	1.2250e-01	2.4447	-7.666038	0.000299	2.992612	0.506962	0.005987
 247	1.2300e-01	2.4585	-7.609592	0.000564	5.643211	0.955986	0.011289
 248	1.2350e-01	2.4637	-7.559987	0.000496	4.959186	0.840109	0.009921
 249	1.2400e-01	2.4777	-7.531764	0.000282	2.821606	0.477993	0.005645
 250	1.2450e-01	2.4864	-7.474462	0.000573	5.728715	0.970471	0.011460
 251	1.2500e-01	2.4958	-7.435548	0.000389	3.890396	0.659051	0.007783
 252	1.2550e-01	2.5061	-7.382095	0.000534	5.343950	0.905290	0.010691
 253	1.2600e-01	2.5163	-7.335912	0.000462	4.617173	0.782170	0.009237
 254	1.2650e-01	2.5284	-7.287590	0.000483	4.830931	0.818382	0.009664
 255	1.2700e-01	2.5363	-7.255518	0.000321	3.206370	0.543174	0.006414
 256	1.2750e-01	2.5466	-7.210190	0.000453	4.531670	0.767686	0.009066
 257	1.2800e-01	2.5540	-7.158447	0.000517	5.172944	0.876320	0.010349
 258	1.2850e-01	2.5656	-7.115257	0.000432	4.317912	0.731474	0.008638
 259	1.2900e-01	2.5763	-7.075060	0.000402	4.018650	0.680778	0.008039
 260	1.2950e-01	2.5854	-7.032725	0.000423	4.232408	0.716989	0.008467
 261	1.3000e-01	2.5979	-6.978417	0.000543	5.429453	0.919774	0.010862
 262	1.3050e-01	2.6076	-6.941213	0.000372	3.719389	0.630082	0.007441
 263	1.3100e-01	2.6160	-6.895885	0.000453	4.531670	0.767686	0.009066
 264	1.3150e-01	2.6268	-6.859965	0.000359	3.591134	0.608355	0.007184
 265	1.3200e-01	2.6387	-6.789834	0.000701	7.011263	1.187740	0.014026
 266	1.3250e-01	2.6434	-6.744933	0.000449	4.488918	0.760443	0.008980
 267	1.3300e-01	2.6566	-6.714144	0.000308	3.078115	0.521447	0.006158
 268	1.3350e-01	2.6678	-6.660264	0.000539	5.386702	0.912532	0.010776
 269	1.3400e-01	2.6778	-6.605528	0.000547	5.472205	0.927017	0.010947
 270	1.3450e-01	2.6874	-6.567469	0.000380	3.804892	0.644566	0.007612
 271	1.3500e-01	2.6932	-6.547371	0.000201	2.009325	0.340389	0.004020
 272	1.3550e-01	2.7056	-6.489214	0.000581	5.814218	0.984955	0.011631
 273	1.3600e-01	2.7171	-6.420793	0.000684	6.840256	1.158771	0.013684
 274	1.3650e-01	2.7264	-6.395136	0.000257	2.565096	0.434539	0.005132
 275	1.3700e-01	2.7368	-6.360498	0.000346	3.462880	0.586628	0.006928
 276	1.3750e-01	2.7475	-6.314315	0.000462	4.617173	0.782170	0.009237
 277	1.3800e-01	2.7576	-6.247178	0.000671	6.712001	1.137044	0.013427
 278	1.3850e-01	2.7646	-6.204415	0.000428	4.275160	0.724232	0.008553
 279	1.3900e-01	2.7766	-6.161225	0.000432	4.317912	0.731474	0.008638
 280	1.3950e-01	2.7905	-6.144120	0.000171	1.710064	0.289693	0.003421
 281	1.4000e-01	2.7964	-6.087246	0.000569	5.685963	0.963228	0.011375
 282	1.4050e-01	2.8066	-6.023530	0.000637	6.369989	1.079105	0.012743
 283	1.4100e-01	2.8146	-5.987609	0.000359	3.591134	0.608355	0.007184
