»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:6:23
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:05:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9515	1.935116	0.000277	2.767734	0.468867	0.546129
  26	2.5000e-03	5.1572	2.554062	0.000314	3.136765	0.531382	0.618946
  27	2.6000e-03	5.3476	3.194853	0.000325	3.247474	0.550137	0.640791
  28	2.7000e-03	5.5490	3.762826	0.000288	2.878443	0.487621	0.567974
  29	2.8000e-03	5.7516	4.298033	0.000271	2.712379	0.459489	0.535206
  30	2.9000e-03	5.9494	4.898774	0.000304	3.044507	0.515753	0.600742
  31	3.0000e-03	6.1514	5.455825	0.000282	2.823088	0.478244	0.557051
  32	3.1000e-03	6.3550	6.016517	0.000284	2.841540	0.481370	0.560692
  33	3.2000e-03	6.5439	6.584491	0.000288	2.878443	0.487621	0.567974
  34	3.3000e-03	6.7545	7.101493	0.000262	2.620121	0.443861	0.517002
  35	3.4000e-03	6.9528	7.662185	0.000284	2.841540	0.481370	0.560692
  36	3.5000e-03	7.1475	8.255645	0.000301	3.007604	0.509502	0.593460
  37	3.6000e-03	7.3526	8.725315	0.000238	2.380251	0.403225	0.469671
  38	3.7000e-03	7.5546	9.275085	0.000279	2.786185	0.471993	0.549770
  39	3.8000e-03	7.7451	9.843059	0.000288	2.878443	0.487621	0.567974
  40	3.9000e-03	7.9529	10.214426	0.000188	1.882059	0.318829	0.371367
  41	4.0000e-03	8.1491	10.818809	0.000306	3.062959	0.518879	0.604382
  42	4.1000e-03	8.3481	11.343092	0.000266	2.657024	0.450112	0.524284
  43	4.2000e-03	8.5495	11.809122	0.000236	2.361799	0.400100	0.466030
  44	4.3000e-03	8.7497	12.289715	0.000244	2.435606	0.412603	0.480593
  45	4.4000e-03	8.9542	12.854048	0.000286	2.859992	0.484496	0.564333
  46	4.5000e-03	9.1434	13.352846	0.000253	2.527864	0.428232	0.498798
  47	4.6000e-03	9.3478	13.800671	0.000227	2.269542	0.384471	0.447825
  48	4.7000e-03	9.5468	14.306750	0.000256	2.564767	0.434483	0.506079
  49	4.8000e-03	9.7482	14.812830	0.000256	2.564767	0.434483	0.506079
  50	4.9000e-03	9.9454	15.202401	0.000197	1.974317	0.334458	0.389572
  51	5.0000e-03	9.8410	15.661149	-0.000232	-2.324896	-0.393848	0.458748
  52	5.1000e-03	9.6457	14.736372	0.000469	4.686696	0.793948	-0.924778
  53	5.2000e-03	9.4394	13.746058	0.000502	5.018824	0.850212	-0.990313
  54	5.3000e-03	9.2245	14.019123	-0.000138	-1.383867	-0.234433	0.273064
  55	5.4000e-03	9.0469	13.531248	0.000247	2.472509	0.418854	-0.487875
  56	5.5000e-03	8.8440	12.631956	0.000456	4.557535	0.772067	-0.899292
  57	5.6000e-03	8.6368	12.358891	0.000138	1.383867	0.234433	-0.273064
  58	5.7000e-03	8.4427	12.122236	0.000120	1.199351	0.203176	-0.236656
  59	5.8000e-03	8.2492	11.324888	0.000404	4.040891	0.684546	-0.797348
  60	5.9000e-03	8.0392	10.833372	0.000249	2.490960	0.421980	-0.491516
  61	6.0000e-03	7.8384	10.534822	0.000151	1.513028	0.256314	-0.298550
  62	6.1000e-03	7.6486	9.985052	0.000279	2.786185	0.471993	-0.549770
  63	6.2000e-03	7.4344	9.369747	0.000312	3.118313	0.528257	-0.615305
  64	6.3000e-03	7.2424	8.863668	0.000256	2.564767	0.434483	-0.506079
  65	6.4000e-03	7.0413	8.470455	0.000199	1.992768	0.337584	-0.393213
  66	6.5000e-03	6.8448	7.891559	0.000293	2.933798	0.496999	-0.578896
  67	6.6000e-03	6.6446	7.294458	0.000303	3.026056	0.512628	-0.597101
  68	6.7000e-03	6.4380	6.813865	0.000244	2.435606	0.412603	-0.480593
  69	6.8000e-03	6.2375	6.285941	0.000268	2.675476	0.453238	-0.527924
  70	6.9000e-03	6.0489	5.670636	0.000312	3.118313	0.528257	-0.615305
  71	7.0000e-03	5.8383	5.171838	0.000253	2.527864	0.428232	-0.498798
  72	7.1000e-03	5.6458	4.611146	0.000284	2.841540	0.481370	-0.560692
  73	7.2000e-03	5.4465	4.028609	0.000295	2.952249	0.500125	-0.582537
  74	7.3000e-03	5.2420	3.453354	0.000292	2.915346	0.493873	-0.575256
  75	7.4000e-03	5.0363	2.889021	0.000286	2.859992	0.484496	-0.564333
  76	7.5000e-03	4.8477	2.237307	0.000330	3.302829	0.559514	-0.651714
  77	7.6000e-03	4.6439	1.702101	0.000271	2.712379	0.459489	-0.535206
  78	7.7000e-03	4.4443	1.072233	0.000319	3.192120	0.540760	-0.629868
  79	7.8000e-03	4.2422	0.446005	0.000317	3.173668	0.537634	-0.626228
  80	7.9000e-03	4.0445	-0.194786	0.000325	3.247474	0.550137	-0.640791
  81	8.0000e-03	3.8425	-0.770041	0.000292	2.915346	0.493873	-0.575256
  82	8.1000e-03	3.6398	-1.465445	0.000352	3.524248	0.597024	-0.695404
  83	8.2000e-03	3.4439	-2.149926	0.000347	3.468893	0.587646	-0.684481
  84	8.3000e-03	3.2431	-2.736105	0.000297	2.970701	0.503250	-0.586178
  85	8.4000e-03	3.0429	-3.391459	0.000332	3.321281	0.562640	-0.655354
  86	8.5000e-03	2.8470	-4.126912	0.000373	3.727215	0.631407	-0.735453
  87	8.6000e-03	2.6443	-4.804112	0.000343	3.431990	0.581395	-0.677200
  88	8.7000e-03	2.4377	-5.506797	0.000356	3.561151	0.603275	-0.702686
  89	8.8000e-03	2.2488	-6.238610	0.000371	3.708763	0.628282	-0.731812
  90	8.9000e-03	2.0444	-6.908527	0.000340	3.395087	0.575143	-0.669918
  91	9.0000e-03	1.8423	-7.622136	0.000362	3.616505	0.612653	-0.713608
  92	9.1000e-03	1.6476	-8.455892	0.000423	4.225407	0.715803	-0.833756
  93	9.2000e-03	1.4413	-9.187704	0.000371	3.708763	0.628282	-0.731812
  94	9.3000e-03	1.2402	-9.919517	0.000371	3.708763	0.628282	-0.731812
  95	9.4000e-03	1.0517	-10.738710	0.000415	4.151601	0.703300	-0.819193
  96	9.5000e-03	0.8482	-11.459600	0.000365	3.653409	0.618904	-0.720890
  97	9.6000e-03	0.6483	-12.304279	0.000428	4.280762	0.725181	-0.844679
  98	9.7000e-03	0.4510	-13.123472	0.000415	4.151601	0.703300	-0.819193
  99	9.8000e-03	0.2436	-13.913538	0.000400	4.003988	0.678294	-0.790066
 100	9.9000e-03	0.0484	-14.769139	0.000434	4.336116	0.734558	-0.855602
 101	1.0000e-02	0.0045	-15.570128	0.000434	4.336116	0.734558	-0.800989

PMax (uC/cm2):	3.09e+01
Pr (uC/cm2):	9.47e-02
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.10e-01
K (Eff):	5.26e+02
Vert. (+/-Pr) Shift (uC/cm2):	4.73e-02
Offset (uC/cm2):	1.57e+01

A (Loop Area - uC/cm2·Volts):	1.17e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

