»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:4:59
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:04:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2011

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.8655e+00	0.6834	-16.630371	0.000545	5.448090	0.922931	0.000054
  71	6.9650e+00	0.6941	-16.580268	0.000504	5.038459	0.853538	0.000050
  72	7.0645e+00	0.7024	-16.533423	0.000471	4.710755	0.798023	0.000047
  73	7.1640e+00	0.7161	-16.484135	0.000496	4.956533	0.839659	0.000050
  74	7.2635e+00	0.7220	-16.435254	0.000492	4.915570	0.832720	0.000049
  75	7.3630e+00	0.7304	-16.388409	0.000471	4.710755	0.798023	0.000047
  76	7.4625e+00	0.7417	-16.333825	0.000549	5.489053	0.929871	0.000055
  77	7.5620e+00	0.7510	-16.287388	0.000467	4.669792	0.791084	0.000047
  78	7.6615e+00	0.7613	-16.240137	0.000475	4.751718	0.804963	0.000047
  79	7.7610e+00	0.7685	-16.186775	0.000537	5.366164	0.909053	0.000054
  80	7.8605e+00	0.7820	-16.141967	0.000451	4.505939	0.763327	0.000045
  81	7.9600e+00	0.7944	-16.085346	0.000569	5.693869	0.964567	0.000057
  82	8.0595e+00	0.8015	-16.038502	0.000471	4.710755	0.798023	0.000047
  83	8.1590e+00	0.8118	-15.986769	0.000520	5.202312	0.881295	0.000052
  84	8.2585e+00	0.8173	-15.939925	0.000471	4.710755	0.798023	0.000047
  85	8.3580e+00	0.8341	-15.887378	0.000528	5.284238	0.895174	0.000053
  86	8.4575e+00	0.8404	-15.840941	0.000467	4.669792	0.791084	0.000047
  87	8.5570e+00	0.8498	-15.787986	0.000533	5.325201	0.902113	0.000053
  88	8.6565e+00	0.8634	-15.741957	0.000463	4.628829	0.784145	0.000046
  89	8.7560e+00	0.8740	-15.693483	0.000487	4.874607	0.825781	0.000049
  90	8.8555e+00	0.8830	-15.645009	0.000487	4.874607	0.825781	0.000049
  91	8.9550e+00	0.8917	-15.595313	0.000500	4.997496	0.846599	0.000050
  92	9.0545e+00	0.9039	-15.548876	0.000467	4.669792	0.791084	0.000047
  93	9.1540e+00	0.9108	-15.505698	0.000434	4.342087	0.735569	0.000043
  94	9.2535e+00	0.9229	-15.451114	0.000549	5.489053	0.929871	0.000055
  95	9.3530e+00	0.9321	-15.401011	0.000504	5.038459	0.853538	0.000050
  96	9.4525e+00	0.9397	-15.349278	0.000520	5.202312	0.881295	0.000052
  97	9.5520e+00	0.9503	-15.303656	0.000459	4.587865	0.777205	0.000046
  98	9.6515e+00	0.9612	-15.251109	0.000528	5.284238	0.895174	0.000053
  99	9.7510e+00	0.9723	-15.201820	0.000496	4.956533	0.839659	0.000050
 100	9.8505e+00	0.9804	-15.152939	0.000492	4.915570	0.832720	0.000049
 101	9.9500e+00	0.9912	-15.105280	0.000479	4.792681	0.811902	0.000048
 102	1.0050e+01	0.9978	-15.054770	0.000508	5.079422	0.860477	0.000051
 103	1.0149e+01	1.0087	-15.007518	0.000475	4.751718	0.804963	0.000047
 104	1.0248e+01	1.0233	-14.959452	0.000483	4.833644	0.818841	0.000048
 105	1.0348e+01	1.0306	-14.908534	0.000512	5.120386	0.867417	0.000051
 106	1.0447e+01	1.0409	-14.862911	0.000459	4.587865	0.777205	0.000046
 107	1.0547e+01	1.0513	-14.809549	0.000537	5.366164	0.909053	0.000054
 108	1.0646e+01	1.0611	-14.757410	0.000524	5.243275	0.888235	0.000052
 109	1.0746e+01	1.0699	-14.710973	0.000467	4.669792	0.791084	0.000047
 110	1.0845e+01	1.0802	-14.658018	0.000533	5.325201	0.902113	0.000053
 111	1.0945e+01	1.0916	-14.606286	0.000520	5.202312	0.881295	0.000052
 112	1.1044e+01	1.0992	-14.558219	0.000483	4.833644	0.818841	0.000048
 113	1.1144e+01	1.1115	-14.510153	0.000483	4.833644	0.818841	0.000048
 114	1.1243e+01	1.1243	-14.456791	0.000537	5.366164	0.909053	0.000054
 115	1.1343e+01	1.1291	-14.411168	0.000459	4.587865	0.777205	0.000046
 116	1.1443e+01	1.1384	-14.358214	0.000533	5.325201	0.902113	0.000053
 117	1.1542e+01	1.1477	-14.307296	0.000512	5.120386	0.867417	0.000051
 118	1.1642e+01	1.1608	-14.256378	0.000512	5.120386	0.867417	0.000051
 119	1.1741e+01	1.1683	-14.212385	0.000442	4.424013	0.749448	0.000044
 120	1.1841e+01	1.1797	-14.161467	0.000512	5.120386	0.867417	0.000051
 121	1.1940e+01	1.1923	-14.110550	0.000512	5.120386	0.867417	0.000051
 122	1.2040e+01	1.2013	-14.063298	0.000475	4.751718	0.804963	0.000047
 123	1.2139e+01	1.2097	-14.016861	0.000467	4.669792	0.791084	0.000047
 124	1.2239e+01	1.2198	-13.967165	0.000500	4.997496	0.846599	0.000050
 125	1.2338e+01	1.2291	-13.917062	0.000504	5.038459	0.853538	0.000050
 126	1.2438e+01	1.2402	-13.866959	0.000504	5.038459	0.853538	0.000050
 127	1.2537e+01	1.2483	-13.819707	0.000475	4.751718	0.804963	0.000047
 128	1.2636e+01	1.2586	-13.773677	0.000463	4.628829	0.784145	0.000046
 129	1.2736e+01	1.2705	-13.726833	0.000471	4.710755	0.798023	0.000047
 130	1.2835e+01	1.2769	-13.674286	0.000528	5.284238	0.895174	0.000053
 131	1.2935e+01	1.2929	-13.624997	0.000496	4.956533	0.839659	0.000050
 132	1.3034e+01	1.2995	-13.576524	0.000487	4.874607	0.825781	0.000049
 133	1.3134e+01	1.3071	-13.523976	0.000528	5.284238	0.895174	0.000053
 134	1.3233e+01	1.3194	-13.478354	0.000459	4.587865	0.777205	0.000046
 135	1.3333e+01	1.3267	-13.428658	0.000500	4.997496	0.846599	0.000050
 136	1.3432e+01	1.3387	-13.382221	0.000467	4.669792	0.791084	0.000047
 137	1.3532e+01	1.3478	-13.332525	0.000500	4.997496	0.846599	0.000050
 138	1.3632e+01	1.3589	-13.282830	0.000500	4.997496	0.846599	0.000050
 139	1.3731e+01	1.3692	-13.238837	0.000442	4.424013	0.749448	0.000044
 140	1.3831e+01	1.3779	-13.184253	0.000549	5.489053	0.929871	0.000055
 141	1.3930e+01	1.3888	-13.136594	0.000479	4.792681	0.811902	0.000048
 142	1.4030e+01	1.3988	-13.088527	0.000483	4.833644	0.818841	0.000048
 143	1.4129e+01	1.4111	-13.040053	0.000487	4.874607	0.825781	0.000049
 144	1.4229e+01	1.4178	-12.991172	0.000492	4.915570	0.832720	0.000049
 145	1.4328e+01	1.4288	-12.943921	0.000475	4.751718	0.804963	0.000047
 146	1.4428e+01	1.4384	-12.891781	0.000524	5.243275	0.888235	0.000052
 147	1.4527e+01	1.4494	-12.844122	0.000479	4.792681	0.811902	0.000048
 148	1.4627e+01	1.4577	-12.794426	0.000500	4.997496	0.846599	0.000050
 149	1.4726e+01	1.4700	-12.747581	0.000471	4.710755	0.798023	0.000047
 150	1.4825e+01	1.4785	-12.700330	0.000475	4.751718	0.804963	0.000047
 151	1.4925e+01	1.4910	-12.654300	0.000463	4.628829	0.784145	0.000046
 152	1.5024e+01	1.4983	-12.603790	0.000508	5.079422	0.860477	0.000051
 153	1.5124e+01	1.5062	-12.553279	0.000508	5.079422	0.860477	0.000051
 154	1.5223e+01	1.5176	-12.510101	0.000434	4.342087	0.735569	0.000043
 155	1.5323e+01	1.5292	-12.459998	0.000504	5.038459	0.853538	0.000050
 156	1.5422e+01	1.5385	-12.413968	0.000463	4.628829	0.784145	0.000046
 157	1.5522e+01	1.5471	-12.363457	0.000508	5.079422	0.860477	0.000051
 158	1.5621e+01	1.5562	-12.312947	0.000508	5.079422	0.860477	0.000051
 159	1.5721e+01	1.5692	-12.262844	0.000504	5.038459	0.853538	0.000050
 160	1.5820e+01	1.5785	-12.217629	0.000455	4.546902	0.770266	0.000045
 161	1.5920e+01	1.5885	-12.170784	0.000471	4.710755	0.798023	0.000047
 162	1.6020e+01	1.5990	-12.119459	0.000516	5.161349	0.874356	0.000052
 163	1.6119e+01	1.6084	-12.069763	0.000500	4.997496	0.846599	0.000050
 164	1.6218e+01	1.6172	-12.023326	0.000467	4.669792	0.791084	0.000047
 165	1.6318e+01	1.6277	-11.972816	0.000508	5.079422	0.860477	0.000051
 166	1.6418e+01	1.6362	-11.926786	0.000463	4.628829	0.784145	0.000046
 167	1.6517e+01	1.6497	-11.881571	0.000455	4.546902	0.770266	0.000045
 168	1.6616e+01	1.6576	-11.832690	0.000492	4.915570	0.832720	0.000049
 169	1.6716e+01	1.6682	-11.783809	0.000492	4.915570	0.832720	0.000049
 170	1.6816e+01	1.6763	-11.735743	0.000483	4.833644	0.818841	0.000048
 171	1.6915e+01	1.6869	-11.690528	0.000455	4.546902	0.770266	0.000045
 172	1.7015e+01	1.6953	-11.637980	0.000528	5.284238	0.895174	0.000053
 173	1.7114e+01	1.7117	-11.588285	0.000500	4.997496	0.846599	0.000050
 174	1.7213e+01	1.7163	-11.538996	0.000496	4.956533	0.839659	0.000050
 175	1.7313e+01	1.7275	-11.488486	0.000508	5.079422	0.860477	0.000051
 176	1.7413e+01	1.7364	-11.439197	0.000496	4.956533	0.839659	0.000050
 177	1.7512e+01	1.7474	-11.395204	0.000442	4.424013	0.749448	0.000044
 178	1.7611e+01	1.7538	-11.341842	0.000537	5.366164	0.909053	0.000054
 179	1.7711e+01	1.7691	-11.297035	0.000451	4.505939	0.763327	0.000045
 180	1.7811e+01	1.7760	-11.244487	0.000528	5.284238	0.895174	0.000053
 181	1.7910e+01	1.7873	-11.202124	0.000426	4.260161	0.721691	0.000043
 182	1.8009e+01	1.7979	-11.155687	0.000467	4.669792	0.791084	0.000047
 183	1.8109e+01	1.8050	-11.109250	0.000467	4.669792	0.791084	0.000047
 184	1.8209e+01	1.8143	-11.063627	0.000459	4.587865	0.777205	0.000046
 185	1.8308e+01	1.8267	-11.010265	0.000537	5.366164	0.909053	0.000054
 186	1.8407e+01	1.8361	-10.959755	0.000508	5.079422	0.860477	0.000051
 187	1.8507e+01	1.8461	-10.918613	0.000414	4.137272	0.700873	0.000041
 188	1.8607e+01	1.8553	-10.868510	0.000504	5.038459	0.853538	0.000050
 189	1.8706e+01	1.8661	-10.820444	0.000483	4.833644	0.818841	0.000048
 190	1.8805e+01	1.8758	-10.771563	0.000492	4.915570	0.832720	0.000049
 191	1.8905e+01	1.8851	-10.725533	0.000463	4.628829	0.784145	0.000046
 192	1.9005e+01	1.8974	-10.680318	0.000455	4.546902	0.770266	0.000045
 193	1.9104e+01	1.9051	-10.635103	0.000455	4.546902	0.770266	0.000045
 194	1.9203e+01	1.9140	-10.587444	0.000479	4.792681	0.811902	0.000048
 195	1.9303e+01	1.9264	-10.542229	0.000455	4.546902	0.770266	0.000045
 196	1.9402e+01	1.9338	-10.492126	0.000504	5.038459	0.853538	0.000050
 197	1.9502e+01	1.9464	-10.449355	0.000430	4.301124	0.728630	0.000043
 198	1.9602e+01	1.9554	-10.401288	0.000483	4.833644	0.818841	0.000048
 199	1.9701e+01	1.9669	-10.353629	0.000479	4.792681	0.811902	0.000048
 200	1.9800e+01	1.9765	-10.306785	0.000471	4.710755	0.798023	0.000047
 201	1.9900e+01	1.9859	-10.260755	0.000463	4.628829	0.784145	0.000046
 202	2.0000e+01	1.9978	-10.214318	0.000467	4.669792	0.791084	0.000047
 203	2.0099e+01	2.0054	-10.165844	0.000487	4.874607	0.825781	0.000049
 204	2.0198e+01	2.0155	-10.119815	0.000463	4.628829	0.784145	0.000046
 205	2.0298e+01	2.0251	-10.074192	0.000459	4.587865	0.777205	0.000046
 206	2.0398e+01	2.0367	-10.024089	0.000504	5.038459	0.853538	0.000050
 207	2.0497e+01	2.0462	-9.981318	0.000430	4.301124	0.728630	0.000043
 208	2.0596e+01	2.0595	-9.934881	0.000467	4.669792	0.791084	0.000047
 209	2.0696e+01	2.0641	-9.886000	0.000492	4.915570	0.832720	0.000049
 210	2.0796e+01	2.0754	-9.835490	0.000508	5.079422	0.860477	0.000051
 211	2.0895e+01	2.0856	-9.789867	0.000459	4.587865	0.777205	0.000046
 212	2.0994e+01	2.0947	-9.745874	0.000442	4.424013	0.749448	0.000044
 213	2.1094e+01	2.1056	-9.694956	0.000512	5.120386	0.867417	0.000051
 214	2.1194e+01	2.1136	-9.654222	0.000410	4.096308	0.693933	0.000041
 215	2.1293e+01	2.1228	-9.602897	0.000516	5.161349	0.874356	0.000052
 216	2.1392e+01	2.1337	-9.556867	0.000463	4.628829	0.784145	0.000046
 217	2.1492e+01	2.1449	-9.508394	0.000487	4.874607	0.825781	0.000049
 218	2.1591e+01	2.1550	-9.464401	0.000442	4.424013	0.749448	0.000044
 219	2.1691e+01	2.1647	-9.415112	0.000496	4.956533	0.839659	0.000050
 220	2.1791e+01	2.1748	-9.367046	0.000483	4.833644	0.818841	0.000048
 221	2.1890e+01	2.1869	-9.319387	0.000479	4.792681	0.811902	0.000048
 222	2.1989e+01	2.1945	-9.272135	0.000475	4.751718	0.804963	0.000047
 223	2.2089e+01	2.2043	-9.229364	0.000430	4.301124	0.728630	0.000043
 224	2.2189e+01	2.2159	-9.180890	0.000487	4.874607	0.825781	0.000049
 225	2.2288e+01	2.2237	-9.137712	0.000434	4.342087	0.735569	0.000043
 226	2.2387e+01	2.2321	-9.090053	0.000479	4.792681	0.811902	0.000048
 227	2.2487e+01	2.2456	-9.042801	0.000475	4.751718	0.804963	0.000047
 228	2.2587e+01	2.2560	-8.996771	0.000463	4.628829	0.784145	0.000046
 229	2.2686e+01	2.2630	-8.952371	0.000446	4.464976	0.756387	0.000045
 230	2.2785e+01	2.2729	-8.901860	0.000508	5.079422	0.860477	0.000051
 231	2.2885e+01	2.2849	-8.857867	0.000442	4.424013	0.749448	0.000044
 232	2.2985e+01	2.2912	-8.812652	0.000455	4.546902	0.770266	0.000045
 233	2.3084e+01	2.3044	-8.765401	0.000475	4.751718	0.804963	0.000047
 234	2.3183e+01	2.3157	-8.716927	0.000487	4.874607	0.825781	0.000049
 235	2.3283e+01	2.3267	-8.668861	0.000483	4.833644	0.818841	0.000048
 236	2.3383e+01	2.3341	-8.626090	0.000430	4.301124	0.728630	0.000043
 237	2.3482e+01	2.3426	-8.578023	0.000483	4.833644	0.818841	0.000048
 238	2.3581e+01	2.3540	-8.531179	0.000471	4.710755	0.798023	0.000047
 239	2.3681e+01	2.3662	-8.488408	0.000430	4.301124	0.728630	0.000043
 240	2.3780e+01	2.3728	-8.440341	0.000483	4.833644	0.818841	0.000048
 241	2.3880e+01	2.3843	-8.393497	0.000471	4.710755	0.798023	0.000047
 242	2.3980e+01	2.3923	-8.348689	0.000451	4.505939	0.763327	0.000045
 243	2.4079e+01	2.4064	-8.305918	0.000430	4.301124	0.728630	0.000043
 244	2.4178e+01	2.4146	-8.255000	0.000512	5.120386	0.867417	0.000051
 245	2.4278e+01	2.4201	-8.211007	0.000442	4.424013	0.749448	0.000044
 246	2.4378e+01	2.4324	-8.163756	0.000475	4.751718	0.804963	0.000047
 247	2.4477e+01	2.4430	-8.116911	0.000471	4.710755	0.798023	0.000047
 248	2.4576e+01	2.4506	-8.068438	0.000487	4.874607	0.825781	0.000049
 249	2.4676e+01	2.4635	-8.022408	0.000463	4.628829	0.784145	0.000046
 250	2.4776e+01	2.4745	-7.979230	0.000434	4.342087	0.735569	0.000043
 251	2.4875e+01	2.4862	-7.931978	0.000475	4.751718	0.804963	0.000047
 252	2.4974e+01	2.4962	-7.887577	0.000446	4.464976	0.756387	0.000045
 253	2.5074e+01	2.5035	-7.841548	0.000463	4.628829	0.784145	0.000046
 254	2.5174e+01	2.5139	-7.798777	0.000430	4.301124	0.728630	0.000043
 255	2.5273e+01	2.5235	-7.749488	0.000496	4.956533	0.839659	0.000050
 256	2.5372e+01	2.5328	-7.705903	0.000438	4.383050	0.742509	0.000044
 257	2.5472e+01	2.5436	-7.664354	0.000418	4.178235	0.707812	0.000042
 258	2.5572e+01	2.5535	-7.617509	0.000471	4.710755	0.798023	0.000047
 259	2.5671e+01	2.5612	-7.577182	0.000406	4.055345	0.686994	0.000041
 260	2.5770e+01	2.5705	-7.529116	0.000483	4.833644	0.818841	0.000048
 261	2.5870e+01	2.5811	-7.480642	0.000487	4.874607	0.825781	0.000049
 262	2.5970e+01	2.5906	-7.437871	0.000430	4.301124	0.728630	0.000043
 263	2.6069e+01	2.6022	-7.389398	0.000487	4.874607	0.825781	0.000049
 264	2.6169e+01	2.6122	-7.345812	0.000438	4.383050	0.742509	0.000044
 265	2.6268e+01	2.6231	-7.298153	0.000479	4.792681	0.811902	0.000048
 266	2.6367e+01	2.6318	-7.253752	0.000446	4.464976	0.756387	0.000045
 267	2.6467e+01	2.6427	-7.210167	0.000438	4.383050	0.742509	0.000044
 268	2.6567e+01	2.6539	-7.162915	0.000475	4.751718	0.804963	0.000047
 269	2.6666e+01	2.6614	-7.114441	0.000487	4.874607	0.825781	0.000049
 270	2.6765e+01	2.6722	-7.074114	0.000406	4.055345	0.686994	0.000041
 271	2.6865e+01	2.6809	-7.029307	0.000451	4.505939	0.763327	0.000045
 272	2.6965e+01	2.6914	-6.986128	0.000434	4.342087	0.735569	0.000043
 273	2.7064e+01	2.7029	-6.936433	0.000500	4.997496	0.846599	0.000050
 274	2.7163e+01	2.7119	-6.894884	0.000418	4.178235	0.707812	0.000042
 275	2.7263e+01	2.7216	-6.847225	0.000479	4.792681	0.811902	0.000048
 276	2.7363e+01	2.7331	-6.799566	0.000479	4.792681	0.811902	0.000048
 277	2.7462e+01	2.7438	-6.750277	0.000496	4.956533	0.839659	0.000050
 278	2.7561e+01	2.7509	-6.707506	0.000430	4.301124	0.728630	0.000043
 279	2.7661e+01	2.7627	-6.654959	0.000528	5.284238	0.895174	0.000053
 280	2.7761e+01	2.7712	-6.614632	0.000406	4.055345	0.686994	0.000041
 281	2.7860e+01	2.7832	-6.569010	0.000459	4.587865	0.777205	0.000046
 282	2.7959e+01	2.7924	-6.522980	0.000463	4.628829	0.784145	0.000046
 283	2.8059e+01	2.8033	-6.475321	0.000479	4.792681	0.811902	0.000048
