»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 15:12:36
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 03:12:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 268	1.3350e-01	2.6643	-3.342747	0.000150	1.496506	0.253515	0.002993
 269	1.3400e-01	2.6773	-3.322648	0.000201	2.009593	0.340434	0.004020
 270	1.3450e-01	2.6846	-3.303405	0.000192	1.924079	0.325948	0.003849
 271	1.3500e-01	2.6957	-3.261498	0.000419	4.190216	0.709842	0.008381
 272	1.3550e-01	2.7039	-3.257222	0.000043	0.427573	0.072433	0.000855
 273	1.3600e-01	2.7197	-3.246959	0.000103	1.026175	0.173839	0.002053
 274	1.3650e-01	2.7277	-3.222156	0.000248	2.479924	0.420110	0.004960
 275	1.3700e-01	2.7370	-3.184098	0.000381	3.805400	0.644652	0.007612
 276	1.3750e-01	2.7449	-3.169986	0.000141	1.410991	0.239028	0.002822
 277	1.3800e-01	2.7542	-3.143473	0.000265	2.650953	0.449084	0.005303
 278	1.3850e-01	2.7682	-3.132783	0.000107	1.068933	0.181082	0.002138
 279	1.3900e-01	2.7771	-3.110119	0.000227	2.266137	0.383894	0.004533
 280	1.3950e-01	2.7856	-3.069494	0.000406	4.061944	0.688112	0.008125
 281	1.4000e-01	2.7982	-3.062652	0.000068	0.684117	0.115893	0.001368
 282	1.4050e-01	2.8059	-3.040416	0.000222	2.223380	0.376651	0.004447
 283	1.4100e-01	2.8169	-3.038278	0.000021	0.213787	0.036216	0.000428
 284	1.4150e-01	2.8247	-2.993377	0.000449	4.489517	0.760545	0.008980
 285	1.4200e-01	2.8371	-2.984397	0.000090	0.897903	0.152109	0.001796
 286	1.4250e-01	2.8464	-2.954891	0.000295	2.950254	0.499787	0.005901
 287	1.4300e-01	2.8577	-2.938641	0.000162	1.624778	0.275245	0.003250
 288	1.4350e-01	2.8658	-2.918542	0.000201	2.009593	0.340434	0.004020
 289	1.4400e-01	2.8781	-2.871504	0.000470	4.703304	0.796761	0.009408
 290	1.4450e-01	2.8836	-2.874069	-0.000026	-0.256544	-0.043460	-0.000513
 291	1.4500e-01	2.8976	-2.848412	0.000257	2.565438	0.434597	0.005132
 292	1.4550e-01	2.9065	-2.810781	0.000376	3.762643	0.637409	0.007526
 293	1.4600e-01	2.9175	-2.792821	0.000180	1.795807	0.304218	0.003592
 294	1.4650e-01	2.9260	-2.774860	0.000180	1.795807	0.304218	0.003592
 295	1.4700e-01	2.9396	-2.762459	0.000124	1.239962	0.210055	0.002480
 296	1.4750e-01	2.9477	-2.726966	0.000355	3.548857	0.601193	0.007099
 297	1.4800e-01	2.9553	-2.706013	0.000210	2.095108	0.354921	0.004191
 298	1.4850e-01	2.9666	-2.700881	0.000051	0.513088	0.086919	0.001026
 299	1.4900e-01	2.9758	-2.667526	0.000334	3.335070	0.564976	0.006671
 300	1.4950e-01	2.9855	-2.641014	0.000265	2.650953	0.449084	0.005303
 301	1.5000e-01	2.9968	-2.622626	0.000184	1.838564	0.311461	0.003678
 302	1.5050e-01	3.0060	-2.604666	0.000180	1.795807	0.304218	0.003592
 303	1.5100e-01	3.0159	-2.585422	0.000192	1.924079	0.325948	0.003849
 304	1.5150e-01	3.0251	-2.546509	0.000389	3.890915	0.659139	0.007783
 305	1.5200e-01	3.0373	-2.541805	0.000047	0.470330	0.079676	0.000941
 306	1.5250e-01	3.0442	-2.510160	0.000316	3.164041	0.536003	0.006329
 307	1.5300e-01	3.0560	-2.517430	-0.000073	-0.726874	-0.123136	-0.001454
 308	1.5350e-01	3.0640	-2.456280	0.000611	6.114295	1.035790	0.012230
 309	1.5400e-01	3.0777	-2.457562	-0.000013	-0.128272	-0.021730	-0.000257
 310	1.5450e-01	3.0865	-2.434471	0.000231	2.308895	0.391137	0.004618
 311	1.5500e-01	3.0978	-2.410524	0.000239	2.394409	0.405624	0.004789
 312	1.5550e-01	3.1056	-2.395129	0.000154	1.539263	0.260758	0.003079
 313	1.5600e-01	3.1171	-2.376741	0.000184	1.838564	0.311461	0.003678
 314	1.5650e-01	3.1263	-2.356215	0.000205	2.052351	0.347678	0.004105
 315	1.5700e-01	3.1367	-2.325426	0.000308	3.078526	0.521516	0.006158
 316	1.5750e-01	3.1465	-2.292071	0.000334	3.335070	0.564976	0.006671
 317	1.5800e-01	3.1567	-2.279670	0.000124	1.239962	0.210055	0.002480
 318	1.5850e-01	3.1653	-2.260000	0.000197	1.966836	0.333191	0.003934
 319	1.5900e-01	3.1750	-2.233487	0.000265	2.650953	0.449084	0.005303
 320	1.5950e-01	3.1873	-2.212961	0.000205	2.052351	0.347678	0.004105
 321	1.6000e-01	3.1949	-2.180889	0.000321	3.206798	0.543246	0.006414
 322	1.6050e-01	3.2040	-2.172336	0.000086	0.855146	0.144866	0.001711
 323	1.6100e-01	3.2147	-2.153093	0.000192	1.924079	0.325948	0.003849
 324	1.6150e-01	3.2269	-2.125725	0.000274	2.736468	0.463570	0.005474
 325	1.6200e-01	3.2370	-2.115890	0.000098	0.983418	0.166596	0.001967
 326	1.6250e-01	3.2463	-2.095791	0.000201	2.009593	0.340434	0.004020
 327	1.6300e-01	3.2565	-2.079969	0.000158	1.582020	0.268002	0.003164
 328	1.6350e-01	3.2678	-2.040200	0.000398	3.976430	0.673625	0.007954
 329	1.6400e-01	3.2751	-2.035496	0.000047	0.470330	0.079676	0.000941
 330	1.6450e-01	3.2858	-1.995300	0.000402	4.019187	0.680869	0.008039
 331	1.6500e-01	3.2972	-1.991451	0.000038	0.384816	0.065190	0.000770
 332	1.6550e-01	3.3055	-1.949544	0.000419	4.190216	0.709842	0.008381
 333	1.6600e-01	3.3154	-1.940563	0.000090	0.897903	0.152109	0.001796
 334	1.6650e-01	3.3277	-1.898656	0.000419	4.190216	0.709842	0.008381
 335	1.6700e-01	3.3374	-1.900794	-0.000021	-0.213787	-0.036216	-0.000428
 336	1.6750e-01	3.3484	-1.896090	0.000047	0.470330	0.079676	0.000941
 337	1.6800e-01	3.3601	-1.861453	0.000346	3.463342	0.586706	0.006928
 338	1.6850e-01	3.3643	-1.819973	0.000415	4.147459	0.702599	0.008296
 339	1.6900e-01	3.3789	-1.811421	0.000086	0.855146	0.144866	0.001711
 340	1.6950e-01	3.3838	-1.783625	0.000278	2.779225	0.470813	0.005559
 341	1.7000e-01	3.3978	-1.762244	0.000214	2.137865	0.362164	0.004276
 342	1.7050e-01	3.4071	-1.754547	0.000077	0.769632	0.130379	0.001539
 343	1.7100e-01	3.4167	-1.723757	0.000308	3.078526	0.521516	0.006158
 344	1.7150e-01	3.4271	-1.707080	0.000167	1.667535	0.282488	0.003335
 345	1.7200e-01	3.4364	-1.686982	0.000201	2.009593	0.340434	0.004020
 346	1.7250e-01	3.4448	-1.658758	0.000282	2.821982	0.478057	0.005645
 347	1.7300e-01	3.4555	-1.646785	0.000120	1.197205	0.202812	0.002395
 348	1.7350e-01	3.4645	-1.628397	0.000184	1.838564	0.311461	0.003678
 349	1.7400e-01	3.4792	-1.603167	0.000252	2.522681	0.427354	0.005046
 350	1.7450e-01	3.4860	-1.585207	0.000180	1.795807	0.304218	0.003592
 351	1.7500e-01	3.4977	-1.558694	0.000265	2.650953	0.449084	0.005303
 352	1.7550e-01	3.5062	-1.543300	0.000154	1.539263	0.260758	0.003079
 353	1.7600e-01	3.5162	-1.509517	0.000338	3.377827	0.572219	0.006756
 354	1.7650e-01	3.5297	-1.508234	0.000013	0.128272	0.021730	0.000257
 355	1.7700e-01	3.5355	-1.477873	0.000304	3.035769	0.514273	0.006072
 356	1.7750e-01	3.5468	-1.452643	0.000252	2.522681	0.427354	0.005046
 357	1.7800e-01	3.5565	-1.438531	0.000141	1.410991	0.239028	0.002822
 358	1.7850e-01	3.5666	-1.402183	0.000363	3.634371	0.615679	0.007270
 359	1.7900e-01	3.5764	-1.389782	0.000124	1.239962	0.210055	0.002480
 360	1.7950e-01	3.5873	-1.383795	0.000060	0.598602	0.101406	0.001197
 361	1.8000e-01	3.5975	-1.356855	0.000269	2.693710	0.456327	0.005388
 362	1.8050e-01	3.6060	-1.321362	0.000355	3.548857	0.601193	0.007099
 363	1.8100e-01	3.6165	-1.306395	0.000150	1.496506	0.253515	0.002993
 364	1.8150e-01	3.6270	-1.275606	0.000308	3.078526	0.521516	0.006158
 365	1.8200e-01	3.6377	-1.272185	0.000034	0.342058	0.057946	0.000684
 366	1.8250e-01	3.6467	-1.240969	0.000312	3.121283	0.528760	0.006243
 367	1.8300e-01	3.6560	-1.229423	0.000115	1.154447	0.195569	0.002309
 368	1.8350e-01	3.6661	-1.190081	0.000393	3.933672	0.666382	0.007868
 369	1.8400e-01	3.6780	-1.171693	0.000184	1.838564	0.311461	0.003678
 370	1.8450e-01	3.6847	-1.161430	0.000103	1.026175	0.173839	0.002053
 371	1.8500e-01	3.6971	-1.128075	0.000334	3.335070	0.564976	0.006671
 372	1.8550e-01	3.7064	-1.116530	0.000115	1.154447	0.195569	0.002309
 373	1.8600e-01	3.7195	-1.098142	0.000184	1.838564	0.311461	0.003678
 374	1.8650e-01	3.7286	-1.103273	-0.000051	-0.513088	-0.086919	-0.001026
 375	1.8700e-01	3.7354	-1.060083	0.000432	4.318488	0.731572	0.008638
 376	1.8750e-01	3.7452	-1.034853	0.000252	2.522681	0.427354	0.005046
 377	1.8800e-01	3.7563	-1.015182	0.000197	1.966836	0.333191	0.003934
 378	1.8850e-01	3.7659	-0.985249	0.000299	2.993012	0.507030	0.005987
 379	1.8900e-01	3.7799	-0.971992	0.000133	1.325477	0.224542	0.002651
 380	1.8950e-01	3.7897	-0.975841	-0.000038	-0.384816	-0.065190	-0.000770
 381	1.9000e-01	3.7965	-0.923243	0.000526	5.259149	0.890924	0.010520
 382	1.9050e-01	3.8071	-0.915546	0.000077	0.769632	0.130379	0.001539
 383	1.9100e-01	3.8147	-0.897158	0.000184	1.838564	0.311461	0.003678
 384	1.9150e-01	3.8247	-0.864658	0.000325	3.249555	0.550490	0.006500
 385	1.9200e-01	3.8345	-0.856533	0.000081	0.812389	0.137622	0.001625
 386	1.9250e-01	3.8467	-0.830876	0.000257	2.565438	0.434597	0.005132
 387	1.9300e-01	3.8556	-0.823606	0.000073	0.726874	0.123136	0.001454
 388	1.9350e-01	3.8684	-0.784265	0.000393	3.933672	0.666382	0.007868
 389	1.9400e-01	3.8757	-0.764166	0.000201	2.009593	0.340434	0.004020
 390	1.9450e-01	3.8864	-0.744068	0.000201	2.009593	0.340434	0.004020
 391	1.9500e-01	3.8940	-0.738509	0.000056	0.555845	0.094163	0.001112
 392	1.9550e-01	3.9070	-0.706009	0.000325	3.249555	0.550490	0.006500
 393	1.9600e-01	3.9163	-0.683773	0.000222	2.223380	0.376651	0.004447
 394	1.9650e-01	3.9253	-0.672655	0.000111	1.111690	0.188325	0.002224
 395	1.9700e-01	3.9375	-0.658115	0.000145	1.453748	0.246272	0.002908
 396	1.9750e-01	3.9484	-0.635451	0.000227	2.266137	0.383894	0.004533
 397	1.9800e-01	3.9575	-0.613215	0.000222	2.223380	0.376651	0.004447
 398	1.9850e-01	3.9679	-0.576439	0.000368	3.677128	0.622922	0.007355
 399	1.9900e-01	3.9758	-0.576439	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	3.9847	-0.543512	0.000329	3.292313	0.557733	0.006585
 401	2.0000e-01	3.9948	-0.532821	0.000107	1.068933	0.181082	0.002138
 402	2.0050e-01	4.0067	-0.507591	0.000252	2.522681	0.427354	0.005046
 403	2.0100e-01	4.0149	-0.493052	0.000145	1.453748	0.246272	0.002908
 404	2.0150e-01	4.0271	-0.450717	0.000423	4.232973	0.717085	0.008467
 405	2.0200e-01	4.0353	-0.446013	0.000047	0.470330	0.079676	0.000941
 406	2.0250e-01	4.0454	-0.421211	0.000248	2.479924	0.420110	0.004960
 407	2.0300e-01	4.0564	-0.384435	0.000368	3.677128	0.622922	0.007355
 408	2.0350e-01	4.0646	-0.372889	0.000115	1.154447	0.195569	0.002309
 409	2.0400e-01	4.0753	-0.357495	0.000154	1.539263	0.260758	0.003079
 410	2.0450e-01	4.0851	-0.322857	0.000346	3.463342	0.586706	0.006928
 411	2.0500e-01	4.0949	-0.321147	0.000017	0.171029	0.028973	0.000342
 412	2.0550e-01	4.1064	-0.312594	0.000086	0.855146	0.144866	0.001711
 413	2.0600e-01	4.1174	-0.290358	0.000222	2.223380	0.376651	0.004447
 414	2.0650e-01	4.1241	-0.265128	0.000252	2.522681	0.427354	0.005046
 415	2.0700e-01	4.1370	-0.254865	0.000103	1.026175	0.173839	0.002053
 416	2.0750e-01	4.1443	-0.228352	0.000265	2.650953	0.449084	0.005303
 417	2.0800e-01	4.1577	-0.222793	0.000056	0.555845	0.094163	0.001112
 418	2.0850e-01	4.1687	-0.179175	0.000436	4.361245	0.738815	0.008724
 419	2.0900e-01	4.1779	-0.166346	0.000128	1.282719	0.217299	0.002566
 420	2.0950e-01	4.1870	-0.138551	0.000278	2.779225	0.470813	0.005559
 421	2.1000e-01	4.1986	-0.125722	0.000128	1.282719	0.217299	0.002566
 422	2.1050e-01	4.2062	-0.087236	0.000385	3.848158	0.651896	0.007697
 423	2.1100e-01	4.2136	-0.072696	0.000145	1.453748	0.246272	0.002908
 424	2.1150e-01	4.2239	-0.044045	0.000286	2.864740	0.485300	0.005730
 425	2.1200e-01	4.2371	-0.037203	0.000068	0.684117	0.115893	0.001368
 426	2.1250e-01	4.2474	-0.024802	0.000124	1.239962	0.210055	0.002480
 427	2.1300e-01	4.2578	0.001283	0.000261	2.608196	0.441840	0.005217
 428	2.1350e-01	4.2651	0.027368	0.000261	2.608196	0.441840	0.005217
 429	2.1400e-01	4.2780	0.052598	0.000252	2.522681	0.427354	0.005046
 430	2.1450e-01	4.2862	0.061578	0.000090	0.897903	0.152109	0.001796
 431	2.1500e-01	4.2966	0.076973	0.000154	1.539263	0.260758	0.003079
 432	2.1550e-01	4.3063	0.096216	0.000192	1.924079	0.325948	0.003849
 433	2.1600e-01	4.3143	0.141116	0.000449	4.489517	0.760545	0.008980
 434	2.1650e-01	4.3262	0.138123	-0.000030	-0.299301	-0.050703	-0.000599
 435	2.1700e-01	4.3378	0.160359	0.000222	2.223380	0.376651	0.004447
 436	2.1750e-01	4.3466	0.179603	0.000192	1.924079	0.325948	0.003849
 437	2.1800e-01	4.3549	0.213813	0.000342	3.420585	0.579463	0.006842
 438	2.1850e-01	4.3690	0.223220	0.000094	0.940661	0.159352	0.001882
 439	2.1900e-01	4.3768	0.245885	0.000227	2.266137	0.383894	0.004533
 440	2.1950e-01	4.3860	0.253582	0.000077	0.769632	0.130379	0.001539
 441	2.2000e-01	4.3970	0.272397	0.000188	1.881322	0.318704	0.003763
 442	2.2050e-01	4.4043	0.295061	0.000227	2.266137	0.383894	0.004533
 443	2.2100e-01	4.4159	0.319008	0.000239	2.394409	0.405624	0.004789
 444	2.2150e-01	4.4269	0.324568	0.000056	0.555845	0.094163	0.001112
 445	2.2200e-01	4.4360	0.360916	0.000363	3.634371	0.615679	0.007270
 446	2.2250e-01	4.4443	0.384435	0.000235	2.351652	0.398381	0.004704
 447	2.2300e-01	4.4565	0.402395	0.000180	1.795807	0.304218	0.003592
 448	2.2350e-01	4.4637	0.412231	0.000098	0.983418	0.166596	0.001967
 449	2.2400e-01	4.4751	0.443875	0.000316	3.164041	0.536003	0.006329
 450	2.2450e-01	4.4849	0.461408	0.000175	1.753050	0.296975	0.003507
 451	2.2500e-01	4.4977	0.469533	0.000081	0.812389	0.137622	0.001625
 452	2.2550e-01	4.5058	0.510157	0.000406	4.061944	0.688112	0.008125
 453	2.2600e-01	4.5145	0.527690	0.000175	1.753050	0.296975	0.003507
 454	2.2650e-01	4.5261	0.534532	0.000068	0.684117	0.115893	0.001368
 455	2.2700e-01	4.5349	0.567031	0.000325	3.249555	0.550490	0.006500
 456	2.2750e-01	4.5474	0.599958	0.000329	3.292313	0.557733	0.006585
 457	2.2800e-01	4.5544	0.608083	0.000081	0.812389	0.137622	0.001625
 458	2.2850e-01	4.5670	0.619629	0.000115	1.154447	0.195569	0.002309
 459	2.2900e-01	4.5770	0.626899	0.000073	0.726874	0.123136	0.001454
 460	2.2950e-01	4.5850	0.654267	0.000274	2.736468	0.463570	0.005474
 461	2.3000e-01	4.5961	0.689760	0.000355	3.548857	0.601193	0.007099
 462	2.3050e-01	4.6057	0.714989	0.000252	2.522681	0.427354	0.005046
 463	2.3100e-01	4.6179	0.723542	0.000086	0.855146	0.144866	0.001711
 464	2.3150e-01	4.6286	0.725252	0.000017	0.171029	0.028973	0.000342
 465	2.3200e-01	4.6356	0.756041	0.000308	3.078526	0.521516	0.006158
 466	2.3250e-01	4.6494	0.774429	0.000184	1.838564	0.311461	0.003678
 467	2.3300e-01	4.6567	0.784265	0.000098	0.983418	0.166596	0.001967
 468	2.3350e-01	4.6661	0.824462	0.000402	4.019187	0.680869	0.008039
 469	2.3400e-01	4.6777	0.825744	0.000013	0.128272	0.021730	0.000257
 470	2.3450e-01	4.6863	0.865941	0.000402	4.019187	0.680869	0.008039
 471	2.3500e-01	4.6957	0.858672	-0.000073	-0.726874	-0.123136	-0.001454
 472	2.3550e-01	4.7089	0.893309	0.000346	3.463342	0.586706	0.006928
 473	2.3600e-01	4.7137	0.919822	0.000265	2.650953	0.449084	0.005303
 474	2.3650e-01	4.7266	0.940348	0.000205	2.052351	0.347678	0.004105
 475	2.3700e-01	4.7375	0.943341	0.000030	0.299301	0.050703	0.000599
 476	2.3750e-01	4.7458	0.957453	0.000141	1.410991	0.239028	0.002822
 477	2.3800e-01	4.7559	0.990380	0.000329	3.292313	0.557733	0.006585
 478	2.3850e-01	4.7668	1.005775	0.000154	1.539263	0.260758	0.003079
 479	2.3900e-01	4.7766	1.039557	0.000338	3.377827	0.572219	0.006756
 480	2.3950e-01	4.7870	1.045971	0.000064	0.641360	0.108649	0.001283
 481	2.4000e-01	4.7971	1.087023	0.000410	4.104702	0.695355	0.008210
 482	2.4050e-01	4.8080	1.079754	-0.000073	-0.726874	-0.123136	-0.001454
 483	2.4100e-01	4.8181	1.100707	0.000210	2.095108	0.354921	0.004191
 484	2.4150e-01	4.8262	1.116102	0.000154	1.539263	0.260758	0.003079
 485	2.4200e-01	4.8367	1.156299	0.000402	4.019187	0.680869	0.008039
 486	2.4250e-01	4.8428	1.169983	0.000137	1.368234	0.231785	0.002737
 487	2.4300e-01	4.8585	1.191792	0.000218	2.180623	0.369407	0.004362
 488	2.4350e-01	4.8660	1.208469	0.000167	1.667535	0.282488	0.003335
 489	2.4400e-01	4.8761	1.227285	0.000188	1.881322	0.318704	0.003763
 490	2.4450e-01	4.8846	1.232416	0.000051	0.513088	0.086919	0.001026
 491	2.4500e-01	4.8956	1.270047	0.000376	3.762643	0.637409	0.007526
 492	2.4550e-01	4.9078	1.278172	0.000081	0.812389	0.137622	0.001625
 493	2.4600e-01	4.9207	1.305968	0.000278	2.779225	0.470813	0.005559
 494	2.4650e-01	4.9265	1.314092	0.000081	0.812389	0.137622	0.001625
 495	2.4700e-01	4.9359	1.337612	0.000235	2.351652	0.398381	0.004704
 496	2.4750e-01	4.9469	1.351723	0.000141	1.410991	0.239028	0.002822
 497	2.4800e-01	4.9543	1.387216	0.000355	3.548857	0.601193	0.007099
 498	2.4850e-01	4.9673	1.396197	0.000090	0.897903	0.152109	0.001796
 499	2.4900e-01	4.9751	1.419288	0.000231	2.308895	0.391137	0.004618
 500	2.4950e-01	4.9872	1.441097	0.000218	2.180623	0.369407	0.004362
 501	2.5000e-01	4.9953	1.445373	0.000043	0.427573	0.072433	0.000855
 502	2.5050e-01	5.0085	1.472314	0.000269	2.693710	0.456327	0.005388
 503	2.5100e-01	5.0179	1.477873	0.000056	0.555845	0.094163	0.001112
 504	2.5150e-01	5.0278	1.507379	0.000295	2.950254	0.499787	0.005901
 505	2.5200e-01	5.0385	1.524912	0.000175	1.753050	0.296975	0.003507
 506	2.5250e-01	5.0470	1.530898	0.000060	0.598602	0.101406	0.001197
 507	2.5300e-01	5.0562	1.558267	0.000274	2.736468	0.463570	0.005474
 508	2.5350e-01	5.0671	1.595470	0.000372	3.719886	0.630166	0.007441
 509	2.5400e-01	5.0763	1.613858	0.000184	1.838564	0.311461	0.003678
 510	2.5450e-01	5.0873	1.621127	0.000073	0.726874	0.123136	0.001454
 511	2.5500e-01	5.0958	1.644219	0.000231	2.308895	0.391137	0.004618
 512	2.5550e-01	5.1065	1.650634	0.000064	0.641360	0.108649	0.001283
 513	2.5600e-01	5.1141	1.676291	0.000257	2.565438	0.434597	0.005132
 514	2.5650e-01	5.1251	1.703231	0.000269	2.693710	0.456327	0.005388
 515	2.5700e-01	5.1361	1.730599	0.000274	2.736468	0.463570	0.005474
 516	2.5750e-01	5.1466	1.753691	0.000231	2.308895	0.391137	0.004618
 517	2.5800e-01	5.1544	1.772507	0.000188	1.881322	0.318704	0.003763
 518	2.5850e-01	5.1672	1.779776	0.000073	0.726874	0.123136	0.001454
 519	2.5900e-01	5.1752	1.798164	0.000184	1.838564	0.311461	0.003678
 520	2.5950e-01	5.1862	1.817407	0.000192	1.924079	0.325948	0.003849
 521	2.6000e-01	5.1971	1.823394	0.000060	0.598602	0.101406	0.001197
 522	2.6050e-01	5.2094	1.855038	0.000316	3.164041	0.536003	0.006329
 523	2.6100e-01	5.2167	1.865729	0.000107	1.068933	0.181082	0.002138
 524	2.6150e-01	5.2266	1.878130	0.000124	1.239962	0.210055	0.002480
 525	2.6200e-01	5.2359	1.911913	0.000338	3.377827	0.572219	0.006756
 526	2.6250e-01	5.2472	1.925169	0.000133	1.325477	0.224542	0.002651
 527	2.6300e-01	5.2573	1.950399	0.000252	2.522681	0.427354	0.005046
 528	2.6350e-01	5.2658	1.965793	0.000154	1.539263	0.260758	0.003079
 529	2.6400e-01	5.2780	1.970925	0.000051	0.513088	0.086919	0.001026
 530	2.6450e-01	5.2852	1.993161	0.000222	2.223380	0.376651	0.004447
 531	2.6500e-01	5.2972	2.020529	0.000274	2.736468	0.463570	0.005474
 532	2.6550e-01	5.3085	2.028227	0.000077	0.769632	0.130379	0.001539
 533	2.6600e-01	5.3162	2.047042	0.000188	1.881322	0.318704	0.003763
 534	2.6650e-01	5.3284	2.076976	0.000299	2.993012	0.507030	0.005987
 535	2.6700e-01	5.3339	2.091515	0.000145	1.453748	0.246272	0.002908
 536	2.6750e-01	5.3470	2.112896	0.000214	2.137865	0.362164	0.004276
 537	2.6800e-01	5.3571	2.129574	0.000167	1.667535	0.282488	0.003335
 538	2.6850e-01	5.3656	2.163356	0.000338	3.377827	0.572219	0.006756
 539	2.6900e-01	5.3757	2.165494	0.000021	0.213787	0.036216	0.000428
 540	2.6950e-01	5.3857	2.200132	0.000346	3.463342	0.586706	0.006928
 541	2.7000e-01	5.3964	2.219375	0.000192	1.924079	0.325948	0.003849
 542	2.7050e-01	5.4034	2.225790	0.000064	0.641360	0.108649	0.001283
 543	2.7100e-01	5.4166	2.268124	0.000423	4.232973	0.717085	0.008467
 544	2.7150e-01	5.4254	2.273684	0.000056	0.555845	0.094163	0.001112
 545	2.7200e-01	5.4346	2.286512	0.000128	1.282719	0.217299	0.002566
 546	2.7250e-01	5.4456	2.300624	0.000141	1.410991	0.239028	0.002822
 547	2.7300e-01	5.4541	2.315163	0.000145	1.453748	0.246272	0.002908
 548	2.7350e-01	5.4678	2.349373	0.000342	3.420585	0.579463	0.006842
 549	2.7400e-01	5.4773	2.345525	-0.000038	-0.384816	-0.065190	-0.000770
 550	2.7450e-01	5.4877	2.393846	0.000483	4.831576	0.818491	0.009664
 551	2.7500e-01	5.4968	2.395984	0.000021	0.213787	0.036216	0.000428
 552	2.7550e-01	5.5042	2.420359	0.000244	2.437167	0.412867	0.004875
 553	2.7600e-01	5.5154	2.426773	0.000064	0.641360	0.108649	0.001283
 554	2.7650e-01	5.5255	2.449010	0.000222	2.223380	0.376651	0.004447
 555	2.7700e-01	5.5365	2.465687	0.000167	1.667535	0.282488	0.003335
 556	2.7750e-01	5.5495	2.480227	0.000145	1.453748	0.246272	0.002908
 557	2.7800e-01	5.5557	2.485358	0.000051	0.513088	0.086919	0.001026
 558	2.7850e-01	5.5688	2.517858	0.000325	3.249555	0.550490	0.006500
 559	2.7900e-01	5.5780	2.548647	0.000308	3.078526	0.521516	0.006158
 560	2.7950e-01	5.5865	2.546509	-0.000021	-0.213787	-0.036216	-0.000428
 561	2.8000e-01	5.5957	2.575587	0.000291	2.907497	0.492543	0.005816
 562	2.8050e-01	5.6068	2.595258	0.000197	1.966836	0.333191	0.003934
 563	2.8100e-01	5.6161	2.626474	0.000312	3.121283	0.528760	0.006243
 564	2.8150e-01	5.6274	2.630323	0.000038	0.384816	0.065190	0.000770
 565	2.8200e-01	5.6363	2.662395	0.000321	3.206798	0.543246	0.006414
 566	2.8250e-01	5.6479	2.669237	0.000068	0.684117	0.115893	0.001368
 567	2.8300e-01	5.6549	2.700454	0.000312	3.121283	0.528760	0.006243
 568	2.8350e-01	5.6662	2.712855	0.000124	1.239962	0.210055	0.002480
 569	2.8400e-01	5.6775	2.718841	0.000060	0.598602	0.101406	0.001197
 570	2.8450e-01	5.6866	2.736374	0.000175	1.753050	0.296975	0.003507
 571	2.8500e-01	5.6970	2.751769	0.000154	1.539263	0.260758	0.003079
 572	2.8550e-01	5.7050	2.794104	0.000423	4.232973	0.717085	0.008467
 573	2.8600e-01	5.7153	2.810781	0.000167	1.667535	0.282488	0.003335
 574	2.8650e-01	5.7263	2.804367	-0.000064	-0.641360	-0.108649	-0.001283
 575	2.8700e-01	5.7350	2.827458	0.000231	2.308895	0.391137	0.004618
 576	2.8750e-01	5.7483	2.854826	0.000274	2.736468	0.463570	0.005474
 577	2.8800e-01	5.7550	2.865517	0.000107	1.068933	0.181082	0.002138
