»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:0:58
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:00:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	2.8000e-02	0.5576	-15.715229	0.000462	4.618987	0.782478	0.009237
  58	2.8500e-02	0.5676	-15.692137	0.000231	2.309494	0.391239	0.004618
  59	2.9000e-02	0.5781	-15.638684	0.000535	5.346050	0.905645	0.010691
  60	2.9500e-02	0.5874	-15.590362	0.000483	4.832829	0.818703	0.009664
  61	3.0000e-02	0.5978	-15.555297	0.000351	3.507009	0.594103	0.007013
  62	3.0500e-02	0.6059	-15.496712	0.000586	5.859271	0.992587	0.011717
  63	3.1000e-02	0.6174	-15.463358	0.000334	3.335935	0.565123	0.006671
  64	3.1500e-02	0.6260	-15.409477	0.000539	5.388819	0.912891	0.010776
  65	3.2000e-02	0.6359	-15.366287	0.000432	4.319608	0.731761	0.008638
  66	3.2500e-02	0.6471	-15.307702	0.000586	5.859271	0.992587	0.011717
  67	3.3000e-02	0.6561	-15.297439	0.000103	1.026442	0.173884	0.002053
  68	3.3500e-02	0.6669	-15.246552	0.000509	5.089440	0.862174	0.010177
  69	3.4000e-02	0.6759	-15.208065	0.000385	3.849156	0.652065	0.007697
  70	3.4500e-02	0.6850	-15.149053	0.000590	5.902039	0.999833	0.011802
  71	3.5000e-02	0.6969	-15.098166	0.000509	5.089440	0.862174	0.010177
  72	3.5500e-02	0.7080	-15.068232	0.000299	2.993788	0.507161	0.005987
  73	3.6000e-02	0.7183	-15.035732	0.000325	3.250398	0.550632	0.006500
  74	3.6500e-02	0.7262	-14.979713	0.000560	5.602661	0.949116	0.011204
  75	3.7000e-02	0.7396	-14.943365	0.000364	3.635314	0.615839	0.007270
  76	3.7500e-02	0.7458	-14.882642	0.000607	6.073113	1.028813	0.012145
  77	3.8000e-02	0.7536	-14.856130	0.000265	2.651641	0.449200	0.005303
  78	3.8500e-02	0.7664	-14.810374	0.000458	4.576219	0.775232	0.009151
  79	3.9000e-02	0.7759	-14.771460	0.000389	3.891924	0.659310	0.007783
  80	3.9500e-02	0.7858	-14.715441	0.000560	5.602661	0.949116	0.011204
  81	4.0000e-02	0.7950	-14.671823	0.000436	4.362377	0.739007	0.008724
  82	4.0500e-02	0.8105	-14.636758	0.000351	3.507009	0.594103	0.007013
  83	4.1000e-02	0.8155	-14.583732	0.000530	5.303282	0.898400	0.010605
  84	4.1500e-02	0.8273	-14.553371	0.000304	3.036556	0.514407	0.006072
  85	4.2000e-02	0.8350	-14.499490	0.000539	5.388819	0.912891	0.010776
  86	4.2500e-02	0.8469	-14.468274	0.000312	3.122093	0.528897	0.006243
  87	4.3000e-02	0.8555	-14.438767	0.000295	2.951020	0.499916	0.005901
  88	4.3500e-02	0.8682	-14.363078	0.000757	7.570007	1.282394	0.015138
  89	4.4000e-02	0.8762	-14.316467	0.000466	4.661756	0.789723	0.009322
  90	4.4500e-02	0.8843	-14.263013	0.000535	5.346050	0.905645	0.010691
  91	4.5000e-02	0.8955	-14.252750	0.000103	1.026442	0.173884	0.002053
  92	4.5500e-02	0.9054	-14.208277	0.000445	4.447914	0.753497	0.008895
  93	4.6000e-02	0.9186	-14.164232	0.000441	4.405145	0.746252	0.008809
  94	4.6500e-02	0.9259	-14.109924	0.000543	5.431587	0.920136	0.010862
  95	4.7000e-02	0.9385	-14.069299	0.000406	4.062998	0.688291	0.008125
  96	4.7500e-02	0.9470	-14.023543	0.000458	4.576219	0.775232	0.009151
  97	4.8000e-02	0.9557	-13.985057	0.000385	3.849156	0.652065	0.007697
  98	4.8500e-02	0.9620	-13.929893	0.000552	5.517124	0.934626	0.011033
  99	4.9000e-02	0.9738	-13.893973	0.000359	3.592546	0.608594	0.007184
 100	4.9500e-02	0.9869	-13.852493	0.000415	4.148535	0.702781	0.008296
 101	5.0000e-02	0.9953	-13.811013	0.000415	4.148535	0.702781	0.008296
 102	5.0500e-02	1.0065	-13.771672	0.000393	3.934693	0.666555	0.007868
 103	5.1000e-02	1.0161	-13.729765	0.000419	4.191303	0.710026	0.008381
 104	5.1500e-02	1.0265	-13.669897	0.000599	5.987576	1.014323	0.011974
 105	5.2000e-02	1.0377	-13.639108	0.000308	3.079325	0.521652	0.006158
 106	5.2500e-02	1.0473	-13.589931	0.000492	4.918366	0.833194	0.009835
 107	5.3000e-02	1.0580	-13.538616	0.000513	5.132208	0.869420	0.010263
 108	5.3500e-02	1.0658	-13.514669	0.000240	2.395030	0.405729	0.004789
 109	5.4000e-02	1.0765	-13.456512	0.000582	5.816503	0.985342	0.011631
 110	5.4500e-02	1.0854	-13.428289	0.000282	2.822714	0.478181	0.005645
 111	5.5000e-02	1.0984	-13.390230	0.000381	3.806388	0.644820	0.007612
 112	5.5500e-02	1.1075	-13.329507	0.000607	6.073113	1.028813	0.012145
 113	5.6000e-02	1.1203	-13.306416	0.000231	2.309494	0.391239	0.004618
 114	5.6500e-02	1.1238	-13.254245	0.000522	5.217745	0.883910	0.010434
 115	5.7000e-02	1.1383	-13.209345	0.000449	4.490682	0.760742	0.008980
 116	5.7500e-02	1.1472	-13.174707	0.000346	3.464240	0.586858	0.006928
 117	5.8000e-02	1.1547	-13.131945	0.000428	4.276840	0.724516	0.008553
 118	5.8500e-02	1.1704	-13.086189	0.000458	4.576219	0.775232	0.009151
 119	5.9000e-02	1.1765	-13.040005	0.000462	4.618987	0.782478	0.009237
 120	5.9500e-02	1.1853	-12.992539	0.000475	4.747292	0.804213	0.009493
 121	6.0000e-02	1.1972	-12.952342	0.000402	4.020230	0.681045	0.008039
 122	6.0500e-02	1.2047	-12.920270	0.000321	3.207630	0.543387	0.006414
 123	6.1000e-02	1.2180	-12.865962	0.000543	5.431587	0.920136	0.010862
 124	6.1500e-02	1.2251	-12.806094	0.000599	5.987576	1.014323	0.011974
 125	6.2000e-02	1.2342	-12.781292	0.000248	2.480567	0.420219	0.004960
 126	6.2500e-02	1.2469	-12.717148	0.000642	6.415260	1.086774	0.012829
 127	6.3000e-02	1.2573	-12.695767	0.000214	2.138420	0.362258	0.004276
 128	6.3500e-02	1.2657	-12.657281	0.000385	3.849156	0.652065	0.007697
 129	6.4000e-02	1.2775	-12.603400	0.000539	5.388819	0.912891	0.010776
 130	6.4500e-02	1.2844	-12.580736	0.000227	2.266725	0.383994	0.004533
 131	6.5000e-02	1.2964	-12.534980	0.000458	4.576219	0.775232	0.009151
 132	6.5500e-02	1.3074	-12.485803	0.000492	4.918366	0.833194	0.009835
 133	6.6000e-02	1.3174	-12.438336	0.000475	4.747292	0.804213	0.009493
 134	6.6500e-02	1.3297	-12.394291	0.000441	4.405145	0.746252	0.008809
 135	6.7000e-02	1.3373	-12.340838	0.000535	5.346050	0.905645	0.010691
 136	6.7500e-02	1.3464	-12.322450	0.000184	1.839041	0.311542	0.003678
 137	6.8000e-02	1.3556	-12.285247	0.000372	3.720851	0.630329	0.007441
 138	6.8500e-02	1.3673	-12.211695	0.000736	7.356165	1.246168	0.014710
 139	6.9000e-02	1.3773	-12.188176	0.000235	2.352262	0.398484	0.004704
 140	6.9500e-02	1.3853	-12.141137	0.000470	4.704524	0.796968	0.009408
 141	7.0000e-02	1.3991	-12.103078	0.000381	3.806388	0.644820	0.007612
 142	7.0500e-02	1.4058	-12.050908	0.000522	5.217745	0.883910	0.010434
 143	7.1000e-02	1.4162	-12.012849	0.000381	3.806388	0.644820	0.007612
 144	7.1500e-02	1.4302	-11.966666	0.000462	4.618987	0.782478	0.009237
 145	7.2000e-02	1.4346	-11.939298	0.000274	2.737178	0.463690	0.005474
 146	7.2500e-02	1.4485	-11.886700	0.000526	5.260513	0.891155	0.010520
 147	7.3000e-02	1.4569	-11.840944	0.000458	4.576219	0.775232	0.009151
 148	7.3500e-02	1.4655	-11.805879	0.000351	3.507009	0.594103	0.007013
 149	7.4000e-02	1.4761	-11.763971	0.000419	4.191303	0.710026	0.008381
 150	7.4500e-02	1.4851	-11.719071	0.000449	4.490682	0.760742	0.008980
 151	7.5000e-02	1.4950	-11.675025	0.000441	4.405145	0.746252	0.008809
 152	7.5500e-02	1.5063	-11.636111	0.000389	3.891924	0.659310	0.007783
 153	7.6000e-02	1.5195	-11.596770	0.000393	3.934693	0.666555	0.007868
 154	7.6500e-02	1.5268	-11.562560	0.000342	3.421472	0.579613	0.006842
 155	7.7000e-02	1.5353	-11.489864	0.000727	7.270628	1.231678	0.014539
 156	7.7500e-02	1.5454	-11.450950	0.000389	3.891924	0.659310	0.007783
 157	7.8000e-02	1.5549	-11.418022	0.000329	3.293167	0.557878	0.006585
 158	7.8500e-02	1.5671	-11.379964	0.000381	3.806388	0.644820	0.007612
 159	7.9000e-02	1.5748	-11.317103	0.000629	6.286955	1.065039	0.012572
 160	7.9500e-02	1.5845	-11.287169	0.000299	2.993788	0.507161	0.005987
 161	8.0000e-02	1.5974	-11.253814	0.000334	3.335935	0.565123	0.006671
 162	8.0500e-02	1.6060	-11.211479	0.000423	4.234072	0.717271	0.008467
 163	8.1000e-02	1.6168	-11.171283	0.000402	4.020230	0.681045	0.008039
 164	8.1500e-02	1.6273	-11.119968	0.000513	5.132208	0.869420	0.010263
 165	8.2000e-02	1.6354	-11.063093	0.000569	5.688197	0.963607	0.011375
 166	8.2500e-02	1.6470	-11.049837	0.000133	1.325820	0.224600	0.002651
 167	8.3000e-02	1.6566	-11.003226	0.000466	4.661756	0.789723	0.009322
 168	8.3500e-02	1.6664	-10.989542	0.000137	1.368589	0.231845	0.002737
 169	8.4000e-02	1.6760	-10.916846	0.000727	7.270628	1.231678	0.014539
 170	8.4500e-02	1.6885	-10.876649	0.000402	4.020230	0.681045	0.008039
 171	8.5000e-02	1.6958	-10.836880	0.000398	3.977461	0.673800	0.007954
 172	8.5500e-02	1.7077	-10.800104	0.000368	3.678082	0.623084	0.007355
 173	8.6000e-02	1.7188	-10.744940	0.000552	5.517124	0.934626	0.011033
 174	8.6500e-02	1.7249	-10.721421	0.000235	2.352262	0.398484	0.004704
 175	8.7000e-02	1.7371	-10.655139	0.000663	6.629102	1.123000	0.013256
 176	8.7500e-02	1.7448	-10.612804	0.000423	4.234072	0.717271	0.008467
 177	8.8000e-02	1.7570	-10.602541	0.000103	1.026442	0.173884	0.002053
 178	8.8500e-02	1.7670	-10.542674	0.000599	5.987576	1.014323	0.011974
 179	8.9000e-02	1.7755	-10.494352	0.000483	4.832829	0.818703	0.009664
 180	8.9500e-02	1.7865	-10.461425	0.000329	3.293167	0.557878	0.006585
 181	9.0000e-02	1.7966	-10.421228	0.000402	4.020230	0.681045	0.008039
 182	9.0500e-02	1.8062	-10.367347	0.000539	5.388819	0.912891	0.010776
 183	9.1000e-02	1.8173	-10.316887	0.000505	5.046671	0.854929	0.010092
 184	9.1500e-02	1.8265	-10.305769	0.000111	1.111978	0.188374	0.002224
 185	9.2000e-02	1.8381	-10.242053	0.000637	6.372492	1.079529	0.012743
 186	9.2500e-02	1.8414	-10.192876	0.000492	4.918366	0.833194	0.009835
 187	9.3000e-02	1.8540	-10.163370	0.000295	2.951020	0.499916	0.005901
 188	9.3500e-02	1.8652	-10.101792	0.000616	6.158650	1.043304	0.012316
 189	9.4000e-02	1.8753	-10.077845	0.000240	2.395030	0.405729	0.004789
 190	9.4500e-02	1.8861	-10.020971	0.000569	5.688197	0.963607	0.011375
 191	9.5000e-02	1.8991	-9.993175	0.000278	2.779946	0.470936	0.005559
 192	9.5500e-02	1.9048	-9.952123	0.000411	4.105766	0.695536	0.008210
 193	9.6000e-02	1.9159	-9.917913	0.000342	3.421472	0.579613	0.006842
 194	9.6500e-02	1.9260	-9.869591	0.000483	4.832829	0.818703	0.009664
 195	9.7000e-02	1.9357	-9.818704	0.000509	5.089440	0.862174	0.010177
 196	9.7500e-02	1.9462	-9.788770	0.000299	2.993788	0.507161	0.005987
 197	9.8000e-02	1.9577	-9.746008	0.000428	4.276840	0.724516	0.008553
 198	9.8500e-02	1.9691	-9.704956	0.000411	4.105766	0.695536	0.008210
 199	9.9000e-02	1.9791	-9.652785	0.000522	5.217745	0.883910	0.010434
 200	9.9500e-02	1.9833	-9.634825	0.000180	1.796273	0.304297	0.003592
 201	1.0000e-01	1.9937	-9.590780	0.000441	4.405145	0.746252	0.008809
 202	1.0050e-01	2.0076	-9.548445	0.000423	4.234072	0.717271	0.008467
 203	1.0100e-01	2.0163	-9.499695	0.000488	4.875598	0.825949	0.009750
 204	1.0150e-01	2.0273	-9.447953	0.000517	5.174976	0.876665	0.010349
 205	1.0200e-01	2.0355	-9.424861	0.000231	2.309494	0.391239	0.004618
 206	1.0250e-01	2.0482	-9.359007	0.000659	6.586334	1.115755	0.013171
 207	1.0300e-01	2.0580	-9.344468	0.000145	1.454126	0.246336	0.002908
 208	1.0350e-01	2.0673	-9.272626	0.000719	7.185091	1.217187	0.014368
 209	1.0400e-01	2.0764	-9.269633	0.000030	0.299379	0.050716	0.000599
 210	1.0450e-01	2.0889	-9.203351	0.000663	6.629102	1.123000	0.013256
 211	1.0500e-01	2.0961	-9.156312	0.000470	4.704524	0.796968	0.009408
 212	1.0550e-01	2.1031	-9.104142	0.000522	5.217745	0.883910	0.010434
 213	1.0600e-01	2.1190	-9.084044	0.000201	2.010115	0.340523	0.004020
 214	1.0650e-01	2.1268	-9.046413	0.000376	3.763619	0.637574	0.007526
 215	1.0700e-01	2.1378	-9.001084	0.000453	4.533450	0.767987	0.009066
 216	1.0750e-01	2.1479	-8.963026	0.000381	3.806388	0.644820	0.007612
 217	1.0800e-01	2.1564	-8.928388	0.000346	3.464240	0.586858	0.006928
 218	1.0850e-01	2.1649	-8.873224	0.000552	5.517124	0.934626	0.011033
 219	1.0900e-01	2.1756	-8.844574	0.000287	2.865483	0.485426	0.005730
 220	1.0950e-01	2.1854	-8.779575	0.000650	6.500797	1.101265	0.013000
 221	1.1000e-01	2.1985	-8.764180	0.000154	1.539662	0.260826	0.003079
 222	1.1050e-01	2.2052	-8.703030	0.000612	6.115881	1.036058	0.012230
 223	1.1100e-01	2.2141	-8.670530	0.000325	3.250398	0.550632	0.006500
 224	1.1150e-01	2.2260	-8.654708	0.000158	1.582431	0.268071	0.003164
 225	1.1200e-01	2.2366	-8.601255	0.000535	5.346050	0.905645	0.010691
 226	1.1250e-01	2.2449	-8.551223	0.000500	5.003903	0.847684	0.010006
 227	1.1300e-01	2.2585	-8.504184	0.000470	4.704524	0.796968	0.009408
 228	1.1350e-01	2.2675	-8.471684	0.000325	3.250398	0.550632	0.006500
 229	1.1400e-01	2.2748	-8.446882	0.000248	2.480567	0.420219	0.004960
 230	1.1450e-01	2.2858	-8.403692	0.000432	4.319608	0.731761	0.008638
 231	1.1500e-01	2.2958	-8.346818	0.000569	5.688197	0.963607	0.011375
 232	1.1550e-01	2.3045	-8.312608	0.000342	3.421472	0.579613	0.006842
 233	1.1600e-01	2.3179	-8.260865	0.000517	5.174976	0.876665	0.010349
 234	1.1650e-01	2.3257	-8.220668	0.000402	4.020230	0.681045	0.008039
 235	1.1700e-01	2.3364	-8.182182	0.000385	3.849156	0.652065	0.007697
 236	1.1750e-01	2.3477	-8.139419	0.000428	4.276840	0.724516	0.008553
 237	1.1800e-01	2.3585	-8.107775	0.000316	3.164862	0.536142	0.006329
 238	1.1850e-01	2.3651	-8.050046	0.000577	5.773734	0.978097	0.011546
 239	1.1900e-01	2.3785	-8.032086	0.000180	1.796273	0.304297	0.003592
 240	1.1950e-01	2.3877	-7.986757	0.000453	4.533450	0.767987	0.009066
 241	1.2000e-01	2.3953	-7.952547	0.000342	3.421472	0.579613	0.006842
 242	1.2050e-01	2.4054	-7.886265	0.000663	6.629102	1.123000	0.013256
 243	1.2100e-01	2.4152	-7.871726	0.000145	1.454126	0.246336	0.002908
 244	1.2150e-01	2.4292	-7.815280	0.000565	5.645429	0.956362	0.011289
 245	1.2200e-01	2.4359	-7.774655	0.000406	4.062998	0.688291	0.008125
 246	1.2250e-01	2.4457	-7.723340	0.000513	5.132208	0.869420	0.010263
 247	1.2300e-01	2.4550	-7.701959	0.000214	2.138420	0.362258	0.004276
 248	1.2350e-01	2.4654	-7.673308	0.000287	2.865483	0.485426	0.005730
 249	1.2400e-01	2.4785	-7.617289	0.000560	5.602661	0.949116	0.011204
 250	1.2450e-01	2.4861	-7.580941	0.000364	3.635314	0.615839	0.007270
 251	1.2500e-01	2.4970	-7.531764	0.000492	4.918366	0.833194	0.009835
 252	1.2550e-01	2.5031	-7.503541	0.000282	2.822714	0.478181	0.005645
 253	1.2600e-01	2.5168	-7.450088	0.000535	5.346050	0.905645	0.010691
 254	1.2650e-01	2.5255	-7.408608	0.000415	4.148535	0.702781	0.008296
 255	1.2700e-01	2.5368	-7.366273	0.000423	4.234072	0.717271	0.008467
 256	1.2750e-01	2.5468	-7.321800	0.000445	4.447914	0.753497	0.008895
 257	1.2800e-01	2.5575	-7.286735	0.000351	3.507009	0.594103	0.007013
 258	1.2850e-01	2.5632	-7.253808	0.000329	3.293167	0.557878	0.006585
 259	1.2900e-01	2.5751	-7.209335	0.000445	4.447914	0.753497	0.008895
 260	1.2950e-01	2.5871	-7.164434	0.000449	4.490682	0.760742	0.008980
 261	1.3000e-01	2.5971	-7.109698	0.000547	5.474355	0.927381	0.010947
 262	1.3050e-01	2.6044	-7.089172	0.000205	2.052883	0.347768	0.004105
 263	1.3100e-01	2.6145	-7.048120	0.000411	4.105766	0.695536	0.008210
 264	1.3150e-01	2.6265	-7.027594	0.000205	2.052883	0.347768	0.004105
 265	1.3200e-01	2.6378	-6.971575	0.000560	5.602661	0.949116	0.011204
 266	1.3250e-01	2.6459	-6.921970	0.000496	4.961134	0.840439	0.009921
 267	1.3300e-01	2.6581	-6.886905	0.000351	3.507009	0.594103	0.007013
 268	1.3350e-01	2.6667	-6.856544	0.000304	3.036556	0.514407	0.006072
 269	1.3400e-01	2.6776	-6.810788	0.000458	4.576219	0.775232	0.009151
 270	1.3450e-01	2.6880	-6.778716	0.000321	3.207630	0.543387	0.006414
 271	1.3500e-01	2.6956	-6.722269	0.000565	5.645429	0.956362	0.011289
 272	1.3550e-01	2.7042	-6.685494	0.000368	3.678082	0.623084	0.007355
 273	1.3600e-01	2.7158	-6.656843	0.000287	2.865483	0.485426	0.005730
 274	1.3650e-01	2.7292	-6.608521	0.000483	4.832829	0.818703	0.009664
 275	1.3700e-01	2.7369	-6.569607	0.000389	3.891924	0.659310	0.007783
 276	1.3750e-01	2.7496	-6.531548	0.000381	3.806388	0.644820	0.007612
 277	1.3800e-01	2.7597	-6.476385	0.000552	5.517124	0.934626	0.011033
 278	1.3850e-01	2.7667	-6.460990	0.000154	1.539662	0.260826	0.003079
 279	1.3900e-01	2.7740	-6.399840	0.000612	6.115881	1.036058	0.012230
 280	1.3950e-01	2.7869	-6.386583	0.000133	1.325820	0.224600	0.002651
 281	1.4000e-01	2.7960	-6.335268	0.000513	5.132208	0.869420	0.010263
 282	1.4050e-01	2.8067	-6.289940	0.000453	4.533450	0.767987	0.009066
 283	1.4100e-01	2.8178	-6.257013	0.000329	3.293167	0.557878	0.006585
