»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 12:20:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 12:19:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9521	1.978806	0.000282	2.821943	0.478050	0.557051
  26	2.5000e-03	5.1563	2.590470	0.000310	3.098604	0.524918	0.611664
  27	2.6000e-03	5.3470	3.231261	0.000325	3.246156	0.549914	0.640791
  28	2.7000e-03	5.5496	3.799235	0.000288	2.877275	0.487424	0.567974
  29	2.8000e-03	5.7541	4.312596	0.000260	2.600614	0.440556	0.513361
  30	2.9000e-03	5.9482	4.927901	0.000312	3.117048	0.528042	0.615305
  31	3.0000e-03	6.1514	5.484952	0.000282	2.821943	0.478050	0.557051
  32	3.1000e-03	6.3547	6.085694	0.000304	3.043272	0.515544	0.600742
  33	3.2000e-03	6.5451	6.646386	0.000284	2.840387	0.481175	0.560692
  34	3.3000e-03	6.7532	7.137902	0.000249	2.489950	0.421809	0.491516
  35	3.4000e-03	6.9492	7.749566	0.000310	3.098604	0.524918	0.611664
  36	3.5000e-03	7.1481	8.306617	0.000282	2.821943	0.478050	0.557051
  37	3.6000e-03	7.3508	8.747161	0.000223	2.231733	0.378066	0.440544
  38	3.7000e-03	7.5558	9.347902	0.000304	3.043272	0.515544	0.600742
  39	3.8000e-03	7.7463	9.901313	0.000280	2.803499	0.474926	0.553410
  40	3.9000e-03	7.9529	10.345497	0.000225	2.250177	0.381190	0.444185
  41	4.0000e-03	8.1497	10.913471	0.000288	2.877275	0.487424	0.567974
  42	4.1000e-03	8.3469	11.445036	0.000269	2.692834	0.456178	0.531565
  43	4.2000e-03	8.5538	11.914707	0.000238	2.379285	0.403062	0.469671
  44	4.3000e-03	8.7515	12.402582	0.000247	2.471505	0.418684	0.487875
  45	4.4000e-03	8.9560	12.930506	0.000267	2.674390	0.453054	0.527924
  46	4.5000e-03	9.1409	13.454790	0.000266	2.655946	0.449929	0.524284
  47	4.6000e-03	9.3460	13.877129	0.000214	2.139512	0.362443	0.422339
  48	4.7000e-03	9.5447	14.430539	0.000280	2.803499	0.474926	0.553410
  49	4.8000e-03	9.7495	14.925696	0.000251	2.508394	0.424933	0.495157
  50	4.9000e-03	9.9454	15.355317	0.000218	2.176400	0.368692	0.429621
  51	5.0000e-03	9.8447	15.806784	-0.000229	-2.287065	-0.387439	0.451466
  52	5.1000e-03	9.6426	14.863802	0.000478	4.777014	0.809248	-0.942982
  53	5.2000e-03	9.4394	13.957228	0.000459	4.592574	0.778003	-0.906574
  54	5.3000e-03	9.2245	14.084658	-0.000065	-0.645542	-0.109358	0.127430
  55	5.4000e-03	9.0494	13.655037	0.000218	2.176400	0.368692	-0.429621
  56	5.5000e-03	8.8406	12.875893	0.000395	3.947031	0.668645	-0.779144
  57	5.6000e-03	8.6343	12.562779	0.000159	1.586190	0.268708	-0.313114
  58	5.7000e-03	8.4445	12.304279	0.000131	1.309529	0.221840	-0.258501
  59	5.8000e-03	8.2492	11.536058	0.000389	3.891699	0.659272	-0.768221
  60	5.9000e-03	8.0380	11.026338	0.000258	2.582170	0.437431	-0.509720
  61	6.0000e-03	7.8403	10.771477	0.000129	1.291085	0.218716	-0.254860
  62	6.1000e-03	7.6468	10.221708	0.000279	2.785055	0.471801	-0.549770
  63	6.2000e-03	7.4350	9.606403	0.000312	3.117048	0.528042	-0.615305
  64	6.3000e-03	7.2430	9.129451	0.000242	2.416173	0.409311	-0.476952
  65	6.4000e-03	7.0419	8.696189	0.000219	2.194844	0.371817	-0.433262
  66	6.5000e-03	6.8430	8.135497	0.000284	2.840387	0.481175	-0.560692
  67	6.6000e-03	6.6434	7.527473	0.000308	3.080160	0.521793	-0.608023
  68	6.7000e-03	6.4413	7.101493	0.000216	2.157956	0.365568	-0.425980
  69	6.8000e-03	6.2369	6.537160	0.000286	2.858831	0.484299	-0.564333
  70	6.9000e-03	6.0483	5.918214	0.000314	3.135492	0.531167	-0.618946
  71	7.0000e-03	5.8395	5.466748	0.000229	2.287065	0.387439	-0.451466
  72	7.1000e-03	5.6409	4.898774	0.000288	2.877275	0.487424	-0.567974
  73	7.2000e-03	5.4453	4.261624	0.000323	3.227712	0.546789	-0.637150
  74	7.3000e-03	5.2426	3.730059	0.000269	2.692834	0.456178	-0.531565
  75	7.4000e-03	5.0363	3.132958	0.000302	3.024828	0.512420	-0.597101
  76	7.5000e-03	4.8453	2.557703	0.000291	2.914163	0.493673	-0.575256
  77	7.6000e-03	4.6384	1.971524	0.000297	2.969495	0.503046	-0.586178
  78	7.7000e-03	4.4461	1.352579	0.000314	3.135492	0.531167	-0.618946
  79	7.8000e-03	4.2429	0.697224	0.000332	3.319933	0.562412	-0.655354
  80	7.9000e-03	4.0457	0.041870	0.000332	3.319933	0.562412	-0.655354
  81	8.0000e-03	3.8437	-0.511541	0.000280	2.803499	0.474926	-0.553410
  82	8.1000e-03	3.6377	-1.188740	0.000343	3.430597	0.581159	-0.677200
  83	8.2000e-03	3.4445	-1.833172	0.000326	3.264600	0.553038	-0.644432
  84	8.3000e-03	3.2419	-2.477604	0.000326	3.264600	0.553038	-0.644432
  85	8.4000e-03	3.0429	-3.147521	0.000339	3.393709	0.574910	-0.669918
  86	8.5000e-03	2.8445	-3.835644	0.000349	3.485929	0.590532	-0.688122
  87	8.6000e-03	2.6456	-4.571097	0.000373	3.725702	0.631151	-0.735453
  88	8.7000e-03	2.4365	-5.266501	0.000352	3.522817	0.596781	-0.695404
  89	8.8000e-03	2.2488	-6.063848	0.000404	4.039251	0.684268	-0.797348
  90	8.9000e-03	2.0456	-6.751971	0.000349	3.485929	0.590532	-0.688122
  91	9.0000e-03	1.8417	-7.436452	0.000347	3.467485	0.587408	-0.684481
  92	9.1000e-03	1.6495	-8.252004	0.000413	4.131472	0.699890	-0.815552
  93	9.2000e-03	1.4424	-9.016584	0.000387	3.873255	0.656147	-0.764580
  94	9.3000e-03	1.2439	-9.781164	0.000387	3.873255	0.656147	-0.764580
  95	9.4000e-03	1.0471	-10.625843	0.000428	4.279024	0.724886	-0.844679
  96	9.5000e-03	0.8438	-11.343092	0.000363	3.633482	0.615528	-0.717249
  97	9.6000e-03	0.6474	-12.198694	0.000433	4.334357	0.734260	-0.855602
  98	9.7000e-03	0.4491	-13.025168	0.000419	4.186804	0.709264	-0.826475
  99	9.8000e-03	0.2444	-13.898974	0.000443	4.426577	0.749882	-0.873806
 100	9.9000e-03	0.0518	-14.721808	0.000417	4.168360	0.706139	-0.822834
 101	1.0000e-02	0.0002	-15.490029	0.000417	4.168360	0.706139	-0.768221

PMax (uC/cm2):	3.12e+01
Pr (uC/cm2):	3.31e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.13e-01
K (Eff):	5.31e+02
Vert. (+/-Pr) Shift (uC/cm2):	1.66e-01
Offset (uC/cm2):	1.58e+01

A (Loop Area - uC/cm2·Volts):	1.71e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

