»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 16:40:58
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 04:39:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9533	1.571030	0.000255	2.545390	0.431201	0.502438
  26	2.5000e-03	5.1553	2.091673	0.000264	2.637614	0.446824	0.520643
  27	2.6000e-03	5.3494	2.681492	0.000299	2.988066	0.506192	0.589819
  28	2.7000e-03	5.5527	3.154803	0.000240	2.397831	0.406204	0.473312
  29	2.8000e-03	5.7523	3.682728	0.000267	2.674504	0.453073	0.527924
  30	2.9000e-03	5.9500	4.207011	0.000266	2.656059	0.449949	0.524284
  31	3.0000e-03	6.1539	4.680323	0.000240	2.397831	0.406204	0.473312
  32	3.1000e-03	6.3596	5.193684	0.000260	2.600724	0.440575	0.513361
  33	3.2000e-03	6.5463	5.732530	0.000273	2.729838	0.462447	0.538847
  34	3.3000e-03	6.7581	6.136666	0.000205	2.047379	0.346835	0.404135
  35	3.4000e-03	6.9516	6.682794	0.000277	2.766728	0.468696	0.546129
  36	3.5000e-03	7.1506	7.181592	0.000253	2.526945	0.428076	0.498798
  37	3.6000e-03	7.3550	7.593009	0.000208	2.084269	0.353085	0.411417
  38	3.7000e-03	7.5595	8.073602	0.000243	2.434721	0.412453	0.480593
  39	3.8000e-03	7.7469	8.594245	0.000264	2.637614	0.446824	0.520643
  40	3.9000e-03	7.9523	9.009302	0.000210	2.102713	0.356209	0.415058
  41	4.0000e-03	8.1558	9.482614	0.000240	2.397831	0.406204	0.473312
  42	4.1000e-03	8.3475	9.952285	0.000238	2.379386	0.403079	0.469671
  43	4.2000e-03	8.5532	10.356420	0.000205	2.047379	0.346835	0.404135
  44	4.3000e-03	8.7485	10.829731	0.000240	2.397831	0.406204	0.473312
  45	4.4000e-03	8.9566	11.295761	0.000236	2.360941	0.399954	0.466030
  46	4.5000e-03	9.1464	11.707178	0.000208	2.084269	0.353085	0.411417
  47	4.6000e-03	9.3484	12.085827	0.000192	1.918265	0.324963	0.378649
  48	4.7000e-03	9.5508	12.566420	0.000243	2.434721	0.412453	0.480593
  49	4.8000e-03	9.7488	13.032450	0.000236	2.360941	0.399954	0.466030
  50	4.9000e-03	9.9448	13.411099	0.000192	1.918265	0.324963	0.378649
  51	5.0000e-03	9.8465	13.775185	-0.000184	-1.844485	-0.312464	0.364086
  52	5.1000e-03	9.6396	12.799435	0.000494	4.943221	0.837404	-0.975750
  53	5.2000e-03	9.4357	12.114954	0.000347	3.467633	0.587433	-0.684481
  54	5.3000e-03	9.2337	12.366173	-0.000127	-1.272695	-0.215600	0.251219
  55	5.4000e-03	9.0500	11.707178	0.000334	3.338519	0.565560	-0.658995
  56	5.5000e-03	8.8373	10.960802	0.000378	3.781195	0.640552	-0.746376
  57	5.6000e-03	8.6356	10.891626	0.000035	0.350452	0.059368	-0.069176
  58	5.7000e-03	8.4476	10.512977	0.000192	1.918265	0.324963	-0.378649
  59	5.8000e-03	8.2455	9.795728	0.000363	3.633636	0.615555	-0.717249
  60	5.9000e-03	8.0350	9.460769	0.000170	1.696927	0.287467	-0.334959
  61	6.0000e-03	7.8403	9.125810	0.000170	1.696927	0.287467	-0.334959
  62	6.1000e-03	7.6456	8.583322	0.000275	2.748283	0.465572	-0.542488
  63	6.2000e-03	7.4301	8.091806	0.000249	2.490055	0.421827	-0.491516
  64	6.3000e-03	7.2421	7.702234	0.000197	1.973599	0.334337	-0.389572
  65	6.4000e-03	7.0413	7.276254	0.000216	2.158048	0.365583	-0.425980
  66	6.5000e-03	6.8417	6.715562	0.000284	2.840508	0.481195	-0.560692
  67	6.6000e-03	6.6391	6.267737	0.000227	2.268717	0.384331	-0.447825
  68	6.7000e-03	6.4401	5.790784	0.000242	2.416276	0.409328	-0.476952
  69	6.8000e-03	6.2320	5.299268	0.000249	2.490055	0.421827	-0.491516
  70	6.9000e-03	6.0464	4.782267	0.000262	2.619169	0.443699	-0.517002
  71	7.0000e-03	5.8414	4.319878	0.000234	2.342497	0.396830	-0.462389
  72	7.1000e-03	5.6427	3.777390	0.000275	2.748283	0.465572	-0.542488
  73	7.2000e-03	5.4428	3.260388	0.000262	2.619169	0.443699	-0.517002
  74	7.3000e-03	5.2393	2.816203	0.000225	2.250272	0.381206	-0.444185
  75	7.4000e-03	5.0345	2.211821	0.000306	3.061846	0.518691	-0.604382
  76	7.5000e-03	4.8459	1.658411	0.000280	2.803618	0.474946	-0.553410
  77	7.6000e-03	4.6402	1.206944	0.000229	2.287162	0.387456	-0.451466
  78	7.7000e-03	4.4443	0.642611	0.000286	2.858952	0.484320	-0.564333
  79	7.8000e-03	4.2441	0.052792	0.000299	2.988066	0.506192	-0.589819
  80	7.9000e-03	4.0442	-0.478773	0.000269	2.692949	0.456198	-0.531565
  81	8.0000e-03	3.8400	-1.043106	0.000286	2.858952	0.484320	-0.564333
  82	8.1000e-03	3.6386	-1.596516	0.000280	2.803618	0.474946	-0.553410
  83	8.2000e-03	3.4421	-2.211821	0.000312	3.117180	0.528065	-0.615305
  84	8.3000e-03	3.2407	-2.728823	0.000262	2.619169	0.443699	-0.517002
  85	8.4000e-03	3.0399	-3.325924	0.000302	3.024956	0.512441	-0.597101
  86	8.5000e-03	2.8452	-3.995841	0.000339	3.393853	0.574934	-0.669918
  87	8.6000e-03	2.6384	-4.560174	0.000286	2.858952	0.484320	-0.564333
  88	8.7000e-03	2.4332	-5.168198	0.000308	3.080291	0.521815	-0.608023
  89	8.8000e-03	2.2482	-5.808988	0.000325	3.246294	0.549937	-0.640791
  90	8.9000e-03	2.0407	-6.417012	0.000308	3.080291	0.521815	-0.608023
  91	9.0000e-03	1.8384	-7.061444	0.000326	3.264739	0.553062	-0.644432
  92	9.1000e-03	1.6428	-7.669467	0.000308	3.080291	0.521815	-0.608023
  93	9.2000e-03	1.4404	-8.364871	0.000352	3.522967	0.596807	-0.695404
  94	9.3000e-03	1.2402	-9.012943	0.000328	3.283184	0.556186	-0.648073
  95	9.4000e-03	1.0466	-9.741115	0.000369	3.688971	0.624929	-0.728172
  96	9.5000e-03	0.8444	-10.320011	0.000293	2.932732	0.496818	-0.578896
  97	9.6000e-03	0.6414	-10.982647	0.000336	3.356964	0.568685	-0.662636
  98	9.7000e-03	0.4453	-11.714460	0.000371	3.707416	0.628053	-0.731812
  99	9.8000e-03	0.2464	-12.409863	0.000352	3.522967	0.596807	-0.695404
 100	9.9000e-03	0.0469	-13.097986	0.000349	3.486078	0.590558	-0.688122
 101	1.0000e-02	0.0002	-13.775185	0.000349	3.486078	0.590558	-0.677200

PMax (uC/cm2):	2.71e+01
Pr (uC/cm2):	-1.27e-01
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	2.72e-01
K (Eff):	4.61e+02
Vert. (+/-Pr) Shift (uC/cm2):	-6.37e-02
Offset (uC/cm2):	1.36e+01

A (Loop Area - uC/cm2·Volts):	1.58e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

