»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 11:26:12
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 11:25:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	1.8500e-02	0.3647	-9.139849	0.000346	3.462893	0.586630	0.006928
  39	1.9000e-02	0.3766	-9.096231	0.000436	4.360680	0.738719	0.008724
  40	1.9500e-02	0.3860	-9.106922	-0.000107	-1.068794	-0.181059	-0.002138
  41	2.0000e-02	0.3997	-9.082975	0.000239	2.394099	0.405571	0.004789
  42	2.0500e-02	0.4067	-9.056034	0.000269	2.693361	0.456268	0.005388
  43	2.1000e-02	0.4148	-9.039357	0.000167	1.667319	0.282451	0.003335
  44	2.1500e-02	0.4243	-8.992746	0.000466	4.659942	0.789416	0.009322
  45	2.2000e-02	0.4366	-8.993173	-0.000004	-0.042752	-0.007242	-0.000086
  46	2.2500e-02	0.4463	-8.950838	0.000423	4.232425	0.716992	0.008467
  47	2.3000e-02	0.4559	-8.944424	0.000064	0.641276	0.108635	0.001283
  48	2.3500e-02	0.4675	-8.902944	0.000415	4.146921	0.702507	0.008296
  49	2.4000e-02	0.4762	-8.896958	0.000060	0.598525	0.101393	0.001197
  50	2.4500e-02	0.4832	-8.877287	0.000197	1.966581	0.333148	0.003934
  51	2.5000e-02	0.4974	-8.850346	0.000269	2.693361	0.456268	0.005388
  52	2.5500e-02	0.5087	-8.839656	0.000107	1.068794	0.181059	0.002138
  53	2.6000e-02	0.5170	-8.795610	0.000440	4.403432	0.745962	0.008809
  54	2.6500e-02	0.5269	-8.801170	-0.000056	-0.555773	-0.094150	-0.001112
  55	2.7000e-02	0.5357	-8.764821	0.000363	3.633900	0.615599	0.007270
  56	2.7500e-02	0.5457	-8.729329	0.000355	3.548396	0.601115	0.007099
  57	2.8000e-02	0.5557	-8.716927	0.000124	1.239801	0.210028	0.002480
  58	2.8500e-02	0.5664	-8.689987	0.000269	2.693361	0.456268	0.005388
  59	2.9000e-02	0.5795	-8.694263	-0.000043	-0.427518	-0.072423	-0.000855
  60	2.9500e-02	0.5828	-8.651073	0.000432	4.317928	0.731477	0.008638
  61	3.0000e-02	0.5937	-8.623277	0.000278	2.778865	0.470752	0.005559
  62	3.0500e-02	0.6081	-8.607455	0.000158	1.581815	0.267967	0.003164
  63	3.1000e-02	0.6165	-8.564693	0.000428	4.275176	0.724234	0.008553
  64	3.1500e-02	0.6268	-8.542029	0.000227	2.265843	0.383844	0.004533
  65	3.2000e-02	0.6387	-8.551436	-0.000094	-0.940539	-0.159332	-0.001882
  66	3.2500e-02	0.6461	-8.534759	0.000167	1.667319	0.282451	0.003335
  67	3.3000e-02	0.6594	-8.515944	0.000188	1.881078	0.318663	0.003763
  68	3.3500e-02	0.6673	-8.470615	0.000453	4.531687	0.767689	0.009066
  69	3.4000e-02	0.6767	-8.474464	-0.000038	-0.384766	-0.065181	-0.000770
  70	3.4500e-02	0.6856	-8.421866	0.000526	5.258467	0.890808	0.010520
  71	3.5000e-02	0.6996	-8.399629	0.000222	2.223092	0.376602	0.004447
  72	3.5500e-02	0.7075	-8.390649	0.000090	0.897787	0.152089	0.001796
  73	3.6000e-02	0.7193	-8.375682	0.000150	1.496312	0.253482	0.002993
  74	3.6500e-02	0.7245	-8.332492	0.000432	4.317928	0.731477	0.008638
  75	3.7000e-02	0.7365	-8.313677	0.000188	1.881078	0.318663	0.003763
  76	3.7500e-02	0.7452	-8.291440	0.000222	2.223092	0.376602	0.004447
  77	3.8000e-02	0.7574	-8.280750	0.000107	1.068794	0.181059	0.002138
  78	3.8500e-02	0.7664	-8.276473	0.000043	0.427518	0.072423	0.000855
  79	3.9000e-02	0.7796	-8.229007	0.000475	4.745446	0.803900	0.009493
  80	3.9500e-02	0.7877	-8.208053	0.000209	2.094836	0.354875	0.004191
  81	4.0000e-02	0.7954	-8.187100	0.000209	2.094836	0.354875	0.004191
  82	4.0500e-02	0.8063	-8.160587	0.000265	2.650609	0.449025	0.005303
  83	4.1000e-02	0.8143	-8.158449	0.000021	0.213759	0.036212	0.000428
  84	4.1500e-02	0.8280	-8.112693	0.000457	4.574439	0.774931	0.009151
  85	4.2000e-02	0.8368	-8.094733	0.000180	1.795574	0.304178	0.003592
  86	4.2500e-02	0.8466	-8.081476	0.000133	1.325305	0.224513	0.002651
  87	4.3000e-02	0.8574	-8.054536	0.000269	2.693361	0.456268	0.005388
  88	4.3500e-02	0.8642	-8.037003	0.000175	1.752822	0.296936	0.003507
  89	4.4000e-02	0.8765	-7.998945	0.000380	3.804907	0.644569	0.007612
  90	4.4500e-02	0.8853	-7.985261	0.000137	1.368056	0.231755	0.002737
  91	4.5000e-02	0.8957	-7.946774	0.000385	3.847659	0.651811	0.007697
  92	4.5500e-02	0.9068	-7.932663	0.000141	1.410808	0.238997	0.002822
  93	4.6000e-02	0.9170	-7.915558	0.000171	1.710071	0.289694	0.003421
  94	4.6500e-02	0.9277	-7.892466	0.000231	2.308595	0.391087	0.004618
  95	4.7000e-02	0.9368	-7.890755	0.000017	0.171007	0.028969	0.000342
  96	4.7500e-02	0.9499	-7.866808	0.000239	2.394099	0.405571	0.004789
  97	4.8000e-02	0.9564	-7.819342	0.000475	4.745446	0.803900	0.009493
  98	4.8500e-02	0.9645	-7.806513	0.000128	1.282553	0.217270	0.002566
  99	4.9000e-02	0.9772	-7.785987	0.000205	2.052085	0.347633	0.004105
 100	4.9500e-02	0.9881	-7.778718	0.000073	0.726780	0.123120	0.001454
 101	5.0000e-02	0.9984	-7.748356	0.000304	3.035375	0.514206	0.006072
 102	5.0500e-02	1.0062	-7.720988	0.000274	2.736113	0.463510	0.005474
 103	5.1000e-02	1.0145	-7.691054	0.000299	2.992623	0.506964	0.005987
 104	5.1500e-02	1.0271	-7.676943	0.000141	1.410808	0.238997	0.002822
 105	5.2000e-02	1.0364	-7.646154	0.000308	3.078127	0.521449	0.006158
 106	5.2500e-02	1.0477	-7.617930	0.000282	2.821616	0.477995	0.005645
 107	5.3000e-02	1.0558	-7.613654	0.000043	0.427518	0.072423	0.000855
 108	5.3500e-02	1.0643	-7.559773	0.000539	5.386722	0.912535	0.010776
 109	5.4000e-02	1.0793	-7.557635	0.000021	0.213759	0.036212	0.000428
 110	5.4500e-02	1.0870	-7.549083	0.000086	0.855035	0.144847	0.001711
 111	5.5000e-02	1.0964	-7.531123	0.000180	1.795574	0.304178	0.003592
 112	5.5500e-02	1.1089	-7.495202	0.000359	3.591148	0.608357	0.007184
 113	5.6000e-02	1.1165	-7.481090	0.000141	1.410808	0.238997	0.002822
 114	5.6500e-02	1.1282	-7.459281	0.000218	2.180340	0.369360	0.004362
 115	5.7000e-02	1.1383	-7.448163	0.000111	1.111546	0.188301	0.002224
 116	5.7500e-02	1.1466	-7.418229	0.000299	2.992623	0.506964	0.005987
 117	5.8000e-02	1.1554	-7.380598	0.000376	3.762155	0.637326	0.007526
 118	5.8500e-02	1.1635	-7.369053	0.000115	1.154298	0.195543	0.002309
 119	5.9000e-02	1.1786	-7.342112	0.000269	2.693361	0.456268	0.005388
 120	5.9500e-02	1.1862	-7.325435	0.000167	1.667319	0.282451	0.003335
 121	6.0000e-02	1.1960	-7.304481	0.000209	2.094836	0.354875	0.004191
 122	6.0500e-02	1.2057	-7.276258	0.000282	2.821616	0.477995	0.005645
 123	6.1000e-02	1.2212	-7.274547	0.000017	0.171007	0.028969	0.000342
 124	6.1500e-02	1.2277	-7.242048	0.000325	3.249134	0.550418	0.006500
 125	6.2000e-02	1.2352	-7.210404	0.000316	3.163631	0.535934	0.006329
 126	6.2500e-02	1.2427	-7.176621	0.000338	3.377389	0.572145	0.006756
 127	6.3000e-02	1.2569	-7.171062	0.000056	0.555773	0.094150	0.001112
 128	6.3500e-02	1.2633	-7.168496	0.000026	0.256511	0.043454	0.000513
 129	6.4000e-02	1.2761	-7.131293	0.000372	3.719403	0.630084	0.007441
 130	6.4500e-02	1.2871	-7.120602	0.000107	1.068794	0.181059	0.002138
 131	6.5000e-02	1.2955	-7.092379	0.000282	2.821616	0.477995	0.005645
 132	6.5500e-02	1.3062	-7.065439	0.000269	2.693361	0.456268	0.005388
 133	6.6000e-02	1.3153	-7.052182	0.000133	1.325305	0.224513	0.002651
 134	6.6500e-02	1.3268	-7.033794	0.000184	1.838326	0.311421	0.003678
 135	6.7000e-02	1.3330	-6.985473	0.000483	4.830949	0.818385	0.009664
 136	6.7500e-02	1.3460	-6.971361	0.000141	1.410808	0.238997	0.002822
 137	6.8000e-02	1.3560	-6.945276	0.000261	2.607858	0.441783	0.005217
 138	6.8500e-02	1.3663	-6.941855	0.000034	0.342014	0.057939	0.000684
 139	6.9000e-02	1.3760	-6.924750	0.000171	1.710071	0.289694	0.003421
 140	6.9500e-02	1.3853	-6.889685	0.000351	3.505645	0.593872	0.007013
 141	7.0000e-02	1.3983	-6.874718	0.000150	1.496312	0.253482	0.002993
 142	7.0500e-02	1.4063	-6.837514	0.000372	3.719403	0.630084	0.007441
 143	7.1000e-02	1.4162	-6.815705	0.000218	2.180340	0.369360	0.004362
 144	7.1500e-02	1.4264	-6.808863	0.000068	0.684028	0.115878	0.001368
 145	7.2000e-02	1.4398	-6.784916	0.000239	2.394099	0.405571	0.004789
 146	7.2500e-02	1.4456	-6.769522	0.000154	1.539063	0.260724	0.003079
 147	7.3000e-02	1.4580	-6.743009	0.000265	2.650609	0.449025	0.005303
 148	7.3500e-02	1.4652	-6.719490	0.000235	2.351347	0.398329	0.004704
 149	7.4000e-02	1.4723	-6.684852	0.000346	3.462893	0.586630	0.006928
 150	7.4500e-02	1.4838	-6.674589	0.000103	1.026042	0.173816	0.002053
 151	7.5000e-02	1.4966	-6.644228	0.000304	3.035375	0.514206	0.006072
 152	7.5500e-02	1.5057	-6.631827	0.000124	1.239801	0.210028	0.002480
 153	7.6000e-02	1.5181	-6.601893	0.000299	2.992623	0.506964	0.005987
 154	7.6500e-02	1.5253	-6.586071	0.000158	1.581815	0.267967	0.003164
 155	7.7000e-02	1.5375	-6.574525	0.000115	1.154298	0.195543	0.002309
 156	7.7500e-02	1.5460	-6.559130	0.000154	1.539063	0.260724	0.003079
 157	7.8000e-02	1.5577	-6.523210	0.000359	3.591148	0.608357	0.007184
 158	7.8500e-02	1.5678	-6.500546	0.000227	2.265843	0.383844	0.004533
 159	7.9000e-02	1.5742	-6.483441	0.000171	1.710071	0.289694	0.003421
 160	7.9500e-02	1.5847	-6.456073	0.000274	2.736113	0.463510	0.005474
 161	8.0000e-02	1.5936	-6.423573	0.000325	3.249134	0.550418	0.006500
 162	8.0500e-02	1.6074	-6.412455	0.000111	1.111546	0.188301	0.002224
 163	8.1000e-02	1.6158	-6.388080	0.000244	2.436851	0.412814	0.004875
 164	8.1500e-02	1.6273	-6.381238	0.000068	0.684028	0.115878	0.001368
 165	8.2000e-02	1.6386	-6.359857	0.000214	2.137588	0.362117	0.004276
 166	8.2500e-02	1.6452	-6.325219	0.000346	3.462893	0.586630	0.006928
 167	8.3000e-02	1.6573	-6.325647	-0.000004	-0.042752	-0.007242	-0.000086
 168	8.3500e-02	1.6666	-6.282457	0.000432	4.317928	0.731477	0.008638
 169	8.4000e-02	1.6748	-6.251240	0.000312	3.120879	0.528691	0.006243
 170	8.4500e-02	1.6858	-6.224727	0.000265	2.650609	0.449025	0.005303
 171	8.5000e-02	1.6962	-6.211471	0.000133	1.325305	0.224513	0.002651
 172	8.5500e-02	1.7064	-6.214037	-0.000026	-0.256511	-0.043454	-0.000513
 173	8.6000e-02	1.7175	-6.185386	0.000286	2.864368	0.485237	0.005730
 174	8.6500e-02	1.7267	-6.146044	0.000393	3.933162	0.666296	0.007868
 175	8.7000e-02	1.7352	-6.152459	-0.000064	-0.641276	-0.108635	-0.001283
 176	8.7500e-02	1.7460	-6.125946	0.000265	2.650609	0.449025	0.005303
 177	8.8000e-02	1.7557	-6.099861	0.000261	2.607858	0.441783	0.005217
 178	8.8500e-02	1.7676	-6.078479	0.000214	2.137588	0.362117	0.004276
 179	8.9000e-02	1.7744	-6.043842	0.000346	3.462893	0.586630	0.006928
 180	8.9500e-02	1.7847	-6.019467	0.000244	2.436851	0.412814	0.004875
 181	9.0000e-02	1.7960	-6.014763	0.000047	0.470269	0.079666	0.000941
 182	9.0500e-02	1.8080	-5.995093	0.000197	1.966581	0.333148	0.003934
 183	9.1000e-02	1.8147	-5.952758	0.000423	4.232425	0.716992	0.008467
 184	9.1500e-02	1.8268	-5.957889	-0.000051	-0.513021	-0.086908	-0.001026
 185	9.2000e-02	1.8391	-5.922396	0.000355	3.548396	0.601115	0.007099
 186	9.2500e-02	1.8467	-5.889469	0.000329	3.291886	0.557661	0.006585
 187	9.3000e-02	1.8546	-5.871509	0.000180	1.795574	0.304178	0.003592
 188	9.3500e-02	1.8666	-5.866805	0.000047	0.470269	0.079666	0.000941
 189	9.4000e-02	1.8747	-5.839865	0.000269	2.693361	0.456268	0.005388
 190	9.4500e-02	1.8860	-5.809076	0.000308	3.078127	0.521449	0.006158
 191	9.5000e-02	1.8970	-5.808648	0.000004	0.042752	0.007242	0.000086
 192	9.5500e-02	1.9061	-5.777431	0.000312	3.120879	0.528691	0.006243
 193	9.6000e-02	1.9157	-5.750919	0.000265	2.650609	0.449025	0.005303
 194	9.6500e-02	1.9264	-5.703880	0.000470	4.702694	0.796658	0.009408
 195	9.7000e-02	1.9363	-5.710294	-0.000064	-0.641276	-0.108635	-0.001283
 196	9.7500e-02	1.9476	-5.691906	0.000184	1.838326	0.311421	0.003678
 197	9.8000e-02	1.9560	-5.678650	0.000133	1.325305	0.224513	0.002651
 198	9.8500e-02	1.9654	-5.635887	0.000428	4.275176	0.724234	0.008553
 199	9.9000e-02	1.9762	-5.619210	0.000167	1.667319	0.282451	0.003335
 200	9.9500e-02	1.9875	-5.602533	0.000167	1.667319	0.282451	0.003335
 201	1.0000e-01	1.9942	-5.577303	0.000252	2.522354	0.427298	0.005046
 202	1.0050e-01	2.0041	-5.567040	0.000103	1.026042	0.173816	0.002053
 203	1.0100e-01	2.0184	-5.539672	0.000274	2.736113	0.463510	0.005474
 204	1.0150e-01	2.0239	-5.521711	0.000180	1.795574	0.304178	0.003592
 205	1.0200e-01	2.0358	-5.479804	0.000419	4.189673	0.709750	0.008381
 206	1.0250e-01	2.0480	-5.474673	0.000051	0.513021	0.086908	0.001026
 207	1.0300e-01	2.0547	-5.452008	0.000227	2.265843	0.383844	0.004533
 208	1.0350e-01	2.0663	-5.437042	0.000150	1.496312	0.253482	0.002993
 209	1.0400e-01	2.0750	-5.418226	0.000188	1.881078	0.318663	0.003763
 210	1.0450e-01	2.0862	-5.386154	0.000321	3.206382	0.543176	0.006414
 211	1.0500e-01	2.0959	-5.363062	0.000231	2.308595	0.391087	0.004618
 212	1.0550e-01	2.1088	-5.350661	0.000124	1.239801	0.210028	0.002480
 213	1.0600e-01	2.1158	-5.322438	0.000282	2.821616	0.477995	0.005645
 214	1.0650e-01	2.1265	-5.303195	0.000192	1.923829	0.325906	0.003849
 215	1.0700e-01	2.1356	-5.290366	0.000128	1.282553	0.217270	0.002566
 216	1.0750e-01	2.1445	-5.244610	0.000457	4.574439	0.774931	0.009151
 217	1.0800e-01	2.1545	-5.237768	0.000068	0.684028	0.115878	0.001368
 218	1.0850e-01	2.1664	-5.192012	0.000457	4.574439	0.774931	0.009151
 219	1.0900e-01	2.1761	-5.183032	0.000090	0.897787	0.152089	0.001796
 220	1.0950e-01	2.1873	-5.194150	-0.000111	-1.111546	-0.188301	-0.002224
 221	1.1000e-01	2.1960	-5.151815	0.000423	4.232425	0.716992	0.008467
 222	1.1050e-01	2.2081	-5.136849	0.000150	1.496312	0.253482	0.002993
 223	1.1100e-01	2.2163	-5.116323	0.000205	2.052085	0.347633	0.004105
 224	1.1150e-01	2.2266	-5.082113	0.000342	3.420141	0.579388	0.006842
 225	1.1200e-01	2.2346	-5.075271	0.000068	0.684028	0.115878	0.001368
 226	1.1250e-01	2.2473	-5.035501	0.000398	3.975914	0.673538	0.007954
 227	1.1300e-01	2.2565	-5.010272	0.000252	2.522354	0.427298	0.005046
 228	1.1350e-01	2.2662	-5.011127	-0.000009	-0.085504	-0.014485	-0.000171
 229	1.1400e-01	2.2785	-4.982476	0.000286	2.864368	0.485237	0.005730
 230	1.1450e-01	2.2878	-4.961950	0.000205	2.052085	0.347633	0.004105
 231	1.1500e-01	2.2953	-4.952114	0.000098	0.983291	0.166574	0.001967
 232	1.1550e-01	2.3062	-4.908497	0.000436	4.360680	0.738719	0.008724
 233	1.1600e-01	2.3178	-4.886260	0.000222	2.223092	0.376602	0.004447
 234	1.1650e-01	2.3280	-4.864451	0.000218	2.180340	0.369360	0.004362
 235	1.1700e-01	2.3360	-4.847774	0.000167	1.667319	0.282451	0.003335
 236	1.1750e-01	2.3451	-4.822972	0.000248	2.479602	0.420056	0.004960
 237	1.1800e-01	2.3583	-4.802018	0.000209	2.094836	0.354875	0.004191
 238	1.1850e-01	2.3660	-4.768236	0.000338	3.377389	0.572145	0.006756
 239	1.1900e-01	2.3764	-4.761394	0.000068	0.684028	0.115878	0.001368
 240	1.1950e-01	2.3881	-4.757545	0.000038	0.384766	0.065181	0.000770
 241	1.2000e-01	2.4005	-4.736591	0.000209	2.094836	0.354875	0.004191
 242	1.2050e-01	2.4048	-4.720342	0.000162	1.624567	0.275209	0.003250
 243	1.2100e-01	2.4152	-4.678862	0.000415	4.146921	0.702507	0.008296
 244	1.2150e-01	2.4277	-4.659619	0.000192	1.923829	0.325906	0.003849
 245	1.2200e-01	2.4364	-4.638665	0.000209	2.094836	0.354875	0.004191
 246	1.2250e-01	2.4464	-4.617712	0.000209	2.094836	0.354875	0.004191
 247	1.2300e-01	2.4561	-4.587778	0.000299	2.992623	0.506964	0.005987
 248	1.2350e-01	2.4673	-4.577515	0.000103	1.026042	0.173816	0.002053
 249	1.2400e-01	2.4750	-4.545443	0.000321	3.206382	0.543176	0.006414
 250	1.2450e-01	2.4835	-4.523634	0.000218	2.180340	0.369360	0.004362
 251	1.2500e-01	2.4961	-4.501825	0.000218	2.180340	0.369360	0.004362
 252	1.2550e-01	2.5058	-4.493700	0.000081	0.812284	0.137605	0.001625
 253	1.2600e-01	2.5168	-4.480016	0.000137	1.368056	0.231755	0.002737
 254	1.2650e-01	2.5305	-4.479161	0.000009	0.085504	0.014485	0.000171
 255	1.2700e-01	2.5354	-4.429984	0.000492	4.916453	0.832870	0.009835
 256	1.2750e-01	2.5458	-4.416300	0.000137	1.368056	0.231755	0.002737
 257	1.2800e-01	2.5569	-4.389360	0.000269	2.693361	0.456268	0.005388
 258	1.2850e-01	2.5653	-4.374393	0.000150	1.496312	0.253482	0.002993
 259	1.2900e-01	2.5803	-4.361564	0.000128	1.282553	0.217270	0.002566
 260	1.2950e-01	2.5861	-4.339327	0.000222	2.223092	0.376602	0.004447
 261	1.3000e-01	2.5949	-4.305973	0.000333	3.334638	0.564903	0.006671
 262	1.3050e-01	2.6048	-4.284164	0.000218	2.180340	0.369360	0.004362
 263	1.3100e-01	2.6158	-4.254230	0.000299	2.992623	0.506964	0.005987
 264	1.3150e-01	2.6263	-4.225152	0.000291	2.907120	0.492479	0.005816
 265	1.3200e-01	2.6352	-4.236270	-0.000111	-1.111546	-0.188301	-0.002224
 266	1.3250e-01	2.6453	-4.200349	0.000359	3.591148	0.608357	0.007184
 267	1.3300e-01	2.6553	-4.190086	0.000103	1.026042	0.173816	0.002053
 268	1.3350e-01	2.6648	-4.153738	0.000363	3.633900	0.615599	0.007270
 269	1.3400e-01	2.6753	-4.148607	0.000051	0.513021	0.086908	0.001026
 270	1.3450e-01	2.6849	-4.121666	0.000269	2.693361	0.456268	0.005388
 271	1.3500e-01	2.6999	-4.101995	0.000197	1.966581	0.333148	0.003934
 272	1.3550e-01	2.7060	-4.078476	0.000235	2.351347	0.398329	0.004704
 273	1.3600e-01	2.7173	-4.057950	0.000205	2.052085	0.347633	0.004105
 274	1.3650e-01	2.7269	-4.016470	0.000415	4.146921	0.702507	0.008296
 275	1.3700e-01	2.7345	-4.001931	0.000145	1.453560	0.246240	0.002908
 276	1.3750e-01	2.7476	-4.000221	0.000017	0.171007	0.028969	0.000342
 277	1.3800e-01	2.7574	-3.961734	0.000385	3.847659	0.651811	0.007697
 278	1.3850e-01	2.7667	-3.955320	0.000064	0.641276	0.108635	0.001283
 279	1.3900e-01	2.7753	-3.920682	0.000346	3.462893	0.586630	0.006928
 280	1.3950e-01	2.7901	-3.901012	0.000197	1.966581	0.333148	0.003934
 281	1.4000e-01	2.7969	-3.883051	0.000180	1.795574	0.304178	0.003592
 282	1.4050e-01	2.8046	-3.860815	0.000222	2.223092	0.376602	0.004447
