»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 17:6:11
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 05:05:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.4000e-03	4.9472	1.734869	0.000338	3.376165	0.571938	0.666277
  26	2.5000e-03	5.1563	2.404787	0.000339	3.394614	0.575063	0.669918
  27	2.6000e-03	5.3464	3.147521	0.000376	3.763594	0.637570	0.742735
  28	2.7000e-03	5.5484	3.755545	0.000308	3.080981	0.521932	0.608023
  29	2.8000e-03	5.7504	4.399977	0.000327	3.265471	0.553186	0.644432
  30	2.9000e-03	5.9457	5.048049	0.000328	3.283920	0.556311	0.648073
  31	3.0000e-03	6.1472	5.768939	0.000365	3.652900	0.618818	0.720890
  32	3.1000e-03	6.3559	6.369681	0.000304	3.044083	0.515682	0.600742
  33	3.2000e-03	6.5457	7.010471	0.000325	3.247022	0.550060	0.640791
  34	3.3000e-03	6.7520	7.571164	0.000284	2.841145	0.481303	0.560692
  35	3.4000e-03	6.9498	8.201032	0.000319	3.191675	0.540684	0.629868
  36	3.5000e-03	7.1445	8.885513	0.000347	3.468410	0.587565	0.684481
  37	3.6000e-03	7.3532	9.449846	0.000286	2.859594	0.484428	0.564333
  38	3.7000e-03	7.5540	10.065151	0.000312	3.117879	0.528183	0.615305
  39	3.8000e-03	7.7457	10.713224	0.000328	3.283920	0.556311	0.648073
  40	3.9000e-03	7.9504	11.215662	0.000255	2.545961	0.431297	0.502438
  41	4.0000e-03	8.1509	11.852812	0.000323	3.228573	0.546935	0.637150
  42	4.1000e-03	8.3420	12.442631	0.000299	2.988736	0.506306	0.589819
  43	4.2000e-03	8.5489	12.985119	0.000275	2.748900	0.465676	0.542488
  44	4.3000e-03	8.7454	13.531248	0.000277	2.767349	0.468802	0.546129
  45	4.4000e-03	8.9529	14.110144	0.000293	2.933389	0.496930	0.578896
  46	4.5000e-03	9.1422	14.747294	0.000323	3.228573	0.546935	0.637150
  47	4.6000e-03	9.3460	15.220606	0.000240	2.398369	0.406295	0.473312
  48	4.7000e-03	9.5462	15.817706	0.000303	3.025634	0.512556	0.597101
  49	4.8000e-03	9.7421	16.392962	0.000291	2.914940	0.493804	0.575256
  50	4.9000e-03	9.9435	16.902682	0.000258	2.582859	0.437548	0.509720
  51	5.0000e-03	9.8398	17.412402	-0.000258	-2.582859	-0.437548	0.509720
  52	5.1000e-03	9.6439	16.451216	0.000487	4.870533	0.825091	-0.961186
  53	5.2000e-03	9.4449	15.460902	0.000502	5.018125	0.850093	-0.990313
  54	5.3000e-03	9.2270	15.602896	-0.000072	-0.719511	-0.121888	0.141993
  55	5.4000e-03	9.0457	15.209683	0.000199	1.992491	0.337537	-0.393213
  56	5.5000e-03	8.8422	14.335877	0.000443	4.427758	0.750082	-0.873806
  57	5.6000e-03	8.6374	13.909897	0.000216	2.158532	0.365665	-0.425980
  58	5.7000e-03	8.4433	13.665959	0.000124	1.236082	0.209398	-0.243937
  59	5.8000e-03	8.2504	12.919584	0.000378	3.782043	0.640695	-0.746376
  60	5.9000e-03	8.0429	12.315201	0.000306	3.062532	0.518807	-0.604382
  61	6.0000e-03	7.8421	11.951115	0.000184	1.844899	0.312534	-0.364086
  62	6.1000e-03	7.6474	11.441395	0.000258	2.582859	0.437548	-0.509720
  63	6.2000e-03	7.4374	10.782400	0.000334	3.339267	0.565687	-0.658995
  64	6.3000e-03	7.2467	10.199863	0.000295	2.951838	0.500055	-0.582537
  65	6.4000e-03	7.0395	9.733833	0.000236	2.361471	0.400044	-0.466030
  66	6.5000e-03	6.8466	9.191345	0.000275	2.748900	0.465676	-0.542488
  67	6.6000e-03	6.6415	8.550554	0.000325	3.247022	0.550060	-0.640791
  68	6.7000e-03	6.4413	8.011707	0.000273	2.730451	0.462551	-0.538847
  69	6.8000e-03	6.2381	7.425529	0.000297	2.970287	0.503180	-0.586178
  70	6.9000e-03	6.0501	6.751971	0.000341	3.413063	0.578189	-0.673559
  71	7.0000e-03	5.8420	6.198560	0.000280	2.804247	0.475052	-0.553410
  72	7.1000e-03	5.6433	5.586896	0.000310	3.099430	0.525058	-0.611664
  73	7.2000e-03	5.4459	4.931542	0.000332	3.320818	0.562562	-0.655354
  74	7.3000e-03	5.2420	4.338082	0.000301	3.007185	0.509431	-0.593460
  75	7.4000e-03	5.0406	3.671805	0.000338	3.376165	0.571938	-0.666277
  76	7.5000e-03	4.8459	3.034655	0.000323	3.228573	0.546935	-0.637150
  77	7.6000e-03	4.6439	2.422991	0.000310	3.099430	0.525058	-0.611664
  78	7.7000e-03	4.4461	1.756714	0.000338	3.376165	0.571938	-0.666277
  79	7.8000e-03	4.2447	1.039465	0.000363	3.634451	0.615693	-0.717249
  80	7.9000e-03	4.0442	0.322216	0.000363	3.634451	0.615693	-0.717249
  81	8.0000e-03	3.8425	-0.278526	0.000304	3.044083	0.515682	-0.600742
  82	8.1000e-03	3.6392	-1.010338	0.000371	3.708247	0.628194	-0.731812
  83	8.2000e-03	3.4476	-1.771277	0.000386	3.855839	0.653197	-0.760939
  84	8.3000e-03	3.2449	-2.477604	0.000358	3.579104	0.606317	-0.706326
  85	8.4000e-03	3.0441	-3.187571	0.000360	3.597553	0.609442	-0.709967
  86	8.5000e-03	2.8461	-3.923024	0.000373	3.726696	0.631319	-0.735453
  87	8.6000e-03	2.6498	-4.665759	0.000376	3.763594	0.637570	-0.742735
  88	8.7000e-03	2.4393	-5.441262	0.000393	3.929635	0.665698	-0.775503
  89	8.8000e-03	2.2472	-6.256814	0.000413	4.132574	0.700077	-0.815552
  90	8.9000e-03	2.0444	-7.010471	0.000382	3.818941	0.646946	-0.753658
  91	9.0000e-03	1.8442	-7.764129	0.000382	3.818941	0.646946	-0.753658
  92	9.1000e-03	1.6473	-8.634294	0.000441	4.409309	0.746957	-0.870165
  93	9.2000e-03	1.4468	-9.417078	0.000397	3.966533	0.671949	-0.782784
  94	9.3000e-03	1.2436	-10.279962	0.000437	4.372411	0.740706	-0.862883
  95	9.4000e-03	1.0495	-11.121000	0.000426	4.261717	0.721954	-0.841038
  96	9.5000e-03	0.8459	-11.918348	0.000404	4.040329	0.684450	-0.797348
  97	9.6000e-03	0.6472	-12.810358	0.000452	4.520003	0.765709	-0.892010
  98	9.7000e-03	0.4499	-13.738777	0.000470	4.704493	0.796963	-0.928419
  99	9.8000e-03	0.2481	-14.594378	0.000434	4.335513	0.734456	-0.855602
 100	9.9000e-03	0.0522	-15.559205	0.000489	4.888982	0.828216	-0.964827
 101	1.0000e-02	0.0029	-16.392962	0.000489	4.888982	0.828216	-0.833756

PMax (uC/cm2):	3.43e+01
Pr (uC/cm2):	1.04e+00
-Pr (uC/cm2):	0.00e+00
PLoss (uC/cm2):	0.00e+00
C (Max-Eff) (nF):	3.45e-01
K (Eff):	5.85e+02
Vert. (+/-Pr) Shift (uC/cm2):	5.19e-01
Offset (uC/cm2):	1.74e+01

A (Loop Area - uC/cm2·Volts):	-1.09e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

