»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/27/2025 - 14:45:29
Configured:	06/27/25 11:23:28 AM
Executed:	06/27/25 02:45:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	1.50e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1276
Volts:	10.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.2361	-14.137933	0.000359	3.591847	0.608475	0.007184
  26	1.2500e-02	0.2467	-14.087046	0.000509	5.088450	0.862007	0.010177
  27	1.3000e-02	0.2581	-14.062671	0.000244	2.437325	0.412894	0.004875
  28	1.3500e-02	0.2670	-14.027606	0.000351	3.506327	0.593988	0.007013
  29	1.4000e-02	0.2785	-13.979284	0.000483	4.831889	0.818544	0.009664
  30	1.4500e-02	0.2892	-13.945502	0.000338	3.378046	0.572257	0.006756
  31	1.5000e-02	0.2987	-13.898035	0.000475	4.746369	0.804057	0.009493
  32	1.5500e-02	0.3056	-13.856128	0.000419	4.190488	0.709888	0.008381
  33	1.6000e-02	0.3181	-13.810800	0.000453	4.532569	0.767838	0.009066
  34	1.6500e-02	0.3252	-13.785570	0.000252	2.522845	0.427381	0.005046
  35	1.7000e-02	0.3336	-13.741524	0.000440	4.404288	0.746107	0.008809
  36	1.7500e-02	0.3458	-13.731261	0.000103	1.026242	0.173850	0.002053
  37	1.8000e-02	0.3531	-13.670111	0.000611	6.114692	1.035857	0.012230
  38	1.8500e-02	0.3636	-13.611526	0.000586	5.858131	0.992394	0.011717
  39	1.9000e-02	0.3761	-13.581593	0.000299	2.993206	0.507063	0.005987
  40	1.9500e-02	0.3872	-13.540968	0.000406	4.062208	0.688157	0.008125
  41	2.0000e-02	0.3954	-13.500771	0.000402	4.019448	0.680913	0.008039
  42	2.0500e-02	0.4054	-13.450312	0.000505	5.045690	0.854763	0.010092
  43	2.1000e-02	0.4145	-13.425082	0.000252	2.522845	0.427381	0.005046
  44	2.1500e-02	0.4268	-13.377615	0.000475	4.746369	0.804057	0.009493
  45	2.2000e-02	0.4361	-13.342550	0.000351	3.506327	0.593988	0.007013
  46	2.2500e-02	0.4482	-13.297222	0.000453	4.532569	0.767838	0.009066
  47	2.3000e-02	0.4575	-13.266005	0.000312	3.121486	0.528794	0.006243
  48	2.3500e-02	0.4688	-13.230940	0.000351	3.506327	0.593988	0.007013
  49	2.4000e-02	0.4758	-13.199296	0.000316	3.164246	0.536038	0.006329
  50	2.4500e-02	0.4861	-13.156105	0.000432	4.318768	0.731619	0.008638
  51	2.5000e-02	0.4956	-13.126599	0.000295	2.950446	0.499819	0.005901
  52	2.5500e-02	0.5063	-13.086402	0.000402	4.019448	0.680913	0.008039
  53	2.6000e-02	0.5138	-13.041502	0.000449	4.489808	0.760594	0.008980
  54	2.6500e-02	0.5254	-12.982917	0.000586	5.858131	0.992394	0.011717
  55	2.7000e-02	0.5363	-12.959398	0.000235	2.351804	0.398406	0.004704
  56	2.7500e-02	0.5437	-12.918773	0.000406	4.062208	0.688157	0.008125
  57	2.8000e-02	0.5568	-12.873445	0.000453	4.532569	0.767838	0.009066
  58	2.8500e-02	0.5641	-12.831110	0.000423	4.233248	0.717132	0.008467
  59	2.9000e-02	0.5779	-12.794334	0.000368	3.677367	0.622963	0.007355
  60	2.9500e-02	0.5872	-12.763973	0.000304	3.035966	0.514307	0.006072
  61	3.0000e-02	0.5936	-12.707526	0.000564	5.644331	0.956175	0.011289
  62	3.0500e-02	0.6050	-12.674599	0.000329	3.292526	0.557769	0.006585
  63	3.1000e-02	0.6159	-12.644666	0.000299	2.993206	0.507063	0.005987
  64	3.1500e-02	0.6253	-12.607035	0.000376	3.762887	0.637450	0.007526
  65	3.2000e-02	0.6361	-12.571969	0.000351	3.506327	0.593988	0.007013
  66	3.2500e-02	0.6438	-12.521509	0.000505	5.045690	0.854763	0.010092
  67	3.3000e-02	0.6570	-12.489438	0.000321	3.207006	0.543282	0.006414
  68	3.3500e-02	0.6667	-12.450951	0.000385	3.848407	0.651938	0.007697
  69	3.4000e-02	0.6769	-12.392367	0.000586	5.858131	0.992394	0.011717
  70	3.4500e-02	0.6842	-12.380821	0.000115	1.154522	0.195581	0.002309
  71	3.5000e-02	0.6957	-12.347894	0.000329	3.292526	0.557769	0.006585
  72	3.5500e-02	0.7091	-12.309835	0.000381	3.805647	0.644694	0.007612
  73	3.6000e-02	0.7164	-12.260230	0.000496	4.960169	0.840275	0.009921
  74	3.6500e-02	0.7286	-12.227303	0.000329	3.292526	0.557769	0.006585
  75	3.7000e-02	0.7378	-12.197797	0.000295	2.950446	0.499819	0.005901
  76	3.7500e-02	0.7463	-12.131515	0.000663	6.627813	1.122782	0.013256
  77	3.8000e-02	0.7564	-12.104147	0.000274	2.736645	0.463600	0.005474
  78	3.8500e-02	0.7658	-12.060102	0.000440	4.404288	0.746107	0.008809
  79	3.9000e-02	0.7762	-12.026747	0.000334	3.335286	0.565013	0.006671
  80	3.9500e-02	0.7856	-11.989971	0.000368	3.677367	0.622963	0.007355
  81	4.0000e-02	0.7934	-11.964741	0.000252	2.522845	0.427381	0.005046
  82	4.0500e-02	0.8077	-11.912571	0.000522	5.216730	0.883738	0.010434
  83	4.1000e-02	0.8182	-11.866815	0.000458	4.575329	0.775082	0.009151
  84	4.1500e-02	0.8253	-11.846717	0.000201	2.009724	0.340456	0.004020
  85	4.2000e-02	0.8360	-11.802244	0.000445	4.447048	0.753350	0.008895
  86	4.2500e-02	0.8476	-11.755633	0.000466	4.660849	0.789569	0.009322
  87	4.3000e-02	0.8533	-11.720995	0.000346	3.463567	0.586744	0.006928
  88	4.3500e-02	0.8653	-11.699186	0.000218	2.180764	0.369431	0.004362
  89	4.4000e-02	0.8778	-11.654713	0.000445	4.447048	0.753350	0.008895
  90	4.4500e-02	0.8865	-11.628200	0.000265	2.651125	0.449113	0.005303
  91	4.5000e-02	0.8980	-11.574747	0.000535	5.345010	0.905469	0.010691
  92	4.5500e-02	0.9071	-11.535833	0.000389	3.891167	0.659182	0.007783
  93	4.6000e-02	0.9171	-11.493498	0.000423	4.233248	0.717132	0.008467
  94	4.6500e-02	0.9258	-11.475538	0.000180	1.795923	0.304238	0.003592
  95	4.7000e-02	0.9341	-11.426361	0.000492	4.917409	0.833032	0.009835
  96	4.7500e-02	0.9463	-11.388730	0.000376	3.762887	0.637450	0.007526
  97	4.8000e-02	0.9563	-11.348106	0.000406	4.062208	0.688157	0.008125
  98	4.8500e-02	0.9665	-11.321165	0.000269	2.693885	0.456356	0.005388
  99	4.9000e-02	0.9776	-11.271988	0.000492	4.917409	0.833032	0.009835
 100	4.9500e-02	0.9874	-11.238634	0.000334	3.335286	0.565013	0.006671
 101	5.0000e-02	0.9949	-11.194588	0.000440	4.404288	0.746107	0.008809
 102	5.0500e-02	1.0046	-11.162089	0.000325	3.249766	0.550525	0.006500
 103	5.1000e-02	1.0163	-11.135576	0.000265	2.651125	0.449113	0.005303
 104	5.1500e-02	1.0258	-11.067584	0.000680	6.798853	1.151757	0.013598
 105	5.2000e-02	1.0339	-11.036795	0.000308	3.078726	0.521550	0.006158
 106	5.2500e-02	1.0461	-11.014986	0.000218	2.180764	0.369431	0.004362
 107	5.3000e-02	1.0571	-10.977355	0.000376	3.762887	0.637450	0.007526
 108	5.3500e-02	1.0668	-10.944855	0.000325	3.249766	0.550525	0.006500
 109	5.4000e-02	1.0764	-10.884560	0.000603	6.029171	1.021369	0.012059
 110	5.4500e-02	1.0875	-10.876435	0.000081	0.812442	0.137631	0.001625
 111	5.5000e-02	1.0986	-10.825975	0.000505	5.045690	0.854763	0.010092
 112	5.5500e-02	1.1053	-10.800318	0.000257	2.565605	0.434625	0.005132
 113	5.6000e-02	1.1169	-10.751996	0.000483	4.831889	0.818544	0.009664
 114	5.6500e-02	1.1256	-10.725056	0.000269	2.693885	0.456356	0.005388
 115	5.7000e-02	1.1388	-10.677589	0.000475	4.746369	0.804057	0.009493
 116	5.7500e-02	1.1452	-10.644235	0.000334	3.335286	0.565013	0.006671
 117	5.8000e-02	1.1566	-10.615584	0.000286	2.864925	0.485332	0.005730
 118	5.8500e-02	1.1657	-10.547164	0.000684	6.841613	1.159001	0.013684
 119	5.9000e-02	1.1752	-10.539466	0.000077	0.769681	0.130388	0.001539
 120	5.9500e-02	1.1855	-10.486013	0.000535	5.345010	0.905469	0.010691
 121	6.0000e-02	1.1978	-10.441540	0.000445	4.447048	0.753350	0.008895
 122	6.0500e-02	1.2078	-10.424435	0.000171	1.710403	0.289750	0.003421
 123	6.1000e-02	1.2180	-10.377396	0.000470	4.703609	0.796813	0.009408
 124	6.1500e-02	1.2256	-10.352594	0.000248	2.480085	0.420138	0.004960
 125	6.2000e-02	1.2350	-10.296575	0.000560	5.601571	0.948932	0.011204
 126	6.2500e-02	1.2479	-10.267069	0.000295	2.950446	0.499819	0.005901
 127	6.3000e-02	1.2552	-10.228583	0.000385	3.848407	0.651938	0.007697
 128	6.3500e-02	1.2689	-10.214043	0.000145	1.453843	0.246288	0.002908
 129	6.4000e-02	1.2759	-10.169143	0.000449	4.489808	0.760594	0.008980
 130	6.4500e-02	1.2859	-10.131512	0.000376	3.762887	0.637450	0.007526
 131	6.5000e-02	1.2969	-10.075921	0.000556	5.558810	0.941688	0.011118
 132	6.5500e-02	1.3053	-10.045132	0.000308	3.078726	0.521550	0.006158
 133	6.6000e-02	1.3171	-10.037007	0.000081	0.812442	0.137631	0.001625
 134	6.6500e-02	1.3251	-9.976284	0.000607	6.071931	1.028613	0.012145
 135	6.7000e-02	1.3357	-9.939080	0.000372	3.720127	0.630207	0.007441
 136	6.7500e-02	1.3466	-9.914278	0.000248	2.480085	0.420138	0.004960
 137	6.8000e-02	1.3569	-9.884344	0.000299	2.993206	0.507063	0.005987
 138	6.8500e-02	1.3678	-9.822339	0.000620	6.200212	1.050344	0.012401
 139	6.9000e-02	1.3741	-9.794543	0.000278	2.779405	0.470844	0.005559
 140	6.9500e-02	1.3853	-9.760333	0.000342	3.420806	0.579500	0.006842
 141	7.0000e-02	1.3971	-9.726551	0.000338	3.378046	0.572257	0.006756
 142	7.0500e-02	1.4061	-9.676946	0.000496	4.960169	0.840275	0.009921
 143	7.1000e-02	1.4140	-9.657275	0.000197	1.966964	0.333213	0.003934
 144	7.1500e-02	1.4252	-9.611519	0.000458	4.575329	0.775082	0.009151
 145	7.2000e-02	1.4377	-9.582013	0.000295	2.950446	0.499819	0.005901
 146	7.2500e-02	1.4454	-9.540534	0.000415	4.147728	0.702644	0.008296
 147	7.3000e-02	1.4564	-9.503758	0.000368	3.677367	0.622963	0.007355
 148	7.3500e-02	1.4656	-9.471258	0.000325	3.249766	0.550525	0.006500
 149	7.4000e-02	1.4764	-9.427641	0.000436	4.361528	0.738863	0.008724
 150	7.4500e-02	1.4859	-9.384450	0.000432	4.318768	0.731619	0.008638
 151	7.5000e-02	1.4961	-9.356227	0.000282	2.822165	0.478088	0.005645
 152	7.5500e-02	1.5061	-9.322445	0.000338	3.378046	0.572257	0.006756
 153	7.6000e-02	1.5172	-9.294222	0.000282	2.822165	0.478088	0.005645
 154	7.6500e-02	1.5260	-9.260867	0.000334	3.335286	0.565013	0.006671
 155	7.7000e-02	1.5369	-9.225801	0.000351	3.506327	0.593988	0.007013
 156	7.7500e-02	1.5460	-9.196723	0.000291	2.907685	0.492575	0.005816
 157	7.8000e-02	1.5553	-9.141559	0.000552	5.516050	0.934444	0.011033
 158	7.8500e-02	1.5651	-9.109060	0.000325	3.249766	0.550525	0.006500
 159	7.9000e-02	1.5748	-9.072712	0.000363	3.634607	0.615719	0.007270
 160	7.9500e-02	1.5881	-9.028239	0.000445	4.447048	0.753350	0.008895
 161	8.0000e-02	1.5958	-8.995311	0.000329	3.292526	0.557769	0.006585
 162	8.0500e-02	1.6077	-8.974785	0.000205	2.052484	0.347700	0.004105
 163	8.1000e-02	1.6153	-8.928174	0.000466	4.660849	0.789569	0.009322
 164	8.1500e-02	1.6263	-8.888833	0.000393	3.933927	0.666425	0.007868
 165	8.2000e-02	1.6387	-8.848208	0.000406	4.062208	0.688157	0.008125
 166	8.2500e-02	1.6470	-8.805873	0.000423	4.233248	0.717132	0.008467
 167	8.3000e-02	1.6563	-8.778933	0.000269	2.693885	0.456356	0.005388
 168	8.3500e-02	1.6675	-8.751993	0.000269	2.693885	0.456356	0.005388
 169	8.4000e-02	1.6761	-8.707520	0.000445	4.447048	0.753350	0.008895
 170	8.4500e-02	1.6870	-8.687849	0.000197	1.966964	0.333213	0.003934
 171	8.5000e-02	1.6975	-8.636534	0.000513	5.131210	0.869250	0.010263
 172	8.5500e-02	1.7047	-8.596337	0.000402	4.019448	0.680913	0.008039
 173	8.6000e-02	1.7157	-8.551009	0.000453	4.532569	0.767838	0.009066
 174	8.6500e-02	1.7252	-8.523641	0.000274	2.736645	0.463600	0.005474
 175	8.7000e-02	1.7380	-8.507391	0.000162	1.624883	0.275263	0.003250
 176	8.7500e-02	1.7448	-8.466339	0.000410	4.104968	0.695400	0.008210
 177	8.8000e-02	1.7615	-8.429991	0.000363	3.634607	0.615719	0.007270
 178	8.8500e-02	1.7677	-8.400057	0.000299	2.993206	0.507063	0.005987
 179	8.9000e-02	1.7789	-8.373972	0.000261	2.608365	0.441869	0.005217
 180	8.9500e-02	1.7873	-8.332920	0.000410	4.104968	0.695400	0.008210
 181	9.0000e-02	1.7937	-8.270487	0.000624	6.242972	1.057588	0.012487
 182	9.0500e-02	1.8063	-8.240980	0.000295	2.950446	0.499819	0.005901
 183	9.1000e-02	1.8179	-8.215751	0.000252	2.522845	0.427381	0.005046
 184	9.1500e-02	1.8251	-8.180685	0.000351	3.506327	0.593988	0.007013
 185	9.2000e-02	1.8378	-8.138350	0.000423	4.233248	0.717132	0.008467
 186	9.2500e-02	1.8472	-8.118252	0.000201	2.009724	0.340456	0.004020
 187	9.3000e-02	1.8593	-8.071641	0.000466	4.660849	0.789569	0.009322
 188	9.3500e-02	1.8665	-8.045983	0.000257	2.565605	0.434625	0.005132
 189	9.4000e-02	1.8752	-7.994668	0.000513	5.131210	0.869250	0.010263
 190	9.4500e-02	1.8839	-7.960458	0.000342	3.420806	0.579500	0.006842
 191	9.5000e-02	1.8987	-7.928814	0.000316	3.164246	0.536038	0.006329
 192	9.5500e-02	1.9067	-7.911709	0.000171	1.710403	0.289750	0.003421
 193	9.6000e-02	1.9157	-7.851414	0.000603	6.029171	1.021369	0.012059
 194	9.6500e-02	1.9229	-7.820197	0.000312	3.121486	0.528794	0.006243
 195	9.7000e-02	1.9343	-7.791546	0.000286	2.864925	0.485332	0.005730
 196	9.7500e-02	1.9450	-7.752205	0.000393	3.933927	0.666425	0.007868
 197	9.8000e-02	1.9568	-7.726975	0.000252	2.522845	0.427381	0.005046
 198	9.8500e-02	1.9664	-7.691482	0.000355	3.549087	0.601232	0.007099
 199	9.9000e-02	1.9748	-7.650858	0.000406	4.062208	0.688157	0.008125
 200	9.9500e-02	1.9849	-7.618358	0.000325	3.249766	0.550525	0.006500
 201	1.0000e-01	1.9978	-7.599115	0.000192	1.924204	0.325969	0.003849
 202	1.0050e-01	2.0064	-7.524708	0.000744	7.440254	1.260413	0.014881
 203	1.0100e-01	2.0157	-7.504182	0.000205	2.052484	0.347700	0.004105
 204	1.0150e-01	2.0258	-7.471255	0.000329	3.292526	0.557769	0.006585
 205	1.0200e-01	2.0340	-7.453295	0.000180	1.795923	0.304238	0.003592
 206	1.0250e-01	2.0457	-7.428920	0.000244	2.437325	0.412894	0.004875
 207	1.0300e-01	2.0571	-7.384447	0.000445	4.447048	0.753350	0.008895
 208	1.0350e-01	2.0654	-7.339119	0.000453	4.532569	0.767838	0.009066
 209	1.0400e-01	2.0770	-7.318165	0.000210	2.095244	0.354944	0.004191
 210	1.0450e-01	2.0846	-7.265567	0.000526	5.259490	0.890982	0.010520
 211	1.0500e-01	2.0958	-7.203989	0.000616	6.157452	1.043101	0.012316
 212	1.0550e-01	2.1063	-7.208265	-0.000043	-0.427601	-0.072438	-0.000855
 213	1.0600e-01	2.1150	-7.156523	0.000517	5.173970	0.876494	0.010349
 214	1.0650e-01	2.1245	-7.135142	0.000214	2.138004	0.362188	0.004276
 215	1.0700e-01	2.1347	-7.113333	0.000218	2.180764	0.369431	0.004362
 216	1.0750e-01	2.1463	-7.056458	0.000569	5.687091	0.963419	0.011375
 217	1.0800e-01	2.1581	-7.023959	0.000325	3.249766	0.550525	0.006500
 218	1.0850e-01	2.1677	-6.986756	0.000372	3.720127	0.630207	0.007441
 219	1.0900e-01	2.1804	-6.946559	0.000402	4.019448	0.680913	0.008039
 220	1.0950e-01	2.1851	-6.913204	0.000334	3.335286	0.565013	0.006671
 221	1.1000e-01	2.1954	-6.885836	0.000274	2.736645	0.463600	0.005474
 222	1.1050e-01	2.2066	-6.856330	0.000295	2.950446	0.499819	0.005901
 223	1.1100e-01	2.2145	-6.813567	0.000428	4.276008	0.724375	0.008553
 224	1.1150e-01	2.2260	-6.777647	0.000359	3.591847	0.608475	0.007184
 225	1.1200e-01	2.2382	-6.728470	0.000492	4.917409	0.833032	0.009835
 226	1.1250e-01	2.2468	-6.704950	0.000235	2.351804	0.398406	0.004704
 227	1.1300e-01	2.2534	-6.681859	0.000231	2.309044	0.391163	0.004618
 228	1.1350e-01	2.2671	-6.660050	0.000218	2.180764	0.369431	0.004362
 229	1.1400e-01	2.2763	-6.610018	0.000500	5.002929	0.847519	0.010006
 230	1.1450e-01	2.2873	-6.573242	0.000368	3.677367	0.622963	0.007355
 231	1.1500e-01	2.2955	-6.542025	0.000312	3.121486	0.528794	0.006243
 232	1.1550e-01	2.3077	-6.501828	0.000402	4.019448	0.680913	0.008039
 233	1.1600e-01	2.3172	-6.503967	-0.000021	-0.213800	-0.036219	-0.000428
 234	1.1650e-01	2.3251	-6.422290	0.000817	8.167175	1.383557	0.016335
 235	1.1700e-01	2.3364	-6.398343	0.000239	2.394565	0.405650	0.004789
 236	1.1750e-01	2.3456	-6.365844	0.000325	3.249766	0.550525	0.006500
 237	1.1800e-01	2.3560	-6.341041	0.000248	2.480085	0.420138	0.004960
 238	1.1850e-01	2.3663	-6.300417	0.000406	4.062208	0.688157	0.008125
 239	1.1900e-01	2.3760	-6.269628	0.000308	3.078726	0.521550	0.006158
 240	1.1950e-01	2.3874	-6.234990	0.000346	3.463567	0.586744	0.006928
 241	1.2000e-01	2.3938	-6.187524	0.000475	4.746369	0.804057	0.009493
 242	1.2050e-01	2.4065	-6.148610	0.000389	3.891167	0.659182	0.007783
 243	1.2100e-01	2.4127	-6.135354	0.000133	1.325563	0.224556	0.002651
 244	1.2150e-01	2.4274	-6.102426	0.000329	3.292526	0.557769	0.006585
 245	1.2200e-01	2.4342	-6.061802	0.000406	4.062208	0.688157	0.008125
 246	1.2250e-01	2.4467	-6.045552	0.000162	1.624883	0.275263	0.003250
 247	1.2300e-01	2.4561	-5.998514	0.000470	4.703609	0.796813	0.009408
 248	1.2350e-01	2.4655	-5.950192	0.000483	4.831889	0.818544	0.009664
 249	1.2400e-01	2.4772	-5.909995	0.000402	4.019448	0.680913	0.008039
 250	1.2450e-01	2.4841	-5.888186	0.000218	2.180764	0.369431	0.004362
 251	1.2500e-01	2.4955	-5.845424	0.000428	4.276008	0.724375	0.008553
 252	1.2550e-01	2.5064	-5.825325	0.000201	2.009724	0.340456	0.004020
 253	1.2600e-01	2.5172	-5.770162	0.000552	5.516050	0.934444	0.011033
 254	1.2650e-01	2.5252	-5.756050	0.000141	1.411083	0.239044	0.002822
 255	1.2700e-01	2.5351	-5.727399	0.000286	2.864925	0.485332	0.005730
 256	1.2750e-01	2.5476	-5.684637	0.000428	4.276008	0.724375	0.008553
 257	1.2800e-01	2.5554	-5.652137	0.000325	3.249766	0.550525	0.006500
 258	1.2850e-01	2.5653	-5.618355	0.000338	3.378046	0.572257	0.006756
 259	1.2900e-01	2.5757	-5.578158	0.000402	4.019448	0.680913	0.008039
 260	1.2950e-01	2.5882	-5.548224	0.000299	2.993206	0.507063	0.005987
 261	1.3000e-01	2.5959	-5.505034	0.000432	4.318768	0.731619	0.008638
 262	1.3050e-01	2.6070	-5.484508	0.000205	2.052484	0.347700	0.004105
 263	1.3100e-01	2.6163	-5.462271	0.000222	2.223524	0.376675	0.004447
 264	1.3150e-01	2.6227	-5.397700	0.000646	6.456772	1.093807	0.012914
 265	1.3200e-01	2.6349	-5.390430	0.000073	0.726921	0.123144	0.001454
 266	1.3250e-01	2.6439	-5.338688	0.000517	5.173970	0.876494	0.010349
 267	1.3300e-01	2.6577	-5.294215	0.000445	4.447048	0.753350	0.008895
 268	1.3350e-01	2.6671	-5.292932	0.000013	0.128280	0.021731	0.000257
 269	1.3400e-01	2.6749	-5.242900	0.000500	5.002929	0.847519	0.010006
 270	1.3450e-01	2.6870	-5.217670	0.000252	2.522845	0.427381	0.005046
 271	1.3500e-01	2.6966	-5.189874	0.000278	2.779405	0.470844	0.005559
 272	1.3550e-01	2.7063	-5.148394	0.000415	4.147728	0.702644	0.008296
 273	1.3600e-01	2.7167	-5.105204	0.000432	4.318768	0.731619	0.008638
 274	1.3650e-01	2.7257	-5.079974	0.000252	2.522845	0.427381	0.005046
 275	1.3700e-01	2.7399	-5.038922	0.000410	4.104968	0.695400	0.008210
 276	1.3750e-01	2.7466	-4.999153	0.000398	3.976688	0.673669	0.007954
 277	1.3800e-01	2.7560	-4.987607	0.000115	1.154522	0.195581	0.002309
 278	1.3850e-01	2.7650	-4.939286	0.000483	4.831889	0.818544	0.009664
 279	1.3900e-01	2.7783	-4.911490	0.000278	2.779405	0.470844	0.005559
 280	1.3950e-01	2.7863	-4.883267	0.000282	2.822165	0.478088	0.005645
 281	1.4000e-01	2.7966	-4.846919	0.000363	3.634607	0.615719	0.007270
 282	1.4050e-01	2.8055	-4.813564	0.000334	3.335286	0.565013	0.006671
 283	1.4100e-01	2.8178	-4.784058	0.000295	2.950446	0.499819	0.005901
